Ardipithecus_ramidus	1	-6.34677	-0.953879	1.36007
Ardipithecus_ramidus	2	-6.42085	-0.785322	1.8598
Ardipithecus_ramidus	3	-6.37803	-1.14832	0.526001
Ardipithecus_ramidus	4	-5.8255	-1.10731	1.85743
Ardipithecus_ramidus	5	-6.86415	-0.937962	1.39838
Ardipithecus_ramidus	6	-5.70544	-1.49737	0.431378
Ardipithecus_ramidus	7	-5.89239	-1.37133	2.43321
Ardipithecus_ramidus	8	-6.68268	-1.58416	0.190738
Ardipithecus_ramidus	9	-5.41111	-1.52867	1.37493
Ardipithecus_ramidus	10	-6.68206	-1.33406	2.0422
Ardipithecus_ramidus	11	-5.91899	-1.87703	-0.0948728
Ardipithecus_ramidus	12	-5.30682	-1.81838	2.29443
Ardipithecus_ramidus	13	-6.9686	-1.57009	0.881944
Ardipithecus_ramidus	14	-5.27259	-2.11904	0.585398
Ardipithecus_ramidus	15	-6.03881	-1.80301	2.18101
Ardipithecus_ramidus	16	-6.41842	-2.14054	-0.101807
Ardipithecus_ramidus	17	-5.12124	-2.10248	1.63807
Ardipithecus_ramidus	18	-6.73899	-1.74839	1.6405
Ardipithecus_ramidus	19	-5.78097	-2.45221	0.312237
Ardipithecus_ramidus	20	-5.66114	-2.31299	1.8514
Ardipithecus_ramidus	21	-6.65791	-2.34218	0.507727
Ardipithecus_ramidus	22	-5.53568	-2.57459	1.11891
Ardipithecus_ramidus	23	-6.31482	-2.20996	1.4271
Ardipithecus_ramidus	24	-6.20242	-2.70922	0.64669
Ardipithecus_ramidus	25	-6.16954	-2.49325	0.959947
Sahelanthropus_tchadensis	1	-5.95059	0.291726	-1.75905
Sahelanthropus_tchadensis	2	-6.10378	0.178426	-1.23408
Sahelanthropus_tchadensis	3	-6.22343	0.2865	-2.89293
Sahelanthropus_tchadensis	4	-5.51634	0.104853	-1.17766
Sahelanthropus_tchadensis	5	-6.63088	0.0893128	-2.0368
Sahelanthropus_tchadensis	6	-5.61725	0.118915	-3.0353
Sahelanthropus_tchadensis	7	-5.64331	-0.162562	-0.633266
Sahelanthropus_tchadensis	8	-6.36629	0.0160352	-3.62273
Sahelanthropus_tchadensis	9	-5.00834	-0.269416	-1.94586
Sahelanthropus_tchadensis	10	-6.30119	-0.41636	-1.26666
Sahelanthropus_tchadensis	11	-5.39077	-0.582462	-3.73744
Sahelanthropus_tchadensis	12	-5.1573	-0.605503	-0.76806
Sahelanthropus_tchadensis	13	-6.7006	-0.660187	-3.11086
Sahelanthropus_tchadensis	14	-4.75769	-0.911574	-3.11694
Sahelanthropus_tchadensis	15	-5.72854	-0.780408	-0.893576
Sahelanthropus_tchadensis	16	-5.76545	-0.76166	-3.74991
Sahelanthropus_tchadensis	17	-4.5123	-1.17672	-1.70257
Sahelanthropus_tchadensis	18	-6.11927	-1.26554	-2.25065
Sahelanthropus_tchadensis	19	-4.9066	-1.34954	-3.57876
Sahelanthropus_tchadensis	20	-4.94599	-1.58902	-1.54763
Sahelanthropus_tchadensis	21	-6.22791	-1.26228	-3.48727
Sahelanthropus_tchadensis	22	-4.51887	-1.83332	-2.57055
Sahelanthropus_tchadensis	23	-5.26903	-1.78816	-2.18279
Sahelanthropus_tchadensis	24	-5.06079	-1.84652	-3.30218
Sahelanthropus_tchadensis	25	-5.11168	-1.86898	-2.87869
Tip31	1	-9.71644	-2.99699	-7.56034
Tip31	2	-9.91545	-2.8736	-6.41843
Tip31	3	-9.28749	-3.43695	-8.79287
Tip31	4	-9.58425	-2.98898	-6.13416
Tip31	5	-10.0575	-3.1913	-8.02571
Tip31	6	-8.85283	-3.38679	-8.5231
Tip31	7	-9.45599	-3.24435	-4.46623
Tip31	8	-9.27571	-3.46454	-9.04347
Tip31	9	-9.37205	-3.27694	-6.48452
Tip31	10	-10.0266	-3.40473	-6.03573
Tip31	11	-8.8662	-3.67004	-8.88255
Tip31	12	-9.11457	-3.7539	-4.26354
Tip31	13	-9.8228	-3.92791	-8.35083
Tip31	14	-9.52149	-4.01346	-7.9575
Tip31	15	-9.78004	-3.90455	-4.7619
Tip31	16	-9.24248	-3.74593	-8.98202
Tip31	17	-9.33974	-4.34263	-5.29484
Tip31	18	-10.134	-4.2123	-6.64477
Tip31	19	-9.57768	-4.28828	-8.20691
Tip31	20	-9.57864	-4.76988	-4.60746
Tip31	21	-9.89134	-4.34094	-8.20334
Tip31	22	-9.50097	-4.25639	-7.14497
Tip31	23	-9.99628	-4.7414	-6.23492
Tip31	24	-9.6916	-4.5071	-7.51383
Tip31	25	-9.72802	-4.40515	-7.21841
Australopithecus_africanus	1	-11.5083	-3.53172	-6.41543
Australopithecus_africanus	2	-11.6724	-3.25024	-5.36814
Australopithecus_africanus	3	-11.1024	-4.44946	-7.43554
Australopithecus_africanus	4	-11.2444	-3.38369	-4.98041
Australopithecus_africanus	5	-12.0215	-3.84596	-6.74708
Australopithecus_africanus	6	-10.6006	-4.28574	-7.22376
Australopithecus_africanus	7	-11.1876	-3.22205	-3.0944
Australopithecus_africanus	8	-11.0336	-4.49145	-7.8127
Australopithecus_africanus	9	-11.1846	-3.80835	-5.30506
Australopithecus_africanus	10	-11.9111	-3.86267	-4.87855
Australopithecus_africanus	11	-10.4555	-4.61323	-7.67963
Australopithecus_africanus	12	-10.6898	-3.88142	-2.74335
Australopithecus_africanus	13	-11.8471	-4.75956	-7.04764
Australopithecus_africanus	14	-11.5181	-4.83456	-6.7124
Australopithecus_africanus	15	-11.5488	-4.23841	-3.37064
