Homo_ergaster	3	10.9811	-1.20828
Homo_ergaster	4	10.952	-1.13023
Homo_ergaster	5	10.9324	-1.02005
Homo_ergaster	6	10.9016	-0.914327
Homo_ergaster	7	10.8527	-0.837107
Homo_ergaster	8	10.7705	-0.76064
Homo_ergaster	9	10.6939	-0.704936
Homo_ergaster	10	10.6274	-0.656984
Homo_ergaster	11	10.5574	-0.649417
Homo_ergaster	12	10.466	-0.639158
Homo_ergaster	13	10.3742	-0.598203
Homo_ergaster	14	10.2646	-0.603776
Homo_ergaster	15	10.1543	-0.590134
Homo_ergaster	16	10.0502	-0.581191
Homo_ergaster	17	9.91601	-0.579967
Homo_ergaster	18	9.78763	-0.629328
Homo_ergaster	19	9.64864	-0.682994
Homo_ergaster	20	9.5812	-0.740414
Homo_ergaster	21	9.53974	-0.825819
Homo_ergaster	22	9.53955	-0.917868
Homo_ergaster	23	9.61902	-1.01457
Homo_ergaster	24	9.70414	-1.10314
Homo_ergaster	25	9.81302	-1.24431
Homo_ergaster	26	9.86886	-1.39883
Homo_ergaster	27	9.87618	-1.51029
Homo_ergaster	28	9.87303	-1.62575
Homo_ergaster	29	9.86633	-1.72772
Homo_ergaster	30	9.86631	-1.84516
Homo_ergaster	31	9.85072	-1.97352
Homo_ergaster	32	9.8933	-2.06081
Homo_ergaster	33	9.95012	-2.10793
Homo_ergaster	34	10.0278	-2.13307
Homo_ergaster	35	10.0998	-2.15262
Homo_ergaster	36	10.1741	-2.17458
Homo_ergaster	37	10.292	-2.19719
Homo_ergaster	38	10.3948	-2.24025
Homo_ergaster	39	10.4626	-2.24212
Homo_ergaster	40	10.5106	-2.21343
Homo_ergaster	41	10.55	-2.18037
Homo_ergaster	42	10.6262	-2.12277
Homo_ergaster	43	10.6866	-2.08167
Homo_ergaster	44	10.7403	-2.05648
Homo_ergaster	45	10.7926	-2.01282
Homo_ergaster	46	10.8288	-1.96614
Homo_ergaster	47	10.8723	-1.8881
Homo_ergaster	48	10.9238	-1.77416
Homo_ergaster	49	10.9385	-1.68039
Homo_ergaster	50	10.9682	-1.53894
Homo_habilis	1	9.12822	-3.83485
Homo_habilis	2	9.17071	-3.73491
Homo_habilis	3	9.19744	-3.61223
Homo_habilis	4	9.19238	-3.53927
Homo_habilis	5	9.18914	-3.43496
Homo_habilis	6	9.16042	-3.34601
Homo_habilis	7	9.10957	-3.27812
Homo_habilis	8	9.04849	-3.2148
Homo_habilis	9	8.98955	-3.15709
Homo_habilis	10	8.93089	-3.09465
Homo_habilis	11	8.85519	-3.09171
Homo_habilis	12	8.74286	-3.072
Homo_habilis	13	8.63874	-3.00133
Homo_habilis	14	8.50024	-2.96904
Homo_habilis	15	8.37376	-2.93406
Homo_habilis	16	8.23376	-2.90792
Homo_habilis	17	8.05963	-2.91932
Homo_habilis	18	7.89205	-2.9897
Homo_habilis	19	7.74446	-3.05014
Homo_habilis	20	7.66602	-3.11583
Homo_habilis	21	7.60013	-3.19237
Homo_habilis	22	7.57691	-3.27408
Homo_habilis	23	7.60509	-3.38137
Homo_habilis	24	7.63962	-3.47025
Homo_habilis	25	7.69916	-3.61497
Homo_habilis	26	7.72772	-3.75751
Homo_habilis	27	7.70469	-3.87428
Homo_habilis	28	7.67567	-3.98034
Homo_habilis	29	7.65657	-4.08498
Homo_habilis	30	7.64977	-4.20328
Homo_habilis	31	7.63859	-4.31159
Homo_habilis	32	7.67693	-4.38464
Homo_habilis	33	7.73236	-4.43705
Homo_habilis	34	7.80567	-4.47452
Homo_habilis	35	7.87032	-4.51514
Homo_habilis	36	7.93745	-4.55756
Homo_habilis	37	8.03801	-4.58804
Homo_habilis	38	8.12339	-4.6396
Homo_habilis	39	8.19633	-4.65046
Homo_habilis	40	8.25075	-4.61868
Homo_habilis	41	8.31063	-4.58967
Homo_habilis	42	8.40572	-4.52791
Homo_habilis	43	8.49792	-4.49033
Homo_habilis	44	8.57126	-4.47353
Homo_habilis	45	8.65906	-4.42818
Homo_habilis	46	8.72014	-4.38397
Homo_habilis	47	8.81598	-4.30016
Homo_habilis	48	8.89806	-4.19181
Homo_habilis	49	8.94969	-4.09698
Homo_habilis	50	9.0441	-3.95088
Australopithecus_sediba	1	10.111	-0.870723
Australopithecus_sediba	2	10.1207	-0.790867
Australopithecus_sediba	3	10.1171	-0.695027
Australopithecus_sediba	4	10.1012	-0.619805
Australopithecus_sediba	5	10.0821	-0.533635
Australopithecus_sediba	6	10.0531	-0.447258
Australopithecus_sediba	7	10.0099	-0.375581
Australopithecus_sediba	8	9.95179	-0.31306
Australopithecus_sediba	9	9.86154	-0.25899
Australopithecus_sediba	10	9.77281	-0.19595
Australopithecus_sediba	11	9.69384	-0.179239
Australopithecus_sediba	12	9.59924	-0.141825
Australopithecus_sediba	13	9.51639	-0.0804569
Australopithecus_sediba	14	9.43046	-0.05957
Australopithecus_sediba	15	9.34128	-0.0272737
Australopithecus_sediba	16	9.26511	-0.00111639
Australopithecus_sediba	17	9.13579	0.00742299
Australopithecus_sediba	18	8.99878	-0.0258673
Australopithecus_sediba	19	8.8499	-0.0719004
Australopithecus_sediba	20	8.77158	-0.135059
Australopithecus_sediba	21	8.70452	-0.215161
Australopithecus_sediba	22	8.68398	-0.292437
Australopithecus_sediba	23	8.72308	-0.401451
Australopithecus_sediba	24	8.76304	-0.492217
Australopithecus_sediba	25	8.85681	-0.633729
Australopithecus_sediba	26	8.91106	-0.773072
Australopithecus_sediba	27	8.94492	-0.886257
Australopithecus_sediba	28	8.94757	-0.997624
Australopithecus_sediba	29	8.95259	-1.09599
Australopithecus_sediba	30	8.98138	-1.20851
Australopithecus_sediba	31	9.00139	-1.31116
Australopithecus_sediba	32	9.05473	-1.39204
Australopithecus_sediba	33	9.10265	-1.44466
Australopithecus_sediba	34	9.16959	-1.48695
Australopithecus_sediba	35	9.23199	-1.5184
Australopithecus_sediba	36	9.29184	-1.55306
Australopithecus_sediba	37	9.37661	-1.57602
Australopithecus_sediba	38	9.46494	-1.61126
Australopithecus_sediba	39	9.54088	-1.60859
Australopithecus_sediba	40	9.59834	-1.57434
Australopithecus_sediba	41	9.64629	-1.5399
Australopithecus_sediba	42	9.71661	-1.48385
Australopithecus_sediba	43	9.77537	-1.43494
Australopithecus_sediba	44	9.83515	-1.4075
Australopithecus_sediba	45	9.89079	-1.36258
Australopithecus_sediba	46	9.93571	-1.31714
Australopithecus_sediba	47	9.9883	-1.23941
Australopithecus_sediba	48	10.0407	-1.15124
Australopithecus_sediba	49	10.0641	-1.07259
Australopithecus_sediba	50	10.1001	-0.957972
Australopithecus_africanus	1	7.61949	-0.745772
Australopithecus_africanus	2	7.60968	-0.68471
Australopithecus_africanus	3	7.59738	-0.627695
Australopithecus_africanus	4	7.57604	-0.569579
Australopithecus_africanus	5	7.54286	-0.518359
Australopithecus_africanus	6	7.50881	-0.469355
Australopithecus_africanus	7	7.46706	-0.420314
Australopithecus_africanus	8	7.40591	-0.37677
Australopithecus_africanus	9	7.33277	-0.333993
Australopithecus_africanus	10	7.25264	-0.293786
Australopithecus_africanus	11	7.18263	-0.280642
Australopithecus_africanus	12	7.09473	-0.264714
Australopithecus_africanus	13	7.00124	-0.237709
Australopithecus_africanus	14	6.91996	-0.232416
Australopithecus_africanus	15	6.85393	-0.213943
Australopithecus_africanus	16	6.79492	-0.185012
Australopithecus_africanus	17	6.70838	-0.171278
Australopithecus_africanus	18	6.6403	-0.187538
Australopithecus_africanus	19	6.57148	-0.221039
Australopithecus_africanus	20	6.53616	-0.268039
Australopithecus_africanus	21	6.49954	-0.3171
Australopithecus_africanus	22	6.47782	-0.367632
Australopithecus_africanus	23	6.47963	-0.445287
Australopithecus_africanus	24	6.48575	-0.511855
Australopithecus_africanus	25	6.50835	-0.601207
Australopithecus_africanus	26	6.51177	-0.702935
Australopithecus_africanus	27	6.49203	-0.787253
Australopithecus_africanus	28	6.47979	-0.878509
Australopithecus_africanus	29	6.48984	-0.947053
Australopithecus_africanus	30	6.51611	-1.01221
Australopithecus_africanus	31	6.54261	-1.08178
Australopithecus_africanus	32	6.58668	-1.12621
Australopithecus_africanus	33	6.63671	-1.15832
Australopithecus_africanus	34	6.69611	-1.17696
Australopithecus_africanus	35	6.75289	-1.19844
Australopithecus_africanus	36	6.80654	-1.21886
Australopithecus_africanus	37	6.89379	-1.23225
Australopithecus_africanus	38	7.00531	-1.28204
Australopithecus_africanus	39	7.10558	-1.2959
Australopithecus_africanus	40	7.17597	-1.26724
Australopithecus_africanus	41	7.24365	-1.23766
Australopithecus_africanus	42	7.32576	-1.19202
Australopithecus_africanus	43	7.38471	-1.1543
Australopithecus_africanus	44	7.46023	-1.14238
Australopithecus_africanus	45	7.5182	-1.11231
Australopithecus_africanus	46	7.55953	-1.08327
Australopithecus_africanus	47	7.59344	-1.02546
Australopithecus_africanus	48	7.60636	-0.959412
Australopithecus_africanus	49	7.61571	-0.903015
Australopithecus_africanus	50	7.62847	-0.812245
Kenyanthropus_platyops	1	9.94914	-2.29552
Kenyanthropus_platyops	2	9.94259	-2.21399
Kenyanthropus_platyops	3	9.93859	-2.1276
Kenyanthropus_platyops	4	9.91883	-2.06261
Kenyanthropus_platyops	5	9.89873	-1.98582
Kenyanthropus_platyops	6	9.88641	-1.90374
Kenyanthropus_platyops	7	9.86504	-1.82883
Kenyanthropus_platyops	8	9.83168	-1.7603
Kenyanthropus_platyops	9	9.77128	-1.6837
Kenyanthropus_platyops	10	9.70062	-1.59374
Kenyanthropus_platyops	11	9.63421	-1.56236
Kenyanthropus_platyops	12	9.541	-1.498
Kenyanthropus_platyops	13	9.43997	-1.42271
Kenyanthropus_platyops	14	9.34161	-1.40309
Kenyanthropus_platyops	15	9.2442	-1.37114
Kenyanthropus_platyops	16	9.14773	-1.35515
Kenyanthropus_platyops	17	9.0191	-1.34915
Kenyanthropus_platyops	18	8.90965	-1.38482
Kenyanthropus_platyops	19	8.79445	-1.44625
Kenyanthropus_platyops	20	8.73561	-1.52205
Kenyanthropus_platyops	21	8.68773	-1.61694
Kenyanthropus_platyops	22	8.66686	-1.71191
Kenyanthropus_platyops	23	8.68977	-1.84795
Kenyanthropus_platyops	24	8.71402	-1.95031
Kenyanthropus_platyops	25	8.76755	-2.097
Kenyanthropus_platyops	26	8.76773	-2.23005
Kenyanthropus_platyops	27	8.7236	-2.32628
Kenyanthropus_platyops	28	8.70325	-2.41803
Kenyanthropus_platyops	29	8.69593	-2.49497
Kenyanthropus_platyops	30	8.71015	-2.57574
Kenyanthropus_platyops	31	8.72583	-2.6667
Kenyanthropus_platyops	32	8.78662	-2.73984
Kenyanthropus_platyops	33	8.83926	-2.78776
Kenyanthropus_platyops	34	8.9148	-2.82721
Kenyanthropus_platyops	35	8.98812	-2.85474
Kenyanthropus_platyops	36	9.05004	-2.88306
Kenyanthropus_platyops	37	9.14684	-2.90598
Kenyanthropus_platyops	38	9.25024	-2.93635
Kenyanthropus_platyops	39	9.35124	-2.94452
Kenyanthropus_platyops	40	9.42842	-2.92024
Kenyanthropus_platyops	41	9.49112	-2.89589
Kenyanthropus_platyops	42	9.57049	-2.84429
Kenyanthropus_platyops	43	9.64186	-2.80376
Kenyanthropus_platyops	44	9.7071	-2.78042
Kenyanthropus_platyops	45	9.76583	-2.7369
Kenyanthropus_platyops	46	9.8065	-2.69054
Kenyanthropus_platyops	47	9.85185	-2.60839
Kenyanthropus_platyops	48	9.88751	-2.51664
Kenyanthropus_platyops	49	9.90895	-2.45208
Kenyanthropus_platyops	50	9.94336	-2.36047
Homo_rudolfensis	1	7.7022	-1.07435
Homo_rudolfensis	2	7.6982	-0.971856
Homo_rudolfensis	3	7.68932	-0.861329
Homo_rudolfensis	4	7.66471	-0.777882
Homo_rudolfensis	5	7.64659	-0.683412
Homo_rudolfensis	6	7.63822	-0.582004
Homo_rudolfensis	7	7.62239	-0.482819
Homo_rudolfensis	8	7.5822	-0.393846
Homo_rudolfensis	9	7.53142	-0.292214
Homo_rudolfensis	10	7.48463	-0.189194
Homo_rudolfensis	11	7.42329	-0.14845
Homo_rudolfensis	12	7.33401	-0.0900285
Homo_rudolfensis	13	7.25059	-0.0271827
Homo_rudolfensis	14	7.16606	-0.0171153
Homo_rudolfensis	15	7.08433	0.00818075
Homo_rudolfensis	16	6.99797	0.0174447
Homo_rudolfensis	17	6.87005	0.00238939
Homo_rudolfensis	18	6.75706	-0.0487669
Homo_rudolfensis	19	6.62771	-0.115403
Homo_rudolfensis	20	6.56794	-0.199574
Homo_rudolfensis	21	6.51331	-0.295642
Homo_rudolfensis	22	6.48345	-0.392493
Homo_rudolfensis	23	6.49583	-0.534478
Homo_rudolfensis	24	6.51574	-0.645169
Homo_rudolfensis	25	6.56764	-0.807954
Homo_rudolfensis	26	6.57913	-0.968024
Homo_rudolfensis	27	6.56374	-1.09707
Homo_rudolfensis	28	6.57794	-1.21342
Homo_rudolfensis	29	6.60694	-1.31694
Homo_rudolfensis	30	6.65456	-1.42181
Homo_rudolfensis	31	6.70323	-1.54189
Homo_rudolfensis	32	6.75907	-1.63573
Homo_rudolfensis	33	6.81028	-1.69308
Homo_rudolfensis	34	6.87182	-1.73906
Homo_rudolfensis	35	6.93256	-1.77184
Homo_rudolfensis	36	6.99119	-1.80685
Homo_rudolfensis	37	7.07414	-1.83568
Homo_rudolfensis	38	7.17006	-1.87372
Homo_rudolfensis	39	7.26077	-1.881
Homo_rudolfensis	40	7.31826	-1.84899
Homo_rudolfensis	41	7.36788	-1.81172
Homo_rudolfensis	42	7.42886	-1.75374
Homo_rudolfensis	43	7.48588	-1.70154
Homo_rudolfensis	44	7.54757	-1.67693
Homo_rudolfensis	45	7.59771	-1.62925
Homo_rudolfensis	46	7.63108	-1.57846
Homo_rudolfensis	47	7.6585	-1.48375
Homo_rudolfensis	48	7.67479	-1.37634
Homo_rudolfensis	49	7.6754	-1.29126
Homo_rudolfensis	50	7.70178	-1.16792
Tip55	1	11.2973	5.00856
Tip55	2	11.2934	5.08878
Tip55	3	11.2856	5.16128
Tip55	4	11.2621	5.23124
Tip55	5	11.236	5.30194
Tip55	6	11.2121	5.37594
Tip55	7	11.1838	5.43608
Tip55	8	11.1471	5.47395
Tip55	9	11.1012	5.50193
Tip55	10	11.0467	5.52443
Tip55	11	10.9934	5.52248
Tip55	12	10.9362	5.53246
Tip55	13	10.8633	5.56032
Tip55	14	10.7671	5.58992
Tip55	15	10.6523	5.6278
Tip55	16	10.5326	5.63045
Tip55	17	10.3961	5.62136
Tip55	18	10.2742	5.56702
Tip55	19	10.175	5.47694
Tip55	20	10.1145	5.39377
Tip55	21	10.0762	5.32436
Tip55	22	10.0557	5.27229
Tip55	23	10.0608	5.21885
Tip55	24	10.0746	5.16473
Tip55	25	10.1106	5.10549
Tip55	26	10.1352	5.00504
Tip55	27	10.1303	4.90084
Tip55	28	10.1693	4.78617
Tip55	29	10.1897	4.62206
Tip55	30	10.2223	4.43336
Tip55	31	10.2475	4.22851
Tip55	32	10.28	4.12629
Tip55	33	10.2973	4.04098
Tip55	34	10.3388	4.0047
Tip55	35	10.4006	3.99348
Tip55	36	10.4812	4.00506
Tip55	37	10.568	3.96598
Tip55	38	10.6365	3.93102
Tip55	39	10.7117	3.94409
Tip55	40	10.7956	4.03607
Tip55	41	10.8774	4.11014
Tip55	42	10.9868	4.21404
Tip55	43	11.0762	4.27776
Tip55	44	11.1473	4.32981
Tip55	45	11.1918	4.39529
Tip55	46	11.2229	4.45417
Tip55	47	11.2513	4.55457
Tip55	48	11.2643	4.67106
Tip55	49	11.2804	4.78699
Tip55	50	11.2922	4.92087
Tip79	1	10.4282	5.25446
Tip79	2	10.4308	5.30592
Tip79	3	10.4235	5.35005
Tip79	4	10.3942	5.40336
Tip79	5	10.3658	5.46686
Tip79	6	10.3471	5.53696
Tip79	7	10.3232	5.60075
Tip79	8	10.289	5.64379
Tip79	9	10.2428	5.68136
Tip79	10	10.1847	5.72616
Tip79	11	10.119	5.74019
Tip79	12	10.0544	5.76658
Tip79	13	9.96596	5.81921
Tip79	14	9.86046	5.85244
Tip79	15	9.73785	5.8865
Tip79	16	9.60413	5.88757
Tip79	17	9.46651	5.86891
Tip79	18	9.35032	5.80236
Tip79	19	9.25168	5.71733
Tip79	20	9.19865	5.63784
Tip79	21	9.15456	5.55513
Tip79	22	9.1241	5.49311
Tip79	23	9.10857	5.43215
Tip79	24	9.10145	5.37834
Tip79	25	9.12305	5.32024
Tip79	26	9.13042	5.23353
Tip79	27	9.11847	5.15028
Tip79	28	9.15991	5.05762
Tip79	29	9.18357	4.95256
Tip79	30	9.21883	4.83906
Tip79	31	9.27348	4.72017
Tip79	32	9.32438	4.63299
Tip79	33	9.35098	4.54923
Tip79	34	9.40295	4.52003
Tip79	35	9.4665	4.51495
Tip79	36	9.54269	4.52919
Tip79	37	9.62974	4.49648
Tip79	38	9.70724	4.46212
Tip79	39	9.77356	4.45981
Tip79	40	9.83937	4.53462
Tip79	41	9.90401	4.59965
Tip79	42	9.99501	4.69966
Tip79	43	10.0653	4.75654
Tip79	44	10.1319	4.80167
Tip79	45	10.1805	4.85229
Tip79	46	10.2225	4.88806
Tip79	47	10.2749	4.95225
Tip79	48	10.3165	5.02967
Tip79	49	10.3585	5.10859
Tip79	50	10.4063	5.1971
Tip46	1	11.7631	4.50016
Tip46	2	11.7611	4.56194
Tip46	3	11.7506	4.61798
Tip46	4	11.7252	4.67316
Tip46	5	11.7046	4.73802
Tip46	6	11.6894	4.8134
Tip46	7	11.6602	4.87723
Tip46	8	11.6274	4.91468
Tip46	9	11.5838	4.94277
Tip46	10	11.5304	4.96649
Tip46	11	11.4739	4.96193
Tip46	12	11.4173	4.96972
Tip46	13	11.3381	4.9952
Tip46	14	11.2399	5.01917
Tip46	15	11.1082	5.04894
Tip46	16	10.9849	5.03496
Tip46	17	10.8599	4.99735
Tip46	18	10.7466	4.91079
Tip46	19	10.6607	4.79429
Tip46	20	10.6126	4.70175
Tip46	21	10.5795	4.61632
Tip46	22	10.5663	4.55073
Tip46	23	10.5677	4.49345
Tip46	24	10.5762	4.43757
Tip46	25	10.6086	4.37324
Tip46	26	10.6282	4.27514
Tip46	27	10.6226	4.1835
Tip46	28	10.6739	4.09059
Tip46	29	10.7068	3.96976
Tip46	30	10.7527	3.83742
Tip46	31	10.8026	3.69771
Tip46	32	10.8459	3.61368
Tip46	33	10.8676	3.54268
Tip46	34	10.9085	3.51639
Tip46	35	10.9687	3.51344
Tip46	36	11.0416	3.53398
Tip46	37	11.1132	3.5134
Tip46	38	11.175	3.48853
Tip46	39	11.2405	3.49783
Tip46	40	11.3213	3.58378
Tip46	41	11.3916	3.65888
Tip46	42	11.4846	3.77719
Tip46	43	11.5594	3.84957
Tip46	44	11.6203	3.90896
Tip46	45	11.6592	3.97493
Tip46	46	11.6886	4.02763
Tip46	47	11.7194	4.11025
Tip46	48	11.7319	4.20678
Tip46	49	11.743	4.31058
Tip46	50	11.7558	4.42362
Tip36	1	11.5032	4.71458
Tip36	2	11.5068	4.7587
Tip36	3	11.4972	4.79786
Tip36	4	11.4688	4.83869
Tip36	5	11.4433	4.88977
Tip36	6	11.4253	4.95507
Tip36	7	11.3921	5.01687
Tip36	8	11.3517	5.05764
Tip36	9	11.3011	5.09291
Tip36	10	11.243	5.13206
Tip36	11	11.1867	5.14665
Tip36	12	11.1336	5.16847
Tip36	13	11.0647	5.20951
Tip36	14	10.982	5.25152
Tip36	15	10.8819	5.30238
Tip36	16	10.7799	5.31574
Tip36	17	10.6655	5.3103
Tip36	18	10.5702	5.25203
Tip36	19	10.4962	5.1686
Tip36	20	10.4491	5.09918
Tip36	21	10.41	5.03549
Tip36	22	10.3878	4.98126
Tip36	23	10.385	4.93614
Tip36	24	10.3855	4.89027
Tip36	25	10.4031	4.83348
Tip36	26	10.4062	4.75431
Tip36	27	10.3911	4.67316
Tip36	28	10.4196	4.58413
Tip36	29	10.4181	4.48208
Tip36	30	10.4349	4.36396
Tip36	31	10.4614	4.22364
Tip36	32	10.4951	4.13992
Tip36	33	10.507	4.05968
Tip36	34	10.5483	4.03054
Tip36	35	10.6063	4.01924
Tip36	36	10.6839	4.03313
Tip36	37	10.7587	4.00637
Tip36	38	10.8218	3.98086
Tip36	39	10.8901	3.98719
Tip36	40	10.9785	4.06015
Tip36	41	11.0583	4.12799
Tip36	42	11.1633	4.21634
Tip36	43	11.2475	4.26709
Tip36	44	11.3236	4.31158
Tip36	45	11.3784	4.36385
Tip36	46	11.4159	4.39924
Tip36	47	11.4476	4.45244
Tip36	48	11.4602	4.5159
Tip36	49	11.4757	4.58654
Tip36	50	11.4932	4.66028
Tip128	1	14.4519	4.03219
Tip128	2	14.4502	4.07679
Tip128	3	14.4416	4.11953
Tip128	4	14.4147	4.17806
Tip128	5	14.3737	4.24842
Tip128	6	14.3241	4.33084
Tip128	7	14.2755	4.40098
Tip128	8	14.2343	4.44691
Tip128	9	14.1806	4.48062
Tip128	10	14.126	4.52152
Tip128	11	14.0793	4.52497
Tip128	12	14.0263	4.54121
Tip128	13	13.9491	4.57619
Tip128	14	13.8498	4.60013
Tip128	15	13.7223	4.64017
Tip128	16	13.5757	4.64422
Tip128	17	13.4347	4.61752
Tip128	18	13.3395	4.53634
Tip128	19	13.2783	4.43261
Tip128	20	13.2587	4.34288
