Tip130	8	2.96569	-1.45702	-5.2751
Tip130	9	3.27711	-1.07905	-4.84873
Tip130	10	3.01592	-1.65445	-5.11796
Tip130	11	3.59169	-1.47648	-5.61139
Tip130	12	3.11109	-1.23445	-4.76408
Tip130	13	3.29379	-1.60932	-5.50473
Tip130	14	3.78597	-1.63602	-5.26374
Tip130	15	3.14455	-1.78237	-5.05644
Tip130	16	3.56353	-1.74006	-5.6808
Tip130	17	3.50359	-1.71421	-5.02274
Tip130	18	3.41621	-1.80642	-5.38036
Tip130	19	3.91172	-1.95055	-5.37487
Tip130	20	3.38795	-1.97935	-5.01993
Tip130	21	3.55148	-1.94905	-5.49882
Tip130	22	3.81481	-2.22546	-5.232
Tip130	23	3.45424	-2.17834	-5.1216
Tip130	24	3.63295	-2.25839	-5.38663
Tip130	25	3.59129	-2.26929	-5.26833
Tip48	1	-1.30278	-1.96336	-5.53043
Tip48	2	-1.49418	-2.25246	-5.47224
Tip48	3	-1.11714	-2.83479	-6.00316
Tip48	4	-1.13243	-2.66796	-5.42595
Tip48	5	-1.71566	-3.5546	-6.04194
Tip48	6	-1.01218	-3.47782	-6.02499
Tip48	7	-1.61408	-3.29362	-5.32601
Tip48	8	-1.72618	-3.6372	-6.37633
Tip48	9	-0.866994	-3.64364	-5.73154
Tip48	10	-1.73608	-3.84631	-5.96904
Tip48	11	-1.52336	-3.74343	-6.50767
Tip48	12	-1.23117	-3.7909	-5.48642
Tip48	13	-2.11806	-3.75838	-6.36928
Tip48	14	-0.73206	-4.13643	-5.7362
Tip48	15	-1.59341	-3.99351	-5.89024
Tip48	16	-2.06732	-3.70071	-6.60263
Tip48	17	-1.032	-4.22733	-5.54155
Tip48	18	-1.93994	-3.92204	-6.29237
Tip48	19	-1.23698	-4.11069	-6.28478
Tip48	20	-1.47839	-4.22442	-5.86008
Tip48	21	-2.10762	-3.95542	-6.50891
Tip48	22	-1.35374	-4.27674	-6.14833
Tip48	23	-1.84962	-4.18353	-6.1197
Tip48	24	-1.66771	-4.18328	-6.54618
Tip48	25	-1.818	-4.24104	-6.37383
Tip89	1	0.973838	7.07384	-0.601922
Tip89	2	0.777402	7.1053	-0.479758
Tip89	3	0.841837	6.94071	-0.753857
Tip89	4	1.0391	6.83418	-0.275214
Tip89	5	0.34876	6.83005	-0.482036
Tip89	6	0.944372	6.61492	-0.789171
Tip89	7	0.81002	6.70701	0.0991878
Tip89	8	0.437162	6.67613	-0.768673
Tip89	9	1.27617	6.42318	-0.32318
Tip89	10	0.380707	6.53492	-0.115799
Tip89	11	0.845126	6.31479	-1.087
Tip89	12	1.1533	6.40343	0.122705
Tip89	13	0.274915	6.2814	-0.600641
Tip89	14	1.47854	5.88026	-0.609277
Tip89	15	0.665295	6.28574	0.0616938
Tip89	16	0.659139	5.81397	-1.27597
Tip89	17	1.34818	5.83137	-0.197418
Tip89	18	0.453417	6.02688	-0.365787
Tip89	19	1.20948	5.19882	-0.899501
Tip89	20	0.909482	5.74671	0.0179148
Tip89	21	0.632444	5.35749	-1.0922
Tip89	22	1.09628	4.84597	-0.614471
Tip89	23	0.693608	5.37059	-0.459548
Tip89	24	0.714736	4.54269	-0.969217
Tip89	25	0.762938	4.67681	-0.736592
Tip94	1	-1.27154	9.52854	-6.1093
Tip94	2	-1.46343	9.45072	-5.93701
Tip94	3	-1.16737	9.35691	-6.48339
Tip94	4	-1.05222	8.97114	-5.81193
Tip94	5	-1.60117	9.04396	-6.25994
Tip94	6	-0.75277	8.7716	-6.46771
Tip94	7	-1.28529	8.50109	-5.5915
Tip94	8	-1.37772	8.84679	-6.78166
Tip94	9	-0.428685	8.26934	-5.84532
Tip94	10	-1.66599	8.33657	-5.9772
Tip94	11	-0.91037	8.41267	-6.83745
Tip94	12	-0.801143	7.92939	-5.47331
Tip94	13	-1.61793	8.14822	-6.65474
Tip94	14	-0.0825365	7.5648	-6.23457
Tip94	15	-1.31281	7.76834	-5.77536
Tip94	16	-1.081	8.03073	-7.01231
Tip94	17	-0.359605	7.42318	-5.55249
Tip94	18	-1.45862	7.71295	-6.34759
Tip94	19	-0.18218	7.11959	-6.61366
Tip94	20	-0.725747	7.12099	-5.48748
Tip94	21	-0.980068	7.42348	-6.64292
Tip94	22	-0.0422044	6.71518	-6.03988
Tip94	23	-0.766849	7.0307	-5.92555
Tip94	24	-0.361554	6.57978	-6.37981
Tip94	25	-0.38157	6.56511	-5.99265
Tip74	1	2.61202	8.8786	-3.93134
Tip74	2	2.14346	9.12966	-3.83782
Tip74	3	2.4038	8.59908	-4.32072
Tip74	4	2.47376	8.29489	-3.96201
Tip74	5	1.23134	8.30845	-3.97938
Tip74	6	2.47005	7.91616	-4.67011
Tip74	7	1.90493	8.00347	-3.52715
Tip74	8	1.31544	7.95289	-4.22638
Tip74	9	2.74923	7.73733	-4.12006
Tip74	10	1.36666	7.47028	-3.5102
Tip74	11	1.94552	7.56863	-4.33364
Tip74	12	2.06683	7.34897	-3.47522
Tip74	13	1.03764	7.15152	-4.02825
Tip74	14	2.94523	6.89603	-4.61189
Tip74	15	1.74928	6.60962	-3.62672
Tip74	16	1.44895	7.30896	-4.03882
Tip74	17	2.84956	6.9093	-3.95661
Tip74	18	1.10621	6.40269	-4.00906
Tip74	19	2.68844	6.77669	-4.77409
Tip74	20	2.50408	6.52123	-3.82342
Tip74	21	1.5136	6.4541	-4.2054
Tip74	22	2.98742	6.34144	-4.45917
Tip74	23	2.18419	6.32348	-4.04316
Tip74	24	2.46864	6.36143	-4.57174
Tip74	25	2.55803	6.36506	-4.29543
Tip78	1	-2.2422	7.29524	-12.7617
Tip78	2	-2.49789	7.36318	-12.6992
Tip78	3	-2.30564	7.15311	-13.3256
Tip78	4	-2.43144	6.92257	-13.1898
Tip78	5	-2.86982	7.02085	-13.3631
Tip78	6	-2.04092	6.5232	-13.7655
Tip78	7	-2.82179	6.76755	-13.0319
Tip78	8	-2.70123	6.66477	-13.8342
Tip78	9	-2.30961	6.218	-13.2731
Tip78	10	-3.21317	6.56641	-13.0293
Tip78	11	-2.2895	6.21345	-13.9608
Tip78	12	-2.94127	6.12168	-12.7591
Tip78	13	-3.26533	6.26487	-13.509
Tip78	14	-1.84947	5.29458	-13.3532
Tip78	15	-3.38934	5.87882	-12.5151
Tip78	16	-2.81144	6.0708	-13.8853
Tip78	17	-2.5314	5.32811	-12.6402
Tip78	18	-3.58008	5.91564	-12.9253
Tip78	19	-2.25627	5.33127	-13.6249
Tip78	20	-2.96192	5.28868	-12.4395
Tip78	21	-3.32176	5.6418	-13.4107
Tip78	22	-2.18478	4.97567	-13.0835
Tip78	23	-3.1369	5.42135	-12.8195
Tip78	24	-2.67556	5.12112	-13.3743
Tip78	25	-2.70299	5.01712	-13.056
Tip132	1	-0.748171	9.50965	-8.01461
Tip132	2	-0.953577	9.44144	-7.83039
Tip132	3	-0.90979	9.27559	-8.41185
Tip132	4	-0.756834	8.95711	-8.05579
Tip132	5	-1.38321	9.0759	-8.30098
Tip132	6	-0.705499	8.54763	-8.61499
Tip132	7	-0.987208	8.76915	-7.79444
Tip132	8	-1.40898	8.6602	-8.71697
Tip132	9	-0.443048	8.1815	-8.17054
Tip132	10	-1.4985	8.58092	-8.03319
Tip132	11	-0.914509	8.09515	-8.79181
Tip132	12	-0.602802	8.0679	-7.65447
Tip132	13	-1.78455	8.2227	-8.57004
Tip132	14	0.137647	7.31524	-8.37754
Tip132	15	-1.13055	8.09782	-7.75992
Tip132	16	-1.23243	7.83821	-8.84089
Tip132	17	0.172631	7.2947	-7.80139
Tip132	18	-1.52626	7.94852	-8.05993
Tip132	19	0.0256415	7.13403	-8.58634
Tip132	20	-0.304591	7.26132	-7.55958
Tip132	21	-1.18216	7.59729	-8.40877
Tip132	22	0.315873	6.85173	-8.0486
Tip132	23	-0.51179	7.13546	-7.87199
Tip132	24	-0.115449	6.84869	-8.31579
Tip132	25	0.038347	6.75891	-7.94884
Tip115	1	-4.27732	13.7193	-2.26867
Tip115	2	-4.56309	13.6995	-2.02442
Tip115	3	-4.53117	13.5938	-2.81276
Tip115	4	-4.40726	13.4221	-2.19232
Tip115	5	-5.05443	13.5128	-2.50362
Tip115	6	-4.41259	13.0105	-3.10185
Tip115	7	-4.68876	13.2896	-1.83061
Tip115	8	-5.12004	12.9937	-3.07533
Tip115	9	-4.29808	12.7786	-2.35239
Tip115	10	-5.23814	13.0119	-2.10376
Tip115	11	-4.71756	12.488	-3.25132
Tip115	12	-4.41236	12.6316	-1.66152
Tip115	13	-5.56924	12.5887	-2.91974
Tip115	14	-3.98351	11.9402	-2.55176
Tip115	15	-4.95304	12.6583	-1.78203
Tip115	16	-5.04486	12.2848	-3.33937
Tip115	17	-3.90524	11.8479	-2.04935
Tip115	18	-5.43705	12.4116	-2.2016
Tip115	19	-4.22063	11.6807	-2.87363
Tip115	20	-4.3106	11.8115	-1.71235
Tip115	21	-5.24568	12.1684	-2.57412
Tip115	22	-3.77189	11.4308	-2.36676
Tip115	23	-4.61214	11.6979	-1.96709
Tip115	24	-4.34558	11.4066	-2.55618
Tip115	25	-4.10117	11.2362	-2.24313
Tip64	1	1.95202	10.9105	1.33901
Tip64	2	1.20036	11.0657	1.89856
Tip64	3	1.81961	10.4579	0.43712
Tip64	4	1.80885	10.8717	1.7086
Tip64	5	0.576135	10.2449	0.715524
Tip64	6	1.99335	10.132	0.1726
Tip64	7	0.678673	10.9239	1.93349
Tip64	8	0.108495	9.82257	0.178482
Tip64	9	1.85248	10.5272	1.70508
Tip64	10	-0.539033	10.0571	0.97041
Tip64	11	0.924085	9.77158	0.0431333
Tip64	12	0.69914	10.8498	2.26323
Tip64	13	-0.908745	9.79517	-0.0243935
Tip64	14	1.91358	10.2266	1.57049
Tip64	15	-0.265812	10.1672	1.48516
Tip64	16	-0.12842	9.45005	-0.133325
Tip64	17	1.37257	10.4829	2.36198
Tip64	18	-1.50236	9.49668	0.60472
Tip64	19	1.37371	10.063	1.3659
Tip64	20	0.692144	10.5184	2.24403
Tip64	21	-0.764822	9.56897	0.443574
Tip64	22	1.62766	10.0992	1.96984
Tip64	23	0.289063	10.1115	1.75851
Tip64	24	0.881436	9.99015	1.58599
Tip64	25	1.08854	10.0503	2.0012
Ardipithecus_ramidus	1	-1.75754	13.0414	-5.96316
Ardipithecus_ramidus	2	-2.11819	12.9243	-5.59003
Ardipithecus_ramidus	3	-1.61981	12.8742	-6.69799
Ardipithecus_ramidus	4	-1.90134	12.7583	-5.92436
Ardipithecus_ramidus	5	-2.3717	12.7772	-6.21999
Ardipithecus_ramidus	6	-1.39533	12.4516	-6.95233
Ardipithecus_ramidus	7	-2.31863	12.5052	-5.24438
Ardipithecus_ramidus	8	-2.20338	12.4193	-6.71234
Ardipithecus_ramidus	9	-1.68496	12.3902	-6.0016
Ardipithecus_ramidus	10	-2.79027	12.4079	-5.50726
Ardipithecus_ramidus	11	-1.74506	12.1585	-6.92963
Ardipithecus_ramidus	12	-2.23729	12.0339	-4.89052
Ardipithecus_ramidus	13	-2.83233	12.1732	-6.48372
Ardipithecus_ramidus	14	-1.56076	11.9205	-6.02265
Ardipithecus_ramidus	15	-2.65162	12.0969	-5.07701
Ardipithecus_ramidus	16	-2.19732	11.9922	-6.89874
Ardipithecus_ramidus	17	-1.66968	11.7919	-5.21448
Ardipithecus_ramidus	18	-2.9128	11.9322	-5.58942
Ardipithecus_ramidus	19	-1.68291	11.7164	-6.1976
Ardipithecus_ramidus	20	-2.09944	11.607	-4.81004
Ardipithecus_ramidus	21	-2.53794	11.9441	-6.013
Ardipithecus_ramidus	22	-1.57378	11.4868	-5.56733
Ardipithecus_ramidus	23	-2.31368	11.509	-4.96821
Ardipithecus_ramidus	24	-1.92817	11.5246	-5.71612
Ardipithecus_ramidus	25	-1.90469	11.3157	-5.23247
Tip20	1	-0.806948	12.0535	-5.75233
Tip20	2	-0.929989	11.9992	-5.36025
Tip20	3	-1.04604	11.989	-6.46608
Tip20	4	-0.850305	11.7743	-5.59195
Tip20	5	-1.42908	11.7096	-5.79806
Tip20	6	-1.09943	11.599	-6.58984
Tip20	7	-1.23438	11.474	-4.76244
Tip20	8	-1.5934	11.334	-6.16382
Tip20	9	-0.895422	11.3679	-5.5625
Tip20	10	-1.7415	11.4536	-5.03182
Tip20	11	-1.35448	11.1271	-6.40294
Tip20	12	-1.23082	11.2007	-4.36104
Tip20	13	-1.98954	11.0563	-5.73624
Tip20	14	-0.957899	11.0141	-5.3507
Tip20	15	-1.61671	11.1946	-4.59666
Tip20	16	-1.72521	10.9034	-6.24726
Tip20	17	-0.964295	10.9466	-4.58885
Tip20	18	-2.03995	10.9838	-5.00243
Tip20	19	-1.05327	10.8002	-5.46754
Tip20	20	-1.19035	10.8787	-4.26798
Tip20	21	-1.71604	10.9573	-5.29914
Tip20	22	-1.00334	10.7438	-4.77841
Tip20	23	-1.46538	10.7754	-4.3694
Tip20	24	-1.3309	10.746	-4.91317
Tip20	25	-1.24195	10.5862	-4.48424
Tip95	1	0.739063	8.15221	-5.50147
Tip95	2	0.518839	8.00925	-5.32858
Tip95	3	0.823746	7.51957	-5.85246
Tip95	4	0.977922	7.43272	-5.52993
Tip95	5	0.527043	7.20583	-5.706
Tip95	6	1.0392	6.66714	-6.33608
Tip95	7	0.652511	7.18032	-5.26475
Tip95	8	0.716732	6.49422	-6.4815
Tip95	9	1.49933	6.19697	-5.97953
Tip95	10	0.747326	6.24199	-5.90979
Tip95	11	1.11235	5.36348	-6.6488
Tip95	12	1.35423	6.47268	-5.49537
Tip95	13	0.433547	5.49974	-6.56609
Tip95	14	1.58848	4.85029	-6.1038
Tip95	15	1.10056	6.07794	-5.57585
Tip95	16	0.728598	5.04484	-6.80597
Tip95	17	1.66341	5.15073	-5.75955
Tip95	18	0.580678	5.16448	-6.12608
Tip95	19	1.2123	4.29353	-6.37034
Tip95	20	1.51446	5.04891	-5.60909
Tip95	21	0.730778	4.59626	-6.37292
Tip95	22	1.6701	4.49379	-5.82131
Tip95	23	1.22572	4.50237	-5.80369
Tip95	24	1.07331	4.1089	-6.12787
Tip95	25	1.34183	4.17235	-5.78633
Tip124	1	9.79603	8.58812	-6.75574
Tip124	2	9.40279	8.87172	-6.75135
Tip124	3	9.98983	7.96327	-7.13631
Tip124	4	10.5108	7.70604	-6.68097
Tip124	5	9.29401	8.00289	-7.05632
Tip124	6	10.6789	7.04317	-7.26212
Tip124	7	10.0212	7.78617	-6.53135
Tip124	8	9.67073	7.1721	-7.35044
Tip124	9	10.9373	6.65804	-6.85821
Tip124	10	9.50895	7.42755	-6.79148
Tip124	11	10.4193	6.63914	-7.50689
Tip124	12	10.5813	6.84859	-6.18683
Tip124	13	8.79823	7.40746	-7.48003
Tip124	14	11.1837	6.26494	-7.26559
Tip124	15	10.2316	6.9437	-6.33624
Tip124	16	9.82737	6.71815	-7.65096
Tip124	17	11.2761	6.17891	-6.70277
Tip124	18	9.59048	6.87164	-6.81058
Tip124	19	11.0057	6.02808	-7.48051
Tip124	20	10.8106	6.18997	-6.3989
Tip124	21	10.2313	6.47123	-7.09363
Tip124	22	11.2676	5.866	-7.11787
Tip124	23	10.9031	6.066	-6.82565
Tip124	24	10.9762	5.8521	-7.29966
Tip124	25	11.1	5.74878	-7.06669
Tip25	1	8.50927	6.5306	-7.53951
Tip25	2	8.09825	6.8723	-7.47646
Tip25	3	8.71416	5.92665	-8.04117
Tip25	4	9.15698	5.67943	-7.57869
Tip25	5	8.07875	6.08859	-7.88847
Tip25	6	9.4107	5.10812	-8.24762
Tip25	7	8.71384	5.72046	-7.4478
Tip25	8	8.48387	5.34234	-8.3221
Tip25	9	9.8106	4.84295	-7.72397
Tip25	10	8.34856	5.51189	-7.68085
Tip25	11	9.19666	4.71583	-8.44095
Tip25	12	9.34887	5.03848	-7.00669
Tip25	13	7.65024	5.72967	-8.38155
Tip25	14	10.2366	4.42469	-8.0142
Tip25	15	8.97782	5.0715	-7.24228
Tip25	16	8.67431	4.85276	-8.58002
Tip25	17	10.1986	4.48763	-7.39447
Tip25	18	8.40368	4.97211	-7.73788
Tip25	19	10.0244	4.22904	-8.26222
Tip25	20	9.68817	4.49472	-7.13157
Tip25	21	8.99485	4.55128	-8.01974
Tip25	22	10.256	4.13526	-7.77179
Tip25	23	9.81422	4.37177	-7.56523
Tip25	24	10.0152	4.07979	-8.03935
Tip25	25	10.0731	4.03757	-7.7395
Tip116	1	16.9502	8.27851	-7.57531
Tip116	2	15.9623	8.67164	-7.39301
Tip116	3	17.5579	7.9698	-7.80165
Tip116	4	17.8042	7.96674	-7.60515
Tip116	5	16.7483	7.88872	-7.68333
Tip116	6	17.9021	7.77767	-8.34225
Tip116	7	17.5255	7.79754	-7.68086
Tip116	8	17.1578	7.17707	-8.17597
Tip116	9	18.0353	7.72291	-8.20221
Tip116	10	16.949	7.23732	-7.42052
Tip116	11	17.5624	7.28099	-8.58415
Tip116	12	17.7393	7.30185	-7.51967
Tip116	13	16.4035	7.32562	-7.96551
Tip116	14	18.0741	7.31998	-8.636
Tip116	15	17.4682	7.18402	-7.63301
Tip116	16	17.0434	6.89354	-8.58357
Tip116	17	18.1026	7.21485	-8.43626
Tip116	18	16.7106	6.7996	-7.69854
Tip116	19	17.8468	7.16025	-8.77461
Tip116	20	17.7112	7.00624	-8.12212
Tip116	21	17.4045	7.01339	-8.3059
Tip116	22	17.9125	6.93632	-8.66799
Tip116	23	17.7012	7.01003	-8.30928
Tip116	24	17.7409	6.91565	-8.79422
Tip116	25	17.7055	6.81239	-8.61951
Tip37	1	6.75368	10.2766	-4.44353
Tip37	2	6.38682	10.457	-4.42853
Tip37	3	6.83103	9.8134	-4.7604
Tip37	4	7.26518	9.64799	-4.4202
Tip37	5	6.09836	9.91931	-4.77193
Tip37	6	7.26324	9.19712	-5.07907
Tip37	7	6.83456	9.797	-4.21882
Tip37	8	6.2205	9.41342	-5.03986
Tip37	9	7.50305	8.99166	-4.74903
Tip37	10	6.11308	9.57299	-4.43841
Tip37	11	6.87726	8.95169	-5.28696
Tip37	12	7.28547	9.14722	-4.11052
Tip37	13	5.49509	9.45183	-5.23368
Tip37	14	7.70038	8.53796	-5.03681
Tip37	15	6.76967	9.24918	-4.18462
Tip37	16	6.29249	9.00002	-5.37565
Tip37	17	7.84959	8.45515	-4.54889
Tip37	18	6.01937	9.16356	-4.59564
Tip37	19	7.3525	8.39675	-5.1878
Tip37	20	7.42122	8.50491	-4.32463
Tip37	21	6.58525	8.8426	-4.86731
Tip37	22	7.65618	8.19255	-4.84116
Tip37	23	7.29405	8.41115	-4.60238
Tip37	24	7.31961	8.15825	-5.05479
Tip37	25	7.45827	8.07589	-4.79968
Tip96	1	11.1769	8.28166	-8.93458
Tip96	2	10.6551	8.41998	-8.77639
Tip96	3	11.5081	7.88625	-9.35219
Tip96	4	11.9757	7.79837	-8.72593
Tip96	5	10.5788	7.824	-9.44141
Tip96	6	12.0989	7.32345	-9.18304
Tip96	7	11.4256	7.87049	-8.87962
Tip96	8	10.7958	7.2266	-9.68194
Tip96	9	12.3516	7.01855	-8.45964
Tip96	10	10.731	7.50214	-9.13456
Tip96	11	11.6555	7.01281	-9.38342
Tip96	12	12.0481	7.23113	-8.06728
Tip96	13	9.98982	7.30797	-9.62223
Tip96	14	12.5671	6.29492	-8.43143
Tip96	15	11.4792	7.36395	-8.54277
Tip96	16	10.793	6.9361	-9.80214
Tip96	17	12.5623	6.31489	-7.97345
Tip96	18	10.5971	7.04906	-9.16723
Tip96	19	12.206	6.02105	-8.55339
Tip96	20	12.1598	6.23138	-7.84861
Tip96	21	11.3034	6.84767	-9.0157
Tip96	22	12.381	5.86812	-8.18845
Tip96	23	12.1098	6.06164	-8.05091
Tip96	24	12.1109	5.74672	-8.39028
Tip96	25	12.2317	5.69078	-8.14447
Tip24	1	5.29839	11.5381	-9.52353
Tip24	2	4.97921	11.4919	-9.35586
Tip24	3	5.26943	11.0922	-10.2347
Tip24	4	5.63792	10.8867	-9.6897
Tip24	5	4.58341	10.7605	-10.0069
Tip24	6	5.93406	10.4511	-10.7174
Tip24	7	5.27968	10.9368	-9.60679
Tip24	8	4.7149	10.1619	-10.7771
Tip24	9	6.08807	10.1356	-10.1788
Tip24	10	4.61254	10.3477	-9.93059
Tip24	11	5.54413	9.93661	-11.2099
Tip24	12	5.80468	9.78944	-9.45699
Tip24	13	4.17361	10.04	-10.5098
Tip24	14	6.44309	9.35086	-10.2691
Tip24	15	5.36146	10.1149	-9.74768
Tip24	16	4.96222	9.74143	-11.1244
Tip24	17	6.60991	9.07259	-9.50887
Tip24	18	4.65481	9.72103	-10.3062
Tip24	19	6.06994	9.16765	-10.4223
Tip24	20	6.08346	9.08805	-9.37606
Tip24	21	5.20534	9.59952	-10.7646
Tip24	22	6.41768	8.76873	-9.53206
Tip24	23	5.97928	9.02469	-9.56971
Tip24	24	5.95413	8.82327	-9.95638
Tip24	25	6.15243	8.61494	-9.46204
Tip36	1	8.23808	11.5588	-14.8615
Tip36	2	7.8349	11.4381	-14.7421
Tip36	3	8.34894	10.8782	-15.8135
Tip36	4	8.52319	10.8648	-15.1113
Tip36	5	7.51679	10.2779	-15.7618
Tip36	6	8.63301	9.9836	-16.0965
Tip36	7	8.24502	10.8713	-15.0953
Tip36	8	7.46997	9.41322	-16.4866
Tip36	9	8.57932	9.65024	-15.5178
Tip36	10	7.43878	9.81966	-15.786
Tip36	11	8.17558	9.10257	-16.6583
Tip36	12	8.24657	9.43311	-14.3185
Tip36	13	6.95292	9.38625	-15.9841
Tip36	14	8.74486	8.62558	-15.2712
Tip36	15	8.02707	9.70875	-15.2823
Tip36	16	7.49658	8.89398	-16.5624
Tip36	17	8.49136	8.7251	-13.7783
Tip36	18	7.44744	9.03428	-15.8225
Tip36	19	8.47677	8.39217	-15.4714
Tip36	20	8.2279	8.80068	-13.5936
Tip36	21	7.81331	8.79634	-16.1997
Tip36	22	8.31807	8.4349	-13.7635
Tip36	23	8.1181	8.66495	-13.8954
Tip36	24	8.08818	8.38253	-14.5482
Tip36	25	8.12261	8.35474	-13.6363
Tip61	1	9.62084	16.6997	-11.1092
Tip61	2	9.20813	16.5588	-11.0202
Tip61	3	9.83734	16.3457	-11.6212
Tip61	4	9.90008	16.1004	-10.8256
Tip61	5	8.84264	16.1679	-11.5753
Tip61	6	10.4011	15.8453	-11.5298
Tip61	7	9.65377	16.2817	-11.0374
Tip61	8	9.39785	15.8382	-11.9421
Tip61	9	10.4218	15.4366	-10.9026
Tip61	10	9.1079	15.9632	-11.4128
Tip61	11	10.0913	15.4812	-11.8592
Tip61	12	9.99973	14.9929	-10.1731
Tip61	13	8.57771	15.4968	-11.9383
Tip61	14	10.9328	14.0083	-10.7073
Tip61	15	9.63681	15.4978	-10.6799
Tip61	16	9.62814	15.3641	-11.8813
Tip61	17	10.8859	13.6916	-9.69107
Tip61	18	9.23328	15.5659	-11.4761
Tip61	19	10.6212	14.1802	-10.9
Tip61	20	10.4114	13.976	-9.75569
Tip61	21	9.82936	15.351	-11.469
Tip61	22	10.7507	13.3884	-9.66505
Tip61	23	10.391	13.9787	-9.97029
Tip61	24	10.4784	13.6183	-10.3903
Tip61	25	10.5985	13.2523	-9.68393
Tip59	1	12.3538	12.3031	-11.1633
Tip59	2	11.9847	12.1733	-11.0664
Tip59	3	12.7295	11.6256	-11.594
Tip59	4	12.6618	11.4223	-10.8917
Tip59	5	11.7485	11.7481	-11.6096
Tip59	6	13.183	11.1483	-11.5257
Tip59	7	12.4854	11.6532	-11.102
Tip59	8	12.3173	11.2352	-12.1072
Tip59	9	13.0341	10.8442	-11.0717
Tip59	10	12.0689	11.4084	-11.5335
Tip59	11	12.7566	10.7506	-12.0562
Tip59	12	12.4542	10.5469	-10.6557
Tip59	13	11.4855	11.2043	-12.0077
Tip59	14	12.7974	9.7242	-11.4428
Tip59	15	12.37	10.8062	-10.9497
Tip59	16	12.3575	10.7441	-12.1756
Tip59	17	12.6491	9.79948	-10.3347
Tip59	18	12.1844	10.9752	-11.7006
Tip59	19	12.6233	9.78522	-11.6126
Tip59	20	12.3096	9.94893	-10.3946
Tip59	21	12.5342	10.5492	-11.8113
Tip59	22	12.3995	9.5922	-10.4387
Tip59	23	12.3196	9.90143	-10.653
Tip59	24	12.3386	9.48242	-11.1657
Tip59	25	12.2737	9.50662	-10.4716
Sahelanthropus_tchadensis	1	10.7533	13.8137	-8.99621
Sahelanthropus_tchadensis	2	10.2912	13.7383	-8.74275
Sahelanthropus_tchadensis	3	11.3115	13.5442	-9.5917
Sahelanthropus_tchadensis	4	11.357	13.2392	-8.84747
Sahelanthropus_tchadensis	5	9.95733	13.4993	-9.18904
Sahelanthropus_tchadensis	6	12.0966	13.0552	-9.71723
Sahelanthropus_tchadensis	7	10.9517	13.4093	-8.93554
Sahelanthropus_tchadensis	8	10.7533	13.1666	-9.81879
Sahelanthropus_tchadensis	9	12.3224	12.652	-9.16725
Sahelanthropus_tchadensis	10	10.2536	13.221	-9.07219
Sahelanthropus_tchadensis	11	11.7713	12.8739	-10.0995
Sahelanthropus_tchadensis	12	11.8313	12.5351	-8.25632
