Tip108	2	1.14323	-1.07804
Tip108	3	1.11476	-0.932055
Tip108	4	1.06958	-0.78745
Tip108	5	0.98972	-0.65106
Tip108	6	0.885319	-0.527022
Tip108	7	0.754588	-0.40185
Tip108	8	0.630424	-0.294969
Tip108	9	0.494869	-0.200027
Tip108	10	0.356717	-0.136349
Tip108	11	0.221295	-0.0847977
Tip108	12	0.09999	-0.041762
Tip108	13	-0.0241257	-0.0161409
Tip108	14	-0.156112	-0.0202693
Tip108	15	-0.291571	-0.0435817
Tip108	16	-0.425462	-0.0932776
Tip108	17	-0.546513	-0.153673
Tip108	18	-0.653501	-0.223779
Tip108	19	-0.742633	-0.303085
Tip108	20	-0.819276	-0.39906
Tip108	21	-0.87787	-0.500804
Tip108	22	-0.922611	-0.611145
Tip108	23	-0.957259	-0.736288
Tip108	24	-0.971165	-0.857364
Tip108	25	-0.957836	-0.980095
Tip108	26	-0.936146	-1.09692
Tip108	27	-0.897748	-1.22978
Tip108	28	-0.854923	-1.3535
Tip108	29	-0.788984	-1.47902
Tip108	30	-0.721578	-1.60002
Tip108	31	-0.657075	-1.72139
Tip108	32	-0.58936	-1.84198
Tip108	33	-0.501605	-1.9524
Tip108	34	-0.391373	-2.04524
Tip108	35	-0.268627	-2.13363
Tip108	36	-0.152972	-2.19994
Tip108	37	-0.0158943	-2.25291
Tip108	38	0.12049	-2.28468
Tip108	39	0.258484	-2.3108
Tip108	40	0.394992	-2.30776
Tip108	41	0.532276	-2.2782
Tip108	42	0.672534	-2.23357
Tip108	43	0.796432	-2.1749
Tip108	44	0.90398	-2.10201
Tip108	45	1.00412	-2.02039
Tip108	46	1.07184	-1.91705
Tip108	47	1.12277	-1.79642
Tip108	48	1.15535	-1.66757
Tip108	49	1.16598	-1.52902
Tip108	50	1.17042	-1.37776
Tip72	1	0.864322	-1.46929
Tip72	2	0.864512	-1.30274
Tip72	3	0.846748	-1.15011
Tip72	4	0.813441	-1.0053
Tip72	5	0.754007	-0.861093
Tip72	6	0.660255	-0.749594
Tip72	7	0.554889	-0.636672
Tip72	8	0.453268	-0.539769
Tip72	9	0.343658	-0.449821
Tip72	10	0.224179	-0.397829
Tip72	11	0.103185	-0.354136
Tip72	12	-0.00690821	-0.315819
Tip72	13	-0.125417	-0.291531
Tip72	14	-0.257789	-0.308415
Tip72	15	-0.386687	-0.338287
Tip72	16	-0.513489	-0.394753
Tip72	17	-0.639254	-0.459672
Tip72	18	-0.742599	-0.545482
Tip72	19	-0.835092	-0.635955
Tip72	20	-0.915638	-0.747053
Tip72	21	-0.984558	-0.870586
Tip72	22	-1.03509	-0.999497
Tip72	23	-1.0723	-1.12932
Tip72	24	-1.09373	-1.25798
Tip72	25	-1.09797	-1.38923
Tip72	26	-1.09776	-1.51616
Tip72	27	-1.07669	-1.65227
Tip72	28	-1.05168	-1.78042
Tip72	29	-0.998318	-1.90017
Tip72	30	-0.929325	-2.01348
Tip72	31	-0.852339	-2.12993
Tip72	32	-0.761994	-2.24938
Tip72	33	-0.658659	-2.35368
Tip72	34	-0.549312	-2.44241
Tip72	35	-0.436507	-2.53222
Tip72	36	-0.314117	-2.60719
Tip72	37	-0.175359	-2.65876
Tip72	38	-0.0291595	-2.68284
Tip72	39	0.11101	-2.69154
Tip72	40	0.234691	-2.66731
Tip72	41	0.349757	-2.62791
Tip72	42	0.455177	-2.56505
Tip72	43	0.554532	-2.50074
Tip72	44	0.637238	-2.41954
Tip72	45	0.714536	-2.32508
Tip72	46	0.765818	-2.20466
Tip72	47	0.805263	-2.0751
Tip72	48	0.842205	-1.92956
Tip72	49	0.857869	-1.78174
Tip72	50	0.869155	-1.62304
Tip119	1	2.11682	0.050273
Tip119	2	2.12654	0.184733
Tip119	3	2.11196	0.316819
Tip119	4	2.07367	0.455465
Tip119	5	2.00668	0.601785
Tip119	6	1.91212	0.717174
Tip119	7	1.80094	0.828596
Tip119	8	1.6974	0.917715
Tip119	9	1.59079	0.997119
Tip119	10	1.46867	1.04622
Tip119	11	1.3412	1.09257
Tip119	12	1.22292	1.13364
Tip119	13	1.10909	1.16525
Tip119	14	0.976506	1.16836
Tip119	15	0.849783	1.1602
Tip119	16	0.732193	1.1321
Tip119	17	0.624914	1.09208
Tip119	18	0.547919	1.04073
Tip119	19	0.472832	0.989222
Tip119	20	0.423651	0.924234
Tip119	21	0.369662	0.853157
Tip119	22	0.346121	0.773587
Tip119	23	0.328599	0.675288
Tip119	24	0.321417	0.576787
Tip119	25	0.328406	0.476756
Tip119	26	0.335059	0.375459
Tip119	27	0.368783	0.253745
Tip119	28	0.418165	0.14068
Tip119	29	0.495343	0.0355627
Tip119	30	0.562116	-0.0766569
Tip119	31	0.63853	-0.19305
Tip119	32	0.725609	-0.297239
Tip119	33	0.825569	-0.394581
Tip119	34	0.940877	-0.492996
Tip119	35	1.05649	-0.605998
Tip119	36	1.17028	-0.710186
Tip119	37	1.29449	-0.786656
Tip119	38	1.42128	-0.835024
Tip119	39	1.54253	-0.861609
Tip119	40	1.64665	-0.852913
Tip119	41	1.74133	-0.819513
Tip119	42	1.82784	-0.770433
Tip119	43	1.90171	-0.723256
Tip119	44	1.96337	-0.670339
Tip119	45	2.02315	-0.612452
Tip119	46	2.05472	-0.531921
Tip119	47	2.07598	-0.43435
Tip119	48	2.10115	-0.325579
Tip119	49	2.10894	-0.20944
Tip119	50	2.11473	-0.0778822
Tip88	1	0.897714	-1.03253
Tip88	2	0.913347	-0.896284
Tip88	3	0.902121	-0.77672
Tip88	4	0.882391	-0.651438
Tip88	5	0.840417	-0.518751
Tip88	6	0.778901	-0.414222
Tip88	7	0.700696	-0.312054
Tip88	8	0.629886	-0.202514
Tip88	9	0.551368	-0.112829
Tip88	10	0.44595	-0.0525942
Tip88	11	0.331048	-0.00961393
Tip88	12	0.221137	0.0325942
Tip88	13	0.0932004	0.0632488
Tip88	14	-0.0420577	0.0670706
Tip88	15	-0.18385	0.0578136
Tip88	16	-0.312293	0.0377032
Tip88	17	-0.422385	-0.00903352
Tip88	18	-0.522754	-0.0652875
Tip88	19	-0.595734	-0.13197
Tip88	20	-0.654773	-0.206388
Tip88	21	-0.713853	-0.295564
Tip88	22	-0.760619	-0.397387
Tip88	23	-0.814325	-0.525046
Tip88	24	-0.846364	-0.669048
Tip88	25	-0.868215	-0.799682
Tip88	26	-0.880698	-0.915585
Tip88	27	-0.876605	-1.03774
Tip88	28	-0.848284	-1.16354
Tip88	29	-0.79274	-1.29975
Tip88	30	-0.740224	-1.42584
Tip88	31	-0.681709	-1.54606
Tip88	32	-0.611492	-1.65589
Tip88	33	-0.531172	-1.7458
Tip88	34	-0.439904	-1.82469
Tip88	35	-0.34015	-1.92427
Tip88	36	-0.22779	-2.00888
Tip88	37	-0.0927754	-2.05831
Tip88	38	0.0367916	-2.08852
Tip88	39	0.16357	-2.09443
Tip88	40	0.278425	-2.06282
Tip88	41	0.375581	-2.00889
Tip88	42	0.466256	-1.9463
Tip88	43	0.561774	-1.88909
Tip88	44	0.64306	-1.81589
Tip88	45	0.730347	-1.75262
Tip88	46	0.786629	-1.6589
Tip88	47	0.815213	-1.55448
Tip88	48	0.843828	-1.43582
Tip88	49	0.85875	-1.31282
Tip88	50	0.885696	-1.17333
Tip130	1	1.14792	-1.02589
Tip130	2	1.171	-0.880021
Tip130	3	1.16282	-0.753361
Tip130	4	1.13754	-0.615465
Tip130	5	1.08962	-0.482329
Tip130	6	1.02181	-0.373018
Tip130	7	0.945586	-0.266628
Tip130	8	0.875437	-0.154827
Tip130	9	0.797579	-0.068325
Tip130	10	0.697562	-0.0164255
Tip130	11	0.585396	0.0171276
Tip130	12	0.474031	0.0506461
Tip130	13	0.348697	0.0589518
Tip130	14	0.209514	0.0367118
Tip130	15	0.0627618	-0.00279439
Tip130	16	-0.0751569	-0.0541966
Tip130	17	-0.192197	-0.121154
Tip130	18	-0.292473	-0.191661
Tip130	19	-0.372222	-0.266552
Tip130	20	-0.441941	-0.347652
Tip130	21	-0.510983	-0.443056
Tip130	22	-0.566718	-0.549256
Tip130	23	-0.621313	-0.682042
Tip130	24	-0.650855	-0.824807
Tip130	25	-0.66625	-0.951869
Tip130	26	-0.674116	-1.07073
Tip130	27	-0.665096	-1.19426
Tip130	28	-0.640979	-1.31729
Tip130	29	-0.587076	-1.43504
Tip130	30	-0.531119	-1.54653
Tip130	31	-0.464224	-1.65253
Tip130	32	-0.386485	-1.75284
Tip130	33	-0.300687	-1.83859
Tip130	34	-0.203415	-1.91592
Tip130	35	-0.0926263	-2.00616
Tip130	36	0.0213552	-2.08568
Tip130	37	0.156241	-2.13327
Tip130	38	0.287855	-2.16231
Tip130	39	0.417119	-2.16467
Tip130	40	0.531539	-2.13002
Tip130	41	0.632149	-2.07065
Tip130	42	0.727414	-1.99962
Tip130	43	0.824345	-1.92716
Tip130	44	0.90398	-1.85158
Tip130	45	0.984981	-1.77853
Tip130	46	1.03422	-1.67759
Tip130	47	1.05621	-1.56709
Tip130	48	1.08203	-1.44379
Tip130	49	1.10042	-1.32055
Tip130	50	1.13017	-1.17756
Tip118	1	1.7487	-1.77349
Tip118	2	1.73918	-1.61682
Tip118	3	1.71264	-1.46707
Tip118	4	1.66482	-1.31527
Tip118	5	1.59849	-1.17261
Tip118	6	1.50015	-1.05297
Tip118	7	1.37881	-0.933966
Tip118	8	1.25894	-0.826686
Tip118	9	1.12685	-0.733549
Tip118	10	0.995307	-0.666433
Tip118	11	0.866313	-0.6099
Tip118	12	0.749826	-0.565067
Tip118	13	0.628028	-0.538733
Tip118	14	0.501937	-0.538274
Tip118	15	0.37285	-0.552663
Tip118	16	0.247637	-0.593722
Tip118	17	0.131139	-0.644834
Tip118	18	0.0229105	-0.715798
Tip118	19	-0.066437	-0.793115
Tip118	20	-0.14505	-0.89041
Tip118	21	-0.209419	-1.00096
Tip118	22	-0.256332	-1.12883
Tip118	23	-0.2917	-1.26442
Tip118	24	-0.313971	-1.40683
Tip118	25	-0.316105	-1.54278
Tip118	26	-0.311818	-1.67019
Tip118	27	-0.28046	-1.80738
Tip118	28	-0.234847	-1.94246
Tip118	29	-0.165156	-2.07031
Tip118	30	-0.0943027	-2.19077
Tip118	31	-0.024298	-2.31186
Tip118	32	0.0611933	-2.43054
Tip118	33	0.159429	-2.53181
Tip118	34	0.262668	-2.62376
Tip118	35	0.371434	-2.7098
Tip118	36	0.482517	-2.77954
Tip118	37	0.622354	-2.83301
Tip118	38	0.766401	-2.8565
Tip118	39	0.910885	-2.87093
Tip118	40	1.05161	-2.85825
Tip118	41	1.18445	-2.82878
Tip118	42	1.3117	-2.78055
Tip118	43	1.42736	-2.72747
Tip118	44	1.52307	-2.6569
Tip118	45	1.61181	-2.57645
Tip118	46	1.67641	-2.47476
Tip118	47	1.72151	-2.35162
Tip118	48	1.75367	-2.21941
Tip118	49	1.7624	-2.0791
Tip118	50	1.76321	-1.92392
Tip81	1	-0.116019	1.13743
Tip81	2	-0.124854	1.28067
Tip81	3	-0.151203	1.41355
Tip81	4	-0.190469	1.54171
Tip81	5	-0.258093	1.66635
Tip81	6	-0.346319	1.78272
Tip81	7	-0.46507	1.89254
Tip81	8	-0.573871	1.99769
Tip81	9	-0.697568	2.08487
Tip81	10	-0.824203	2.14708
Tip81	11	-0.941211	2.20088
Tip81	12	-1.04529	2.23672
Tip81	13	-1.15879	2.25112
Tip81	14	-1.26758	2.251
Tip81	15	-1.38402	2.24283
Tip81	16	-1.49073	2.20441
Tip81	17	-1.58354	2.15024
Tip81	18	-1.67047	2.08931
Tip81	19	-1.74176	2.01857
Tip81	20	-1.80214	1.93834
Tip81	21	-1.86113	1.84236
Tip81	22	-1.9157	1.73057
Tip81	23	-1.9593	1.61919
Tip81	24	-1.99087	1.50944
Tip81	25	-2.00855	1.39967
Tip81	26	-2.02258	1.28416
Tip81	27	-2.02586	1.16865
Tip81	28	-2.01784	1.05351
Tip81	29	-1.98806	0.936159
Tip81	30	-1.94457	0.825431
Tip81	31	-1.89814	0.709756
Tip81	32	-1.83503	0.598913
Tip81	33	-1.75642	0.501631
Tip81	34	-1.6602	0.403719
Tip81	35	-1.56023	0.305722
Tip81	36	-1.45988	0.218899
Tip81	37	-1.33705	0.147198
Tip81	38	-1.20802	0.0967224
Tip81	39	-1.07956	0.0634414
Tip81	40	-0.952117	0.0540158
Tip81	41	-0.824415	0.0835145
Tip81	42	-0.694875	0.128613
Tip81	43	-0.570513	0.180161
Tip81	44	-0.456114	0.245193
Tip81	45	-0.346811	0.328969
Tip81	46	-0.280048	0.430938
Tip81	47	-0.222066	0.554028
Tip81	48	-0.164543	0.704079
Tip81	49	-0.135585	0.847232
Tip81	50	-0.117224	0.991728
Tip124	1	1.22274	1.09364
Tip124	2	1.22777	1.2138
Tip124	3	1.21306	1.33089
Tip124	4	1.18252	1.44686
Tip124	5	1.13324	1.56232
Tip124	6	1.06697	1.67238
Tip124	7	0.989279	1.78284
Tip124	8	0.90952	1.88929
Tip124	9	0.809826	1.98458
Tip124	10	0.699579	2.05802
Tip124	11	0.57878	2.12699
Tip124	12	0.461781	2.17356
Tip124	13	0.33131	2.20714
Tip124	14	0.197509	2.21445
Tip124	15	0.0611624	2.19463
Tip124	16	-0.0752696	2.15466
Tip124	17	-0.20639	2.09595
Tip124	18	-0.335898	2.02852
Tip124	19	-0.444356	1.94947
Tip124	20	-0.529767	1.85595
Tip124	21	-0.598019	1.75183
Tip124	22	-0.662005	1.63438
Tip124	23	-0.712612	1.5125
Tip124	24	-0.74616	1.39878
Tip124	25	-0.7715	1.28032
Tip124	26	-0.777497	1.16459
Tip124	27	-0.760329	1.04012
Tip124	28	-0.730714	0.917404
Tip124	29	-0.687729	0.789875
Tip124	30	-0.629768	0.677531
Tip124	31	-0.561886	0.563986
Tip124	32	-0.485697	0.455783
Tip124	33	-0.398068	0.366951
Tip124	34	-0.296866	0.288976
Tip124	35	-0.197527	0.222676
Tip124	36	-0.0912951	0.166321
Tip124	37	0.0338979	0.105971
Tip124	38	0.163008	0.0582978
Tip124	39	0.295203	0.0277235
Tip124	40	0.423461	0.0237457
Tip124	41	0.546948	0.0576078
Tip124	42	0.66616	0.103038
Tip124	43	0.782603	0.154013
Tip124	44	0.883908	0.229757
Tip124	45	0.977173	0.328769
Tip124	46	1.0466	0.445756
Tip124	47	1.10211	0.570203
Tip124	48	1.15577	0.704907
Tip124	49	1.18946	0.836006
Tip124	50	1.21255	0.97053
Tip13	1	2.84208	0.446129
Tip13	2	2.81372	0.601118
Tip13	3	2.78239	0.720168
Tip13	4	2.73841	0.833914
Tip13	5	2.69758	0.919663
Tip13	6	2.65067	1.01059
Tip13	7	2.58736	1.07828
Tip13	8	2.51814	1.14065
Tip13	9	2.4407	1.18505
Tip13	10	2.36061	1.21116
Tip13	11	2.26244	1.20721
Tip13	12	2.16366	1.16646
Tip13	13	2.06213	1.11832
Tip13	14	1.96882	1.05992
Tip13	15	1.87569	0.986802
Tip13	16	1.77936	0.910093
Tip13	17	1.67566	0.837763
Tip13	18	1.57273	0.730067
Tip13	19	1.47989	0.610582
Tip13	20	1.39464	0.499357
Tip13	21	1.3266	0.370477
Tip13	22	1.25337	0.26211
Tip13	23	1.21211	0.153893
Tip13	24	1.19233	0.0407763
Tip13	25	1.17169	-0.061365
Tip13	26	1.17044	-0.158714
Tip13	27	1.16827	-0.238305
Tip13	28	1.17507	-0.313393
Tip13	29	1.19006	-0.380346
Tip13	30	1.21354	-0.454265
Tip13	31	1.25774	-0.517238
Tip13	32	1.32161	-0.561408
Tip13	33	1.39429	-0.599657
Tip13	34	1.47575	-0.635627
Tip13	35	1.56526	-0.666511
Tip13	36	1.66323	-0.702056
Tip13	37	1.77913	-0.729704
Tip13	38	1.88271	-0.726405
Tip13	39	2.00037	-0.714878
Tip13	40	2.13006	-0.676359
Tip13	41	2.24622	-0.617372
Tip13	42	2.34909	-0.566132
Tip13	43	2.45662	-0.48712
Tip13	44	2.54932	-0.415333
Tip13	45	2.64215	-0.338413
Tip13	46	2.73373	-0.232626
Tip13	47	2.79656	-0.125496
Tip13	48	2.8318	-0.000439501
Tip13	49	2.85433	0.144402
Tip13	50	2.8541	0.29072
Australopithecus_anamensis	1	4.72286	-0.625266
Australopithecus_anamensis	2	4.73033	-0.460599
Australopithecus_anamensis	3	4.74631	-0.327925
Australopithecus_anamensis	4	4.74274	-0.192906
Australopithecus_anamensis	5	4.73095	-0.0752806
Australopithecus_anamensis	6	4.70709	0.0557813
Australopithecus_anamensis	7	4.64193	0.161132
Australopithecus_anamensis	8	4.56815	0.248324
Australopithecus_anamensis	9	4.49546	0.313104
Australopithecus_anamensis	10	4.40962	0.359108
Australopithecus_anamensis	11	4.31034	0.370647
Australopithecus_anamensis	12	4.21365	0.340785
Australopithecus_anamensis	13	4.11517	0.281375
Australopithecus_anamensis	14	4.01441	0.222027
Australopithecus_anamensis	15	3.91002	0.15905
Australopithecus_anamensis	16	3.79085	0.0872648
Australopithecus_anamensis	17	3.66796	0.00844059
Australopithecus_anamensis	18	3.52083	-0.109809
Australopithecus_anamensis	19	3.39228	-0.248909
Australopithecus_anamensis	20	3.25729	-0.383757
Australopithecus_anamensis	21	3.16631	-0.523482
Australopithecus_anamensis	22	3.0585	-0.637941
Australopithecus_anamensis	23	2.99571	-0.73969
Australopithecus_anamensis	24	2.95686	-0.850217
Australopithecus_anamensis	25	2.93066	-0.956243
Australopithecus_anamensis	26	2.93288	-1.05814
Australopithecus_anamensis	27	2.93732	-1.1339
Australopithecus_anamensis	28	2.94106	-1.21277
Australopithecus_anamensis	29	2.95198	-1.27268
Australopithecus_anamensis	30	2.97015	-1.34793
Australopithecus_anamensis	31	3.00899	-1.41104
Australopithecus_anamensis	32	3.07207	-1.46462
Australopithecus_anamensis	33	3.14675	-1.5042
Australopithecus_anamensis	34	3.22525	-1.54655
Australopithecus_anamensis	35	3.31258	-1.57424
Australopithecus_anamensis	36	3.404	-1.59915
Australopithecus_anamensis	37	3.52739	-1.61851
Australopithecus_anamensis	38	3.63606	-1.61711
Australopithecus_anamensis	39	3.75013	-1.60539
Australopithecus_anamensis	40	3.88779	-1.55958
Australopithecus_anamensis	41	4.00486	-1.50628
Australopithecus_anamensis	42	4.11935	-1.47211
Australopithecus_anamensis	43	4.24555	-1.40054
Australopithecus_anamensis	44	4.35482	-1.32067
Australopithecus_anamensis	45	4.45723	-1.25527
Australopithecus_anamensis	46	4.55548	-1.16582
Australopithecus_anamensis	47	4.62702	-1.08814
Australopithecus_anamensis	48	4.6759	-0.998373
Australopithecus_anamensis	49	4.70066	-0.901479
Australopithecus_anamensis	50	4.71485	-0.784075
Tip2	1	7.53397	-0.21502
Tip2	2	7.56319	-0.0543169
Tip2	3	7.59695	0.0746596
Tip2	4	7.62472	0.206267
Tip2	5	7.63341	0.320687
Tip2	6	7.61668	0.465544
Tip2	7	7.56038	0.58529
Tip2	8	7.49408	0.679265
Tip2	9	7.4236	0.761338
Tip2	10	7.3446	0.816062
Tip2	11	7.25661	0.831803
Tip2	12	7.18149	0.789271
Tip2	13	7.09162	0.729908
Tip2	14	7.002	0.640848
Tip2	15	6.89047	0.546952
Tip2	16	6.76731	0.448746
Tip2	17	6.641	0.35298
Tip2	18	6.51611	0.219863
Tip2	19	6.40188	0.0799945
Tip2	20	6.29335	-0.0530596
Tip2	21	6.21376	-0.194527
Tip2	22	6.09346	-0.315373
Tip2	23	6.00193	-0.416772
Tip2	24	5.93461	-0.540758
Tip2	25	5.8752	-0.65761
Tip2	26	5.82451	-0.791515
Tip2	27	5.78707	-0.881156
Tip2	28	5.76074	-0.964172
Tip2	29	5.74078	-1.0281
Tip2	30	5.72131	-1.10761
Tip2	31	5.72522	-1.17164
Tip2	32	5.77145	-1.22302
Tip2	33	5.81451	-1.27016
Tip2	34	5.86772	-1.31808
Tip2	35	5.94066	-1.34738
Tip2	36	6.02721	-1.37627
Tip2	37	6.14739	-1.40551
Tip2	38	6.27714	-1.41979
Tip2	39	6.41893	-1.41622
Tip2	40	6.58319	-1.38691
Tip2	41	6.75477	-1.32284
Tip2	42	6.88006	-1.26226
Tip2	43	7.01826	-1.16752
Tip2	44	7.13191	-1.07451
Tip2	45	7.23441	-0.987261
Tip2	46	7.32739	-0.883384
Tip2	47	7.39583	-0.782987
Tip2	48	7.4444	-0.662013
Tip2	49	7.4719	-0.519552
Tip2	50	7.49962	-0.368422
Tip16	1	7.09288	-2.30112
Tip16	2	7.11506	-2.16309
Tip16	3	7.14748	-2.03347
Tip16	4	7.17109	-1.90368
Tip16	5	7.17603	-1.78945
Tip16	6	7.14958	-1.69291
Tip16	7	7.09441	-1.62548
Tip16	8	7.0377	-1.56909
Tip16	9	6.98249	-1.52314
Tip16	10	6.91653	-1.49961
Tip16	11	6.84398	-1.5108
Tip16	12	6.78636	-1.5709
Tip16	13	6.71422	-1.64646
Tip16	14	6.64447	-1.73141
Tip16	15	6.56068	-1.81684
Tip16	16	6.47984	-1.91989
Tip16	17	6.39893	-2.01977
Tip16	18	6.3046	-2.15054
Tip16	19	6.19982	-2.25542
Tip16	20	6.08889	-2.37353
Tip16	21	6.03021	-2.49499
Tip16	22	5.95779	-2.59736
Tip16	23	5.90983	-2.67217
Tip16	24	5.8911	-2.77094
Tip16	25	5.86783	-2.86715
Tip16	26	5.81355	-2.98247
Tip16	27	5.77573	-3.06081
Tip16	28	5.7543	-3.12596
Tip16	29	5.74044	-3.16614
Tip16	30	5.73629	-3.21925
Tip16	31	5.75177	-3.26332
Tip16	32	5.79944	-3.29101
Tip16	33	5.8416	-3.31996
Tip16	34	5.89286	-3.34637
Tip16	35	5.95589	-3.35935
Tip16	36	6.04189	-3.35377
Tip16	37	6.15371	-3.34798
Tip16	38	6.26913	-3.33507
Tip16	39	6.40873	-3.31977
Tip16	40	6.57929	-3.28667
Tip16	41	6.73145	-3.22453
Tip16	42	6.81167	-3.16103
Tip16	43	6.8757	-3.0718
Tip16	44	6.95021	-2.99681
Tip16	45	6.99961	-2.92634
Tip16	46	7.02691	-2.84086
Tip16	47	7.05979	-2.74962
Tip16	48	7.08367	-2.65909
Tip16	49	7.09813	-2.55981
Tip16	50	7.09413	-2.4397
Kenyanthropus_platyops	1	5.19241	0.0400954
Kenyanthropus_platyops	2	5.20934	0.137955
Kenyanthropus_platyops	3	5.21838	0.2333
Kenyanthropus_platyops	4	5.21244	0.323807
Kenyanthropus_platyops	5	5.17213	0.40277
Kenyanthropus_platyops	6	5.096	0.475736
Kenyanthropus_platyops	7	4.98941	0.539306
Kenyanthropus_platyops	8	4.89989	0.576442
Kenyanthropus_platyops	9	4.8239	0.602768
Kenyanthropus_platyops	10	4.73931	0.613821
Kenyanthropus_platyops	11	4.63582	0.596807
Kenyanthropus_platyops	12	4.54858	0.548353
Kenyanthropus_platyops	13	4.44355	0.487672
Kenyanthropus_platyops	14	4.37071	0.416648
Kenyanthropus_platyops	15	4.29434	0.335431
Kenyanthropus_platyops	16	4.20936	0.255538
Kenyanthropus_platyops	17	4.13201	0.179275
Kenyanthropus_platyops	18	4.04339	0.090487
Kenyanthropus_platyops	19	3.94473	-0.00277887
Kenyanthropus_platyops	20	3.85304	-0.127641
Kenyanthropus_platyops	21	3.81761	-0.232175
Kenyanthropus_platyops	22	3.7795	-0.330266
Kenyanthropus_platyops	23	3.74907	-0.404862
Kenyanthropus_platyops	24	3.75591	-0.491606
Kenyanthropus_platyops	25	3.76738	-0.589606
Kenyanthropus_platyops	26	3.76004	-0.69181
Kenyanthropus_platyops	27	3.75037	-0.762718
Kenyanthropus_platyops	28	3.75255	-0.821641
Kenyanthropus_platyops	29	3.74894	-0.865746
Kenyanthropus_platyops	30	3.76882	-0.925092
Kenyanthropus_platyops	31	3.80357	-0.973231
Kenyanthropus_platyops	32	3.86362	-0.993428
Kenyanthropus_platyops	33	3.92451	-1.01794
Kenyanthropus_platyops	34	3.98613	-1.05555
Kenyanthropus_platyops	35	4.07137	-1.0679
Kenyanthropus_platyops	36	4.16875	-1.06249
Kenyanthropus_platyops	37	4.33568	-1.05377
Kenyanthropus_platyops	38	4.49778	-1.05486
