Tip60	1	-3.63301	5.02318	-0.16728
Tip60	2	-3.97351	5.02439	0.0638546
Tip60	3	-3.51519	4.87349	-0.528717
Tip60	4	-3.35914	5.02775	0.238051
Tip60	5	-4.36211	4.76584	-0.281144
Tip60	6	-2.96443	4.8231	-0.573627
Tip60	7	-3.97522	4.92566	0.513818
Tip60	8	-3.92683	4.61823	-0.749924
Tip60	9	-2.89086	4.74378	0.0730759
Tip60	10	-4.68133	4.6463	0.0405573
Tip60	11	-2.99842	4.5867	-0.976535
Tip60	12	-3.58846	4.75273	0.740912
Tip60	13	-4.50203	4.3296	-0.679437
Tip60	14	-2.55261	4.44588	-0.445112
Tip60	15	-4.45584	4.60862	0.647313
Tip60	16	-3.52852	4.35792	-1.02465
Tip60	17	-3.08241	4.50854	0.528948
Tip60	18	-4.87619	4.23089	-0.352716
Tip60	19	-2.5705	4.25534	-0.976194
Tip60	20	-3.94931	4.41603	1.03261
Tip60	21	-4.20599	4.01031	-0.938514
Tip60	22	-2.61897	4.19696	0.0564856
Tip60	23	-4.8171	4.13055	0.295896
Tip60	24	-3.04078	4.09581	-1.1283
Tip60	25	-3.37602	4.14224	0.943313
Tip60	26	-4.67972	3.83215	-0.681349
Tip60	27	-2.37084	3.91092	-0.58922
Tip60	28	-4.41906	3.98165	0.893059
Tip60	29	-3.72907	3.79675	-1.02348
Tip60	30	-2.94923	3.89174	0.50277
Tip60	31	-4.80398	3.75703	-0.128517
Tip60	32	-2.6557	3.73959	-0.947194
Tip60	33	-3.79367	3.71223	1.03224
Tip60	34	-4.29736	3.48929	-0.851756
Tip60	35	-2.54357	3.57594	-0.0624609
Tip60	36	-4.62465	3.53911	0.471065
Tip60	37	-3.29938	3.58041	-0.939758
Tip60	38	-3.33821	3.45528	0.792864
Tip60	39	-4.57238	3.36483	-0.387984
Tip60	40	-2.6611	3.37049	-0.526871
Tip60	41	-4.06928	3.26004	0.822752
Tip60	42	-3.8528	3.25956	-0.832038
Tip60	43	-2.99544	3.2321	0.271154
Tip60	44	-4.46967	3.10607	0.0928857
Tip60	45	-3.11136	3.20489	-0.632372
Tip60	46	-3.64387	3.04428	0.58769
Tip60	47	-4.10283	3.04807	-0.42872
Tip60	48	-3.15021	3.00135	-0.102666
Tip60	49	-3.93348	2.89938	0.211159
Tip60	50	-3.67555	2.89836	-0.052467
Tip71	1	-2.50351	3.30865	-3.6247
Tip71	2	-2.72053	3.05777	-3.30181
Tip71	3	-2.54719	3.27313	-4.06435
Tip71	4	-2.33205	3.14172	-3.3647
Tip71	5	-3.13774	2.83491	-3.33511
Tip71	6	-2.19571	3.22266	-4.14052
Tip71	7	-2.65909	2.64692	-2.6985
Tip71	8	-2.90449	3.14691	-4.19561
Tip71	9	-2.07968	2.98944	-3.58274
Tip71	10	-3.26762	2.35549	-2.63056
Tip71	11	-2.26321	3.06929	-4.46701
Tip71	12	-2.24826	2.5672	-2.73305
Tip71	13	-3.36532	2.62194	-3.7958
Tip71	14	-1.94371	2.91007	-4.05379
Tip71	15	-3.04761	2.075	-2.1526
Tip71	16	-2.69403	2.9442	-4.58942
Tip71	17	-1.88638	2.44225	-3.24048
Tip71	18	-3.67969	1.95563	-2.83327
Tip71	19	-1.91881	2.83166	-4.46392
Tip71	20	-2.45996	1.84527	-2.10012
Tip71	21	-3.1861	2.54394	-4.33814
Tip71	22	-1.72624	2.57837	-3.86424
Tip71	23	-3.38755	1.35083	-2.08073
Tip71	24	-2.22355	2.60667	-4.7184
Tip71	25	-1.99325	1.77904	-2.6572
Tip71	26	-3.61895	1.78287	-3.38348
Tip71	27	-1.7518	2.55227	-4.3296
Tip71	28	-2.91316	1.18546	-1.89146
Tip71	29	-2.7283	2.18482	-4.61754
Tip71	30	-1.75707	1.83964	-3.37496
Tip71	31	-3.61843	1.09885	-2.62936
Tip71	32	-1.97209	2.15206	-4.63061
Tip71	33	-2.38143	0.983447	-2.23401
Tip71	34	-3.25391	1.58924	-3.98491
Tip71	35	-1.77579	2.07489	-4.07876
Tip71	36	-3.22984	0.734407	-2.24335
Tip71	37	-2.31566	1.77904	-4.64242
Tip71	38	-1.96804	0.992124	-2.87324
Tip71	39	-3.28896	1.00069	-3.2789
Tip71	40	-1.8804	1.88801	-4.40306
Tip71	41	-2.77103	0.496148	-2.30504
Tip71	42	-2.63873	1.42	-4.40919
Tip71	43	-1.89897	1.22571	-3.71247
Tip71	44	-3.02463	0.680465	-3.08104
Tip71	45	-2.07557	1.34206	-4.4839
Tip71	46	-2.38954	0.655482	-2.98358
Tip71	47	-2.76177	1.04171	-3.92305
Tip71	48	-1.97729	1.03338	-4.0752
Tip71	49	-2.59878	0.6473	-3.41356
Tip71	50	-2.32432	0.824534	-3.87426
Tip108	1	-2.4004	2.09519	-0.617513
Tip108	2	-2.60953	1.87458	-0.371344
Tip108	3	-2.37661	2.29317	-1.03941
Tip108	4	-2.22532	1.87604	-0.390283
Tip108	5	-2.9144	1.85374	-0.523537
Tip108	6	-2.02163	2.21191	-1.07807
Tip108	7	-2.48209	1.50679	0.147333
Tip108	8	-2.6023	2.24709	-1.16023
Tip108	9	-1.92462	1.78109	-0.493505
Tip108	10	-2.99585	1.35774	0.0994295
Tip108	11	-2.0145	2.18428	-1.44891
Tip108	12	-2.15603	1.32277	0.196639
Tip108	13	-2.98243	1.85338	-0.935482
Tip108	14	-1.81059	1.92398	-0.952005
Tip108	15	-2.67592	0.852004	0.672034
Tip108	16	-2.32541	2.14671	-1.62061
Tip108	17	-1.82175	1.29748	-0.101904
Tip108	18	-3.26167	1.14463	-0.222009
Tip108	19	-1.7449	1.97958	-1.40967
Tip108	20	-2.31515	0.449609	0.884375
Tip108	21	-2.76042	1.9766	-1.39772
Tip108	22	-1.60706	1.57253	-0.707021
Tip108	23	-2.83697	0.177572	0.779996
Tip108	24	-1.97557	1.93549	-1.70512
Tip108	25	-1.93188	0.358693	0.533062
Tip108	26	-3.11519	1.0478	-0.725371
Tip108	27	-1.66056	1.63252	-1.16566
Tip108	28	-2.53841	-0.127633	1.04022
Tip108	29	-2.35454	1.58954	-1.73289
Tip108	30	-1.64826	0.718173	-0.214622
Tip108	31	-2.98375	0.0201161	0.295741
Tip108	32	-1.76314	1.51001	-1.5245
Tip108	33	-2.09929	-0.315822	0.785429
Tip108	34	-2.72424	0.940765	-1.28085
Tip108	35	-1.68581	1.22162	-0.99084
Tip108	36	-2.5772	-0.435821	0.743689
Tip108	37	-1.99821	1.28696	-1.71394
Tip108	38	-1.80723	-0.212742	0.374054
Tip108	39	-2.73449	-0.0350514	-0.293245
Tip108	40	-1.66717	1.23171	-1.34777
Tip108	41	-2.23966	-0.619776	0.702924
Tip108	42	-2.28709	0.847137	-1.53187
Tip108	43	-1.7292	0.389503	-0.718855
Tip108	44	-2.51237	-0.446359	0.0434179
Tip108	45	-1.86554	0.942463	-1.58408
Tip108	46	-2.01345	-0.429342	0.253345
Tip108	47	-2.27672	0.130195	-0.906811
Tip108	48	-1.78871	0.443668	-1.1659
Tip108	49	-2.17302	-0.356678	-0.226417
Tip108	50	-1.99281	-0.0217855	-0.829295
Tip72	1	-4.1688	1.82766	-0.805837
Tip72	2	-4.6108	1.6847	-0.454671
Tip72	3	-4.00508	1.71847	-1.29215
Tip72	4	-4.03444	1.76549	-0.461378
Tip72	5	-4.87301	1.53715	-0.538635
Tip72	6	-3.47875	1.71659	-1.38906
Tip72	7	-4.53031	1.33406	0.27801
Tip72	8	-4.21642	1.60875	-1.39212
Tip72	9	-3.46795	1.71758	-0.493688
Tip72	10	-5.08217	0.936528	0.0183407
Tip72	11	-3.34226	1.52127	-1.67287
Tip72	12	-4.10128	1.3167	0.393406
Tip72	13	-4.83864	1.38856	-0.942242
Tip72	14	-3.15542	1.53081	-1.12687
Tip72	15	-5.01188	0.710321	0.626427
Tip72	16	-3.76237	1.36114	-1.76823
Tip72	17	-3.5375	1.33544	0.126941
Tip72	18	-5.3373	0.738268	-0.278463
Tip72	19	-2.94748	1.37568	-1.56272
Tip72	20	-4.49978	0.683223	0.934426
Tip72	21	-4.37436	1.26165	-1.43577
Tip72	22	-2.97677	1.35736	-0.699145
Tip72	23	-5.29753	0.230497	0.718773
Tip72	24	-3.16467	1.16072	-1.83461
Tip72	25	-3.81138	0.737855	0.813348
Tip72	26	-5.05223	0.620953	-0.626028
Tip72	27	-2.83442	1.13297	-1.29615
Tip72	28	-4.9901	0.193918	1.01302
Tip72	29	-3.77759	0.862728	-1.74383
Tip72	30	-3.20091	0.919909	0.125693
Tip72	31	-5.32221	0.0401217	0.165602
Tip72	32	-2.9558	0.843511	-1.72171
Tip72	33	-4.14181	0.162073	0.943942
Tip72	34	-4.21511	0.463413	-1.00453
Tip72	35	-2.86751	0.886816	-0.86275
Tip72	36	-5.07751	-0.139961	0.718583
Tip72	37	-3.37656	0.665206	-1.81497
Tip72	38	-3.66884	0.188323	0.572475
Tip72	39	-4.79041	-0.0181126	-0.285296
Tip72	40	-2.77247	0.718408	-1.38546
Tip72	41	-4.49569	-0.234001	0.814084
Tip72	42	-3.63738	0.338261	-1.40031
Tip72	43	-3.15772	0.407056	-0.348618
Tip72	44	-4.62155	-0.237622	0.0462435
Tip72	45	-3.11967	0.387465	-1.57058
Tip72	46	-3.97936	-0.230103	0.336647
Tip72	47	-3.90349	0.00301182	-0.719799
Tip72	48	-3.15123	0.241026	-0.783496
Tip72	49	-3.98687	-0.2138	-0.168793
Tip72	50	-3.53852	-0.0701587	-0.570759
Tip119	1	-11.0884	-0.998153	16.4623
Tip119	2	-11.604	-1.02975	16.9666
Tip119	3	-10.69	-1.18279	15.4725
Tip119	4	-11.1718	-0.82392	17.1661
Tip119	5	-11.8172	-1.27188	16.8808
Tip119	6	-10.1487	-1.20941	15.3214
Tip119	7	-11.3474	-0.836563	17.7056
Tip119	8	-10.843	-1.27852	15.3932
Tip119	9	-10.8272	-0.856108	17.3262
Tip119	10	-11.8814	-1.73227	17.4741
Tip119	11	-9.93571	-1.45413	14.5573
Tip119	12	-10.8382	-0.794468	17.8638
Tip119	13	-11.7227	-1.58409	16.3751
Tip119	14	-10.5202	-1.32951	16.6797
Tip119	15	-11.4104	-1.4303	17.9081
Tip119	16	-10.3189	-1.60781	14.7567
Tip119	17	-10.5177	-0.925821	17.8671
Tip119	18	-12.0787	-2.10214	17.1489
Tip119	19	-9.74109	-1.58109	15.0331
Tip119	20	-10.8408	-1.21999	18.1566
Tip119	21	-11.165	-1.70883	15.9337
Tip119	22	-10.1873	-1.15426	17.4112
Tip119	23	-11.6046	-2.07605	17.7656
Tip119	24	-9.75228	-1.89502	14.2484
Tip119	25	-10.3974	-1.36404	18.1664
Tip119	26	-12.0562	-2.38248	16.6644
Tip119	27	-10.1096	-1.72112	16.3807
Tip119	28	-11.2492	-1.84959	18.0397
Tip119	29	-10.7627	-2.08618	15.7027
Tip119	30	-10.2198	-1.49905	18.0021
Tip119	31	-11.9257	-2.48382	17.3606
Tip119	32	-9.85558	-2.26345	14.7765
Tip119	33	-10.7005	-1.80852	18.1814
Tip119	34	-11.6082	-2.37264	16.7307
Tip119	35	-10.0948	-1.7883	17.3439
Tip119	36	-11.4776	-2.35315	17.751
Tip119	37	-10.3079	-2.45082	14.9546
Tip119	38	-10.4807	-2.09727	18.0224
Tip119	39	-11.7239	-2.63103	17.0208
Tip119	40	-9.83886	-2.33506	15.7119
Tip119	41	-11.0781	-2.3402	17.8981
Tip119	42	-10.7505	-2.79095	15.98
Tip119	43	-10.3548	-2.32597	17.5301
Tip119	44	-11.4754	-2.67274	17.3315
Tip119	45	-10.0343	-2.72938	15.2117
Tip119	46	-10.876	-2.54614	17.6489
Tip119	47	-11.0038	-2.82048	16.6669
Tip119	48	-10.2484	-2.82053	16.5457
Tip119	49	-11.0142	-2.75205	17.1995
Tip119	50	-10.603	-2.88875	16.749
Tip88	1	-4.83208	5.17193	-1.24729
Tip88	2	-4.94277	5.11914	-0.870854
Tip88	3	-4.7695	5.08367	-1.57063
Tip88	4	-4.74685	5.212	-0.875337
Tip88	5	-4.93108	4.79876	-0.791617
Tip88	6	-4.46295	5.05776	-1.63842
Tip88	7	-4.90609	4.78997	0.346969
Tip88	8	-4.72793	4.93559	-1.62223
Tip88	9	-4.46434	5.09406	-0.935877
Tip88	10	-4.90304	4.21957	1.0043
Tip88	11	-4.20238	4.72048	-1.79953
Tip88	12	-4.47331	4.60044	0.98215
Tip88	13	-4.66683	4.45964	-1.144
Tip88	14	-4.05931	4.63201	-1.37328
Tip88	15	-4.96844	4.12951	2.38133
Tip88	16	-4.33317	4.52119	-1.81453
Tip88	17	-4.23657	4.39582	1.28145
Tip88	18	-4.80342	3.82489	1.01339
Tip88	19	-3.78742	4.268	-1.40427
Tip88	20	-4.81626	3.92114	3.21805
Tip88	21	-4.46399	4.38626	-1.46016
Tip88	22	-3.8	4.2503	-0.317336
Tip88	23	-5.39447	3.29738	3.98531
Tip88	24	-3.8242	3.98872	-1.53617
Tip88	25	-4.53237	3.57094	3.48072
Tip88	26	-4.53442	3.55584	0.773231
Tip88	27	-3.5896	3.89879	-0.671866
Tip88	28	-5.24886	3.31658	4.2351
Tip88	29	-4.03195	3.71232	-1.14399
Tip88	30	-4.05726	3.13909	2.68744
Tip88	31	-5.30961	3.04929	3.45499
Tip88	32	-3.45959	3.41901	-0.79788
Tip88	33	-4.93787	3.15928	4.32218
Tip88	34	-4.2687	2.76729	1.4942
Tip88	35	-3.65864	3.15948	1.56526
Tip88	36	-5.49522	2.77996	4.39641
Tip88	37	-3.64882	3.08048	-0.529701
Tip88	38	-4.68796	2.71897	4.16889
Tip88	39	-5.02506	2.59903	3.25873
Tip88	40	-3.42793	2.9684	0.548361
Tip88	41	-5.18095	2.6144	4.50519
Tip88	42	-3.92079	2.04394	1.60894
Tip88	43	-4.20922	2.2434	3.32269
Tip88	44	-5.3168	2.3915	4.01091
Tip88	45	-3.44595	2.39253	0.94627
Tip88	46	-4.95467	2.16799	4.22559
Tip88	47	-4.39316	1.93579	3.02258
Tip88	48	-3.96743	1.82954	2.91023
Tip88	49	-4.84196	1.90134	3.76727
Tip88	50	-4.36988	1.75916	3.40207
Tip130	1	-7.25639	3.22277	2.25301
Tip130	2	-7.46196	2.8588	2.58065
Tip130	3	-7.19197	3.26593	1.94385
Tip130	4	-7.2327	3.01205	2.61568
Tip130	5	-7.54129	2.46817	2.66063
Tip130	6	-6.89795	3.23818	1.89182
Tip130	7	-7.55414	2.23088	3.31329
Tip130	8	-7.23467	3.10887	1.92099
Tip130	9	-6.98675	2.86892	2.66669
Tip130	10	-7.70799	1.55325	3.45372
Tip130	11	-6.75799	2.96476	1.71991
Tip130	12	-7.29013	1.97453	3.59939
Tip130	13	-7.43805	2.29703	2.3817
Tip130	14	-6.70147	2.67494	2.2982
Tip130	15	-7.82032	1.06933	4.29952
Tip130	16	-6.98569	2.77273	1.69434
Tip130	17	-7.05045	1.66903	3.6456
Tip130	18	-7.71154	1.21195	3.29679
Tip130	19	-6.31553	2.43751	2.06427
Tip130	20	-7.59232	0.882766	4.73086
Tip130	21	-7.22622	2.46415	2.08263
Tip130	22	-6.67043	1.96991	2.95749
Tip130	23	-8.06177	0.0891931	4.96256
Tip130	24	-6.39702	2.19286	1.90994
Tip130	25	-7.31444	0.549857	4.77749
Tip130	26	-7.55719	1.05302	3.0898
Tip130	27	-6.41763	1.88699	2.5972
Tip130	28	-7.8465	0.058548	5.17023
Tip130	29	-6.84196	1.79507	2.2951
Tip130	30	-6.96038	0.435811	4.2065
Tip130	31	-8.0786	-0.0562349	4.54078
Tip130	32	-6.27764	1.52224	2.35978
Tip130	33	-7.4809	-0.102268	5.18284
Tip130	34	-7.35195	0.35249	3.4541
Tip130	35	-6.60774	0.733205	3.46986
Tip130	36	-7.92706	-0.503614	5.20633
Tip130	37	-6.57084	1.12262	2.43316
Tip130	38	-7.20954	-0.453024	4.99035
Tip130	39	-7.79652	-0.396486	4.31891
Tip130	40	-6.35891	0.733431	2.92932
Tip130	41	-7.60125	-0.658109	5.30288
Tip130	42	-6.96332	-0.229244	3.38161
Tip130	43	-6.94318	-0.527914	4.37062
Tip130	44	-7.77562	-0.796433	4.81169
Tip130	45	-6.47155	0.130053	3.00969
Tip130	46	-7.43788	-0.930882	5.05898
Tip130	47	-7.29279	-0.774761	4.18964
Tip130	48	-6.7333	-0.657768	4.15724
Tip130	49	-7.43134	-1.01696	4.70636
Tip130	50	-7.08998	-0.936915	4.42229
Tip118	1	-2.90081	2.46374	-2.61683
Tip118	2	-3.27619	2.23337	-2.40017
Tip118	3	-2.8981	2.42336	-2.99354
Tip118	4	-2.7107	2.35777	-2.39714
Tip118	5	-3.60908	2.00496	-2.49486
Tip118	6	-2.3601	2.47938	-3.05866
Tip118	7	-3.35545	1.91059	-1.95775
Tip118	8	-3.19647	2.28883	-3.11149
Tip118	9	-2.32299	2.27824	-2.56435
Tip118	10	-3.90311	1.4414	-2.06374
Tip118	11	-2.33196	2.40728	-3.33681
Tip118	12	-2.90913	1.85279	-1.93351
Tip118	13	-3.66002	1.90316	-2.89689
Tip118	14	-2.08947	2.28585	-2.98336
Tip118	15	-3.76411	1.21106	-1.61925
Tip118	16	-2.80926	2.2329	-3.45041
Tip118	17	-2.36396	1.83345	-2.2471
Tip118	18	-4.17251	1.20341	-2.27425
Tip118	19	-1.94376	2.27964	-3.33408
Tip118	20	-3.26887	1.16944	-1.49647
Tip118	21	-3.39423	1.92522	-3.30505
Tip118	22	-1.93628	2.03739	-2.82876
Tip118	23	-4.01582	0.7194	-1.55108
Tip118	24	-2.22137	2.11986	-3.58769
