Tip29	46	-9.51094	-0.572494	8.24352
Tip29	47	-10.0525	0.0363099	8.61374
Tip29	48	-8.01081	-1.13317	7.59833
Tip29	49	-10.0231	-0.149555	8.6343
Tip29	50	-9.33061	-0.244109	7.93642
Tip2	1	-9.46168	0.678274	14.148
Tip2	2	-10.1991	0.48974	14.6443
Tip2	3	-8.98394	0.890751	13.4068
Tip2	4	-9.40006	0.379738	14.3793
Tip2	5	-10.7631	0.358923	14.7841
Tip2	6	-7.97591	0.763017	12.1822
Tip2	7	-10.3437	0.521076	14.9654
Tip2	8	-9.42157	0.727034	13.6151
Tip2	9	-8.27091	0.382279	12.9186
Tip2	10	-11.1865	0.180205	14.9486
Tip2	11	-7.9022	0.646568	11.7292
Tip2	12	-10.1086	-0.00551729	14.9283
Tip2	13	-11.0933	-0.176596	14.6087
Tip2	14	-7.44946	-0.69853	11.6633
Tip2	15	-11.0172	0.158004	15.1625
Tip2	16	-8.68898	0.773736	12.5662
Tip2	17	-8.4995	-0.266564	13.009
Tip2	18	-11.4465	-0.405564	14.7486
Tip2	19	-7.18409	-1.03938	11.2205
Tip2	20	-10.5699	-0.515247	14.9971
Tip2	21	-10.7056	-0.255817	14.2528
Tip2	22	-7.05051	-1.33474	11.3345
Tip2	23	-11.2936	-0.446175	15.0801
Tip2	24	-7.73627	-0.86429	10.9259
Tip2	25	-10.2606	-1.32129	13.8469
Tip2	26	-11.5334	-1.15887	14.1786
Tip2	27	-5.76732	-2.28011	9.48767
Tip2	28	-10.9034	-0.914809	15.0198
Tip2	29	-9.4955	-0.00831719	12.5584
Tip2	30	-7.91361	-1.33811	11.8574
Tip2	31	-11.5646	-1.55351	14.3617
Tip2	32	-6.62602	-1.76453	10.0774
Tip2	33	-10.8134	-1.71432	14.296
Tip2	34	-11.241	-1.44897	13.7914
Tip2	35	-6.05433	-2.52699	9.67589
Tip2	36	-11.1834	-1.25556	14.8458
Tip2	37	-8.39926	-1.07184	11.3577
Tip2	38	-9.40991	-1.42403	12.7166
Tip2	39	-11.4343	-1.86487	14.0247
Tip2	40	-6.49397	-2.54958	9.52672
Tip2	41	-11.0521	-1.95152	14.2651
Tip2	42	-10.2537	-1.15983	12.8424
Tip2	43	-7.83987	-1.98682	11.1475
Tip2	44	-11.2549	-1.90404	14.2994
Tip2	45	-7.50786	-1.92007	10.406
Tip2	46	-10.312	-2.02604	12.75
Tip2	47	-11.0809	-1.69	13.4741
Tip2	48	-8.11044	-2.03427	10.9959
Tip2	49	-10.9997	-1.91051	13.444
Tip2	50	-9.9449	-1.5701	12.3101
Tip78	1	-10.5076	2.29742	8.35051
Tip78	2	-11.4339	2.03091	9.25534
Tip78	3	-9.52333	2.67964	7.49921
Tip78	4	-10.4558	2.02077	8.64041
Tip78	5	-12.0606	1.9649	9.53779
Tip78	6	-8.14182	2.37411	6.72545
Tip78	7	-11.5818	1.95098	9.78751
Tip78	8	-10.2925	2.4445	7.77291
Tip78	9	-8.749	2.08211	7.18679
Tip78	10	-12.4386	1.81606	10.0273
Tip78	11	-7.95174	2.22581	6.21058
Tip78	12	-11.2914	1.63202	9.55857
Tip78	13	-12.3982	1.65886	9.45355
Tip78	14	-7.38984	0.729991	5.91868
Tip78	15	-12.151	1.73373	10.3462
Tip78	16	-9.0231	2.53089	6.83347
Tip78	17	-9.14509	1.40064	7.3256
Tip78	18	-12.823	1.27762	10.0837
Tip78	19	-7.19302	0.270045	5.57755
Tip78	20	-11.9228	1.1715	10.0269
Tip78	21	-11.9602	1.58708	8.92523
Tip78	22	-7.18801	-0.0739088	5.8861
Tip78	23	-12.5284	1.15763	10.4807
Tip78	24	-7.83213	0.529917	5.25065
Tip78	25	-11.3871	0.635493	8.6965
Tip78	26	-13.022	0.816031	9.5691
Tip78	27	-6.22993	-1.34966	5.08487
Tip78	28	-12.255	0.734684	10.4462
Tip78	29	-10.1834	1.61382	6.90096
Tip78	30	-8.07163	0.0950167	6.39769
Tip78	31	-13.018	0.34971	9.90861
Tip78	32	-7.11742	-0.660471	5.1006
Tip78	33	-12.103	0.0638211	9.72238
Tip78	34	-12.517	0.621084	9.04911
Tip78	35	-6.53894	-1.53335	5.32439
Tip78	36	-12.5923	0.44798	10.3317
Tip78	37	-8.56425	0.417782	5.6066
Tip78	38	-10.1189	-0.160759	7.56769
Tip78	39	-12.8394	0.149102	9.46618
Tip78	40	-7.00603	-1.46517	5.10328
Tip78	41	-12.3692	-0.108468	9.7119
Tip78	42	-11.37	0.68006	7.63449
Tip78	43	-8.38078	-0.8808	5.90999
Tip78	44	-12.6592	0.00805968	9.75018
Tip78	45	-8.06403	-0.806045	5.25875
Tip78	46	-11.2189	-0.402641	7.87252
Tip78	47	-12.2839	0.377051	8.62687
Tip78	48	-8.73282	-0.979388	5.84652
Tip78	49	-12.1491	0.127562	8.63812
Tip78	50	-10.79	-0.0733863	7.27479
Tip43	1	-9.31543	5.73492	7.10575
Tip43	2	-9.58255	5.22866	8.46297
Tip43	3	-9.14407	5.97424	6.21705
Tip43	4	-9.22498	5.44103	7.51893
Tip43	5	-9.79998	4.98154	8.64793
Tip43	6	-8.48514	5.92618	5.72245
Tip43	7	-9.46155	4.76488	8.88312
Tip43	8	-9.72532	5.85124	6.28918
Tip43	9	-8.75782	5.64516	6.15458
Tip43	10	-9.8472	4.468	8.98112
Tip43	11	-8.54713	5.83488	5.17196
Tip43	12	-9.39159	4.65723	8.78405
Tip43	13	-10.0445	4.68136	8.52921
Tip43	14	-8.91946	4.30546	5.48396
Tip43	15	-9.50273	4.55429	9.32402
Tip43	16	-9.13578	6.0175	5.76613
Tip43	17	-9.53601	5.12949	6.43175
Tip43	18	-9.92877	3.86943	9.32464
Tip43	19	-8.22856	3.92916	5.37025
Tip43	20	-9.31767	4.26128	9.23778
Tip43	21	-10.0478	4.83653	7.99286
Tip43	22	-8.22507	3.38014	5.7613
Tip43	23	-9.6545	3.98573	9.64975
Tip43	24	-9.30659	3.95667	5.20257
Tip43	25	-9.87225	3.90381	8.22804
Tip43	26	-10.5125	3.61773	8.97099
Tip43	27	-4.26959	1.02247	5.47151
Tip43	28	-9.43537	3.67339	9.79598
Tip43	29	-10.3149	5.08186	6.04709
Tip43	30	-9.60931	3.33828	6.1337
Tip43	31	-10.498	2.98197	9.6349
Tip43	32	-6.24798	2.39288	5.22971
Tip43	33	-9.64649	3.2135	9.41243
Tip43	34	-10.5756	3.8671	8.35378
Tip43	35	-4.59022	0.800295	5.63017
Tip43	36	-9.69809	3.22835	10.106
Tip43	37	-10.1767	3.92128	5.62683
Tip43	38	-10.0725	3.08662	7.79638
Tip43	39	-10.5052	2.97018	9.32319
Tip43	40	-5.15753	1.21387	5.44962
Tip43	41	-9.98492	2.92246	9.61373
Tip43	42	-10.6723	3.84233	7.49611
Tip43	43	-8.61285	2.0606	6.24185
Tip43	44	-10.2881	2.9462	9.53339
Tip43	45	-8.12218	2.3822	5.59915
Tip43	46	-10.2781	2.85947	8.16915
Tip43	47	-10.6318	3.69768	8.15831
Tip43	48	-8.79626	1.95611	6.18766
Tip43	49	-10.4197	3.36554	8.48095
Tip43	50	-10.5193	3.09108	7.56639
Tip137	1	-6.81731	8.78285	7.7942
Tip137	2	-6.7747	8.39179	9.21987
Tip137	3	-6.80622	8.77213	6.98468
Tip137	4	-6.63954	8.53417	8.19494
Tip137	5	-7.02931	8.21987	9.53204
Tip137	6	-6.22899	8.67201	6.35457
Tip137	7	-6.68	7.97492	9.81805
Tip137	8	-7.11323	8.73405	7.17472
Tip137	9	-6.46655	8.42372	6.7744
Tip137	10	-7.20938	7.73831	10.098
Tip137	11	-6.36385	8.50922	5.78222
Tip137	12	-6.55011	7.85318	9.58786
Tip137	13	-7.35402	8.05287	9.42079
Tip137	14	-6.31221	6.92864	5.53833
Tip137	15	-6.86821	7.46606	10.4361
Tip137	16	-6.85478	8.73118	6.48241
Tip137	17	-6.80899	7.89565	6.9202
Tip137	18	-7.67384	7.10567	10.2132
Tip137	19	-6.10106	6.17645	5.31211
Tip137	20	-6.62229	7.19217	10.0926
Tip137	21	-7.35442	8.25282	8.71619
Tip137	22	-5.94595	5.71323	5.57004
Tip137	23	-7.36052	6.87631	10.6139
Tip137	24	-6.87169	6.49007	4.98731
Tip137	25	-7.0673	7.27976	8.72075
Tip137	26	-8.24083	6.92003	9.63341
Tip137	27	-3.76913	2.6331	4.73537
Tip137	28	-7.02745	6.56483	10.5653
Tip137	29	-7.71141	7.87521	6.57297
Tip137	30	-6.92683	6.35617	6.12132
Tip137	31	-8.30954	6.19549	9.86811
Tip137	32	-5.38697	4.17842	4.89033
Tip137	33	-7.18916	6.40113	9.69146
Tip137	34	-7.93239	7.25692	8.95445
Tip137	35	-4.04792	2.42064	4.92011
Tip137	36	-7.53878	6.27962	10.4125
Tip137	37	-7.53252	6.69494	5.36233
Tip137	38	-7.15002	6.05311	7.83327
Tip137	39	-8.28361	6.2144	9.46315
Tip137	40	-4.75633	2.74654	4.83382
Tip137	41	-7.59145	6.16043	9.6874
Tip137	42	-7.96128	7.15974	7.76444
Tip137	43	-6.76305	4.44559	5.77613
Tip137	44	-7.96381	6.19427	9.69048
Tip137	45	-6.53026	4.398	5.20803
Tip137	46	-7.58615	5.87186	8.12311
Tip137	47	-7.96015	7.0528	8.65235
Tip137	48	-6.99553	4.28214	5.75122
Tip137	49	-7.88781	6.74147	8.68416
Tip137	50	-7.77541	6.09077	7.46605
Tip68	1	-8.70064	6.6033	8.16164
Tip68	2	-9.23317	6.60102	8.2155
Tip68	3	-8.54143	6.31547	7.81959
Tip68	4	-8.54265	6.21158	8.27374
Tip68	5	-10.0774	6.40326	7.82657
Tip68	6	-8.08594	4.32411	6.9399
Tip68	7	-9.34676	6.52356	8.38107
Tip68	8	-8.97652	6.33451	7.78897
Tip68	9	-8.0938	4.59233	7.37479
Tip68	10	-10.5534	6.26331	7.83211
Tip68	11	-7.77871	3.63177	6.12138
Tip68	12	-9.12377	6.03408	8.33199
Tip68	13	-10.6103	5.98951	7.39888
Tip68	14	-6.81746	2.22874	6.04107
Tip68	15	-10.177	6.16978	8.18294
Tip68	16	-8.84261	5.15725	7.17549
Tip68	17	-8.11856	3.92027	7.09647
Tip68	18	-11.1952	5.27882	7.00923
Tip68	19	-6.87309	1.93697	5.69768
Tip68	20	-9.58055	5.58662	8.13243
Tip68	21	-10.1864	5.68961	7.32306
Tip68	22	-6.70754	1.65229	6.06084
Tip68	23	-11.0387	5.27743	7.35226
Tip68	24	-7.70667	2.42871	5.12363
Tip68	25	-9.04136	4.10963	7.37661
Tip68	26	-11.3503	4.76687	6.41247
Tip68	27	-6.4306	0.79335	5.30825
Tip68	28	-10.731	4.72272	7.25178
Tip68	29	-9.47009	4.04619	6.14624
Tip68	30	-7.15727	1.78167	6.12308
Tip68	31	-11.711	4.32504	6.5083
Tip68	32	-6.98637	1.4992	5.24245
Tip68	33	-10.4375	3.64421	6.91877
Tip68	34	-10.9254	4.83766	6.29893
Tip68	35	-6.62928	0.655896	5.38835
Tip68	36	-11.2467	4.34137	6.89462
Tip68	37	-8.04156	2.38274	5.0337
Tip68	38	-8.30072	2.39508	6.1523
Tip68	39	-11.529	4.21581	5.97578
Tip68	40	-6.9383	0.717209	5.11408
Tip68	41	-10.7352	3.46173	6.56216
Tip68	42	-10.046	4.07535	6.18401
Tip68	43	-7.36194	1.25956	5.60125
Tip68	44	-11.2948	3.98454	6.16749
Tip68	45	-7.60439	1.52038	5.0855
Tip68	46	-9.07066	2.58553	5.74893
Tip68	47	-10.5487	4.23895	6.11664
Tip68	48	-7.64574	1.40083	5.34498
Tip68	49	-10.4467	3.62102	6.03709
Tip68	50	-9.10211	2.73222	5.4975
Tip10	1	-3.61721	3.5576	5.23286
Tip10	2	-3.94263	3.58406	5.22839
Tip10	3	-3.44562	3.44422	5.11368
Tip10	4	-3.52214	3.38067	5.41753
Tip10	5	-4.20656	3.64713	5.21252
Tip10	6	-3.21956	2.78811	5.18401
Tip10	7	-3.93257	3.57227	5.36815
Tip10	8	-3.62451	3.39963	5.01717
Tip10	9	-3.25768	2.81738	5.46095
Tip10	10	-4.43543	3.73831	5.36899
Tip10	11	-3.35926	2.65752	4.84407
Tip10	12	-3.72185	3.32015	5.44327
Tip10	13	-4.41493	3.55443	5.16489
Tip10	14	-3.11287	2.13416	5.14481
Tip10	15	-4.24571	3.60028	5.59507
Tip10	16	-3.48996	3.04425	4.82721
Tip10	17	-3.34262	2.62899	5.63523
Tip10	18	-4.89827	3.53249	5.42187
Tip10	19	-3.3666	2.04123	4.83022
Tip10	20	-3.95329	3.28337	5.56666
Tip10	21	-4.16849	3.44363	5.0899
Tip10	22	-3.21547	1.74116	5.28083
Tip10	23	-4.64055	3.49694	5.68208
Tip10	24	-3.73069	2.32502	4.64137
Tip10	25	-3.66268	2.82981	5.55971
Tip10	26	-5.05461	3.2482	5.27375
Tip10	27	-3.51088	1.24134	4.95563
Tip10	28	-4.35363	3.2729	5.72167
Tip10	29	-3.94798	2.91642	4.7533
Tip10	30	-3.48942	1.88942	5.45019
Tip10	31	-5.36317	3.05386	5.58545
Tip10	32	-3.69581	1.94691	4.77207
Tip10	33	-4.01372	2.9305	5.6726
Tip10	34	-4.54303	3.14641	5.17035
Tip10	35	-3.69813	1.12295	5.22205
Tip10	36	-4.83688	3.10201	5.75269
Tip10	37	-4.0618	2.22523	4.81814
Tip10	38	-3.78768	2.30192	5.50761
Tip10	39	-5.2315	2.98051	5.29323
Tip10	40	-4.02045	1.2863	5.08534
Tip10	41	-4.28241	2.93266	5.68978
Tip10	42	-4.2115	2.94417	4.99053
Tip10	43	-3.99886	1.63678	5.46487
Tip10	44	-4.84753	2.93038	5.51703
Tip10	45	-4.08454	1.73863	4.97523
Tip10	46	-4.15055	2.28217	5.54744
Tip10	47	-4.27714	3.00142	5.22717
Tip10	48	-4.23485	1.67558	5.25056
Tip10	49	-4.23093	2.85625	5.37599
Tip10	50	-4.1666	2.37423	5.25475
Tip23	1	-7.15062	3.76512	3.27606
Tip23	2	-7.30718	3.84345	3.18449
Tip23	3	-7.0566	3.68239	3.16691
Tip23	4	-7.05506	3.5778	3.54791
Tip23	5	-7.47902	3.8931	3.10085
Tip23	6	-6.8625	2.92992	3.12105
Tip23	7	-7.30251	3.79749	3.3522
Tip23	8	-7.20245	3.66538	3.0349
Tip23	9	-6.84962	2.94839	3.47791
Tip23	10	-7.62622	3.94226	3.25629
Tip23	11	-6.8429	2.71056	2.76219
Tip23	12	-7.21272	3.46917	3.46194
Tip23	13	-7.62035	3.75966	2.96018
Tip23	14	-6.65491	2.14666	3.12107
Tip23	15	-7.43132	3.70679	3.5251
Tip23	16	-7.08119	3.35923	2.79393
Tip23	17	-6.7574	2.687	3.65561
Tip23	18	-7.84132	3.6772	3.1956
Tip23	19	-6.6853	2.02625	2.58754
Tip23	20	-7.3283	3.32801	3.43662
Tip23	21	-7.48431	3.59494	2.9126
Tip23	22	-6.65506	1.61201	3.03936
Tip23	23	-7.6434	3.57373	3.43849
Tip23	24	-7.03146	2.09273	2.29516
Tip23	25	-7.16919	2.82265	3.36515
Tip23	26	-7.96533	3.2651	2.99244
Tip23	27	-6.75078	0.983377	2.38365
Tip23	28	-7.52561	3.21174	3.51434
Tip23	29	-7.31738	2.96007	2.63683
Tip23	30	-6.85681	1.75805	3.18343
Tip23	31	-8.06527	2.94232	3.1474
Tip23	32	-6.98934	1.70793	2.28213
Tip23	33	-7.3627	2.79196	3.45565
Tip23	34	-7.66597	3.11687	2.88119
Tip23	35	-6.8172	0.856224	2.72898
Tip23	36	-7.7223	2.97006	3.38693
Tip23	37	-7.29295	1.9711	2.22093
Tip23	38	-7.22667	2.03919	3.00271
Tip23	39	-8.07642	2.77511	2.87071
Tip23	40	-7.09178	0.916562	2.46308
Tip23	41	-7.50495	2.73489	3.3598
Tip23	42	-7.49751	2.9083	2.73619
Tip23	43	-7.14098	1.28144	2.88492
Tip23	44	-7.77002	2.80003	3.13267
Tip23	45	-7.26387	1.33737	2.2823
Tip23	46	-7.46009	2.01812	2.85603
Tip23	47	-7.54257	2.96794	2.96096
Tip23	48	-7.29934	1.26143	2.58666
Tip23	49	-7.5229	2.77843	3.04309
Tip23	50	-7.47438	2.15187	2.62708
Ardipithecus_ramidus	1	-2.98989	3.17511	-5.18637
Ardipithecus_ramidus	2	-3.1164	3.30031	-5.17163
Ardipithecus_ramidus	3	-2.91819	3.10415	-5.31659
Ardipithecus_ramidus	4	-2.86596	3.07783	-4.95007
Ardipithecus_ramidus	5	-3.27861	3.41813	-5.12822
Ardipithecus_ramidus	6	-2.71005	2.72949	-5.55158
Ardipithecus_ramidus	7	-3.12246	3.27333	-5.06264
Ardipithecus_ramidus	8	-3.02115	3.11039	-5.42907
Ardipithecus_ramidus	9	-2.65325	2.71522	-5.17099
Ardipithecus_ramidus	10	-3.46079	3.50448	-4.80573
Ardipithecus_ramidus	11	-2.70073	2.74726	-5.81985
Ardipithecus_ramidus	12	-2.94956	2.94711	-5.20078
Ardipithecus_ramidus	13	-3.42599	3.32764	-5.29533
Ardipithecus_ramidus	14	-2.54911	2.36164	-5.40546
Ardipithecus_ramidus	15	-3.20487	3.26039	-4.89697
Ardipithecus_ramidus	16	-2.90446	2.95181	-5.72015
Ardipithecus_ramidus	17	-2.67911	2.58097	-4.89336
Ardipithecus_ramidus	18	-3.68084	3.40498	-4.80917
Ardipithecus_ramidus	19	-2.60285	2.45194	-5.85102
Ardipithecus_ramidus	20	-3.02434	2.86898	-5.29099
Ardipithecus_ramidus	21	-3.23746	3.0963	-5.50147
Ardipithecus_ramidus	22	-2.62229	2.03197	-5.29996
Ardipithecus_ramidus	23	-3.41891	3.2205	-4.88938
Ardipithecus_ramidus	24	-2.88587	2.53068	-6.0863
Ardipithecus_ramidus	25	-2.85227	2.59096	-5.39453
Ardipithecus_ramidus	26	-3.92744	3.21295	-5.03602
Ardipithecus_ramidus	27	-2.79072	1.59442	-5.46333
Ardipithecus_ramidus	28	-3.23313	2.89928	-5.11173
Ardipithecus_ramidus	29	-3.02143	2.81116	-5.93034
Ardipithecus_ramidus	30	-2.73318	2.11298	-5.34431
Ardipithecus_ramidus	31	-4.06379	2.94781	-4.876
Ardipithecus_ramidus	32	-2.83808	2.24133	-6.01742
Ardipithecus_ramidus	33	-3.0367	2.59936	-5.34901
Ardipithecus_ramidus	34	-3.27656	2.8045	-5.6698
Ardipithecus_ramidus	35	-2.88999	1.47226	-5.05434
Ardipithecus_ramidus	36	-3.47958	2.83335	-5.12875
Ardipithecus_ramidus	37	-3.08741	2.43815	-6.11503
Ardipithecus_ramidus	38	-2.90888	2.30685	-5.65169
Ardipithecus_ramidus	39	-3.98212	2.83882	-5.25574
Ardipithecus_ramidus	40	-3.12987	1.59091	-5.39819
Ardipithecus_ramidus	41	-3.18399	2.60206	-5.42564
Ardipithecus_ramidus	42	-3.13385	2.73927	-5.87481
Ardipithecus_ramidus	43	-3.04535	1.80612	-5.35297
Ardipithecus_ramidus	44	-3.49119	2.72037	-5.41141
Ardipithecus_ramidus	45	-3.19825	1.94769	-5.81777
Ardipithecus_ramidus	46	-3.11403	2.33844	-5.77816
Ardipithecus_ramidus	47	-3.13616	2.69607	-5.69376
Ardipithecus_ramidus	48	-3.23519	1.85549	-5.58967
Ardipithecus_ramidus	49	-3.10495	2.60534	-5.67995
Ardipithecus_ramidus	50	-3.17989	2.46292	-5.9214
Tip77	1	-5.4508	1.91132	4.59949
Tip77	2	-5.52615	1.979	4.48538
Tip77	3	-5.30907	1.84665	4.54241
Tip77	4	-5.40964	1.82519	4.90278
Tip77	5	-5.65496	2.01088	4.41603
Tip77	6	-4.92278	1.19407	4.55545
Tip77	7	-5.59139	1.94308	4.67092
Tip77	8	-5.35789	1.81681	4.38355
Tip77	9	-5.02843	1.23668	4.89661
Tip77	10	-5.824	2.06152	4.57023
Tip77	11	-4.80928	1.013	4.21541
Tip77	12	-5.5066	1.70404	4.85002
Tip77	13	-5.70597	1.87109	4.27706
Tip77	14	-4.53363	0.482314	4.62413
Tip77	15	-5.70757	1.88682	4.81955
Tip77	16	-5.1452	1.54596	4.18604
Tip77	17	-4.92621	1.06006	5.06012
Tip77	18	-5.94802	1.83336	4.52615
Tip77	19	-4.43499	0.323509	3.92011
Tip77	20	-5.56502	1.57443	4.85323
Tip77	21	-5.53897	1.72241	4.27213
Tip77	22	-4.35364	-0.014726	4.41568
Tip77	23	-5.83623	1.761	4.78494
Tip77	24	-4.70647	0.373519	3.57209
Tip77	25	-5.29732	1.12237	4.85855
Tip77	26	-5.97911	1.50006	4.33749
Tip77	27	-4.34261	-0.586712	3.56875
Tip77	28	-5.70456	1.48566	4.95615
Tip77	29	-5.258	1.17458	4.07637
Tip77	30	-4.60481	0.135847	4.65131
Tip77	31	-6.05298	1.2333	4.55952
Tip77	32	-4.56423	0.00330522	3.53288
Tip77	33	-5.47539	1.09017	4.93743
