Australopithecus_afarensis	1	3.58456	-12.105
Australopithecus_afarensis	2	3.58864	-11.9779
Australopithecus_afarensis	3	3.63285	-11.8472
Australopithecus_afarensis	4	3.70006	-11.625
Australopithecus_afarensis	5	3.73655	-11.4447
Australopithecus_afarensis	6	3.76274	-11.3109
Australopithecus_afarensis	7	3.7493	-11.1556
Australopithecus_afarensis	8	3.72459	-11.0707
Australopithecus_afarensis	9	3.66197	-10.9327
Australopithecus_afarensis	10	3.5392	-10.8227
Australopithecus_afarensis	11	3.40972	-10.7242
Australopithecus_afarensis	12	3.3486	-10.6489
Australopithecus_afarensis	13	3.20954	-10.4487
Australopithecus_afarensis	14	3.06046	-10.3439
Australopithecus_afarensis	15	2.8224	-10.2467
Australopithecus_afarensis	16	2.59818	-10.2066
Australopithecus_afarensis	17	2.48252	-10.171
Australopithecus_afarensis	18	2.35549	-10.0629
Australopithecus_afarensis	19	2.1701	-9.93681
Australopithecus_afarensis	20	1.94499	-9.83779
Australopithecus_afarensis	21	1.79296	-9.79646
Australopithecus_afarensis	22	1.70747	-9.78806
Australopithecus_afarensis	23	1.64177	-9.78319
Australopithecus_afarensis	24	1.61196	-9.78145
Australopithecus_afarensis	25	1.5944	-9.80205
Australopithecus_afarensis	26	1.58126	-9.83836
Australopithecus_afarensis	27	1.60983	-9.92474
Australopithecus_afarensis	28	1.62952	-9.98954
Australopithecus_afarensis	29	1.67407	-10.0818
Australopithecus_afarensis	30	1.76004	-10.1654
Australopithecus_afarensis	31	1.81261	-10.2345
Australopithecus_afarensis	32	1.98916	-10.3602
Australopithecus_afarensis	33	2.13575	-10.4443
Australopithecus_afarensis	34	2.23853	-10.5002
Australopithecus_afarensis	35	2.38705	-10.6661
Australopithecus_afarensis	36	2.71715	-10.845
Australopithecus_afarensis	37	2.96055	-11.1178
Australopithecus_afarensis	38	3.21502	-11.4133
Australopithecus_afarensis	39	3.25132	-11.5943
Australopithecus_afarensis	40	3.22888	-11.7073
Australopithecus_afarensis	41	3.24938	-11.7608
Australopithecus_afarensis	42	3.28312	-11.8452
Australopithecus_afarensis	43	3.29456	-11.9231
Australopithecus_afarensis	44	3.33177	-12.0434
Australopithecus_afarensis	45	3.38991	-12.0969
Australopithecus_afarensis	46	3.44848	-12.1223
Australopithecus_afarensis	47	3.50884	-12.2191
Australopithecus_afarensis	48	3.5477	-12.2485
Australopithecus_afarensis	49	3.58774	-12.2394
Australopithecus_afarensis	50	3.59035	-12.1846
Tip54	1	3.38177	-15.2317
Tip54	2	3.42987	-15.0992
Tip54	3	3.3887	-14.949
Tip54	4	3.22726	-14.8083
Tip54	5	3.05271	-14.6164
Tip54	6	2.91264	-14.4678
Tip54	7	2.70628	-14.3682
Tip54	8	2.53828	-14.2447
Tip54	9	2.20195	-13.9471
Tip54	10	1.77935	-13.5963
Tip54	11	1.26222	-13.291
Tip54	12	0.970409	-13.1077
Tip54	13	0.453035	-12.8251
Tip54	14	0.0147359	-12.5375
Tip54	15	-0.574962	-12.3195
Tip54	16	-1.05892	-12.1083
Tip54	17	-1.35424	-11.89
Tip54	18	-1.66887	-11.5178
Tip54	19	-2.09422	-11.089
Tip54	20	-2.59048	-10.7377
Tip54	21	-2.95993	-10.3861
Tip54	22	-3.13544	-10.2257
Tip54	23	-3.37945	-10.1304
Tip54	24	-3.46272	-10.1194
Tip54	25	-3.50596	-10.1304
Tip54	26	-3.52832	-10.1575
Tip54	27	-3.52708	-10.2527
Tip54	28	-3.43702	-10.3786
Tip54	29	-3.265	-10.5841
Tip54	30	-3.18685	-10.7896
Tip54	31	-3.09724	-11.034
Tip54	32	-2.76002	-11.3503
Tip54	33	-2.43714	-11.6776
Tip54	34	-2.02194	-11.9712
Tip54	35	-1.57817	-12.3492
Tip54	36	-0.300033	-13.2195
Tip54	37	0.742305	-13.8458
Tip54	38	1.67799	-14.3679
Tip54	39	2.2948	-14.8301
Tip54	40	2.49907	-14.985
Tip54	41	2.75486	-15.086
Tip54	42	2.92457	-15.1349
Tip54	43	3.05209	-15.1595
Tip54	44	3.17931	-15.1765
Tip54	45	3.23269	-15.1986
Tip54	46	3.26414	-15.2236
Tip54	47	3.20823	-15.3106
Tip54	48	3.24047	-15.3237
Tip54	49	3.30417	-15.3341
Tip54	50	3.33898	-15.2931
Homo_sapiens	1	-1.6198	-13.7069
Homo_sapiens	2	-1.5024	-13.4882
Homo_sapiens	3	-1.57046	-13.2565
Homo_sapiens	4	-1.80015	-12.9645
Homo_sapiens	5	-1.88748	-12.63
Homo_sapiens	6	-1.93746	-12.3817
Homo_sapiens	7	-1.98663	-12.1527
Homo_sapiens	8	-1.95917	-11.9568
Homo_sapiens	9	-1.95271	-11.5617
Homo_sapiens	10	-2.07082	-11.238
Homo_sapiens	11	-2.18108	-10.9978
Homo_sapiens	12	-2.32583	-10.9058
Homo_sapiens	13	-2.60238	-10.8399
Homo_sapiens	14	-2.82169	-10.7116
Homo_sapiens	15	-3.11673	-10.8771
Homo_sapiens	16	-3.35874	-10.9612
Homo_sapiens	17	-3.5167	-11.0165
Homo_sapiens	18	-3.73326	-10.9759
Homo_sapiens	19	-4.05782	-10.796
Homo_sapiens	20	-4.42847	-10.6986
Homo_sapiens	21	-4.73165	-10.6477
Homo_sapiens	22	-4.8671	-10.5944
Homo_sapiens	23	-5.00033	-10.5681
Homo_sapiens	24	-5.05023	-10.5592
Homo_sapiens	25	-5.08323	-10.5687
Homo_sapiens	26	-5.11125	-10.5911
Homo_sapiens	27	-5.12865	-10.6706
Homo_sapiens	28	-5.08483	-10.7671
Homo_sapiens	29	-5.01088	-10.8797
Homo_sapiens	30	-4.95677	-10.9736
Homo_sapiens	31	-4.91375	-11.0777
Homo_sapiens	32	-4.68572	-11.229
Homo_sapiens	33	-4.45458	-11.3192
Homo_sapiens	34	-4.21119	-11.4234
Homo_sapiens	35	-3.97739	-11.6104
Homo_sapiens	36	-3.18176	-11.7024
Homo_sapiens	37	-2.81203	-11.9588
Homo_sapiens	38	-2.58025	-12.4512
Homo_sapiens	39	-2.5367	-12.9822
Homo_sapiens	40	-2.45798	-13.2146
Homo_sapiens	41	-2.29059	-13.3373
Homo_sapiens	42	-2.16161	-13.4208
Homo_sapiens	43	-2.05195	-13.53
Homo_sapiens	44	-1.9398	-13.597
Homo_sapiens	45	-1.88219	-13.6317
Homo_sapiens	46	-1.83608	-13.6635
Homo_sapiens	47	-1.87605	-13.7664
Homo_sapiens	48	-1.82715	-13.8068
Homo_sapiens	49	-1.72396	-13.8313
Homo_sapiens	50	-1.71097	-13.7791
Homo_ergaster	1	2.42686	-14.7511
Homo_ergaster	2	2.56767	-14.54
Homo_ergaster	3	2.5631	-14.3033
Homo_ergaster	4	2.44272	-14.0021
Homo_ergaster	5	2.28419	-13.7041
Homo_ergaster	6	2.16838	-13.5219
Homo_ergaster	7	2.0023	-13.3977
Homo_ergaster	8	1.84771	-13.2851
Homo_ergaster	9	1.49185	-12.9731
Homo_ergaster	10	1.08813	-12.6641
Homo_ergaster	11	0.677949	-12.2802
Homo_ergaster	12	0.449608	-12.1127
Homo_ergaster	13	0.0329327	-11.8075
Homo_ergaster	14	-0.346529	-11.5607
Homo_ergaster	15	-0.847858	-11.5027
Homo_ergaster	16	-1.30862	-11.5385
Homo_ergaster	17	-1.56201	-11.4917
Homo_ergaster	18	-1.86842	-11.3651
Homo_ergaster	19	-2.26177	-11.2429
Homo_ergaster	20	-2.81407	-11.2064
Homo_ergaster	21	-3.31949	-11.2199
Homo_ergaster	22	-3.51854	-11.1863
Homo_ergaster	23	-3.74678	-11.1514
Homo_ergaster	24	-3.8111	-11.1522
Homo_ergaster	25	-3.85484	-11.1715
Homo_ergaster	26	-3.88046	-11.2033
Homo_ergaster	27	-3.86197	-11.3125
Homo_ergaster	28	-3.80761	-11.4346
Homo_ergaster	29	-3.69106	-11.6123
Homo_ergaster	30	-3.58833	-11.7646
Homo_ergaster	31	-3.47442	-11.8672
Homo_ergaster	32	-3.09819	-11.9711
Homo_ergaster	33	-2.71468	-11.9901
Homo_ergaster	34	-2.33936	-11.9893
Homo_ergaster	35	-1.89944	-12.2048
Homo_ergaster	36	-0.758708	-12.5348
Homo_ergaster	37	0.0724388	-12.9712
Homo_ergaster	38	0.949407	-13.4934
Homo_ergaster	39	1.43331	-13.9308
Homo_ergaster	40	1.64733	-14.1602
Homo_ergaster	41	1.86689	-14.3599
Homo_ergaster	42	2.00855	-14.4746
Homo_ergaster	43	2.11206	-14.5722
Homo_ergaster	44	2.21293	-14.6568
Homo_ergaster	45	2.25535	-14.7115
Homo_ergaster	46	2.29011	-14.7458
Homo_ergaster	47	2.23783	-14.8469
Homo_ergaster	48	2.27286	-14.8704
Homo_ergaster	49	2.3375	-14.8847
Homo_ergaster	50	2.36866	-14.8292
Homo_habilis	1	4.8848	-11.0924
Homo_habilis	2	4.97687	-10.8677
Homo_habilis	3	4.99251	-10.6662
Homo_habilis	4	4.98902	-10.3937
Homo_habilis	5	4.90195	-10.151
Homo_habilis	6	4.83101	-10.0235
Homo_habilis	7	4.7891	-9.89764
Homo_habilis	8	4.76439	-9.81426
Homo_habilis	9	4.75969	-9.6379
Homo_habilis	10	4.67012	-9.47763
Homo_habilis	11	4.52387	-9.29786
Homo_habilis	12	4.4036	-9.18454
Homo_habilis	13	4.14536	-9.0179
Homo_habilis	14	3.95932	-8.93961
Homo_habilis	15	3.62557	-8.93878
Homo_habilis	16	3.29301	-8.96458
Homo_habilis	17	3.05814	-9.00573
Homo_habilis	18	2.63945	-8.98866
Homo_habilis	19	2.09165	-9.05752
Homo_habilis	20	1.22613	-9.02849
Homo_habilis	21	0.663853	-9.02187
Homo_habilis	22	0.388415	-9.01882
Homo_habilis	23	0.197984	-9.0554
Homo_habilis	24	0.133388	-9.03363
Homo_habilis	25	0.0851571	-9.02515
Homo_habilis	26	0.0529049	-9.03496
Homo_habilis	27	0.0843955	-9.09169
Homo_habilis	28	0.162162	-9.15109
Homo_habilis	29	0.321779	-9.24685
Homo_habilis	30	0.450319	-9.40714
Homo_habilis	31	0.513185	-9.47604
Homo_habilis	32	0.890434	-9.57986
Homo_habilis	33	1.24865	-9.63846
Homo_habilis	34	1.73603	-9.63644
Homo_habilis	35	2.29345	-9.69537
Homo_habilis	36	3.34741	-9.76401
Homo_habilis	37	3.92681	-9.85276
Homo_habilis	38	4.19616	-10.1859
Homo_habilis	39	4.38429	-10.5021
Homo_habilis	40	4.50288	-10.6288
Homo_habilis	41	4.61665	-10.7198
Homo_habilis	42	4.66879	-10.8089
Homo_habilis	43	4.68896	-10.9103
Homo_habilis	44	4.75108	-11.016
Homo_habilis	45	4.77365	-11.0907
Homo_habilis	46	4.7923	-11.1266
Homo_habilis	47	4.71415	-11.2223
Homo_habilis	48	4.72718	-11.2519
Homo_habilis	49	4.75871	-11.2694
Homo_habilis	50	4.8096	-11.1899
Australopithecus_sediba	1	5.41668	-11.8098
Australopithecus_sediba	2	5.44874	-11.7167
Australopithecus_sediba	3	5.4051	-11.6148
Australopithecus_sediba	4	5.29771	-11.4352
Australopithecus_sediba	5	5.18345	-11.305
Australopithecus_sediba	6	5.11137	-11.2017
Australopithecus_sediba	7	5.01968	-11.0757
Australopithecus_sediba	8	4.94872	-10.9969
Australopithecus_sediba	9	4.72566	-10.8034
Australopithecus_sediba	10	4.42525	-10.6501
Australopithecus_sediba	11	4.0126	-10.4834
Australopithecus_sediba	12	3.80332	-10.4159
Australopithecus_sediba	13	3.49826	-10.2603
Australopithecus_sediba	14	3.27604	-10.1196
Australopithecus_sediba	15	2.92776	-10.0074
Australopithecus_sediba	16	2.63809	-9.93481
