Tip5	7	-1.49707	1.79225
Tip5	8	-1.35527	1.70273
Tip5	9	-0.844062	1.50742
Tip5	10	-0.801501	1.56797
Tip53	1	-0.726411	-1.86975
Tip53	2	-0.708511	-1.41698
Tip53	3	-0.725221	-1.31369
Tip53	4	-0.819167	-1.39912
Tip53	5	-0.847862	-1.55704
Tip53	6	-1.03763	-1.76875
Tip53	7	-1.04916	-1.88164
Tip53	8	-0.970498	-1.92818
Tip53	9	-0.522372	-2.10012
Tip53	10	-0.45824	-2.04427
Tip120	1	-0.113803	0.953387
Tip120	2	-0.281666	1.37925
Tip120	3	-0.304819	1.49084
Tip120	4	-0.3495	1.39205
Tip120	5	-0.302717	1.22445
Tip120	6	-0.406955	0.998766
Tip120	7	-0.386238	0.861661
Tip120	8	-0.285258	0.838057
Tip120	9	0.0627441	0.845346
Tip120	10	0.111893	0.884348
Tip81	1	0.0961124	0.876288
Tip81	2	-0.202376	1.19032
Tip81	3	-0.205507	1.31861
Tip81	4	-0.265114	1.19013
Tip81	5	-0.205718	1.05695
Tip81	6	-0.210995	0.871952
Tip81	7	-0.136586	0.750424
Tip81	8	-0.0445897	0.733227
Tip81	9	0.230097	0.759393
Tip81	10	0.285309	0.793539
Tip51	1	-1.43223	3.68111
Tip51	2	-1.49645	4.34759
Tip51	3	-1.51465	4.42044
Tip51	4	-1.56613	4.35004
Tip51	5	-1.55029	4.17676
Tip51	6	-1.65653	3.77053
Tip51	7	-1.61594	3.51162
Tip51	8	-1.5155	3.41856
Tip51	9	-1.22903	3.41763
Tip51	10	-1.18148	3.47133
Tip71	1	1.40247	3.90516
Tip71	2	1.18333	4.29559
Tip71	3	1.13261	4.37509
Tip71	4	1.10103	4.31874
Tip71	5	1.13213	4.18413
Tip71	6	1.06137	3.94551
Tip71	7	1.10385	3.8318
Tip71	8	1.22025	3.79156
Tip71	9	1.53949	3.59754
Tip71	10	1.60234	3.67068
Tip15	1	-1.07321	2.32521
Tip15	2	-1.27277	2.77703
Tip15	3	-1.32256	2.88359
Tip15	4	-1.35381	2.81966
Tip15	5	-1.33397	2.6681
Tip15	6	-1.39498	2.40407
Tip15	7	-1.34912	2.25429
Tip15	8	-1.27041	2.21795
Tip15	9	-0.834082	1.94719
Tip15	10	-0.76096	2.01999
Paranthropus_boisei	1	-0.23194	0.499686
Paranthropus_boisei	2	-0.358833	1.04692
Paranthropus_boisei	3	-0.382875	1.16182
Paranthropus_boisei	4	-0.445756	1.06707
Paranthropus_boisei	5	-0.471041	0.892091
Paranthropus_boisei	6	-0.587449	0.617987
Paranthropus_boisei	7	-0.558285	0.468776
Paranthropus_boisei	8	-0.451647	0.419341
Paranthropus_boisei	9	0.0257672	0.240845
Paranthropus_boisei	10	0.0987052	0.292302
Tip95	1	1.14725	0.673384
Tip95	2	1.03664	1.24571
Tip95	3	1.02553	1.37809
Tip95	4	0.90472	1.26296
Tip95	5	0.884386	1.04759
Tip95	6	0.888039	0.694217
Tip95	7	0.867042	0.542448
Tip95	8	0.942132	0.520773
Tip95	9	1.29627	0.390022
Tip95	10	1.34217	0.46969
Tip77	1	0.801219	2.64914
Tip77	2	0.787345	3.14552
Tip77	3	0.774909	3.21218
Tip77	4	0.717573	3.14219
Tip77	5	0.721017	3.02611
Tip77	6	0.655978	2.83055
Tip77	7	0.618666	2.69418
Tip77	8	0.660456	2.64343
Tip77	9	0.857103	2.41001
Tip77	10	0.892731	2.46318
Tip8	1	-0.722475	0.641782
Tip8	2	-0.71317	1.09932
Tip8	3	-0.67187	1.2097
Tip8	4	-0.78908	1.12917
Tip8	5	-0.849747	0.96972
Tip8	6	-0.931003	0.742061
Tip8	7	-0.938643	0.598468
Tip8	8	-0.882575	0.55879
Tip8	9	-0.565998	0.412674
Tip8	10	-0.515868	0.4748
Tip133	1	3.97015	2.3052
Tip133	2	3.40682	3.22791
Tip133	3	3.40081	3.3366
Tip133	4	3.31872	3.34018
Tip133	5	3.41287	3.06635
Tip133	6	3.59519	2.43787
Tip133	7	3.63889	2.21176
Tip133	8	3.75256	2.18525
Tip133	9	4.14387	2.12668
Tip133	10	4.19552	2.21278
Tip45	1	0.883872	7.93578
Tip45	2	0.76655	8.51744
Tip45	3	0.789461	8.56648
Tip45	4	0.705612	8.55737
Tip45	5	0.703554	8.43056
Tip45	6	0.674864	8.03789
Tip45	7	0.620218	7.92173
Tip45	8	0.677006	7.90976
Tip45	9	1.01341	7.65018
Tip45	10	1.07107	7.72588
Tip128	1	2.45694	8.38148
Tip128	2	2.63016	8.70869
Tip128	3	2.67363	8.72577
Tip128	4	2.53222	8.87643
Tip128	5	2.46597	8.86336
Tip128	6	2.19982	8.64668
Tip128	7	2.20599	8.48155
Tip128	8	2.27699	8.39484
Tip128	9	2.47721	7.4095
Tip128	10	2.55108	7.48182
Tip103	1	-4.3049	6.35237
Tip103	2	-4.06578	6.5507
Tip103	3	-4.01294	6.57242
Tip103	4	-4.1286	6.67322
Tip103	5	-4.2131	6.59364
Tip103	6	-4.7077	6.30763
Tip103	7	-4.77814	6.2272
Tip103	8	-4.7272	6.18087
Tip103	9	-3.75613	5.95877
Tip103	10	-3.68739	6.03204
Tip98	1	-4.78881	6.99657
Tip98	2	-4.48956	7.21697
Tip98	3	-4.42123	7.24962
Tip98	4	-4.59834	7.30341
Tip98	5	-4.69451	7.24288
Tip98	6	-5.10428	7.01626
Tip98	7	-5.17496	6.95757
Tip98	8	-5.114	6.89574
Tip98	9	-4.18089	6.60317
Tip98	10	-4.07323	6.73328
Tip112	1	4.14028	6.90678
Tip112	2	4.47539	7.82403
Tip112	3	4.50545	7.855
Tip112	4	4.3432	7.85355
Tip112	5	4.15429	7.60951
Tip112	6	3.84152	6.9657
Tip112	7	3.7222	6.78927
Tip112	8	3.74439	6.75022
Tip112	9	4.18694	6.62853
Tip112	10	4.30879	6.73014
Tip114	1	0.514254	5.57927
Tip114	2	0.575283	6.80221
Tip114	3	0.602111	6.90379
Tip114	4	0.465877	6.74655
Tip114	5	0.105215	6.23488
Tip114	6	0.00319066	5.62401
Tip114	7	0.0635587	5.51799
Tip114	8	0.124249	5.47524
Tip114	9	1.11565	4.99906
Tip114	10	1.19719	5.09725
Tip64	1	4.15935	5.80546
Tip64	2	4.60181	6.6333
Tip64	3	4.63012	6.70334
Tip64	4	4.49105	6.67034
Tip64	5	3.97971	6.32148
Tip64	6	3.76941	5.91171
Tip64	7	3.83195	5.80468
Tip64	8	3.87537	5.73486
Tip64	9	4.4152	5.57058
Tip64	10	4.47598	5.64376
Tip84	1	3.0753	11.2774
Tip84	2	3.47643	11.7833
Tip84	3	3.5178	11.7917
Tip84	4	3.36302	11.8427
Tip84	5	3.09724	11.7047
Tip84	6	2.73195	11.2979
Tip84	7	2.67107	11.1502
Tip84	8	2.71031	11.1047
Tip84	9	3.18799	10.9433
Tip84	10	3.28665	11.0317
Tip78	1	-0.219184	5.28726
Tip78	2	0.0432377	6.05061
Tip78	3	0.0896902	6.09061
Tip78	4	-0.0912044	6.10095
Tip78	5	-0.191092	5.81154
Tip78	6	-0.535028	5.40991
Tip78	7	-0.581246	5.31098
Tip78	8	-0.553171	5.27471
Tip78	9	0.0101889	4.9393
Tip78	10	0.116935	5.06394
Tip48	1	1.64604	-3.8767
Tip48	2	1.77186	-3.63846
Tip48	3	1.80489	-3.5876
Tip48	4	1.63065	-3.47523
Tip48	5	1.51335	-3.57478
Tip48	6	1.47398	-3.7985
Tip48	7	1.4322	-3.87302
Tip48	8	1.44085	-3.89602
Tip48	9	1.67414	-3.99183
Tip48	10	1.7436	-3.96541
Tip97	1	8.26052	10.8768
Tip97	2	8.26771	10.9895
Tip97	3	8.27898	10.9959
Tip97	4	7.97326	11.0902
Tip97	5	7.92103	11.0434
Tip97	6	8.02153	10.9193
Tip97	7	8.00003	10.8392
Tip97	8	8.02716	10.8179
Tip97	9	8.22868	10.6897
Tip97	10	8.29862	10.7599
Tip92	1	-0.0604891	3.41203
Tip92	2	0.154013	3.73092
Tip92	3	0.219743	3.77447
Tip92	4	0.0196102	3.77376
Tip92	5	-0.167988	3.66409
Tip92	6	-0.309054	3.42964
Tip92	7	-0.318706	3.35635
Tip92	8	-0.28487	3.33423
Tip92	9	0.107835	3.25976
Tip92	10	0.171149	3.30232
Tip57	1	2.4929	8.53161
Tip57	2	2.89798	8.80084
Tip57	3	2.9345	8.82077
Tip57	4	2.79054	8.88284
Tip57	5	2.63587	8.81256
Tip57	6	2.2999	8.55506
Tip57	7	2.23964	8.49781
Tip57	8	2.26744	8.47274
Tip57	9	2.54244	8.32785
Tip57	10	2.71515	8.44798
Paranthropus_robustus	1	4.0664	3.19086
Paranthropus_robustus	2	4.34933	3.54411
Paranthropus_robustus	3	4.37087	3.58644
Paranthropus_robustus	4	4.26822	3.57686
Paranthropus_robustus	5	4.16929	3.4405
Paranthropus_robustus	6	3.84813	3.33364
Paranthropus_robustus	7	3.82937	3.2238
Paranthropus_robustus	8	3.87508	3.17736
Paranthropus_robustus	9	4.09835	3.01808
Paranthropus_robustus	10	4.18713	3.06817
Tip21	1	1.86419	1.80504
Tip21	2	1.9467	2.22373
Tip21	3	1.98378	2.2741
Tip21	4	1.85289	2.24729
Tip21	5	1.81307	2.06593
Tip21	6	1.66247	1.90395
Tip21	7	1.69729	1.82425
Tip21	8	1.73556	1.79103
Tip21	9	1.88066	1.65725
Tip21	10	1.95328	1.73199
Tip123	1	4.87103	5.89524
Tip123	2	5.33645	6.13677
Tip123	3	5.37828	6.14738
Tip123	4	5.23906	6.16679
Tip123	5	5.14813	6.08663
Tip123	6	4.74812	5.96969
Tip123	7	4.69123	5.87841
Tip123	8	4.66493	5.82159
Tip123	9	4.73094	5.65067
Tip123	10	4.85741	5.79183
Tip29	1	4.85195	5.01861
Tip29	2	5.23142	5.44683
Tip29	3	5.26792	5.46428
Tip29	4	5.15121	5.46722
Tip29	5	5.10223	5.33929
Tip29	6	4.70584	5.12311
Tip29	7	4.64594	5.01573
Tip29	8	4.62689	4.96579
Tip29	9	4.74565	4.79767
Tip29	10	4.86887	4.91086
Tip52	1	0.885094	0.963979
Tip52	2	1.41485	1.41667
Tip52	3	1.47235	1.47613
Tip52	4	1.34568	1.41837
Tip52	5	1.1545	1.24237
Tip52	6	0.767471	1.06464
Tip52	7	0.71872	0.928784
Tip52	8	0.716349	0.900294
Tip52	9	0.857373	0.851244
Tip52	10	0.971056	0.919402
Tip126	1	0.522841	-0.508322
Tip126	2	0.563256	-0.344318
Tip126	3	0.606401	-0.31243
Tip126	4	0.518859	-0.312179
Tip126	5	0.457442	-0.343647
Tip126	6	0.264874	-0.0226624
Tip126	7	0.253088	-0.150845
Tip126	8	0.259867	-0.222706
Tip126	9	0.549408	-0.647049
Tip126	10	0.663932	-0.622895
Tip96	1	3.29432	1.02108
Tip96	2	3.52493	1.37548
Tip96	3	3.56771	1.39454
Tip96	4	3.47933	1.41995
Tip96	5	3.38414	1.33212
Tip96	6	3.0871	1.43471
Tip96	7	3.03809	1.26757
Tip96	8	3.05061	1.19297
Tip96	9	3.18559	0.726418
Tip96	10	3.34334	0.765885
Tip136	1	1.1104	7.31849
Tip136	2	1.50023	7.35489
Tip136	3	1.56646	7.34983
Tip136	4	1.41558	7.4559
Tip136	5	1.31624	7.38849
Tip136	6	1.02354	7.48165
Tip136	7	0.969988	7.43303
Tip136	8	0.976218	7.39485
Tip136	9	1.19034	6.96708
Tip136	10	1.25073	6.99407
Tip50	1	1.15222	5.43621
Tip50	2	1.52942	5.45841
Tip50	3	1.57872	5.46221
Tip50	4	1.48937	5.54484
Tip50	5	1.35175	5.46553
Tip50	6	1.08021	5.67453
Tip50	7	1.02565	5.60248
Tip50	8	1.02526	5.55327
Tip50	9	1.05939	5.09365
Tip50	10	1.15404	5.11082
Tip85	1	-2.71892	5.86806
Tip85	2	-2.32957	5.80249
Tip85	3	-2.25667	5.80689
Tip85	4	-2.40513	5.88984
Tip85	5	-2.51225	5.89418
Tip85	6	-2.80207	5.98653
Tip85	7	-2.84405	5.95246
Tip85	8	-2.85665	5.92224
Tip85	9	-2.6677	5.67535
Tip85	10	-2.59497	5.70502
Tip76	1	3.24694	4.00208
Tip76	2	3.63879	4.04039
Tip76	3	3.68487	4.05496
Tip76	4	3.6157	4.10964
Tip76	5	3.49242	4.03135
Tip76	6	3.12551	4.21163
Tip76	7	3.0489	4.16592
Tip76	8	3.05084	4.12394
Tip76	9	3.15943	3.75377
Tip76	10	3.2564	3.76713
Tip125	1	1.43773	11.86
Tip125	2	1.76525	11.8367
Tip125	3	1.84797	11.7946
Tip125	4	1.65914	11.9671
Tip125	5	1.65377	11.8989
Tip125	6	1.20519	11.9989
Tip125	7	1.19546	11.9497
Tip125	8	1.24226	11.9095
Tip125	9	1.65748	11.2866
Tip125	10	1.73256	11.3214
Tip107	1	1.79908	10.246
Tip107	2	2.15874	10.3527
Tip107	3	2.20427	10.3205
Tip107	4	2.06446	10.4897
Tip107	5	2.04677	10.3794
Tip107	6	1.41241	10.4118
Tip107	7	1.37555	10.3655
Tip107	8	1.43925	10.3168
Tip107	9	2.11142	9.83302
Tip107	10	2.18423	9.84515
Tip105	1	3.19151	8.07964
Tip105	2	3.68794	8.21508
Tip105	3	3.74826	8.18818
Tip105	4	3.52749	8.32329
Tip105	5	3.53147	8.20709
Tip105	6	2.62556	8.36702
Tip105	7	2.58558	8.31201
Tip105	8	2.68923	8.23234
Tip105	9	3.62743	7.66202
Tip105	10	3.71366	7.68403
Tip130	1	2.84978	10.6194
Tip130	2	3.21986	10.7808
Tip130	3	3.25818	10.7645
Tip130	4	3.15584	10.855
Tip130	5	3.1346	10.7546
Tip130	6	2.60728	10.8223
Tip130	7	2.59119	10.7482
Tip130	8	2.65664	10.6794
Tip130	9	2.93528	9.92778
Tip130	10	3.04586	10.0151
Tip143	1	3.35398	9.93749
Tip143	2	3.65996	10.0374
Tip143	3	3.69651	10.0177
Tip143	4	3.58501	10.1283
Tip143	5	3.58774	10.0223
Tip143	6	3.15246	10.1759
Tip143	7	3.1422	10.1083
Tip143	8	3.19378	10.0316
Tip143	9	3.5581	9.27224
Tip143	10	3.66158	9.31626
Tip59	1	-0.145894	8.50004
Tip59	2	0.262225	8.58873
Tip59	3	0.317284	8.58099
Tip59	4	0.1826	8.67226
Tip59	5	0.149431	8.57335
Tip59	6	-0.362682	8.77157
Tip59	7	-0.398778	8.72025
Tip59	8	-0.363179	8.66653
Tip59	9	0.0100516	8.0342
Tip59	10	0.110752	8.09239
Tip72	1	-0.793544	8.70146
Tip72	2	-0.395476	8.71443
Tip72	3	-0.338225	8.69491
Tip72	4	-0.460651	8.80427
Tip72	5	-0.504211	8.71455
Tip72	6	-0.959415	8.98574
Tip72	7	-0.999493	8.94174
Tip72	8	-0.976752	8.87951
Tip72	9	-0.706453	8.27259
Tip72	10	-0.618237	8.30714
Tip116	1	0.236273	9.46149
Tip116	2	0.658625	9.39637
Tip116	3	0.740384	9.36225
Tip116	4	0.57202	9.49945
Tip116	5	0.528234	9.42836
Tip116	6	0.125869	9.78298
Tip116	7	0.0883022	9.72764
Tip116	8	0.0986105	9.66159
Tip116	9	0.271913	9.00377
Tip116	10	0.357366	9.03633
Tip102	1	-0.813724	8.0505
Tip102	2	-0.500445	8.03406
Tip102	3	-0.429099	8.00587
Tip102	4	-0.553708	8.1546
Tip102	5	-0.602326	8.05825
Tip102	6	-0.967735	8.3959
Tip102	7	-1.00772	8.31549
Tip102	8	-0.968692	8.2212
Tip102	9	-0.644553	7.51485
Tip102	10	-0.568524	7.52629
Tip43	1	-2.85742	6.48047
Tip43	2	-2.50833	6.49027
Tip43	3	-2.42882	6.48474
Tip43	4	-2.54473	6.57653
Tip43	5	-2.66883	6.49768
Tip43	6	-2.88612	6.72667
Tip43	7	-2.94488	6.64909
Tip43	8	-2.94904	6.60344
Tip43	9	-2.90104	6.11911
Tip43	10	-2.81856	6.15588
Tip38	1	0.478979	4.47328
Tip38	2	0.87063	4.48614
Tip38	3	0.915976	4.4951
Tip38	4	0.813147	4.56827
Tip38	5	0.693301	4.49339
Tip38	6	0.342264	4.73154
Tip38	7	0.305804	4.66287
Tip38	8	0.312144	4.61872
Tip38	9	0.557723	4.12611
Tip38	10	0.643256	4.14811
Tip16	1	1.48958	4.29179
Tip16	2	1.89206	4.8538
Tip16	3	1.94283	4.88601
Tip16	4	1.80298	4.87862
Tip16	5	1.69452	4.71023
Tip16	6	1.36121	4.49101
Tip16	7	1.32703	4.35019
Tip16	8	1.32438	4.28432
Tip16	9	1.43828	4.03903
Tip16	10	1.55422	4.11212
Tip34	1	2.59642	5.73074
Tip34	2	2.90057	6.01876
Tip34	3	2.92801	6.0436
Tip34	4	2.81458	6.05194
Tip34	5	2.7229	5.95119
Tip34	6	2.46914	5.87613
Tip34	7	2.44079	5.78009
Tip34	8	2.44581	5.73275
Tip34	9	2.61815	5.53979
Tip34	10	2.70788	5.58005
Tip0	1	0.778189	4.41167
Tip0	2	1.19518	4.98996
Tip0	3	1.22946	5.0561
Tip0	4	1.11767	5.05432
Tip0	5	0.968569	4.8967
Tip0	6	0.621506	4.55689
Tip0	7	0.550363	4.40562
Tip0	8	0.595202	4.36648
Tip0	9	0.906989	4.02778
Tip0	10	0.99841	4.12887
Tip30	1	1.40363	1.41062
Tip30	2	1.71441	2.06258
Tip30	3	1.73262	2.12777
Tip30	4	1.64542	2.09836
Tip30	5	1.52339	1.93584
Tip30	6	1.14648	1.49415
Tip30	7	1.0539	1.37664
Tip30	8	1.12311	1.32678
Tip30	9	1.54351	1.24433
Tip30	10	1.65537	1.34637
Tip69	1	3.40633	9.1604
Tip69	2	3.63527	9.44672
Tip69	3	3.64899	9.49537
Tip69	4	3.55625	9.51045
Tip69	5	3.45479	9.44187
Tip69	6	3.21876	9.24274
Tip69	7	3.1324	9.10217
Tip69	8	3.19879	9.09216
Tip69	9	3.56328	8.69831
Tip69	10	3.60487	8.76896
Tip124	1	3.96185	2.12072
Tip124	2	3.89368	2.44352
Tip124	3	3.88678	2.57472
Tip124	4	3.79891	2.4701
Tip124	5	3.82221	2.36724
Tip124	6	3.78092	2.27958
Tip124	7	3.72833	2.16739
Tip124	8	3.7843	2.11502
Tip124	9	4.07817	1.8041
Tip124	10	4.12685	1.81499
Tip7	1	1.81848	1.34154
Tip7	2	1.74346	1.70685
Tip7	3	1.72087	1.79083
Tip7	4	1.68253	1.73354
Tip7	5	1.7218	1.58553
Tip7	6	1.68845	1.45299
Tip7	7	1.65711	1.32472
Tip7	8	1.67649	1.2918
Tip7	9	1.83982	1.0869
Tip7	10	1.87467	1.15416
Tip42	1	0.656894	-2.50605
Tip42	2	0.258237	-2.15649
Tip42	3	0.337628	-1.97529
Tip42	4	0.141042	-2.16568
Tip42	5	0.135461	-2.32127
Tip42	6	0.248796	-2.57184
Tip42	7	0.267754	-2.6559
Tip42	8	0.355974	-2.68684
Tip42	9	0.886004	-2.60849
Tip42	10	0.92912	-2.55323
Tip131	1	2.33787	3.61857
Tip131	2	2.01368	3.77583
Tip131	3	1.99223	3.88242
Tip131	4	1.89847	3.77382
Tip131	5	1.91382	3.63578
Tip131	6	1.86223	3.40812
Tip131	7	1.95086	3.36883
Tip131	8	2.08214	3.38318
Tip131	9	2.53592	3.43254
Tip131	10	2.59796	3.48495
Tip122	1	6.17338	2.48739
Tip122	2	5.87113	2.82949
Tip122	3	5.79241	2.95413
Tip122	4	5.74683	2.86667
Tip122	5	5.74508	2.65068
Tip122	6	5.64179	2.44612
Tip122	7	5.7266	2.30365
Tip122	8	5.88645	2.22057
Tip122	9	6.32739	2.27561
Tip122	10	6.35643	2.32943
Tip49	1	7.89493	-0.690948
Tip49	2	7.41799	-0.447953
Tip49	3	7.38192	-0.241812
Tip49	4	7.25148	-0.344059
Tip49	5	7.25311	-0.570685
Tip49	6	7.16921	-0.741804
Tip49	7	7.3125	-0.845321
Tip49	8	7.53234	-0.896772
Tip49	9	8.02995	-0.826172
Tip49	10	8.07961	-0.747875
Tip119	1	9.68369	-2.28019
Tip119	2	9.24638	-2.36348
Tip119	3	9.18579	-2.17179
Tip119	4	9.11962	-2.3269
Tip119	5	9.12649	-2.58546
Tip119	6	9.02382	-2.73694
Tip119	7	9.13196	-2.73689
Tip119	8	9.3189	-2.70064
Tip119	9	9.78903	-2.33282
Tip119	10	9.83531	-2.25927
Tip99	1	4.86456	-1.51516
Tip99	2	4.09021	-1.20946
Tip99	3	3.96787	-0.993302
Tip99	4	3.83115	-1.03668
Tip99	5	3.89605	-1.28301
Tip99	6	3.86089	-1.41913
Tip99	7	4.03783	-1.55865
Tip99	8	4.34263	-1.66687
Tip99	9	5.08122	-1.77432
Tip99	10	5.13963	-1.70901
Tip14	1	4.87742	-0.945872
Tip14	2	4.16276	-0.855769
Tip14	3	4.10339	-0.720082
Tip14	4	3.92481	-0.782653
Tip14	5	3.97361	-0.914448
Tip14	6	3.82612	-1.07917
Tip14	7	4.0467	-1.17141
Tip14	8	4.3002	-1.1763
Tip14	9	5.12009	-1.01085
Tip14	10	5.17375	-0.94596
Tip31	1	2.13296	0.259111
Tip31	2	1.67615	0.647195
Tip31	3	1.65896	0.794273
Tip31	4	1.53468	0.725161
Tip31	5	1.53404	0.527217
Tip31	6	1.4752	0.278686
Tip31	7	1.59378	0.126738
Tip31	8	1.78439	0.0807828
Tip31	9	2.37678	0.0698661
