Australopithecus_anamensis	1	0.412212	-2.48036	2.83313
Australopithecus_anamensis	2	0.0122652	-2.75123	3.15532
Australopithecus_anamensis	3	0.405758	-2.88615	2.0865
Australopithecus_anamensis	4	1.07931	-3.47026	2.551
Australopithecus_anamensis	5	-0.600974	-2.71478	2.78653
Australopithecus_anamensis	6	1.35233	-3.33618	1.4661
Australopithecus_anamensis	7	0.39136	-3.78601	2.54794
Australopithecus_anamensis	8	0.225809	-3.28938	1.66337
Australopithecus_anamensis	9	1.1804	-3.81885	1.7404
Australopithecus_anamensis	10	0.602286	-3.77726	1.73512
Tip34	1	0.107111	-0.441852	6.47942
Tip34	2	-0.404425	-0.306084	6.55038
Tip34	3	-0.591579	-0.763327	5.47784
Tip34	4	0.772911	-1.588	7.12529
Tip34	5	-1.4696	-0.458661	5.75217
Tip34	6	0.032171	-1.87337	5.8714
Tip34	7	-0.127835	-1.97856	7.00266
Tip34	8	-1.05975	-1.18359	5.26908
Tip34	9	0.654334	-2.16922	6.59056
Tip34	10	-0.140151	-2.09449	6.48923
Paranthropus_aethiopicus	1	-0.487186	4.62012	8.3543
Paranthropus_aethiopicus	2	-0.987467	4.80373	8.18502
Paranthropus_aethiopicus	3	-1.85147	4.42506	6.82842
Paranthropus_aethiopicus	4	1.02264	2.49243	9.22177
Paranthropus_aethiopicus	5	-2.79369	4.40143	6.78788
Paranthropus_aethiopicus	6	-0.841935	3.4182	7.25108
Paranthropus_aethiopicus	7	-0.264896	3.00743	8.61857
Paranthropus_aethiopicus	8	-2.48365	4.00674	6.28779
Paranthropus_aethiopicus	9	0.631972	2.264	8.60352
Paranthropus_aethiopicus	10	-0.741707	3.37997	7.88764
Tip44	1	-6.61099	3.02651	20.023
Tip44	2	-6.91561	3.20873	19.8464
Tip44	3	-7.76317	3.02662	16.9419
Tip44	4	-2.97479	2.28769	17.3991
Tip44	5	-8.75232	2.63442	16.353
Tip44	6	-6.76092	2.63784	18.7026
Tip44	7	-6.06219	1.77515	19.3017
Tip44	8	-8.22529	2.58929	15.8331
Tip44	9	-3.43738	1.89032	17.3598
Tip44	10	-6.86908	2.17589	19.5794
Tip74	1	-5.7351	0.582643	19.7775
Tip74	2	-6.17073	0.804621	19.5591
Tip74	3	-6.11004	1.02886	16.7704
Tip74	4	-0.779597	1.66716	18.4809
Tip74	5	-6.82799	0.710036	16.1922
Tip74	6	-5.88893	0.49059	18.6155
Tip74	7	-4.99606	-0.169921	19.3456
Tip74	8	-6.41694	0.814744	15.7702
Tip74	9	-1.26476	1.07617	18.2285
Tip74	10	-5.93696	-0.196476	19.2425
Paranthropus_robustus	1	-4.09805	5.62456	20.12
Paranthropus_robustus	2	-4.33962	5.78455	19.8855
Paranthropus_robustus	3	-5.86947	5.81996	17.0846
Paranthropus_robustus	4	-1.38754	3.08396	18.1692
Paranthropus_robustus	5	-6.74716	5.35146	16.488
Paranthropus_robustus	6	-4.17022	5.29615	18.7427
Paranthropus_robustus	7	-3.71579	4.37992	19.5804
Paranthropus_robustus	8	-6.35296	4.897	15.9469
Paranthropus_robustus	9	-1.75645	2.8351	18.0615
Paranthropus_robustus	10	-4.33945	4.96376	19.4355
Tip0	1	-2.23274	4.935	17.9631
Tip0	2	-2.42211	5.07798	17.7897
Tip0	3	-3.74153	4.76558	16.1941
Tip0	4	0.405954	2.34056	17.1088
Tip0	5	-5.07532	4.37883	15.9453
Tip0	6	-2.15028	4.48393	16.9251
Tip0	7	-1.6653	3.76025	17.783
Tip0	8	-4.88148	4.04405	15.4484
Tip0	9	-0.0293549	2.04531	17.1262
Tip0	10	-2.28679	4.29044	17.628
Tip41	1	-3.55464	1.03006	16.4712
Tip41	2	-3.71503	1.22451	16.2499
Tip41	3	-3.27173	2.79185	12.1335
Tip41	4	-0.695851	-1.21262	14.676
Tip41	5	-4.28564	2.44014	11.5696
Tip41	6	-3.49117	0.557096	14.9775
Tip41	7	-3.24666	-0.315326	16.0443
Tip41	8	-4.12274	2.07661	11.0538
Tip41	9	-1.21662	-1.61995	14.612
Tip41	10	-3.71106	0.280815	16.0366
Tip124	1	-2.47941	10.3849	14.8474
Tip124	2	-2.87771	10.6002	14.9027
Tip124	3	-4.1331	10.9951	14.1618
Tip124	4	0.549802	7.15523	12.034
Tip124	5	-5.46121	10.3332	14.2294
Tip124	6	-2.74202	10.3845	13.8758
Tip124	7	-1.68506	9.09923	13.9551
Tip124	8	-5.31788	10.0179	13.6082
Tip124	9	-0.291603	6.90979	12.3902
Tip124	10	-2.62921	10.0347	14.3331
Tip35	1	-4.33856	4.96407	15.1893
Tip35	2	-4.65012	5.06254	15.2665
Tip35	3	-5.86737	5.38613	14.104
Tip35	4	-1.01929	3.45826	12.7125
Tip35	5	-7.13774	5.11485	14.5255
Tip35	6	-4.53729	4.88655	14.0122
Tip35	7	-3.5877	4.22547	14.2947
Tip35	8	-6.95824	4.92228	13.9359
Tip35	9	-1.86336	2.96096	13.0792
Tip35	10	-4.52863	4.51037	14.4809
Tip32	1	-5.59199	6.66983	15.9828
Tip32	2	-5.93782	6.87169	15.9664
Tip32	3	-7.34958	7.37172	14.6061
Tip32	4	-1.87289	4.6438	13.8378
Tip32	5	-8.68309	6.80162	14.6224
Tip32	6	-5.89643	6.67049	14.92
Tip32	7	-4.77632	5.79844	15.3199
Tip32	8	-8.47656	6.51915	14.1813
Tip32	9	-2.87403	4.2652	14.1529
Tip32	10	-5.84863	6.3338	15.3853
Tip42	1	-7.46714	5.1121	16.3672
Tip42	2	-7.77123	5.25405	16.1105
Tip42	3	-9.20003	5.7281	14.0157
Tip42	4	-3.87158	2.92152	16.035
Tip42	5	-10.0209	5.33448	13.4154
Tip42	6	-7.95597	4.8314	15.1085
Tip42	7	-7.03554	3.72231	16.0576
Tip42	8	-9.76775	5.08849	13.0711
Tip42	9	-4.89485	2.37784	16.0993
Tip42	10	-7.80426	4.27317	15.7723
Tip82	1	-8.56473	3.20147	18.7285
Tip82	2	-8.90366	3.27763	18.5315
