Tip120	9	2.1468	-7.64488	-3.79561
Tip120	10	2.1912	-7.199	-4.31009
Tip81	1	-5.16719	-4.25372	-1.64203
Tip81	2	-4.83829	-5.7152	-1.80918
Tip81	3	-3.14421	-5.18773	-4.34499
Tip81	4	-2.87617	-6.4204	-4.18182
Tip81	5	-4.67386	-5.71288	-2.11801
Tip81	6	-1.43602	-5.74311	-5.28651
Tip81	7	-2.7332	-7.50964	-4.30581
Tip81	8	-2.28353	-7.5523	-5.84836
Tip81	9	-2.25417	-7.73387	-4.66227
Tip81	10	-2.30339	-7.552	-4.94899
Tip51	1	-0.665514	-2.04761	-3.97752
Tip51	2	-0.853645	-3.11604	-3.76636
Tip51	3	1.47993	-2.06868	-5.73395
Tip51	4	2.1022	-3.23435	-5.46002
Tip51	5	-0.451228	-3.04227	-4.30874
Tip51	6	3.50107	-2.14824	-6.30417
Tip51	7	2.0362	-4.73368	-5.27571
Tip51	8	2.4836	-4.04138	-6.89471
Tip51	9	2.5188	-4.74554	-5.38783
Tip51	10	2.64103	-4.29149	-5.92837
Tip71	1	-1.50752	-4.93399	-7.17442
Tip71	2	-1.48695	-6.01399	-7.0878
Tip71	3	0.15911	-5.39308	-8.65178
Tip71	4	0.14561	-6.83444	-8.41163
Tip71	5	-1.29279	-5.82555	-7.40927
Tip71	6	1.81243	-5.40764	-9.01793
Tip71	7	-0.0434757	-8.30856	-8.09281
Tip71	8	-0.0618552	-7.33761	-9.37257
Tip71	9	0.550717	-8.20464	-8.15045
Tip71	10	0.525486	-7.79368	-8.67294
Tip15	1	-1.92613	-4.69442	-4.72045
Tip15	2	-1.90198	-5.60754	-4.45708
Tip15	3	-0.70176	-4.8503	-6.51583
Tip15	4	-0.0632751	-5.95752	-5.86613
Tip15	5	-1.73517	-5.4462	-4.7189
Tip15	6	1.38002	-4.884	-7.38382
Tip15	7	0.0253403	-7.151	-5.63494
Tip15	8	-0.296363	-6.48519	-7.1017
Tip15	9	0.649396	-7.10227	-5.72319
Tip15	10	0.59882	-6.72878	-6.171
Paranthropus_boisei	1	-0.869767	-4.35977	-5.08613
Paranthropus_boisei	2	-0.862271	-5.3965	-4.99877
Paranthropus_boisei	3	0.730109	-4.58459	-6.76959
Paranthropus_boisei	4	1.05296	-6.05889	-6.4657
Paranthropus_boisei	5	-0.635001	-5.21914	-5.23207
Paranthropus_boisei	6	2.79601	-4.60321	-7.60571
Paranthropus_boisei	7	1.03278	-7.53784	-6.25245
Paranthropus_boisei	8	0.934027	-6.65896	-7.55386
Paranthropus_boisei	9	1.65384	-7.53319	-6.35733
Paranthropus_boisei	10	1.68238	-7.09517	-6.79887
Tip95	1	-2.97947	-6.29093	-7.05926
Tip95	2	-3.22277	-7.35937	-7.26512
Tip95	3	-1.0454	-6.61112	-8.47767
Tip95	4	-1.37401	-8.1857	-8.81023
Tip95	5	-2.99137	-7.25023	-7.4497
Tip95	6	1.14072	-6.2592	-8.84301
Tip95	7	-1.70852	-9.28185	-8.65244
Tip95	8	-1.5052	-8.48481	-9.75779
Tip95	9	-1.04036	-9.24962	-8.65562
Tip95	10	-1.09212	-8.84879	-9.14881
Tip77	1	-2.50977	-6.12864	-7.05788
Tip77	2	-2.75962	-7.5502	-7.46203
Tip77	3	-1.31921	-6.59324	-9.3179
Tip77	4	-1.28718	-8.40502	-9.83794
Tip77	5	-2.56379	-7.34983	-7.65485
Tip77	6	0.70381	-6.09392	-9.71895
Tip77	7	-1.3577	-9.31243	-9.93707
Tip77	8	-1.21685	-8.64352	-10.9271
Tip77	9	-0.790707	-9.27896	-9.91594
Tip77	10	-0.780805	-9.10399	-10.2866
Tip8	1	-1.85804	-6.76838	-4.89071
Tip8	2	-2.073	-7.73451	-4.94444
Tip8	3	-0.124646	-6.67007	-6.55587
Tip8	4	-0.208812	-8.29933	-6.70269
Tip8	5	-1.83758	-7.6129	-5.14355
Tip8	6	1.95645	-6.49952	-7.00409
Tip8	7	-0.624251	-9.46558	-6.9176
Tip8	8	-0.400742	-8.51092	-8.02662
Tip8	9	-0.00810944	-9.41396	-6.89688
Tip8	10	-0.0665185	-9.12282	-7.33302
Tip133	1	-1.87237	-8.71678	-6.7556
Tip133	2	-2.38426	-10.1202	-6.2235
Tip133	3	-1.62713	-9.90446	-8.14598
Tip133	4	-2.58544	-12.3746	-7.37254
Tip133	5	-2.33986	-10.0139	-6.52328
Tip133	6	0.360534	-9.12531	-9.03429
Tip133	7	-3.0979	-13.0753	-7.14928
Tip133	8	-3.06245	-12.4347	-8.54988
Tip133	9	-2.58014	-13.2276	-7.4524
Tip133	10	-2.77519	-13.1486	-7.9358
Tip45	1	-1.60034	-8.45419	-8.14958
Tip45	2	-1.93074	-9.20698	-8.0875
Tip45	3	-1.1242	-8.59359	-9.8975
Tip45	4	-1.09905	-10.5076	-9.54744
Tip45	5	-1.88429	-9.09381	-8.3558
Tip45	6	0.520253	-7.85508	-10.0374
Tip45	7	-1.551	-11.4239	-9.23843
Tip45	8	-1.79677	-10.6736	-10.6358
Tip45	9	-1.05436	-11.6046	-9.51783
Tip45	10	-1.37589	-11.4698	-9.96989
Tip128	1	-6.53753	-11.8401	-14.3229
Tip128	2	-6.22983	-12.8162	-14.6622
Tip128	3	-5.87147	-11.9313	-17.6464
Tip128	4	-5.56636	-13.8459	-17.2955
Tip128	5	-6.07031	-12.9625	-15.2587
Tip128	6	-3.95087	-11.4618	-17.1631
Tip128	7	-5.40216	-14.3704	-16.8794
Tip128	8	-6.22526	-13.4675	-18.0232
Tip128	9	-4.90003	-14.5751	-16.9044
Tip128	10	-5.35334	-14.2537	-17.4486
Tip103	1	-8.10932	-7.54635	-15.9889
Tip103	2	-7.36458	-7.74775	-16.2586
Tip103	3	-6.1196	-7.36508	-19.1319
Tip103	4	-4.86768	-9.41432	-19.4502
Tip103	5	-7.04713	-8.02909	-16.8705
Tip103	6	-4.13453	-6.2624	-19.0153
Tip103	7	-4.60514	-9.93308	-19.3398
Tip103	8	-5.48985	-9.75692	-19.7866
Tip103	9	-3.92724	-10.3526	-19.3938
Tip103	10	-4.31349	-10.2943	-19.8491
Tip98	1	-7.37194	-9.48733	-15.7272
Tip98	2	-6.84671	-9.91809	-15.8535
Tip98	3	-5.66656	-8.99867	-17.6464
Tip98	4	-5.14541	-11.3174	-17.4895
Tip98	5	-6.68143	-10.3052	-16.1053
Tip98	6	-3.54327	-7.52465	-17.103
Tip98	7	-4.97396	-11.8805	-17.3512
Tip98	8	-5.84246	-11.6142	-17.8344
Tip98	9	-4.32508	-12.0758	-17.4184
Tip98	10	-4.88177	-12.1401	-17.8225
Tip112	1	-1.9878	-9.50199	-10.2776
Tip112	2	-2.41842	-10.1115	-10.6486
Tip112	3	-1.57725	-9.76123	-12.1776
Tip112	4	-2.14183	-11.8721	-12.4822
Tip112	5	-2.21087	-10.1534	-11.0395
Tip112	6	0.612936	-9.46052	-12.3767
Tip112	7	-2.45818	-12.2197	-12.1719
Tip112	8	-2.29838	-11.4837	-13.3374
Tip112	9	-2.14838	-12.3414	-12.0919
Tip112	10	-2.36297	-12.2902	-12.7736
Tip114	1	-1.50346	-10.8237	-14.7078
Tip114	2	-1.96586	-11.6705	-14.9029
Tip114	3	-1.77024	-11.4132	-15.6771
Tip114	4	-3.43695	-13.3208	-14.4098
Tip114	5	-1.95115	-11.8744	-15.093
Tip114	6	-0.326689	-10.6757	-15.407
Tip114	7	-3.69627	-13.8271	-13.848
Tip114	8	-3.6053	-12.478	-15.3406
Tip114	9	-3.2721	-13.7387	-13.749
Tip114	10	-3.75906	-13.3003	-14.6516
Tip64	1	-2.71845	-10.2806	-9.6948
Tip64	2	-3.18096	-10.699	-9.67674
Tip64	3	-2.88553	-10.4344	-10.9818
Tip64	4	-4.1454	-12.937	-11.0264
Tip64	5	-3.02285	-10.8572	-9.98298
Tip64	6	-0.969717	-9.83902	-11.2231
Tip64	7	-4.2285	-13.4107	-10.7835
Tip64	8	-4.39768	-11.8107	-11.9256
Tip64	9	-3.94931	-13.5063	-10.6269
Tip64	10	-4.3578	-12.7796	-11.4411
Tip84	1	-0.503024	-10.8745	-9.97823
Tip84	2	-0.874319	-11.5981	-10.2594
Tip84	3	-0.330828	-11.7103	-11.618
Tip84	4	-0.820211	-14.131	-12.4614
Tip84	5	-0.655151	-11.9331	-10.6156
Tip84	6	1.15666	-10.9755	-12.0669
Tip84	7	-1.20874	-14.3794	-12.2444
Tip84	8	-1.19178	-13.5976	-13.2943
Tip84	9	-0.927991	-14.4413	-12.1055
Tip84	10	-1.12653	-14.2904	-12.8755
Tip78	1	-2.93101	-7.94837	-15.2443
Tip78	2	-3.60574	-8.73841	-15.9223
Tip78	3	-3.0478	-8.10775	-17.395
Tip78	4	-3.39581	-11.0183	-17.7269
Tip78	5	-3.37408	-8.67956	-16.5621
Tip78	6	-0.991212	-7.92141	-16.987
Tip78	7	-3.91909	-11.5784	-17.447
Tip78	8	-3.52866	-10.4727	-18.1328
Tip78	9	-3.65699	-11.7376	-17.3216
Tip78	10	-3.70261	-11.617	-17.9295
Tip48	1	-6.78083	-8.69651	-9.94358
Tip48	2	-7.14355	-9.70722	-10.4529
Tip48	3	-5.381	-9.48973	-12.8824
Tip48	4	-5.8097	-12.6775	-13.0693
Tip48	5	-6.86072	-10.0807	-11.0324
Tip48	6	-2.73692	-8.99683	-12.6397
Tip48	7	-6.09194	-13.3713	-12.802
Tip48	8	-6.20416	-12.2823	-13.549
Tip48	9	-5.82268	-13.3288	-12.6339
Tip48	10	-5.85783	-13.1758	-13.3686
Tip97	1	-2.57153	-7.00685	-14.7391
Tip97	2	-3.11939	-7.64556	-15.194
Tip97	3	-1.18253	-7.56636	-16.7797
Tip97	4	-1.99253	-8.7979	-16.8381
Tip97	5	-3.02081	-7.59879	-15.7682
Tip97	6	0.568568	-6.71104	-15.8472
Tip97	7	-2.24118	-9.12223	-16.484
Tip97	8	-2.18396	-8.66452	-17.421
Tip97	9	-2.05613	-9.0982	-16.2615
Tip97	10	-1.95241	-9.10586	-17.1623
Tip92	1	0.179451	-7.80462	-8.2447
Tip92	2	-0.140379	-8.52413	-8.76064
Tip92	3	1.29075	-8.78191	-10.9018
Tip92	4	1.12008	-11.1595	-10.5743
Tip92	5	0.37154	-8.85189	-9.08552
Tip92	6	2.85538	-7.75284	-11.8146
Tip92	7	0.868253	-11.4936	-10.2797
Tip92	8	0.590581	-10.9646	-11.4745
Tip92	9	1.15667	-11.4863	-10.136
Tip92	10	0.988321	-11.7031	-11.0499
Tip57	1	-2.52008	-9.33745	-8.16946
Tip57	2	-2.67237	-10.6369	-8.17404
Tip57	3	-2.12438	-9.864	-10.5168
Tip57	4	-2.36752	-11.9938	-9.89019
Tip57	5	-2.5671	-10.7311	-8.37441
Tip57	6	-0.295699	-9.29782	-10.8146
Tip57	7	-2.5996	-12.3857	-9.58746
Tip57	8	-2.9283	-11.9443	-10.8117
Tip57	9	-2.29626	-12.3728	-9.40761
Tip57	10	-2.58295	-12.3771	-10.3738
Paranthropus_robustus	1	0.706508	-3.35786	-8.97483
Paranthropus_robustus	2	0.483135	-4.13196	-8.96223
Paranthropus_robustus	3	0.939871	-4.45268	-10.8812
Paranthropus_robustus	4	0.777419	-6.07215	-10.9291
Paranthropus_robustus	5	0.73263	-4.0984	-9.23177
Paranthropus_robustus	6	2.37718	-4.55014	-11.7245
Paranthropus_robustus	7	0.355111	-6.84062	-11.0048
Paranthropus_robustus	8	0.142022	-6.5554	-11.7998
Paranthropus_robustus	9	0.643973	-7.05238	-10.9357
Paranthropus_robustus	10	0.527658	-7.09134	-11.5394
Tip21	1	1.13527	-4.55727	-6.05912
Tip21	2	0.73868	-5.27415	-5.90404
Tip21	3	1.16654	-5.94133	-7.51984
Tip21	4	1.79982	-7.17819	-6.84688
Tip21	5	0.92865	-5.34467	-6.10466
Tip21	6	3.01777	-5.94262	-8.58531
Tip21	7	1.62111	-7.61655	-6.79285
Tip21	8	1.12632	-7.21623	-7.85561
Tip21	9	1.91245	-7.81893	-6.8216
Tip21	10	1.7727	-7.65031	-7.42266
Tip123	1	3.9726	-4.18269	-9.2603
Tip123	2	3.75434	-4.94322	-9.03649
Tip123	3	4.52897	-5.98501	-10.8037
Tip123	4	4.24838	-7.21897	-9.77767
Tip123	5	3.91963	-4.97649	-9.30453
Tip123	6	5.95596	-6.6344	-11.7967
Tip123	7	3.94184	-7.85432	-9.49486
Tip123	8	3.8335	-7.84898	-10.2277
Tip123	9	4.34225	-8.10942	-9.46009
Tip123	10	4.21402	-8.27554	-9.80461
Tip29	1	-0.354425	-4.47595	-8.39553
Tip29	2	-0.688638	-5.06717	-8.06872
Tip29	3	0.183302	-5.79277	-10.2399
Tip29	4	0.310873	-6.91807	-9.35133
Tip29	5	-0.598792	-5.12934	-8.36838
Tip29	6	1.80381	-6.45065	-11.2857
Tip29	7	0.246613	-7.43298	-9.12065
Tip29	8	0.0334385	-7.43975	-10.0516
Tip29	9	0.687521	-7.69587	-9.04487
Tip29	10	0.543026	-7.79937	-9.49435
Tip52	1	-2.69317	-6.11187	-10.1096
Tip52	2	-2.87094	-6.79881	-10.0384
Tip52	3	-2.02589	-7.23744	-12.4049
Tip52	4	-2.2797	-8.24384	-12.3404
Tip52	5	-2.70432	-6.95803	-10.3611
Tip52	6	-0.767378	-7.70926	-12.7815
Tip52	7	-2.37881	-8.57049	-12.6288
Tip52	8	-2.31732	-8.3227	-13.1738
Tip52	9	-2.20342	-8.8655	-12.2773
Tip52	10	-2.09808	-8.81302	-13.0015
Tip126	1	1.93013	-6.01417	-10.0991
Tip126	2	0.772606	-7.70123	-10.401
Tip126	3	1.89955	-6.08352	-12.3106
Tip126	4	-0.631462	-11.6144	-11.927
Tip126	5	1.17426	-7.60434	-10.5692
Tip126	6	2.74564	-5.74576	-12.9305
Tip126	7	-1.50269	-12.4252	-11.8172
Tip126	8	-0.998728	-12.0893	-12.2907
Tip126	9	-0.948976	-12.5447	-11.7742
Tip126	10	-1.17892	-12.5528	-12.0892
Tip96	1	-3.66983	-3.54979	-10.4456
Tip96	2	-4.65405	-4.02598	-10.7219
Tip96	3	-3.60854	-4.82629	-13.1739
Tip96	4	-6.17917	-7.2576	-13.7099
Tip96	5	-4.46112	-4.10646	-10.9583
Tip96	6	-2.14753	-4.88642	-13.2437
Tip96	7	-6.67121	-8.20381	-13.4318
Tip96	8	-6.28374	-7.48791	-14.5338
Tip96	9	-6.23672	-8.22599	-13.4716
Tip96	10	-6.46357	-8.26107	-13.9688
Tip136	1	-1.9745	-6.93026	-11.2712
Tip136	2	-2.19096	-7.83561	-11.3547
Tip136	3	-1.77042	-8.87955	-13.974
Tip136	4	-2.49498	-11.2195	-14.128
Tip136	5	-2.00173	-8.14203	-11.8329
Tip136	6	-0.494236	-8.83442	-14.3033
Tip136	7	-2.86811	-11.8231	-13.9379
Tip136	8	-2.94927	-11.2097	-15.0965
Tip136	9	-2.4613	-12.0421	-13.7728
Tip136	10	-2.65807	-11.8176	-14.5937
Tip50	1	-1.64091	-5.03134	-8.95767
Tip50	2	-2.06461	-5.82001	-8.75635
Tip50	3	-1.76878	-6.73421	-11.5049
Tip50	4	-3.27145	-8.57569	-11.2535
Tip50	5	-2.0075	-5.92879	-9.0553
Tip50	6	-0.138143	-7.01257	-12.1929
Tip50	7	-3.81776	-9.17808	-10.9459
Tip50	8	-3.59105	-8.92065	-12.224
Tip50	9	-3.39526	-9.32541	-10.9207
Tip50	10	-3.5593	-9.36344	-11.7612
Tip85	1	0.382309	-4.15177	-8.716
Tip85	2	-0.427171	-4.38956	-8.52146
Tip85	3	0.302435	-5.81676	-11.8969
Tip85	4	-0.966939	-7.19862	-12.0795
Tip85	5	-0.20745	-4.64917	-8.76044
Tip85	6	1.53088	-5.99835	-12.9331
Tip85	7	-1.81119	-7.7786	-11.2678
Tip85	8	-1.65391	-7.89868	-13.3927
Tip85	9	-1.35216	-7.85898	-11.3053
Tip85	10	-1.24145	-8.24505	-12.9236
Tip76	1	-2.13946	-2.13086	-8.65817
Tip76	2	-2.6454	-2.75126	-8.19601
Tip76	3	-2.43746	-3.62494	-10.5172
Tip76	4	-4.49121	-5.65227	-10.4567
Tip76	5	-2.58336	-2.844	-8.44999
Tip76	6	-0.56892	-4.40026	-11.7192
Tip76	7	-4.9601	-6.48684	-10.2369
Tip76	8	-4.91097	-6.41184	-11.3474
Tip76	9	-4.47887	-6.57837	-10.1542
Tip76	10	-4.80281	-6.72555	-10.9053
Tip125	1	-0.0597766	-5.27481	-4.10386
Tip125	2	-0.525047	-5.61675	-3.6509
Tip125	3	-0.359126	-7.17235	-5.46103
Tip125	4	-0.916071	-8.61698	-5.59238
Tip125	5	-0.380003	-5.684	-3.75853
Tip125	6	0.624828	-8.19997	-7.38084
Tip125	7	-0.960642	-9.15236	-5.60832
Tip125	8	-1.21034	-9.38959	-7.2046
Tip125	9	-0.66369	-9.21933	-5.27922
Tip125	10	-1.07992	-9.5554	-6.66693
Tip107	1	-2.80936	-8.15197	-3.46288
Tip107	2	-3.00046	-8.55847	-2.90933
Tip107	3	-4.09642	-9.57792	-4.8741
Tip107	4	-4.65811	-10.68	-5.29099
Tip107	5	-2.97949	-8.60352	-3.03771
Tip107	6	-2.78105	-9.61816	-6.43559
Tip107	7	-4.75555	-11.1756	-5.45195
Tip107	8	-5.07403	-10.5824	-6.62991
Tip107	9	-4.53135	-11.1949	-5.15403
Tip107	10	-4.98983	-10.8955	-6.30258
Tip105	1	-2.21672	-8.76898	-2.35528
Tip105	2	-2.52398	-9.15038	-1.67166
Tip105	3	-3.09926	-10.1632	-4.01275
Tip105	4	-3.87358	-11.462	-4.55296
Tip105	5	-2.4574	-9.21297	-1.79407
Tip105	6	-2.13398	-10.3985	-5.86416
Tip105	7	-4.0834	-12.0279	-4.75724
Tip105	8	-4.43043	-11.6687	-6.02959
Tip105	9	-3.80026	-11.992	-4.44721
Tip105	10	-4.31225	-12.0074	-5.65618
Tip130	1	1.81821	-6.44767	-3.85959
Tip130	2	1.08883	-6.70984	-3.58763
Tip130	3	0.221709	-7.56373	-5.13461
