Tip77	49	1.70548	-1.58757	1.88955
Tip77	50	1.78559	-1.6434	1.64685
Tip60	1	0.165019	1.54115	1.06423
Tip60	2	0.00560984	1.492	1.21591
Tip60	3	0.175976	1.42467	0.726617
Tip60	4	0.423805	1.4887	1.39303
Tip60	5	-0.266399	1.30115	0.965651
Tip60	6	0.539899	1.32905	0.791108
Tip60	7	0.0411753	1.3688	1.60356
Tip60	8	-0.14894	1.14523	0.494454
Tip60	9	0.724794	1.26541	1.29213
Tip60	10	-0.435612	1.12254	1.29778
Tip60	11	0.352217	1.01647	0.423229
Tip60	12	0.403517	1.19423	1.77205
Tip60	13	-0.537911	0.926032	0.615927
Tip60	14	0.809485	0.999472	0.932682
Tip60	15	-0.279751	1.02772	1.71546
Tip60	16	-0.0268242	0.785139	0.218854
Tip60	17	0.743164	1.01042	1.6455
Tip60	18	-0.674982	0.758158	1.01219
Tip60	19	0.637166	0.647686	0.49324
Tip60	20	0.145618	0.868079	1.95573
Tip60	21	-0.459929	0.614768	0.321184
Tip60	22	0.93651	0.706178	1.21168
Tip60	23	-0.56374	0.634274	1.55827
Tip60	24	0.240457	0.414818	0.152422
Tip60	25	0.55487	0.680867	1.87744
Tip60	26	-0.730037	0.401716	0.704357
Tip60	27	0.786913	0.36341	0.704323
Tip60	28	-0.172406	0.5116	1.87064
Tip60	29	-0.241838	0.262743	0.146192
Tip60	30	0.826263	0.415535	1.5123
Tip60	31	-0.691195	0.223858	1.24138
Tip60	32	0.438091	0.0458062	0.275974
Tip60	33	0.28141	0.327975	1.92016
Tip60	34	-0.60321	0.0558061	0.420576
Tip60	35	0.802872	0.069665	0.991411
Tip60	36	-0.40701	0.133607	1.59889
Tip60	37	-0.00791477	-0.111277	0.180809
Tip60	38	0.55877	0.0491168	1.64274
Tip60	39	-0.638455	-0.188805	0.847436
Tip60	40	0.513909	-0.239232	0.540783
Tip60	41	-0.0165101	-0.0476708	1.68707
Tip60	42	-0.316506	-0.284032	0.35196
Tip60	43	0.597278	-0.285166	1.1715
Tip60	44	-0.433901	-0.35171	1.18155
Tip60	45	0.147832	-0.452653	0.438513
Tip60	46	0.241197	-0.338935	1.43954
Tip60	47	-0.327217	-0.527936	0.711186
Tip60	48	0.303482	-0.552931	0.819473
Tip60	49	-0.0539393	-0.533713	1.13736
Tip60	50	0.0261688	-0.614441	0.916371
Tip91	1	4.26419	-1.81708	-1.01323
Tip91	2	4.14115	-1.94291	-0.85768
Tip91	3	4.20501	-1.89901	-1.3152
Tip91	4	4.48471	-1.86445	-0.683979
Tip91	5	3.89333	-2.10555	-1.06847
Tip91	6	4.54626	-1.93381	-1.25034
Tip91	7	4.12026	-2.11774	-0.449259
Tip91	8	3.93164	-2.09797	-1.53408
Tip91	9	4.74665	-1.98756	-0.761068
Tip91	10	3.71175	-2.34428	-0.72917
Tip91	11	4.37377	-2.1919	-1.59026
Tip91	12	4.48165	-2.22514	-0.303009
Tip91	13	3.62184	-2.40227	-1.43505
Tip91	14	4.76149	-2.22618	-1.12519
Tip91	15	3.8375	-2.51326	-0.291598
Tip91	16	4.01776	-2.39903	-1.79412
Tip91	17	4.73658	-2.29366	-0.44298
Tip91	18	3.40918	-2.66333	-1.03903
Tip91	19	4.54966	-2.53245	-1.55367
Tip91	20	4.2344	-2.5948	-0.092271
Tip91	21	3.61887	-2.64641	-1.72125
Tip91	22	4.8736	-2.49984	-0.837996
Tip91	23	3.5252	-2.92005	-0.396228
Tip91	24	4.20575	-2.66998	-1.91173
Tip91	25	4.58952	-2.70648	-0.20576
Tip91	26	3.32633	-2.93248	-1.313
Tip91	27	4.66375	-2.77348	-1.36522
Tip91	28	3.93377	-3.03314	-0.0598214
Tip91	29	3.77798	-2.91041	-1.90049
Tip91	30	4.7854	-2.87967	-0.616204
Tip91	31	3.39486	-3.22717	-0.71299
Tip91	32	4.38701	-3.02982	-1.75749
Tip91	33	4.30062	-3.1264	-0.0464504
Tip91	34	3.50853	-3.19576	-1.49598
Tip91	35	4.70779	-3.11643	-1.06666
Tip91	36	3.67561	-3.36119	-0.259847
Tip91	37	4.04441	-3.24454	-1.78063
Tip91	38	4.52403	-3.27557	-0.413035
Tip91	39	3.49643	-3.46942	-0.959599
Tip91	40	4.45891	-3.35107	-1.43813
Tip91	41	4.00416	-3.47677	-0.140512
Tip91	42	3.83255	-3.49539	-1.49655
Tip91	43	4.49641	-3.46687	-0.858078
Tip91	44	3.72772	-3.65776	-0.583527
Tip91	45	4.2006	-3.60699	-1.4526
Tip91	46	4.22288	-3.63326	-0.447032
Tip91	47	3.82492	-3.72974	-1.01
Tip91	48	4.29896	-3.69032	-1.07943
Tip91	49	4.04609	-3.72703	-0.679763
Tip91	50	4.10722	-3.76112	-0.903303
Tip105	1	3.62034	-2.41328	-2.47827
Tip105	2	3.4959	-2.53468	-2.32956
Tip105	3	3.55539	-2.46449	-2.77509
Tip105	4	3.84289	-2.47951	-2.181
Tip105	5	3.24773	-2.68146	-2.47545
Tip105	6	3.88621	-2.54598	-2.74861
Tip105	7	3.48368	-2.68887	-1.92979
Tip105	8	3.25483	-2.66673	-2.92532
Tip105	9	4.09208	-2.62076	-2.29617
Tip105	10	3.07349	-2.92392	-2.12543
Tip105	11	3.6675	-2.79267	-3.08491
Tip105	12	3.82391	-2.80157	-1.81906
Tip105	13	2.94656	-2.99325	-2.77959
Tip105	14	4.07975	-2.86996	-2.67771
Tip105	15	3.18368	-3.0811	-1.71868
Tip105	16	3.29461	-3.01437	-3.20086
Tip105	17	4.04816	-2.90398	-1.99961
Tip105	18	2.76432	-3.26147	-2.34523
Tip105	19	3.82143	-3.15428	-3.07468
Tip105	20	3.5674	-3.17254	-1.58398
Tip105	21	2.92171	-3.27112	-3.0352
Tip105	22	4.15272	-3.14665	-2.42945
Tip105	23	2.83725	-3.50786	-1.73884
Tip105	24	3.44905	-3.29894	-3.32853
Tip105	25	3.89718	-3.32142	-1.7402
Tip105	26	2.6409	-3.52961	-2.58415
Tip105	27	3.91859	-3.40008	-2.93332
Tip105	28	3.23235	-3.61507	-1.44944
Tip105	29	3.03566	-3.53032	-3.22802
Tip105	30	4.03267	-3.54157	-2.21192
Tip105	31	2.69169	-3.83415	-2.01758
Tip105	32	3.60713	-3.67503	-3.23378
Tip105	33	3.56226	-3.71845	-1.49731
Tip105	34	2.76928	-3.80441	-2.80258
Tip105	35	3.90469	-3.76538	-2.6576
Tip105	36	2.94288	-3.96283	-1.6006
Tip105	37	3.24466	-3.87839	-3.20858
Tip105	38	3.74068	-3.91584	-1.91498
Tip105	39	2.75301	-4.09145	-2.28816
Tip105	40	3.63341	-3.99814	-2.97579
Tip105	41	3.24644	-4.07582	-1.52078
Tip105	42	3.03173	-4.13754	-2.91381
Tip105	43	3.68012	-4.11445	-2.4111
Tip105	44	2.96249	-4.28975	-1.9266
Tip105	45	3.3695	-4.26448	-2.93974
Tip105	46	3.42367	-4.27451	-1.89764
Tip105	47	3.02224	-4.37894	-2.39708
Tip105	48	3.46096	-4.33116	-2.59833
Tip105	49	3.24251	-4.37555	-2.08738
Tip105	50	3.27569	-4.40162	-2.35203
Tip81	1	-1.31732	0.157812	1.08117
Tip81	2	-1.41267	0.105619	1.1685
Tip81	3	-1.31425	0.131312	0.865238
Tip81	4	-1.16288	0.0946682	1.2151
Tip81	5	-1.51879	0.00420409	1.02835
Tip81	6	-1.06595	0.048215	0.844896
Tip81	7	-1.36761	-0.0466783	1.36344
Tip81	8	-1.41417	0.0403643	0.66586
Tip81	9	-0.997772	-0.0164883	1.09387
Tip81	10	-1.56979	-0.142398	1.19308
Tip81	11	-1.02908	0.00433781	0.554693
Tip81	12	-1.13086	-0.11545	1.36879
Tip81	13	-1.53856	-0.122235	0.717846
Tip81	14	-0.835595	-0.0809414	0.795386
Tip81	15	-1.48258	-0.236018	1.38139
Tip81	16	-1.12374	-0.0762688	0.371714
Tip81	17	-0.959832	-0.165735	1.22742
Tip81	18	-1.65424	-0.273673	1.01092
Tip81	19	-0.719618	-0.140515	0.421923
Tip81	20	-1.24021	-0.321552	1.46964
Tip81	21	-1.39992	-0.210135	0.459138
Tip81	22	-0.710923	-0.225236	0.881076
Tip81	23	-1.62708	-0.422392	1.33398
Tip81	24	-0.817785	-0.199016	0.157025
Tip81	25	-0.986286	-0.396425	1.32296
Tip81	26	-1.61789	-0.37153	0.715287
Tip81	27	-0.594763	-0.272236	0.49257
Tip81	28	-1.41025	-0.504785	1.47136
Tip81	29	-1.15607	-0.316698	0.255149
Tip81	30	-0.765475	-0.440745	1.00974
Tip81	31	-1.63539	-0.560899	1.0852
Tip81	32	-0.572426	-0.388293	0.167701
Tip81	33	-1.09491	-0.603151	1.44142
Tip81	34	-1.45985	-0.498437	0.463911
Tip81	35	-0.522546	-0.510381	0.642964
Tip81	36	-1.4695	-0.689215	1.30979
Tip81	37	-0.850977	-0.54579	0.135897
Tip81	38	-0.868431	-0.689043	1.1763
Tip81	39	-1.50472	-0.69994	0.769716
Tip81	40	-0.452737	-0.654604	0.295323
Tip81	41	-1.20698	-0.772029	1.29822
Tip81	42	-1.17979	-0.677544	0.344924
Tip81	43	-0.626613	-0.766483	0.768537
Tip81	44	-1.40066	-0.844633	0.979309
Tip81	45	-0.697174	-0.796484	0.256161
Tip81	46	-1.01181	-0.830709	1.05673
Tip81	47	-1.19556	-0.83085	0.603898
Tip81	48	-0.666464	-0.868601	0.529995
Tip81	49	-1.11218	-0.884091	0.844221
Tip81	50	-0.953888	-0.888029	0.628717
Tip15	1	0.601396	-0.87417	1.8719
Tip15	2	0.495352	-0.930676	1.95947
Tip15	3	0.607533	-0.893147	1.64383
Tip15	4	0.766053	-0.932324	2.03004
Tip15	5	0.377819	-1.03543	1.80519
Tip15	6	0.885477	-0.969487	1.65265
Tip15	7	0.526954	-1.08664	2.17301
Tip15	8	0.476603	-0.994542	1.44653
Tip15	9	0.954558	-1.03496	1.91712
Tip15	10	0.319435	-1.20316	1.99112
Tip15	11	0.892383	-1.01267	1.38223
Tip15	12	0.779995	-1.14297	2.20081
Tip15	13	0.337579	-1.17054	1.50784
Tip15	14	1.10346	-1.0869	1.63296
Tip15	15	0.404994	-1.28903	2.20253
Tip15	16	0.760626	-1.09882	1.19523
Tip15	17	0.983104	-1.18776	2.06561
Tip15	18	0.211443	-1.3404	1.79915
Tip15	19	1.17651	-1.14205	1.30102
Tip15	20	0.6505	-1.34687	2.30702
Tip15	21	0.474492	-1.24052	1.26359
Tip15	22	1.22155	-1.23569	1.73856
Tip15	23	0.232668	-1.48148	2.15135
Tip15	24	1.04561	-1.20698	1.02909
Tip15	25	0.930946	-1.42126	2.17127
Tip15	26	0.236029	-1.43069	1.5081
Tip15	27	1.28871	-1.26853	1.38099
Tip15	28	0.456355	-1.54088	2.30517
Tip15	29	0.733298	-1.33782	1.09045
Tip15	30	1.15733	-1.46525	1.86661
Tip15	31	0.236827	-1.63159	1.90358
Tip15	32	1.26674	-1.37647	1.05677
Tip15	33	0.784476	-1.62548	2.28109
Tip15	34	0.408163	-1.53664	1.27094
Tip15	35	1.35603	-1.51977	1.52459
Tip15	36	0.39657	-1.74153	2.1357
Tip15	37	1.00244	-1.54155	1.0033
Tip15	38	1.02063	-1.71873	2.03774
Tip15	39	0.366635	-1.7495	1.58241
Tip15	40	1.36973	-1.63848	1.17927
Tip15	41	0.659231	-1.81928	2.13522
Tip15	42	0.711425	-1.69215	1.17491
Tip15	43	1.23952	-1.78395	1.6424
Tip15	44	0.472748	-1.89551	1.79522
Tip15	45	1.13899	-1.79312	1.12438
Tip15	46	0.870582	-1.8761	1.91773
Tip15	47	0.69784	-1.86547	1.42594
Tip15	48	1.181	-1.87742	1.40204
Tip15	49	0.780453	-1.92329	1.69138
Tip15	50	0.930602	-1.91998	1.48713
Tip18	1	-1.09288	0.745856	-5.87034
Tip18	2	-1.28822	0.703147	-5.64917
Tip18	3	-0.981473	0.718054	-6.21109
Tip18	4	-0.966005	0.69667	-5.67567
Tip18	5	-1.49007	0.543916	-5.79419
Tip18	6	-0.67934	0.647167	-6.2808
Tip18	7	-1.42569	0.571626	-5.29651
Tip18	8	-1.14456	0.525693	-6.44854
Tip18	9	-0.636359	0.524648	-5.95202
Tip18	10	-1.70829	0.378075	-5.395
Tip18	11	-0.607297	0.445444	-6.66961
Tip18	12	-1.07616	0.421543	-5.35394
Tip18	13	-1.40503	0.251597	-6.32626
Tip18	14	-0.4405	0.353165	-6.40454
Tip18	15	-1.71653	0.22062	-5.03935
Tip18	16	-0.77578	0.235098	-6.89758
Tip18	17	-0.719243	0.306128	-5.72729
Tip18	18	-1.83472	0.0541014	-5.7203
Tip18	19	-0.314059	0.0823941	-6.78141
Tip18	20	-1.38017	0.0390668	-5.05981
Tip18	21	-1.15261	0.00717752	-6.80453
Tip18	22	-0.373516	0.0661629	-6.24977
Tip18	23	-1.93377	-0.180358	-5.11707
Tip18	24	-0.434567	-0.16788	-7.03345
Tip18	25	-0.842372	-0.104468	-5.5139
Tip18	26	-1.69011	-0.304188	-6.27697
Tip18	27	-0.202265	-0.204885	-6.70675
Tip18	28	-1.62113	-0.406413	-4.9045
Tip18	29	-0.791712	-0.372474	-7.04401
Tip18	30	-0.473177	-0.351374	-6.05867
Tip18	31	-1.98104	-0.571503	-5.5468
Tip18	32	-0.185068	-0.477088	-6.9763
Tip18	33	-1.22773	-0.602878	-5.13124
Tip18	34	-1.31589	-0.609461	-6.66392
Tip18	35	-0.181165	-0.64338	-6.50113
Tip18	36	-1.80373	-0.798415	-5.15264
Tip18	37	-0.438833	-0.759708	-7.05648
Tip18	38	-0.814416	-0.866062	-5.68998
Tip18	39	-1.55984	-0.993415	-6.13402
Tip18	40	-0.111439	-0.908004	-6.76724
Tip18	41	-1.45071	-0.998184	-5.19104
Tip18	42	-0.836074	-0.989901	-6.87311
Tip18	43	-0.290072	-1.15389	-6.26285
Tip18	44	-1.50213	-1.18617	-5.84221
Tip18	45	-0.27452	-1.20404	-6.77874
Tip18	46	-1.01085	-1.23371	-5.68759
Tip18	47	-1.006	-1.24317	-6.45966
Tip18	48	-0.293076	-1.36529	-6.42088
Tip18	49	-1.03196	-1.32893	-6.03431
Tip18	50	-0.699514	-1.35406	-6.3347
Tip21	1	-0.384631	0.750649	-0.536962
Tip21	2	-0.525477	0.657671	-0.40991
Tip21	3	-0.321354	0.753326	-0.831993
Tip21	4	-0.216825	0.663194	-0.296878
Tip21	5	-0.68992	0.537608	-0.593875
Tip21	6	-0.0620844	0.676527	-0.815348
Tip21	7	-0.578187	0.456399	-0.126178
Tip21	8	-0.470554	0.618441	-1.07573
Tip21	9	0.0312503	0.526363	-0.456736
Tip21	10	-0.902169	0.318138	-0.355915
Tip21	11	-0.0498731	0.568855	-1.19872
Tip21	12	-0.241784	0.327146	-0.0945673
Tip21	13	-0.723632	0.368357	-1.01671
Tip21	14	0.171393	0.42083	-0.854495
Tip21	15	-0.838929	0.14836	-0.0916882
Tip21	16	-0.229278	0.433298	-1.4636
Tip21	17	0.0384313	0.246006	-0.269697
Tip21	18	-1.03368	0.108115	-0.69067
Tip21	19	0.221726	0.29413	-1.34183
Tip21	20	-0.476163	-0.0280783	-0.0335656
Tip21	21	-0.559228	0.214002	-1.39089
Tip21	22	0.308872	0.156237	-0.739327
Tip21	23	-1.05317	-0.168017	-0.298074
Tip21	24	0.0796631	0.191772	-1.69621
Tip21	25	-0.0470788	-0.152694	-0.235254
Tip21	26	-0.940428	-0.0878533	-1.0877
Tip21	27	0.37331	0.0599124	-1.30442
Tip21	28	-0.726121	-0.359665	-0.108944
Tip21	29	-0.271572	-0.0153204	-1.67247
Tip21	30	0.27692	-0.230317	-0.66773
Tip21	31	-1.06114	-0.39939	-0.725757
Tip21	32	0.321163	-0.100419	-1.7143
Tip21	33	-0.297175	-0.515613	-0.220708
Tip21	34	-0.670641	-0.30348	-1.39109
Tip21	35	0.431542	-0.317582	-1.13258
Tip21	36	-0.891964	-0.619828	-0.441745
Tip21	37	0.0204748	-0.308782	-1.79444
Tip21	38	0.0409325	-0.66972	-0.570377
Tip21	39	-0.82679	-0.626697	-1.08898
Tip21	40	0.424092	-0.444514	-1.58286
Tip21	41	-0.510355	-0.78568	-0.433067
Tip21	42	-0.313068	-0.56362	-1.61592
Tip21	43	0.33282	-0.75776	-1.0395
Tip21	44	-0.709826	-0.848985	-0.911273
Tip21	45	0.194507	-0.694777	-1.68055
Tip21	46	-0.14869	-0.927226	-0.723304
Tip21	47	-0.395367	-0.871745	-1.3191
Tip21	48	0.260027	-0.898778	-1.34105
Tip21	49	-0.252655	-0.975222	-1.02542
Tip21	50	-0.0721506	-0.977283	-1.23041
Tip112	1	3.62293	4.60691	-1.80205
Tip112	2	3.53058	4.56007	-1.66684
Tip112	3	3.42754	4.55571	-2.0781
Tip112	4	3.89923	4.53319	-1.45007
Tip112	5	3.12428	4.43457	-1.9154
Tip112	6	3.80751	4.45978	-1.98923
Tip112	7	3.6378	4.44831	-1.28789
Tip112	8	3.04012	4.36086	-2.30311
Tip112	9	4.06589	4.37537	-1.55907
Tip112	10	3.08888	4.28346	-1.63415
Tip112	11	3.47448	4.26977	-2.31484
Tip112	12	3.84506	4.34241	-1.09915
Tip112	13	2.81644	4.16074	-2.2783
Tip112	14	4.01125	4.18894	-1.91123
Tip112	15	3.29878	4.14294	-1.18536
Tip112	16	3.09696	4.08705	-2.55475
Tip112	17	4.04643	4.22852	-1.21613
Tip112	18	2.80881	3.94759	-1.88265
Tip112	19	3.69345	3.98172	-2.28189
Tip112	20	3.56103	4.02076	-0.854615
Tip112	21	2.77453	3.91898	-2.50373
Tip112	22	4.07649	3.96692	-1.68153
Tip112	23	2.90575	3.73815	-1.25658
Tip112	24	3.27612	3.80312	-2.61212
Tip112	25	3.81585	3.87328	-0.915083
Tip112	26	2.60838	3.61148	-2.1456
Tip112	27	3.86656	3.71118	-2.16791
Tip112	28	3.18044	3.5993	-0.87066
Tip112	29	2.89394	3.5857	-2.64298
Tip112	30	3.94114	3.7036	-1.36856
Tip112	31	2.66063	3.31797	-1.53416
Tip112	32	3.50319	3.44307	-2.48816
Tip112	33	3.45368	3.43108	-0.817097
Tip112	34	2.60531	3.26391	-2.27198
Tip112	35	3.83796	3.32729	-1.92793
Tip112	36	2.81407	3.09911	-1.09552
Tip112	37	3.13194	3.23559	-2.52447
Tip112	38	3.57099	3.10154	-1.15708
Tip112	39	2.54334	2.84757	-1.81035
Tip112	40	3.55158	3.06873	-2.28496
Tip112	41	3.06371	2.87252	-0.997999
Tip112	42	2.79895	2.84277	-2.30228
Tip112	43	3.52372	2.78637	-1.70834
Tip112	44	2.62531	2.55952	-1.45613
Tip112	45	3.1377	2.62795	-2.28061
Tip112	46	3.1771	2.56819	-1.27533
Tip112	47	2.70067	2.43721	-1.9114
Tip112	48	3.232	2.49798	-1.9266
Tip112	49	2.8922	2.37148	-1.55945
Tip112	50	2.95559	2.3488	-1.78805
Tip96	1	-0.0697475	2.94567	1.76356
Tip96	2	-0.149276	2.82648	2.013
Tip96	3	-0.177186	2.98657	1.09024
Tip96	4	0.429841	2.73737	2.27461
Tip96	5	-0.5727	2.74791	1.27722
Tip96	6	0.185402	2.88453	1.27008
Tip96	7	0.130185	2.33763	2.41096
Tip96	8	-0.754536	2.75321	0.543526
Tip96	9	0.664944	2.55655	2.02938
Tip96	10	-0.713158	2.23901	1.69844
Tip96	11	-0.242535	2.76184	0.515519
Tip96	12	0.690136	2.03913	2.59611
Tip96	13	-0.966725	2.43717	0.568893
Tip96	14	0.503033	2.5784	1.36528
Tip96	15	-0.228288	1.76865	2.39146
Tip96	16	-0.637949	2.49737	0.0359968
Tip96	17	0.848305	1.98189	2.43088
Tip96	18	-0.917499	1.92466	1.13974
Tip96	19	0.0111306	2.4562	0.595621
Tip96	20	0.311321	1.49573	2.70342
Tip96	21	-0.960084	2.21145	-0.0524968
Tip96	22	0.616258	2.10692	1.61481
Tip96	23	-0.587134	1.32672	1.92654
Tip96	24	-0.486867	2.1319	-0.0695199
Tip96	25	0.617566	1.45185	2.5739
Tip96	26	-1.04745	1.55678	0.52984
Tip96	27	0.2317	2.09465	0.879207
Tip96	28	-0.118776	1.05164	2.4267
Tip96	29	-0.857314	1.85998	-0.21528
Tip96	30	0.511743	1.57786	2.00401
Tip96	31	-0.859033	0.999233	1.34055
Tip96	32	-0.30828	1.80784	0.00252644
Tip96	33	0.198097	0.972035	2.38011
Tip96	34	-1.10816	1.28972	0.163314
Tip96	35	0.282047	1.55152	1.1985
Tip96	36	-0.468309	0.827232	1.85818
Tip96	37	-0.696591	1.43279	-0.194617
Tip96	38	0.201932	0.966725	1.91844
Tip96	39	-0.991628	0.850907	0.999318
Tip96	40	-0.224569	1.43624	0.364467
Tip96	41	-0.200834	0.68144	1.99518
Tip96	42	-1.0009	0.965597	0.0616496
Tip96	43	0.072459	0.889067	1.34445
Tip96	44	-0.7659	0.678742	1.33888
Tip96	45	-0.624364	0.813108	0.176973
Tip96	46	-0.227304	0.643428	1.58211
Tip96	47	-0.95161	0.572802	0.695306
Tip96	48	-0.48	0.681192	0.677923
Tip96	49	-0.628727	0.572617	1.24162
Tip96	50	-0.65088	0.561729	0.898031
Tip128	1	1.86555	1.02016	3.80807
Tip128	2	1.70564	0.795115	4.13927
Tip128	3	1.82876	1.28311	3.08986
Tip128	4	2.13573	0.517837	4.51965
Tip128	5	1.453	1.0421	3.33394
Tip128	6	2.1064	1.05285	3.34521
Tip128	7	1.80041	0.123469	4.78197
Tip128	8	1.21872	1.22708	2.58388
Tip128	9	2.3704	0.323467	4.32109
Tip128	10	1.16494	0.329806	3.95606
Tip128	11	1.70231	1.08817	2.56098
Tip128	12	2.30245	-0.205452	5.0038
Tip128	13	0.984573	0.881718	2.67317
Tip128	14	2.32141	0.624848	3.50658
Tip128	15	1.36666	-0.453903	4.81372
Tip128	16	1.25441	0.95922	2.1433
Tip128	17	2.46997	-0.234664	4.83236
Tip128	18	1.04646	0.205328	3.43261
Tip128	19	1.92674	0.651449	2.69192
Tip128	20	1.86623	-0.739058	5.2313
Tip128	21	0.901584	0.717156	2.10737
Tip128	22	2.36785	0.00761442	3.8869
Tip128	23	1.17442	-0.852146	4.49427
Tip128	24	1.40621	0.522636	2.13385
Tip128	25	2.17154	-0.797123	5.09818
Tip128	26	0.875908	-0.120976	2.87322
Tip128	27	2.11953	0.206614	3.0246
Tip128	28	1.51714	-1.18172	5.04179
Tip128	29	1.03396	0.281428	1.95043
Tip128	30	2.21224	-0.588196	4.46861
Tip128	31	0.956366	-1.09817	3.90935
Tip128	32	1.63348	0.0696186	2.26924
Tip128	33	1.87227	-1.25616	4.97654
Tip128	34	0.757829	-0.415038	2.47708
Tip128	35	2.17068	-0.502543	3.51948
Tip128	36	1.27837	-1.35142	4.48883
Tip128	37	1.23744	-0.283492	2.06861
Tip128	38	1.97741	-1.21839	4.47394
Tip128	39	0.84539	-1.23551	3.4616
Tip128	40	1.7223	-0.511637	2.71995
Tip128	41	1.57135	-1.53302	4.62268
Tip128	42	0.904893	-0.81223	2.43315
Tip128	43	1.99205	-1.27285	3.7643
Tip128	44	1.05287	-1.51952	3.85502
Tip128	45	1.32892	-1.09562	2.58221
Tip128	46	1.60269	-1.53876	4.11555
Tip128	47	0.862247	-1.5337	3.07414
Tip128	48	1.44673	-1.41343	3.07132
Tip128	49	1.23713	-1.63865	3.72211
Tip128	50	1.22695	-1.63627	3.33102
Tip136	1	0.128162	2.22569	2.33085
Tip136	2	0.0444453	2.00534	2.69191
Tip136	3	0.026941	2.45338	1.60567
Tip136	4	0.607286	1.7506	3.13832
Tip136	5	-0.327179	2.2482	1.84019
Tip136	6	0.304774	2.25763	1.83799
Tip136	7	0.334739	1.31969	3.36671
Tip136	8	-0.508603	2.37497	1.11654
Tip136	9	0.792979	1.57408	2.87802
Tip136	10	-0.489573	1.59871	2.41223
Tip136	11	-0.0912406	2.22361	1.06348
Tip136	12	0.918976	1.01165	3.58037
Tip136	13	-0.751387	2.06811	1.16759
Tip136	14	0.59081	1.86749	1.96484
Tip136	15	-0.0277453	0.794069	3.34132
Tip136	16	-0.49835	2.10552	0.658923
Tip136	17	1.04931	1.03126	3.38291
Tip136	18	-0.65274	1.50201	1.80882
Tip136	19	0.180751	1.81415	1.12735
Tip136	20	0.592306	0.45765	3.7694
Tip136	21	-0.781223	1.90781	0.615866
Tip136	22	0.764271	1.27892	2.33439
Tip136	23	-0.190182	0.404043	2.92209
Tip136	24	-0.33759	1.70922	0.603063
Tip136	25	0.884509	0.391918	3.61332
Tip136	26	-0.834905	1.19751	1.27839
Tip136	27	0.41052	1.4605	1.42685
Tip136	28	0.256994	0.0421851	3.48092
Tip136	29	-0.617059	1.5109	0.440825
Tip136	30	0.742179	0.671078	2.9149
Tip136	31	-0.435562	0.20915	2.27391
Tip136	32	-0.115665	1.2992	0.695362
Tip136	33	0.646166	-0.0805368	3.40422
Tip136	34	-0.868887	0.948267	0.928076
Tip136	35	0.580134	0.765916	1.87687
Tip136	36	-0.00843139	-0.106228	2.89123
Tip136	37	-0.379516	1.00697	0.524308
Tip136	38	0.615579	-0.0257177	2.85221
Tip136	39	-0.550894	0.138266	1.82367
Tip136	40	0.0725627	0.78638	1.05753
Tip136	41	0.326165	-0.307886	3.03289
Tip136	42	-0.632909	0.551072	0.849949
Tip136	43	0.586703	-0.0653943	2.06077
Tip136	44	-0.248329	-0.234032	2.20763
Tip136	45	-0.111285	0.24708	0.939135
Tip136	46	0.307572	-0.339673	2.45512
Tip136	47	-0.483457	-0.157225	1.44524
