Tip88	1	0.645641	-0.119568
Tip88	2	0.516873	0.174418
Tip88	3	0.311454	0.499671
Tip88	4	0.0965484	0.743981
Tip88	5	-0.135002	0.946738
Tip88	6	-0.316442	1.06151
Tip88	7	-0.510958	1.1036
Tip88	8	-0.70797	1.02133
Tip88	9	-0.859196	0.913123
Tip88	10	-1.00919	0.659801
Tip88	11	-1.11174	0.428345
Tip88	12	-1.18151	0.162349
Tip88	13	-1.20924	-0.136813
Tip88	14	-1.21045	-0.395379
Tip88	15	-1.15253	-0.683884
Tip88	16	-1.02716	-0.922131
Tip88	17	-0.879715	-1.1294
Tip88	18	-0.738185	-1.25535
Tip88	19	-0.541034	-1.32317
Tip88	20	-0.237848	-1.36237
Tip88	21	0.0677508	-1.28806
Tip88	22	0.294283	-1.15839
Tip88	23	0.463133	-0.919681
Tip88	24	0.602959	-0.660876
Tip88	25	0.653522	-0.385421
Tip91	1	0.836004	-0.575464
Tip91	2	0.709999	-0.414524
Tip91	3	0.586642	-0.253622
Tip91	4	0.45976	-0.120556
Tip91	5	0.34774	-0.00715109
Tip91	6	0.228863	0.061441
Tip91	7	0.08739	0.0485605
Tip91	8	-0.0186241	-0.10493
Tip91	9	-0.154635	-0.381062
Tip91	10	-0.222701	-0.545913
Tip91	11	-0.266559	-0.668732
Tip91	12	-0.325947	-0.854348
Tip91	13	-0.377166	-1.02746
Tip91	14	-0.357908	-1.1335
Tip91	15	-0.305721	-1.22461
Tip91	16	-0.178239	-1.34537
Tip91	17	-0.0734492	-1.39496
Tip91	18	0.0146209	-1.4307
Tip91	19	0.148941	-1.41221
Tip91	20	0.322407	-1.34594
Tip91	21	0.488508	-1.30906
Tip91	22	0.633542	-1.23762
Tip91	23	0.693349	-1.09097
Tip91	24	0.761625	-0.933386
Tip91	25	0.815942	-0.712955
Tip110	1	0.70991	4.28826
Tip110	2	0.577736	4.44077
Tip110	3	0.420728	4.54891
Tip110	4	0.281421	4.73469
Tip110	5	0.155014	4.90955
Tip110	6	0.0412575	4.95976
Tip110	7	-0.0470542	4.93792
Tip110	8	-0.10802	4.73771
Tip110	9	-0.179514	4.50276
Tip110	10	-0.237682	4.35015
Tip110	11	-0.259682	4.23871
Tip110	12	-0.343753	4.06549
Tip110	13	-0.389679	3.8989
Tip110	14	-0.373211	3.80735
Tip110	15	-0.345716	3.69861
Tip110	16	-0.269282	3.54125
Tip110	17	-0.159479	3.48822
Tip110	18	-0.0427995	3.44126
Tip110	19	0.0871519	3.53008
Tip110	20	0.302117	3.65702
Tip110	21	0.506152	3.71416
Tip110	22	0.686678	3.73483
Tip110	23	0.6663	3.89099
Tip110	24	0.715741	4.00099
Tip110	25	0.7222	4.17181
Tip95	1	-12.3482	0.639075
Tip95	2	-12.1251	0.840727
Tip95	3	-12.0944	0.89092
Tip95	4	-12.0976	0.990928
Tip95	5	-12.2917	1.01073
Tip95	6	-12.4159	0.999933
Tip95	7	-12.6983	1.02203
Tip95	8	-12.9175	1.11618
Tip95	9	-13.1797	1.21642
Tip95	10	-13.3691	1.22934
Tip95	11	-13.5629	1.18684
Tip95	12	-13.7838	1.01033
Tip95	13	-14.1586	0.699128
Tip95	14	-14.2736	0.470428
Tip95	15	-14.4463	0.0536936
Tip95	16	-14.5485	-0.286604
Tip95	17	-14.526	-0.358696
Tip95	18	-14.5084	-0.452495
Tip95	19	-14.4471	-0.408255
Tip95	20	-14.3405	-0.24673
Tip95	21	-14.1396	-0.219183
Tip95	22	-13.138	0.106855
Tip95	23	-13.3074	0.142673
Tip95	24	-13.2618	0.199746
Tip95	25	-12.6789	0.462305
Tip121	1	-6.33508	-7.3268
Tip121	2	-6.24591	-7.0253
Tip121	3	-6.25179	-6.76178
Tip121	4	-6.37464	-6.59501
Tip121	5	-6.61976	-6.51966
Tip121	6	-6.79901	-6.46013
Tip121	7	-7.00142	-6.24073
Tip121	8	-7.16419	-6.37591
Tip121	9	-7.35402	-6.53135
Tip121	10	-7.49616	-6.58582
Tip121	11	-7.53199	-6.79723
Tip121	12	-7.5495	-7.1408
Tip121	13	-7.58605	-7.48451
Tip121	14	-7.60023	-7.63653
Tip121	15	-7.57638	-7.77494
Tip121	16	-7.50311	-7.95308
Tip121	17	-7.44528	-7.99084
Tip121	18	-7.35642	-8.00404
Tip121	19	-7.24444	-7.93984
Tip121	20	-7.00403	-7.91174
Tip121	21	-6.71418	-7.93744
Tip121	22	-6.37183	-7.88809
Tip121	23	-6.30541	-7.80433
Tip121	24	-6.2586	-7.73691
Tip121	25	-6.22984	-7.51945
Tip107	1	4.99271	3.83496
Tip107	2	5.03634	4.01108
Tip107	3	5.03435	4.15682
Tip107	4	5.01499	4.31878
Tip107	5	4.92336	4.46957
Tip107	6	4.82147	4.50925
Tip107	7	4.56287	4.48178
Tip107	8	4.42434	4.41453
Tip107	9	4.18855	4.25468
Tip107	10	4.12236	4.17453
Tip107	11	4.18308	4.11123
Tip107	12	4.19889	4.02365
Tip107	13	4.18289	3.70506
Tip107	14	4.1031	3.48326
Tip107	15	3.928	3.27168
Tip107	16	3.73792	3.02705
Tip107	17	3.72958	2.89758
Tip107	18	3.7447	2.82224
Tip107	19	3.79568	2.8062
Tip107	20	3.9647	3.03546
Tip107	21	4.08744	3.07668
Tip107	22	4.22113	3.09408
Tip107	23	4.401	3.32937
Tip107	24	4.64556	3.44155
Tip107	25	4.89918	3.61238
Tip134	1	9.32737	0.85005
Tip134	2	9.39581	1.05632
Tip134	3	9.41969	1.24382
Tip134	4	9.41249	1.42062
Tip134	5	9.34861	1.58036
Tip134	6	9.29146	1.62829
Tip134	7	9.15835	1.55144
Tip134	8	9.07079	1.44352
Tip134	9	8.8511	1.31732
Tip134	10	8.78229	1.22672
Tip134	11	8.82916	1.144
Tip134	12	8.8049	1.05828
Tip134	13	8.56985	0.761983
Tip134	14	8.39629	0.583068
Tip134	15	8.07798	0.390371
Tip134	16	7.724	0.322593
Tip134	17	7.67819	0.186032
Tip134	18	7.69579	0.100676
Tip134	19	7.75672	0.0731377
Tip134	20	8.07699	0.232024
Tip134	21	8.25717	0.25643
Tip134	22	8.45553	0.23438
Tip134	23	8.67689	0.382411
Tip134	24	8.88718	0.447976
Tip134	25	9.20255	0.561836
Tip137	1	6.46632	6.62126
Tip137	2	6.45775	6.81363
Tip137	3	6.40981	6.94586
Tip137	4	6.35241	6.99309
Tip137	5	6.26565	7.04756
Tip137	6	6.12683	7.15038
Tip137	7	5.87718	7.17649
Tip137	8	5.69117	7.13983
Tip137	9	5.40661	6.94091
Tip137	10	4.89805	6.67809
Tip137	11	4.81629	6.6301
Tip137	12	4.47797	6.42837
Tip137	13	4.12096	6.18306
Tip137	14	4.01157	6.04559
Tip137	15	4.02832	5.89479
Tip137	16	3.98479	5.74697
Tip137	17	4.05379	5.76304
Tip137	18	4.18374	5.74951
Tip137	19	4.40616	5.80955
Tip137	20	4.91491	6.06415
Tip137	21	5.19595	6.06948
Tip137	22	5.38296	6.076
Tip137	23	5.67633	6.11185
Tip137	24	5.98121	6.1237
Tip137	25	6.37537	6.45105
Tip82	1	2.1693	1.62118
Tip82	2	2.17497	1.95075
Tip82	3	2.07802	2.16199
Tip82	4	1.85872	2.34249
Tip82	5	1.51341	2.49406
Tip82	6	1.19884	2.49999
Tip82	7	0.90029	2.31019
Tip82	8	0.575347	2.35956
Tip82	9	0.127083	2.59131
Tip82	10	-0.150803	2.79082
Tip82	11	-0.210663	2.74164
Tip82	12	-0.45355	2.80084
Tip82	13	-0.802658	2.76202
Tip82	14	-0.89475	2.58879
Tip82	15	-0.974817	2.47388
Tip82	16	-1.03299	2.34163
Tip82	17	-0.990109	2.27886
Tip82	18	-0.901196	2.20538
Tip82	19	-0.546234	2.15767
Tip82	20	-0.0178093	1.8381
Tip82	21	0.252805	1.55924
Tip82	22	0.455045	1.4383
Tip82	23	0.697607	1.42348
Tip82	24	0.945129	1.47673
Tip82	25	1.72205	1.41839
Tip93	1	5.78077	7.67601
Tip93	2	5.86766	7.81533
Tip93	3	5.8974	7.94581
Tip93	4	5.83384	8.08928
Tip93	5	5.65588	8.21924
Tip93	6	5.45876	8.238
Tip93	7	5.13546	8.15694
Tip93	8	4.84403	8.14527
Tip93	9	4.27499	8.02747
Tip93	10	4.03998	8.00752
Tip93	11	3.98394	7.97041
Tip93	12	3.78583	7.95895
Tip93	13	3.5454	7.82736
Tip93	14	3.46411	7.69166
Tip93	15	3.4394	7.56727
Tip93	16	3.41469	7.42527
Tip93	17	3.46719	7.39469
Tip93	18	3.5273	7.37737
Tip93	19	3.69397	7.51627
Tip93	20	4.07511	7.48225
Tip93	21	4.24265	7.43466
Tip93	22	4.4135	7.3933
Tip93	23	4.63536	7.41853
Tip93	24	4.87935	7.46349
Tip93	25	5.51115	7.58123
Tip120	1	10.7	8.96067
Tip120	2	10.8351	9.06429
Tip120	3	10.8765	9.16535
Tip120	4	10.8196	9.32817
Tip120	5	10.5913	9.42699
Tip120	6	10.4332	9.39922
Tip120	7	10.218	9.23402
Tip120	8	9.94325	9.17689
Tip120	9	9.54654	9.07831
Tip120	10	9.39248	9.07368
Tip120	11	9.36105	9.02204
Tip120	12	9.24189	8.9565
Tip120	13	8.91596	8.83556
Tip120	14	8.87887	8.57968
Tip120	15	8.90517	8.41535
Tip120	16	8.92362	8.12429
Tip120	17	8.97297	8.08004
Tip120	18	9.00255	8.07017
Tip120	19	9.10539	8.33838
Tip120	20	9.30608	8.45554
Tip120	21	9.40771	8.46227
