Homo_sapiens	3	-1.92487	5.52838
Homo_sapiens	4	-2.93091	5.87981
Homo_sapiens	5	-4.04541	5.18176
Homo_sapiens	6	-4.1964	4.74922
Homo_sapiens	7	-3.4818	4.4014
Homo_sapiens	8	-3.1279	3.60296
Homo_sapiens	9	-1.45419	2.20547
Homo_sapiens	10	-0.844022	2.00831
Homo_ergaster	1	1.40368	3.55404
Homo_ergaster	2	1.23892	5.43066
Homo_ergaster	3	0.98262	6.4583
Homo_ergaster	4	0.0596817	7.04038
Homo_ergaster	5	-0.984768	6.50786
Homo_ergaster	6	-1.21323	6.17743
Homo_ergaster	7	-0.359263	6.00193
Homo_ergaster	8	-0.290497	5.20274
Homo_ergaster	9	0.49754	3.19593
Homo_ergaster	10	1.03124	2.63829
Tip0	1	-2.90523	5.29125
Tip0	2	-3.158	6.49899
Tip0	3	-3.43835	7.08296
Tip0	4	-4.56109	7.40521
Tip0	5	-5.83296	6.92905
Tip0	6	-6.00921	6.54727
Tip0	7	-5.07009	6.4193
Tip0	8	-4.67569	5.88315
Tip0	9	-3.72504	4.98956
Tip0	10	-2.85337	4.38032
Kenyanthropus_platyops	1	-3.30179	1.19872
Kenyanthropus_platyops	2	-3.67709	2.21215
Kenyanthropus_platyops	3	-4.18326	2.6392
Kenyanthropus_platyops	4	-5.19517	2.87634
Kenyanthropus_platyops	5	-6.15286	2.26544
Kenyanthropus_platyops	6	-6.21524	1.92171
Kenyanthropus_platyops	7	-5.49557	1.72657
Kenyanthropus_platyops	8	-5.03714	1.43911
Kenyanthropus_platyops	9	-3.96634	0.841004
Kenyanthropus_platyops	10	-3.09782	0.579956
Australopithecus_sediba	1	-1.81459	1.76097
Australopithecus_sediba	2	-2.5782	2.35954
Australopithecus_sediba	3	-3.36736	2.78792
Australopithecus_sediba	4	-4.03445	2.68611
Australopithecus_sediba	5	-4.45019	1.73014
Australopithecus_sediba	6	-4.51925	1.28878
Australopithecus_sediba	7	-3.86775	1.06098
Australopithecus_sediba	8	-3.52209	0.844558
Australopithecus_sediba	9	-2.37339	1.04125
Australopithecus_sediba	10	-1.63407	1.21572
Australopithecus_garhi	1	-1.26671	3.42186
Australopithecus_garhi	2	-1.98072	4.41355
Australopithecus_garhi	3	-2.60422	4.80353
Australopithecus_garhi	4	-3.36848	4.8067
Australopithecus_garhi	5	-3.96599	4.29411
Australopithecus_garhi	6	-3.86941	3.92528
Australopithecus_garhi	7	-3.33457	3.83859
Australopithecus_garhi	8	-3.00259	3.50161
Australopithecus_garhi	9	-2.01838	2.82775
Australopithecus_garhi	10	-1.37909	2.6101
Paranthropus_aethiopicus	1	-5.52068	6.89112
Paranthropus_aethiopicus	2	-6.28634	7.6114
Paranthropus_aethiopicus	3	-7.37097	7.89357
Paranthropus_aethiopicus	4	-8.20715	7.79077
Paranthropus_aethiopicus	5	-9.06698	7.04954
Paranthropus_aethiopicus	6	-9.00798	6.91158
Paranthropus_aethiopicus	7	-8.55683	7.00972
Paranthropus_aethiopicus	8	-8.05841	6.81093
Paranthropus_aethiopicus	9	-7.14791	6.71734
Paranthropus_aethiopicus	10	-6.24906	6.44194
Tip38	1	-3.06804	3.06069
Tip38	2	-3.57168	3.6418
Tip38	3	-3.98796	4.21784
Tip38	4	-4.41413	4.31409
Tip38	5	-5.01571	4.0536
Tip38	6	-4.98204	3.89052
Tip38	7	-4.58595	3.59923
Tip38	8	-4.48321	3.05778
Tip38	9	-4.17257	2.87026
Tip38	10	-3.38414	2.56117
Tip48	1	-2.26681	2.74146
Tip48	2	-2.49641	3.45626
Tip48	3	-2.6267	4.29354
Tip48	4	-2.98377	4.53177
Tip48	5	-3.73699	4.34511
Tip48	6	-3.70883	4.14819
Tip48	7	-3.37256	3.75701
Tip48	8	-3.52628	2.93501
Tip48	9	-3.29633	2.69918
Tip48	10	-2.67305	2.43403
Tip12	1	-1.48777	4.84598
Tip12	2	-1.67729	5.48397
Tip12	3	-1.87962	6.017
Tip12	4	-2.24269	6.27106
Tip12	5	-2.90016	6.16116
Tip12	6	-2.87075	6.0475
Tip12	7	-2.56766	5.77922
Tip12	8	-2.6317	5.15451
Tip12	9	-2.36265	4.98243
Tip12	10	-1.80682	4.59688
Tip31	1	-0.0897931	2.48218
Tip31	2	-0.697887	3.14852
Tip31	3	-1.19303	4.09248
Tip31	4	-1.6097	4.35867
Tip31	5	-2.34206	4.19966
Tip31	6	-2.30293	4.04064
Tip31	7	-1.9828	3.7852
Tip31	8	-1.84455	2.9119
Tip31	9	-1.34388	2.70151
Tip31	10	-0.664449	2.41528
Tip3	1	3.7778	4.20158
Tip3	2	3.44067	4.90275
Tip3	3	2.67818	5.64011
Tip3	4	2.05824	5.76901
Tip3	5	1.31121	5.75629
Tip3	6	1.4248	5.64062
Tip3	7	1.85313	5.47987
Tip3	8	2.15018	4.71576
Tip3	9	2.79065	4.5081
Tip3	10	3.47621	4.21079
Tip35	1	-0.39435	6.07639
Tip35	2	-0.509692	6.75487
Tip35	3	-0.60886	7.15624
Tip35	4	-0.890553	7.1578
Tip35	5	-1.34263	6.98019
Tip35	6	-1.35823	6.92051
Tip35	7	-1.21882	6.79786
Tip35	8	-1.55601	6.09223
Tip35	9	-1.01269	6.06765
Tip35	10	-0.57836	5.7369
Tip40	1	0.877003	6.29016
Tip40	2	0.857783	6.95057
Tip40	3	0.803195	7.34977
Tip40	4	0.635792	7.50262
Tip40	5	0.428051	7.32598
Tip40	6	0.412166	7.20677
Tip40	7	0.486243	7.1123
Tip40	8	0.264613	6.50517
Tip40	9	0.560564	6.34532
Tip40	10	0.691382	5.98211
Tip44	1	-1.19474	8.2327
Tip44	2	-1.42916	9.02782
Tip44	3	-1.54772	9.43746
Tip44	4	-1.72068	9.57869
Tip44	5	-1.84923	9.33789
Tip44	6	-1.85169	9.23123
Tip44	7	-1.78047	9.15349
Tip44	8	-1.89902	8.49059
Tip44	9	-1.58034	8.31666
Tip44	10	-1.35402	7.9268
Tip90	1	-1.23173	5.96515
Tip90	2	-1.43978	6.90273
Tip90	3	-1.47253	7.42888
Tip90	4	-1.63306	7.59504
Tip90	5	-1.89577	7.25717
Tip90	6	-1.9133	7.11147
Tip90	7	-1.83905	7.02507
Tip90	8	-1.97718	6.24835
Tip90	9	-1.60875	6.03048
Tip90	10	-1.44298	5.64124
Tip97	1	-2.49032	6.5926
Tip97	2	-2.5879	7.32832
Tip97	3	-2.541	7.70172
Tip97	4	-2.71008	7.84175
Tip97	5	-3.00173	7.69232
Tip97	6	-3.04185	7.59298
Tip97	7	-2.97673	7.51818
Tip97	8	-3.22243	7.01084
Tip97	9	-2.93602	6.69168
Tip97	10	-2.64406	6.26746
Tip55	1	0.478512	7.0289
Tip55	2	0.508242	7.70562
Tip55	3	0.535066	8.1047
Tip55	4	0.284174	8.2021
Tip55	5	-0.113526	8.11451
Tip55	6	-0.131908	8.05105
Tip55	7	-0.0215238	7.90014
Tip55	8	-0.52766	7.2066
Tip55	9	-0.0724754	7.08802
Tip55	10	0.256728	6.68415
Tip107	1	-1.09779	6.38172
Tip107	2	-1.23512	7.16058
Tip107	3	-1.2285	7.59198
Tip107	4	-1.4276	7.65041
Tip107	5	-1.79775	7.59762
Tip107	6	-1.81742	7.53682
Tip107	7	-1.75324	7.39578
Tip107	8	-2.1771	6.73043
Tip107	9	-1.77712	6.49404
Tip107	10	-1.26505	6.02332
Tip116	1	1.95258	1.86054
Tip116	2	1.82233	2.78512
Tip116	3	1.6435	3.46156
Tip116	4	1.43893	3.6399
Tip116	5	1.03102	3.60327
Tip116	6	1.03264	3.51691
Tip116	7	1.1712	3.23877
Tip116	8	0.833083	2.41003
Tip116	9	1.38118	2.008
Tip116	10	1.72937	1.53535
Tip71	1	1.84775	0.373418
Tip71	2	1.6877	1.17669
Tip71	3	1.40292	1.84078
Tip71	4	1.08708	2.11346
Tip71	5	0.523109	2.03467
Tip71	6	0.584097	1.86524
Tip71	7	0.802949	1.55842
Tip71	8	0.358763	0.547071
Tip71	9	1.02823	0.290759
Tip71	10	1.4641	0.0997943
Tip13	1	2.99997	5.2235
Tip13	2	2.7606	5.78352
Tip13	3	2.21824	6.18516
Tip13	4	2.00296	6.38998
Tip13	5	1.53556	6.54667
Tip13	6	1.58787	6.46091
Tip13	7	1.75416	6.23642
Tip13	8	1.65632	5.67024
Tip13	9	2.08029	5.41268
Tip13	10	2.62701	5.03701
Tip32	1	2.98026	5.69787
Tip32	2	2.8349	6.3022
Tip32	3	2.69469	6.81228
Tip32	4	2.38456	7.01282
Tip32	5	1.65589	7.01509
Tip32	6	1.71647	6.90358
Tip32	7	1.9249	6.69604
Tip32	8	1.65489	6.06763
Tip32	9	2.15408	5.93419
Tip32	10	2.58121	5.5904
Tip25	1	2.98837	5.63408
Tip25	2	2.61603	6.16505
Tip25	3	2.29341	6.77875
Tip25	4	1.92038	6.88969
Tip25	5	1.16223	6.74079
Tip25	6	1.21798	6.63779
Tip25	7	1.43605	6.39377
Tip25	8	1.34965	5.72597
Tip25	9	1.93567	5.67714
Tip25	10	2.52901	5.38733
Tip1	1	1.09338	2.41124
Tip1	2	0.527612	3.04379
Tip1	3	-0.0551784	3.74562
Tip1	4	-0.457648	4.01306
Tip1	5	-1.00969	3.96231
Tip1	6	-0.953341	3.83468
Tip1	7	-0.761674	3.53048
Tip1	8	-0.806431	2.76878
Tip1	9	-0.11203	2.55069
Tip1	10	0.612447	2.33411
Tip67	1	-0.913857	4.71703
Tip67	2	-1.56581	5.50536
Tip67	3	-1.88958	6.24498
Tip67	4	-2.31398	6.64305
Tip67	5	-2.80849	6.64399
Tip67	6	-2.78186	6.53654
Tip67	7	-2.46468	6.28048
Tip67	8	-2.56709	5.60064
Tip67	9	-2.15022	5.30228
Tip67	10	-1.36034	4.87964
Tip73	1	0.0505385	3.8018
Tip73	2	-0.62122	4.44211
Tip73	3	-0.887911	5.05118
Tip73	4	-1.30644	5.36566
Tip73	5	-1.79456	5.41207
Tip73	6	-1.74853	5.31116
Tip73	7	-1.3773	5.03884
Tip73	8	-1.50045	4.43585
Tip73	9	-1.20206	4.18316
Tip73	10	-0.4018	3.86162
Tip19	1	1.02953	5.23918
Tip19	2	0.434771	6.06704
Tip19	3	0.0412638	6.91316
Tip19	4	-0.387008	7.36859
Tip19	5	-0.895766	7.34184
Tip19	6	-0.842363	7.24652
Tip19	7	-0.467339	6.94278
Tip19	8	-0.576745	6.09347
Tip19	9	-0.146559	5.80718
Tip19	10	0.622889	5.39102
Tip29	1	1.3245	3.87854
Tip29	2	0.816455	4.81378
Tip29	3	0.538635	5.52381
Tip29	4	0.159777	6.01708
Tip29	5	-0.366933	5.97844
Tip29	6	-0.296559	5.87065
Tip29	7	0.173874	5.61704
Tip29	8	0.0536749	4.87739
Tip29	9	0.348848	4.63753
Tip29	10	1.03109	4.1242
Tip21	1	-0.173226	4.59089
Tip21	2	-0.825058	5.43061
Tip21	3	-1.15883	6.22058
Tip21	4	-1.495	6.85018
Tip21	5	-2.02567	6.88946
Tip21	6	-1.98927	6.75201
Tip21	7	-1.57021	6.38835
Tip21	8	-1.74777	5.57549
Tip21	9	-1.40961	5.28269
Tip21	10	-0.597004	4.7601
Tip2	1	1.03645	5.02456
Tip2	2	0.4644	5.8918
Tip2	3	0.148367	6.72502
Tip2	4	-0.173287	7.26317
Tip2	5	-0.626742	7.29613
Tip2	6	-0.572236	7.18046
Tip2	7	-0.255797	6.80771
Tip2	8	-0.463372	5.95666
Tip2	9	-0.114411	5.68185
Tip2	10	0.619314	5.17846
Paranthropus_robustus	1	2.09192	4.41516
Paranthropus_robustus	2	1.52053	5.29529
Paranthropus_robustus	3	1.21663	6.051
Paranthropus_robustus	4	0.8042	6.39447
Paranthropus_robustus	5	0.283475	6.48665
Paranthropus_robustus	6	0.355544	6.36092
Paranthropus_robustus	7	0.745624	5.98427
Paranthropus_robustus	8	0.616915	5.30037
Paranthropus_robustus	9	1.06524	5.08535
Paranthropus_robustus	10	1.75762	4.58139
Tip43	1	10.1977	5.03879
Tip43	2	10.1147	5.58372
Tip43	3	9.87055	6.08816
Tip43	4	9.15606	6.70829
Tip43	5	8.37639	7.05665
Tip43	6	8.66215	6.89887
Tip43	7	9.4278	6.22076
Tip43	8	9.49491	5.76067
Tip43	9	9.8014	5.57852
Tip43	10	10.089	5.13815
Tip95	1	6.39569	4.94027
Tip95	2	5.99477	5.63934
Tip95	3	5.64775	6.19933
Tip95	4	5.01723	6.67658
Tip95	5	4.29116	7.01411
Tip95	6	4.4807	6.86818
Tip95	7	5.20111	6.25856
Tip95	8	5.29301	5.6588
Tip95	9	5.65697	5.48203
Tip95	10	6.20844	5.02354
Tip123	1	6.97822	-0.0869933
Tip123	2	6.46753	-0.0475308
Tip123	3	6.09005	0.100635
Tip123	4	5.50902	0.509592
Tip123	5	4.87309	0.892624
Tip123	6	5.11516	0.719052
Tip123	7	5.68807	0.157314
Tip123	8	5.76985	-0.0548764
Tip123	9	6.10799	-0.171962
Tip123	10	6.75156	-0.131161
Tip6	1	5.71409	5.17665
Tip6	2	5.28035	5.83209
Tip6	3	4.9452	6.40049
Tip6	4	4.34616	6.88974
Tip6	5	3.64433	7.1869
Tip6	6	3.83135	7.06134
Tip6	7	4.50096	6.47241
Tip6	8	4.59947	5.89047
Tip6	9	4.9581	5.70529
Tip6	10	5.51424	5.26995
Tip4	1	4.38688	5.46493
Tip4	2	3.54497	6.06122
Tip4	3	2.91432	6.51599
Tip4	4	2.31058	6.88785
Tip4	5	1.73654	7.16615
Tip4	6	1.8827	7.0568
Tip4	7	2.37421	6.57541
Tip4	8	2.52624	6.08627
Tip4	9	3.13892	5.93678
Tip4	10	4.04205	5.57711
Tip11	1	3.74503	4.32297
Tip11	2	3.04552	4.71243
Tip11	3	2.55896	5.15277
Tip11	4	1.86461	5.5612
Tip11	5	1.17938	5.98744
Tip11	6	1.31225	5.82182
Tip11	7	2.01847	5.19272
Tip11	8	2.18985	4.75209
Tip11	9	2.67501	4.61109
Tip11	10	3.42875	4.33745
Tip30	1	4.71329	6.3787
Tip30	2	4.2666	6.94763
Tip30	3	3.85502	7.43218
Tip30	4	3.36671	7.9056
Tip30	5	2.90023	8.25354
Tip30	6	3.05148	8.11046
Tip30	7	3.48095	7.4948
Tip30	8	3.55885	6.94692
Tip30	9	4.00755	6.84082
Tip30	10	4.50647	6.46527
Tip58	1	3.84676	5.79362
Tip58	2	3.18431	6.44741
Tip58	3	2.58888	6.9208
Tip58	4	1.97204	7.28624
Tip58	5	1.42075	7.63401
Tip58	6	1.58566	7.49123
Tip58	7	2.09206	6.94957
Tip58	8	2.22715	6.51198
Tip58	9	2.82897	6.34181
Tip58	10	3.57227	5.94244
Tip7	1	3.52603	5.58011
Tip7	2	2.83646	6.26481
Tip7	3	2.29089	6.82594
Tip7	4	1.66407	7.19738
Tip7	5	1.12866	7.59911
Tip7	6	1.30014	7.43566
Tip7	7	1.80402	6.88093
Tip7	8	1.9652	6.39233
Tip7	9	2.50686	6.18918
Tip7	10	3.2467	5.7224
Tip46	1	3.58537	7.73769
Tip46	2	2.93906	8.65207
Tip46	3	2.25779	9.27698
Tip46	4	1.73278	9.66742
Tip46	5	1.17398	9.77624
Tip46	6	1.3519	9.70385
Tip46	7	1.78962	9.3456
Tip46	8	1.89468	8.77069
Tip46	9	2.46873	8.6395
Tip46	10	3.23045	7.94142
Tip39	1	3.37894	6.41247
Tip39	2	2.76242	7.36483
Tip39	3	2.22069	7.92746
Tip39	4	1.54751	8.37585
Tip39	5	0.95086	8.73554
Tip39	6	1.1657	8.58672
Tip39	7	1.64462	7.96407
Tip39	8	1.84291	7.38732
Tip39	9	2.44065	7.29507
Tip39	10	3.12368	6.61163
Tip69	1	3.80307	7.66388
Tip69	2	3.14446	8.47515
Tip69	3	2.66877	8.77783
Tip69	4	2.06953	9.11774
Tip69	5	1.40392	9.44528
Tip69	6	1.67727	9.26098
Tip69	7	2.12926	8.7517
Tip69	8	2.24017	8.26553
Tip69	9	2.76702	8.27381
Tip69	10	3.58352	7.91186
Tip17	1	2.59879	6.86748
Tip17	2	1.9166	7.46575
Tip17	3	1.38146	7.74667
Tip17	4	0.550147	7.79667
Tip17	5	-0.0712149	8.13862
Tip17	6	0.163613	7.9351
Tip17	7	0.640311	7.48346
Tip17	8	0.85082	7.10657
Tip17	9	1.5475	7.20812
Tip17	10	2.30459	7.00437
Tip54	1	4.14552	7.7787
Tip54	2	3.68265	8.83991
Tip54	3	3.13933	9.34136
Tip54	4	2.55966	9.58047
Tip54	5	1.86451	9.74348
Tip54	6	2.08989	9.67614
Tip54	7	2.62165	9.26956
Tip54	8	2.76869	8.81511
Tip54	9	3.33146	8.78855
Tip54	10	3.86548	7.9887
Tip14	1	3.72451	7.58086
Tip14	2	3.2095	8.56138
Tip14	3	2.69083	9.07234
Tip14	4	2.15495	9.33234
Tip14	5	1.45478	9.53452
Tip14	6	1.69484	9.44919
Tip14	7	2.18991	9.01998
Tip14	8	2.3059	8.5362
Tip14	9	2.85574	8.48294
Tip14	10	3.43981	7.76072
Tip16	1	3.6337	9.12875
Tip16	2	3.23768	10.3086
Tip16	3	2.58702	10.9233
Tip16	4	1.93193	11.2183
Tip16	5	1.26046	11.338
Tip16	6	1.49052	11.2908
Tip16	7	2.01796	10.8859
Tip16	8	2.24234	10.4233
Tip16	9	2.87162	10.2966
Tip16	10	3.37346	9.41549
Tip83	1	2.02467	9.15721
Tip83	2	1.84286	10.4307
Tip83	3	1.53011	10.7964
Tip83	4	1.06554	10.9304
Tip83	5	0.534593	10.9125
Tip83	6	0.711477	10.9013
Tip83	7	1.05463	10.7924
Tip83	8	1.12764	10.4978
Tip83	9	1.64128	10.4358
Tip83	10	1.75026	9.60306
Tip132	1	2.90201	5.75313
Tip132	2	2.34478	6.73843
Tip132	3	1.80895	7.13305
Tip132	4	1.25525	7.22329
Tip132	5	0.445256	7.48189
Tip132	6	0.776515	7.36556
Tip132	7	1.27731	7.02582
Tip132	8	1.51036	6.6759
Tip132	9	2.09241	6.70141
Tip132	10	2.58437	5.96413
Tip15	1	4.38826	9.52848
Tip15	2	4.03999	10.8558
Tip15	3	3.46528	11.6414
Tip15	4	2.8917	11.8673
Tip15	5	2.19197	11.7855
Tip15	6	2.44777	11.8141
Tip15	7	2.96532	11.6556
Tip15	8	3.05704	11.137
Tip15	9	3.73078	10.9549
Tip15	10	4.09966	9.89346
Tip37	1	3.834	7.21713
Tip37	2	3.19858	8.20735
Tip37	3	2.68294	8.79934
Tip37	4	2.24825	9.02494
Tip37	5	1.63751	9.22419
Tip37	6	1.85102	9.13008
Tip37	7	2.2422	8.71015
Tip37	8	2.35913	8.15433
Tip37	9	2.88109	8.16184
Tip37	10	3.45833	7.45374
Tip77	1	8.60666	6.33783
Tip77	2	8.0005	7.32754
Tip77	3	7.4793	7.90814
Tip77	4	6.83734	8.10105
Tip77	5	6.06775	8.68288
Tip77	6	6.27722	8.47589
Tip77	7	6.93558	7.84567
Tip77	8	7.14999	7.4791
Tip77	9	7.64705	7.44287
Tip77	10	8.36865	6.64338
Tip56	1	8.16006	6.37882
Tip56	2	7.47358	7.34667
Tip56	3	6.94679	7.85766
Tip56	4	6.29246	8.00539
Tip56	5	5.53552	8.54481
Tip56	6	5.7437	8.33063
Tip56	7	6.3937	7.75127
Tip56	8	6.55731	7.41567
Tip56	9	7.09359	7.41395
Tip56	10	7.8942	6.67498
Tip78	1	6.23947	7.07999
Tip78	2	5.23819	8.07456
Tip78	3	4.79395	8.74351
Tip78	4	4.23376	8.93138
Tip78	5	3.65223	9.39002
Tip78	6	3.81023	9.19951
Tip78	7	4.29387	8.645
Tip78	8	4.36887	8.33994
Tip78	9	4.87186	8.27201
Tip78	10	5.85193	7.32299
Tip22	1	5.4589	6.41125
Tip22	2	4.98951	7.36149
Tip22	3	4.56955	7.78166
Tip22	4	3.96562	8.00336
Tip22	5	3.29118	8.33354
Tip22	6	3.54076	8.20395
Tip22	7	4.06046	7.74666
Tip22	8	4.27792	7.3203
Tip22	9	4.74242	7.34352
Tip22	10	5.19004	6.62419
Tip72	1	6.5487	7.57305
Tip72	2	5.72621	8.69383
Tip72	3	5.03675	9.38627
Tip72	4	4.25986	9.5752
Tip72	5	3.29419	9.63804
Tip72	6	3.53393	9.60502
Tip72	7	4.43797	9.28428
Tip72	8	4.81438	8.80095
Tip72	9	5.44593	8.70733
Tip72	10	6.25211	7.84857
Tip33	1	1.66069	4.79087
Tip33	2	0.919436	5.4543
Tip33	3	0.618709	6.01229
Tip33	4	0.275635	6.38047
Tip33	5	-0.322369	7.31719
Tip33	6	-0.153425	6.97876
Tip33	7	0.263108	5.98853
Tip33	8	0.34553	5.54491
Tip33	9	0.657528	5.47096
Tip33	10	1.22842	4.81277
Tip26	1	-0.710407	2.90578
Tip26	2	-1.48444	3.43515
Tip26	3	-1.63245	4.02477
Tip26	4	-1.79929	4.53112
Tip26	5	-2.12235	5.7134
Tip26	6	-2.04087	5.32032
Tip26	7	-1.94618	4.06992
Tip26	8	-1.98467	3.59319
Tip26	9	-1.72859	3.46524
Tip26	10	-1.16591	2.88112
Tip36	1	2.38987	6.39686
Tip36	2	1.74085	7.11935
Tip36	3	1.37975	7.66143
Tip36	4	0.829141	8.22381
Tip36	5	-0.0131082	9.0608
Tip36	6	0.280615	8.76567
Tip36	7	0.952108	7.6866
Tip36	8	1.12762	7.09851
Tip36	9	1.51984	7.08141
Tip36	10	1.94582	6.3914
Tip47	1	2.39574	5.83023
Tip47	2	1.78907	6.48072
Tip47	3	1.45898	7.10168
Tip47	4	0.976119	7.71708
Tip47	5	0.0819602	8.60339
Tip47	6	0.382002	8.2924
Tip47	7	1.13008	7.10995
Tip47	8	1.32165	6.49131
Tip47	9	1.62435	6.45983
Tip47	10	1.9877	5.84284
Tip34	1	2.01979	3.51195
Tip34	2	1.56968	3.92584
Tip34	3	1.26419	4.51792
Tip34	4	0.78282	5.37321
Tip34	5	-0.0684086	6.42013
Tip34	6	0.153716	6.02791
Tip34	7	0.963119	4.56547
Tip34	8	1.12086	3.87821
Tip34	9	1.43047	3.85453
Tip34	10	1.64042	3.41715
Tip42	1	0.329684	3.41454
Tip42	2	-0.472007	3.84022
Tip42	3	-0.737602	4.38564
Tip42	4	-1.10337	4.95393
Tip42	5	-1.84273	5.82898
Tip42	6	-1.70101	5.48393
Tip42	7	-1.05687	4.33353
Tip42	8	-0.967995	3.75069
Tip42	9	-0.685706	3.74395
Tip42	10	-0.152128	3.31992
Tip88	1	0.644767	4.76043
Tip88	2	-0.106194	5.4046
Tip88	3	-0.438137	5.90637
Tip88	4	-0.782875	6.37689
Tip88	5	-1.57298	7.07414
Tip88	6	-1.38974	6.7539
Tip88	7	-0.755803	5.90919
Tip88	8	-0.5651	5.42482
Tip88	9	-0.292548	5.40577
Tip88	10	0.193349	4.79168
Tip118	1	0.581942	4.86702
Tip118	2	-0.274724	5.26514
Tip118	3	-0.444336	5.79671
Tip118	4	-0.483698	6.40151
Tip118	5	-0.830827	7.07002
Tip118	6	-0.719471	6.8356
Tip118	7	-0.662115	5.76281
Tip118	8	-0.611301	5.11039
Tip118	9	-0.4394	5.08749
Tip118	10	0.207704	4.71992
Tip108	1	3.14797	-1.59391
Tip108	2	2.34442	-1.59593
Tip108	3	2.41223	-1.16416
Tip108	4	2.24771	-0.482618
Tip108	5	1.42814	0.624505
Tip108	6	1.8088	0.0680551
Tip108	7	2.15596	-1.13177
Tip108	8	1.78411	-1.65663
Tip108	9	1.94406	-1.70726
Tip108	10	2.8183	-1.84554
Tip105	1	3.43601	3.94062
Tip105	2	2.21049	4.25384
Tip105	3	2.47568	4.92435
Tip105	4	2.56412	5.3084
Tip105	5	2.04567	5.76899
Tip105	6	2.2192	5.56767
Tip105	7	2.1703	4.88751
Tip105	8	1.67203	3.82031
Tip105	9	1.8249	3.8174
Tip105	10	2.9461	3.73314
Tip131	1	1.00579	4.1744
Tip131	2	-0.498692	4.22534
Tip131	3	-0.441215	4.48611
Tip131	4	-0.488519	4.69407
Tip131	5	-1.01493	4.93336
Tip131	6	-0.868622	4.81699
Tip131	7	-0.763902	4.3944
Tip131	8	-0.940237	3.92291
Tip131	9	-0.793842	3.99268
Tip131	10	0.507087	4.07421
Tip82	1	0.965254	1.94201
Tip82	2	0.0955189	2.36893
Tip82	3	0.00610758	2.87641
Tip82	4	-0.292478	3.55495
Tip82	5	-0.939624	4.58831
Tip82	6	-0.769608	4.21448
Tip82	7	-0.269728	2.93486
Tip82	8	-0.347604	2.32236
Tip82	9	-0.118719	2.26739
Tip82	10	0.462807	1.83097
Tip59	1	-0.897578	1.15204
Tip59	2	-1.90738	1.23999
Tip59	3	-1.97422	1.54154
Tip59	4	-2.21572	2.00346
Tip59	5	-2.58122	3.05765
Tip59	6	-2.50956	2.60947
Tip59	7	-2.29037	1.56437
Tip59	8	-2.31993	1.216
