Tip92	8	-2.26254	-1.22445
Tip92	9	-2.46405	-1.31704
Tip92	10	-2.65222	-1.48852
Tip92	11	-2.80639	-1.69011
Tip92	12	-2.89812	-1.92179
Tip92	13	-2.93047	-2.17051
Tip92	14	-2.86419	-2.4299
Tip92	15	-2.73242	-2.68617
Tip92	16	-2.58354	-2.93625
Tip92	17	-2.41534	-3.14997
Tip92	18	-2.17327	-3.29461
Tip92	19	-1.88164	-3.38283
Tip92	20	-1.63594	-3.38424
Tip92	21	-1.37124	-3.29158
Tip92	22	-1.14968	-3.12296
Tip92	23	-0.940934	-2.90701
Tip92	24	-0.797873	-2.64835
Tip92	25	-0.750425	-2.3885
Tip133	1	-2.90175	-1.36454
Tip133	2	-2.97661	-1.13644
Tip133	3	-3.15305	-0.920796
Tip133	4	-3.35163	-0.628296
Tip133	5	-3.54389	-0.399145
Tip133	6	-3.81492	-0.173734
Tip133	7	-4.12132	-0.042617
Tip133	8	-4.35991	-0.0342856
Tip133	9	-4.57099	-0.118557
Tip133	10	-4.79814	-0.282333
Tip133	11	-4.9729	-0.561227
Tip133	12	-5.04527	-0.839823
Tip133	13	-5.09802	-1.10724
Tip133	14	-5.03923	-1.38167
Tip133	15	-4.86934	-1.68215
Tip133	16	-4.67628	-1.98363
Tip133	17	-4.43257	-2.2429
Tip133	18	-4.16268	-2.45239
Tip133	19	-3.86503	-2.57334
Tip133	20	-3.6215	-2.60668
Tip133	21	-3.38337	-2.54809
Tip133	22	-3.21012	-2.41303
Tip133	23	-2.996	-2.20782
Tip133	24	-2.86537	-1.96333
Tip133	25	-2.85573	-1.64008
Tip58	1	-3.42123	-1.64863
Tip58	2	-3.48195	-1.46182
Tip58	3	-3.63228	-1.26068
Tip58	4	-3.81079	-1.05067
Tip58	5	-4.00009	-0.884484
Tip58	6	-4.24429	-0.720368
Tip58	7	-4.50797	-0.64691
Tip58	8	-4.72234	-0.651599
Tip58	9	-4.9104	-0.734617
Tip58	10	-5.14739	-0.848951
Tip58	11	-5.3683	-1.04519
Tip58	12	-5.46808	-1.27601
Tip58	13	-5.51056	-1.4903
Tip58	14	-5.41634	-1.688
Tip58	15	-5.23865	-1.89893
Tip58	16	-5.08114	-2.1198
Tip58	17	-4.87399	-2.27451
Tip58	18	-4.59966	-2.38999
Tip58	19	-4.35055	-2.4441
Tip58	20	-4.15502	-2.45957
Tip58	21	-3.95703	-2.41221
Tip58	22	-3.81834	-2.32411
Tip58	23	-3.61852	-2.22865
Tip58	24	-3.48147	-2.08121
Tip58	25	-3.41037	-1.86681
Tip112	1	-3.01365	-0.714284
Tip112	2	-3.09587	-0.553844
Tip112	3	-3.30227	-0.357235
Tip112	4	-3.5076	-0.189897
Tip112	5	-3.72288	-0.0380432
Tip112	6	-3.98633	0.129955
Tip112	7	-4.27504	0.224359
Tip112	8	-4.51578	0.186482
Tip112	9	-4.70015	0.0835315
Tip112	10	-4.96171	-0.0738061
Tip112	11	-5.23458	-0.27711
Tip112	12	-5.38082	-0.502288
Tip112	13	-5.43788	-0.707103
Tip112	14	-5.33496	-0.890615
Tip112	15	-5.10922	-1.0785
Tip112	16	-4.86409	-1.2781
Tip112	17	-4.57913	-1.4445
Tip112	18	-4.22175	-1.57225
Tip112	19	-3.92642	-1.60285
Tip112	20	-3.71563	-1.60092
Tip112	21	-3.48094	-1.53377
Tip112	22	-3.33301	-1.42312
Tip112	23	-3.14671	-1.289
Tip112	24	-3.02464	-1.12361
Tip112	25	-2.9703	-0.914559
Tip137	1	-3.33456	-1.24046
Tip137	2	-3.41767	-1.01513
Tip137	3	-3.5733	-0.759113
Tip137	4	-3.78311	-0.483622
Tip137	5	-4.00708	-0.269425
Tip137	6	-4.29632	-0.0214177
Tip137	7	-4.61468	0.127097
Tip137	8	-4.8607	0.177957
Tip137	9	-5.07268	0.112051
Tip137	10	-5.32958	0.00521333
Tip137	11	-5.56478	-0.177318
Tip137	12	-5.65908	-0.408558
Tip137	13	-5.70171	-0.623856
Tip137	14	-5.58446	-0.856355
Tip137	15	-5.36523	-1.12612
Tip137	16	-5.15123	-1.39283
Tip137	17	-4.91272	-1.62506
Tip137	18	-4.59982	-1.85444
Tip137	19	-4.32344	-1.96277
Tip137	20	-4.10229	-2.0021
Tip137	21	-3.86878	-1.97685
Tip137	22	-3.71627	-1.90963
Tip137	23	-3.49999	-1.83281
Tip137	24	-3.3577	-1.69291
Tip137	25	-3.30262	-1.47922
Pan_troglodytes	1	0.220784	0.00577508
Pan_troglodytes	2	0.177051	0.241141
Pan_troglodytes	3	0.0523123	0.461203
Pan_troglodytes	4	-0.112712	0.666002
Pan_troglodytes	5	-0.311136	0.821724
Pan_troglodytes	6	-0.542645	0.937899
Pan_troglodytes	7	-0.80666	0.989961
Pan_troglodytes	8	-1.05687	0.979064
Pan_troglodytes	9	-1.2822	0.902627
Pan_troglodytes	10	-1.49867	0.767465
Pan_troglodytes	11	-1.67428	0.584025
Pan_troglodytes	12	-1.77182	0.360664
Pan_troglodytes	13	-1.80943	0.110588
Pan_troglodytes	14	-1.77868	-0.154243
Pan_troglodytes	15	-1.70007	-0.404447
Pan_troglodytes	16	-1.56046	-0.614696
Pan_troglodytes	17	-1.36401	-0.786876
Pan_troglodytes	18	-1.13142	-0.910968
Pan_troglodytes	19	-0.87735	-0.991099
Pan_troglodytes	20	-0.633341	-0.996866
Pan_troglodytes	21	-0.397177	-0.937187
Pan_troglodytes	22	-0.185187	-0.816242
Pan_troglodytes	23	-2.22668e-06	-0.651306
Pan_troglodytes	24	0.129025	-0.463205
Pan_troglodytes	25	0.198752	-0.234978
Tip130	1	1.06958	-0.417954
Tip130	2	1.00933	-0.177319
Tip130	3	0.865254	0.0314115
Tip130	4	0.684233	0.213323
Tip130	5	0.476517	0.360216
Tip130	6	0.232561	0.460201
Tip130	7	-0.0265115	0.508226
Tip130	8	-0.263713	0.498317
Tip130	9	-0.500909	0.425676
Tip130	10	-0.742207	0.288232
Tip130	11	-0.932793	0.106381
Tip130	12	-1.0477	-0.110787
Tip130	13	-1.09021	-0.362764
Tip130	14	-1.05396	-0.622276
Tip130	15	-0.953157	-0.880141
Tip130	16	-0.785978	-1.08287
Tip130	17	-0.568797	-1.25132
Tip130	18	-0.3267	-1.35766
Tip130	19	-0.0432979	-1.4322
Tip130	20	0.225114	-1.43146
Tip130	21	0.465634	-1.37122
Tip130	22	0.683224	-1.24991
Tip130	23	0.876682	-1.09084
Tip130	24	0.997266	-0.900188
Tip130	25	1.05676	-0.664032
Tip98	1	1.60584	1.4829
Tip98	2	1.55628	1.73679
Tip98	3	1.47286	1.97166
Tip98	4	1.33102	2.16954
Tip98	5	1.14611	2.3191
Tip98	6	0.946121	2.41728
Tip98	7	0.71368	2.46442
Tip98	8	0.494129	2.45665
Tip98	9	0.298104	2.35041
Tip98	10	0.124104	2.19246
Tip98	11	-0.0139466	2.00405
Tip98	12	-0.0987432	1.77202
Tip98	13	-0.139741	1.5255
Tip98	14	-0.149381	1.27101
Tip98	15	-0.0862137	1.0231
Tip98	16	0.0307497	0.794619
Tip98	17	0.169819	0.620312
Tip98	18	0.337639	0.457217
Tip98	19	0.535068	0.37398
Tip98	20	0.760177	0.367192
Tip98	21	1.01289	0.466213
Tip98	22	1.22783	0.598277
Tip98	23	1.38661	0.789212
Tip98	24	1.49959	1.00952
Tip98	25	1.58087	1.23996
Tip29	1	0.735145	0.704025
Tip29	2	0.677798	1.01408
Tip29	3	0.585751	1.28277
Tip29	4	0.423598	1.52012
Tip29	5	0.211376	1.69526
Tip29	6	-0.0187068	1.79995
Tip29	7	-0.275429	1.83483
Tip29	8	-0.501108	1.81431
Tip29	9	-0.738665	1.69693
Tip29	10	-0.961127	1.54523
Tip29	11	-1.10818	1.33322
Tip29	12	-1.22122	1.0724
Tip29	13	-1.26713	0.812237
Tip29	14	-1.27374	0.566952
Tip29	15	-1.20468	0.314449
Tip29	16	-1.10029	0.0879178
Tip29	17	-0.953866	-0.097966
Tip29	18	-0.752666	-0.258263
Tip29	19	-0.55228	-0.345693
Tip29	20	-0.323202	-0.357418
Tip29	21	-0.0583954	-0.284168
Tip29	22	0.202928	-0.181484
Tip29	23	0.424542	-0.0114455
Tip29	24	0.600788	0.202219
Tip29	25	0.71418	0.440262
Tip31	1	0.80921	0.957665
Tip31	2	0.769969	1.28174
Tip31	3	0.686573	1.55677
Tip31	4	0.526784	1.79536
Tip31	5	0.318574	1.95504
Tip31	6	0.111998	2.0585
Tip31	7	-0.149803	2.09719
Tip31	8	-0.38732	2.06775
Tip31	9	-0.616257	1.94895
Tip31	10	-0.829095	1.76655
Tip31	11	-0.997848	1.5431
Tip31	12	-1.1256	1.26105
Tip31	13	-1.18208	0.9696
Tip31	14	-1.21477	0.672181
Tip31	15	-1.15531	0.394583
Tip31	16	-1.06056	0.143732
Tip31	17	-0.922226	-0.0543217
Tip31	18	-0.740858	-0.217486
Tip31	19	-0.537356	-0.316131
Tip31	20	-0.291289	-0.315419
Tip31	21	-0.0327835	-0.228791
Tip31	22	0.225606	-0.0895241
Tip31	23	0.448523	0.140801
Tip31	24	0.642341	0.401818
Tip31	25	0.762049	0.670561
Tip73	1	1.27804	-0.738414
Tip73	2	1.2169	-0.488555
Tip73	3	1.13392	-0.286172
Tip73	4	0.990766	-0.0760557
Tip73	5	0.784277	0.0350471
Tip73	6	0.57478	0.113159
Tip73	7	0.284445	0.125088
Tip73	8	0.0294849	0.0573246
Tip73	9	-0.237905	-0.0296643
Tip73	10	-0.459404	-0.200859
Tip73	11	-0.682245	-0.426166
Tip73	12	-0.848297	-0.714229
Tip73	13	-0.947979	-0.98289
Tip73	14	-1.0419	-1.22936
Tip73	15	-1.00633	-1.49247
Tip73	16	-0.914457	-1.714
Tip73	17	-0.768629	-1.9064
Tip73	18	-0.570693	-2.02399
Tip73	19	-0.350375	-2.09883
Tip73	20	-0.0767914	-2.042
Tip73	21	0.240989	-1.91802
Tip73	22	0.561264	-1.71179
Tip73	23	0.822433	-1.48738
Tip73	24	1.04166	-1.22915
Tip73	25	1.2204	-0.987241
Tip114	1	1.4295	-0.369583
Tip114	2	1.38421	-0.132204
Tip114	3	1.32663	0.0568507
Tip114	4	1.22835	0.234327
Tip114	5	1.04367	0.331594
Tip114	6	0.878399	0.385101
Tip114	7	0.631082	0.391324
Tip114	8	0.410522	0.304816
Tip114	9	0.177514	0.209484
Tip114	10	-0.0359295	0.0146454
Tip114	11	-0.238983	-0.198837
Tip114	12	-0.425613	-0.501563
Tip114	13	-0.570857	-0.801329
Tip114	14	-0.688759	-1.04191
Tip114	15	-0.650578	-1.30348
Tip114	16	-0.573123	-1.50163
Tip114	17	-0.44678	-1.67443
Tip114	18	-0.287658	-1.77252
Tip114	19	-0.114046	-1.83805
Tip114	20	0.131919	-1.74551
Tip114	21	0.410174	-1.62344
Tip114	22	0.69394	-1.42387
Tip114	23	0.949841	-1.16478
Tip114	24	1.16974	-0.870564
Tip114	25	1.36396	-0.623186
Tip134	1	1.35958	-1.08357
Tip134	2	1.30579	-0.813964
Tip134	3	1.23803	-0.611598
Tip134	4	1.12272	-0.412506
Tip134	5	0.956771	-0.29377
Tip134	6	0.782154	-0.211314
Tip134	7	0.555422	-0.161242
Tip134	8	0.363105	-0.237051
Tip134	9	0.144669	-0.346912
Tip134	10	-0.0316228	-0.568187
Tip134	11	-0.203127	-0.820004
Tip134	12	-0.335705	-1.15225
Tip134	13	-0.398045	-1.49133
Tip134	14	-0.475605	-1.77591
Tip134	15	-0.446438	-2.06151
Tip134	16	-0.382747	-2.27875
Tip134	17	-0.274612	-2.43791
Tip134	18	-0.106835	-2.53774
Tip134	19	0.0695284	-2.59259
Tip134	20	0.287272	-2.51137
Tip134	21	0.547429	-2.36704
Tip134	22	0.784271	-2.14305
Tip134	23	0.98477	-1.87864
Tip134	24	1.14411	-1.58659
Tip134	25	1.30515	-1.33838
Sahelanthropus_tchadensis	1	1.5952	0.110186
Sahelanthropus_tchadensis	2	1.59921	0.419167
Sahelanthropus_tchadensis	3	1.5642	0.6855
Sahelanthropus_tchadensis	4	1.44566	0.893876
Sahelanthropus_tchadensis	5	1.25291	1.0138
Sahelanthropus_tchadensis	6	1.04285	1.10335
Sahelanthropus_tchadensis	7	0.763622	1.17544
