Ardipithecus_ramidus	1	-1.21031	1.85597	1.39814
Ardipithecus_ramidus	2	-1.51857	1.74391	1.63387
Ardipithecus_ramidus	3	-1.11372	1.71464	0.906646
Ardipithecus_ramidus	4	-0.892092	1.67078	1.9478
Ardipithecus_ramidus	5	-1.91757	1.49538	1.25901
Ardipithecus_ramidus	6	-0.549263	1.56683	0.958778
Ardipithecus_ramidus	7	-1.50143	1.43639	2.21503
Ardipithecus_ramidus	8	-1.51973	1.30274	0.650339
Ardipithecus_ramidus	9	-0.422185	1.41086	1.73036
Ardipithecus_ramidus	10	-2.14139	1.13097	1.72489
Ardipithecus_ramidus	11	-0.78574	1.08703	0.504704
Ardipithecus_ramidus	12	-0.994943	1.13904	2.29277
Ardipithecus_ramidus	13	-2.05553	0.96345	0.888531
Ardipithecus_ramidus	14	-0.303011	1.08969	1.18115
Ardipithecus_ramidus	15	-1.8815	0.839082	2.1776
Ardipithecus_ramidus	16	-1.32111	0.737337	0.41659
Ardipithecus_ramidus	17	-0.563899	0.853802	1.92373
Ardipithecus_ramidus	18	-2.18732	0.610343	1.40906
Ardipithecus_ramidus	19	-0.680243	0.615702	0.800983
Ardipithecus_ramidus	20	-1.28827	0.554117	2.16455
Ardipithecus_ramidus	21	-1.73614	0.435503	0.805684
Ardipithecus_ramidus	22	-0.617118	0.450632	1.44626
Ardipithecus_ramidus	23	-1.69507	0.313894	1.65261
Ardipithecus_ramidus	24	-1.15732	0.22942	1.04115
Ardipithecus_ramidus	25	-1.25387	0.157419	1.37643
Australopithecus_afarensis	1	-1.62801	1.67076	0.633626
Australopithecus_afarensis	2	-1.86739	1.6948	0.895287
Australopithecus_afarensis	3	-1.53717	1.43682	0.107837
Australopithecus_afarensis	4	-1.23584	1.43405	1.23144
Australopithecus_afarensis	5	-2.12776	1.49003	0.475916
Australopithecus_afarensis	6	-0.917888	1.20486	0.231046
Australopithecus_afarensis	7	-1.77874	1.36207	1.43607
Australopithecus_afarensis	8	-1.84617	1.0874	-0.254201
Australopithecus_afarensis	9	-0.7507	0.995674	1.03089
Australopithecus_afarensis	10	-2.27733	1.20108	0.869078
Australopithecus_afarensis	11	-1.08752	0.830717	-0.303809
Australopithecus_afarensis	12	-1.21833	0.910731	1.48373
Australopithecus_afarensis	13	-2.25463	0.874176	-0.0164083
Australopithecus_afarensis	14	-0.619983	0.672975	0.39783
Australopithecus_afarensis	15	-2.04854	0.867471	1.23663
Australopithecus_afarensis	16	-1.53528	0.470371	-0.473464
Australopithecus_afarensis	17	-0.8243	0.425348	1.0114
Australopithecus_afarensis	18	-2.30047	0.638892	0.385528
Australopithecus_afarensis	19	-0.867173	0.344686	-0.0757917
Australopithecus_afarensis	20	-1.463	0.520597	1.17405
Australopithecus_afarensis	21	-1.88852	0.308471	-0.189572
Australopithecus_afarensis	22	-0.811204	0.0987215	0.452679
Australopithecus_afarensis	23	-1.84954	0.355446	0.607329
Australopithecus_afarensis	24	-1.23152	0.0767248	0.0383748
Australopithecus_afarensis	25	-1.33057	0.0875594	0.368577
Australopithecus_sediba	1	-6.02066	5.22164	2.8525
Australopithecus_sediba	2	-6.24712	5.13028	3.10279
Australopithecus_sediba	3	-6.08897	5.11114	2.38389
Australopithecus_sediba	4	-5.45848	4.78358	3.24034
Australopithecus_sediba	5	-6.68132	5.04599	2.70377
