Homo_ergaster	10	-7.03624	-6.11844	3.75651
Homo_habilis	1	-6.68864	-6.32868	-4.21405
Homo_habilis	2	-7.20133	-6.24047	-3.71173
Homo_habilis	3	-5.59726	-6.38813	-5.46692
Homo_habilis	4	-5.88271	-6.40987	-3.1801
Homo_habilis	5	-6.99856	-6.23891	-4.80312
Homo_habilis	6	-4.61909	-7.41148	-5.14921
Homo_habilis	7	-6.38684	-7.06941	-3.62899
Homo_habilis	8	-5.2095	-7.31341	-5.86144
Homo_habilis	9	-5.63724	-7.2173	-4.01025
Homo_habilis	10	-5.19156	-7.50776	-5.10079
Tip136	1	-8.36594	-4.12739	-3.56201
Tip136	2	-8.80047	-4.06358	-3.07787
Tip136	3	-7.29382	-4.8693	-4.90071
Tip136	4	-7.49877	-4.24268	-2.58418
Tip136	5	-8.67349	-4.19017	-4.15568
Tip136	6	-6.08498	-6.39533	-4.66091
Tip136	7	-8.16975	-4.83363	-3.08876
Tip136	8	-6.67903	-6.31814	-5.47521
Tip136	9	-7.02731	-5.52573	-3.18803
Tip136	10	-6.67475	-6.36588	-4.50622
Australopithecus_sediba	1	-8.25544	-7.18222	-4.25509
Australopithecus_sediba	2	-8.82629	-7.03747	-3.6795
Australopithecus_sediba	3	-7.30608	-7.33051	-5.61842
Australopithecus_sediba	4	-8.15411	-6.61887	-3.02693
Australopithecus_sediba	5	-8.52855	-6.67175	-5.28273
Australopithecus_sediba	6	-6.68	-8.2307	-5.11482
Australopithecus_sediba	7	-7.99663	-8.11769	-3.57988
Australopithecus_sediba	8	-7.22406	-8.26904	-5.82367
Australopithecus_sediba	9	-7.42263	-8.32361	-4.08345
Australopithecus_sediba	10	-7.11712	-8.74252	-4.96257
Tip22	1	-7.45992	-9.48648	-2.67147
Tip22	2	-8.03806	-9.34629	-2.21757
Tip22	3	-6.75726	-9.41192	-4.19165
Tip22	4	-7.3482	-8.84607	-1.627
Tip22	5	-7.88321	-8.87283	-3.84319
Tip22	6	-6.15304	-10.3831	-3.49352
Tip22	7	-7.22761	-10.3939	-1.95124
Tip22	8	-6.71048	-10.3698	-4.30737
Tip22	9	-6.69488	-10.5781	-2.40541
Tip22	10	-6.5544	-11.0461	-3.30806
Tip75	1	-8.46982	-7.62249	-1.94188
Tip75	2	-8.85313	-7.80257	-1.50925
Tip75	3	-8.17236	-7.13553	-3.15167
Tip75	4	-7.93234	-7.9568	-0.69019
Tip75	5	-9.02905	-6.76103	-2.63541
Tip75	6	-7.48411	-7.87543	-2.66897
Tip75	7	-8.10952	-8.72101	-0.749161
Tip75	8	-7.95612	-8.01315	-3.19837
Tip75	9	-7.50393	-8.76445	-1.12964
Tip75	10	-7.22964	-9.19386	-1.94744
Australopithecus_africanus	1	-2.60136	-14.3925	0.32458
Australopithecus_africanus	2	-3.06607	-13.9169	0.63624
Australopithecus_africanus	3	-2.14018	-14.6331	-0.314645
Australopithecus_africanus	4	-2.29185	-14.2105	0.89138
Australopithecus_africanus	5	-3.39511	-13.0672	-0.624366
Australopithecus_africanus	6	-0.766879	-14.4531	-0.334868
Australopithecus_africanus	7	-2.48604	-14.823	0.826532
Australopithecus_africanus	8	-1.7704	-15.1935	-0.682816
Australopithecus_africanus	9	-1.61591	-14.9895	0.590844
Australopithecus_africanus	10	-1.35731	-15.4041	0.00565312
Homo_rudolfensis	1	-4.8888	-6.3101	0.536643
Homo_rudolfensis	2	-5.2963	-6.19228	0.743846
Homo_rudolfensis	3	-4.97337	-6.08696	-0.336111
Homo_rudolfensis	4	-4.38485	-6.54882	1.04388
Homo_rudolfensis	5	-5.69839	-5.86916	-0.248287
Homo_rudolfensis	6	-3.80834	-6.60316	-0.402128
Homo_rudolfensis	7	-4.87293	-7.08326	0.892108
Homo_rudolfensis	8	-4.60382	-6.63115	-0.534469
Homo_rudolfensis	9	-4.53985	-7.18943	0.628868
Homo_rudolfensis	10	-4.30177	-7.26228	-0.133962
Kenyanthropus_platyops	1	-7.484	-2.66398	-0.235569
Kenyanthropus_platyops	2	-8.14152	-2.56495	0.171259
Kenyanthropus_platyops	3	-6.91561	-2.83074	-1.64219
Kenyanthropus_platyops	4	-7.07407	-2.66885	0.993115
Kenyanthropus_platyops	5	-8.12651	-2.34704	-1.50185
Kenyanthropus_platyops	6	-6.08374	-3.62767	-1.39112
Kenyanthropus_platyops	7	-7.46015	-3.72058	0.37375
Kenyanthropus_platyops	8	-6.64206	-3.55949	-2.16349
Kenyanthropus_platyops	9	-6.62576	-3.8075	-0.229784
Kenyanthropus_platyops	10	-6.41965	-4.37119	-1.2903
Tip23	1	-20.9641	-8.11306	9.04522
Tip23	2	-20.9232	-8.1966	9.20933
Tip23	3	-21.3412	-8.29624	8.03717
Tip23	4	-20.4579	-7.86573	9.11121
Tip23	5	-22.0389	-8.02083	7.88325
Tip23	6	-21.2359	-7.94378	7.52697
Tip23	7	-20.8999	-8.61175	8.4745
Tip23	8	-21.299	-8.33747	7.02356
Tip23	9	-20.7425	-8.57968	8.04468
Tip23	10	-20.6755	-8.7686	6.96292
Tip24	1	-21.6258	-6.21503	7.42025
Tip24	2	-21.6928	-6.25317	7.57496
Tip24	3	-21.3129	-6.14896	6.10887
Tip24	4	-20.9392	-5.82678	7.55084
Tip24	5	-21.8189	-6.21066	5.62736
Tip24	6	-20.7914	-5.92517	5.65484
Tip24	7	-21.3277	-6.6289	7.05787
Tip24	8	-20.7534	-6.58449	5.17544
Tip24	9	-20.7787	-6.42368	6.5877
Tip24	10	-20.4853	-7.03493	5.61812
Tip19	1	-22.5947	-7.36297	8.94684
Tip19	2	-22.6723	-7.38329	9.12924
Tip19	3	-23.0741	-8.36316	7.52413
Tip19	4	-21.5698	-6.80927	8.57833
Tip19	5	-23.8137	-8.32076	6.92688
Tip19	6	-22.5563	-7.98248	7.0161
Tip19	7	-22.2037	-8.19735	8.59036
Tip19	8	-22.7772	-8.74795	6.8942
Tip19	9	-21.889	-8.66009	8.10123
Tip19	10	-22.2019	-9.17395	7.24176
Tip116	1	-24.4179	-4.39268	9.6947
Tip116	2	-24.5135	-4.53876	10.0529
Tip116	3	-24.5293	-4.61299	9.20398
Tip116	4	-23.3967	-3.87698	9.5124
Tip116	5	-24.5448	-4.85104	8.65416
Tip116	6	-23.9274	-4.25227	8.85287
Tip116	7	-24.1765	-4.51244	9.6439
Tip116	8	-23.4393	-5.74698	8.71227
Tip116	9	-23.6432	-4.41338	9.62403
Tip116	10	-22.8714	-6.12107	8.9854
Tip99	1	-23.499	-5.39532	10.3885
Tip99	2	-23.5547	-5.425	10.6651
Tip99	3	-23.8525	-5.88735	9.46932
Tip99	4	-22.7242	-5.23395	9.98285
Tip99	5	-24.3622	-6.24202	8.39096
Tip99	6	-23.2553	-5.90917	8.88281
Tip99	7	-23.2939	-5.75681	10.0694
Tip99	8	-23.0744	-6.79253	8.17692
Tip99	9	-22.9903	-6.10248	9.68188
Tip99	10	-22.5857	-7.15213	8.58445
Tip2	1	-26.8142	-8.86793	12.8438
Tip2	2	-26.8442	-8.84381	12.9993
Tip2	3	-26.9336	-9.28694	11.8869
Tip2	4	-25.88	-8.85166	12.5335
Tip2	5	-26.925	-9.17667	10.4695
Tip2	6	-25.9536	-9.72486	11.5715
Tip2	7	-26.381	-9.463	12.7892
Tip2	8	-25.4632	-9.89447	10.6944
Tip2	9	-25.9288	-9.91799	12.5999
Tip2	10	-24.963	-10.2515	10.7438
Tip111	1	-24.3457	-7.73816	10.2844
Tip111	2	-24.403	-7.66407	10.4905
Tip111	3	-24.739	-8.47001	9.4022
Tip111	4	-23.7453	-7.69825	9.9921
Tip111	5	-25.3263	-8.83414	8.27224
Tip111	6	-23.9283	-8.87216	9.32322
Tip111	7	-24.105	-8.36992	10.0291
Tip111	8	-23.677	-9.51259	9.03096
Tip111	9	-23.8073	-8.96946	9.9313
Tip111	10	-23.1754	-9.91454	9.16429
Tip4	1	-24.3816	-5.03401	10.9438
Tip4	2	-24.3641	-5.10016	11.2031
Tip4	3	-24.7162	-5.39802	9.96667
Tip4	4	-23.4416	-5.0165	10.251
Tip4	5	-24.8167	-5.82029	8.64461
Tip4	6	-23.9772	-5.34525	9.09471
Tip4	7	-24.1968	-5.40019	10.4438
Tip4	8	-23.4538	-6.5129	8.23235
Tip4	9	-23.7309	-5.70786	9.80167
Tip4	10	-22.886	-6.8164	8.59524
Tip9	1	-24.0038	-5.32536	9.46854
Tip9	2	-23.9696	-5.4505	9.68931
Tip9	3	-25.3742	-5.63333	8.18531
Tip9	4	-23.4514	-5.05783	9.03638
Tip9	5	-26.0636	-5.85917	6.86176
Tip9	6	-24.6846	-5.24759	7.57648
Tip9	7	-24.178	-5.55011	9.03606
Tip9	8	-24.4888	-5.75833	6.99582
Tip9	9	-23.9507	-5.74737	8.72785
Tip9	10	-23.796	-6.45833	7.41911
Tip14	1	-21.2236	-4.03079	8.59717
Tip14	2	-21.27	-4.10887	8.8161
Tip14	3	-22.7575	-4.53819	8.0754
Tip14	4	-20.6479	-4.07252	8.13397
Tip14	5	-23.3872	-5.10229	7.244
Tip14	6	-22.0029	-4.34131	7.49116
Tip14	7	-21.5978	-4.31629	8.32086
Tip14	8	-21.8731	-5.35111	7.02968
Tip14	9	-21.405	-4.6491	8.00277
Tip14	10	-21.12	-5.83212	7.35955
Tip89	1	-18.8651	-7.70138	11.5564
Tip89	2	-19.1356	-7.58683	11.7939
Tip89	3	-22.4244	-9.30218	11.006
Tip89	4	-18.1476	-7.91963	11.2617
Tip89	5	-23.4719	-10.1143	9.93907
Tip89	6	-21.6797	-9.61026	10.7421
Tip89	7	-20.2308	-8.24891	11.3393
Tip89	8	-22.5174	-10.2996	10.1324
Tip89	9	-20.5596	-9.02405	10.8405
Tip89	10	-21.3226	-10.1559	10.5358
Tip38	1	-21.805	-6.19921	11.1884
Tip38	2	-22.0543	-6.08479	11.5217
Tip38	3	-24.5239	-8.36001	10.082
Tip38	4	-21.1311	-6.62015	10.8483
Tip38	5	-25.7912	-9.15695	9.45196
Tip38	6	-23.8917	-8.79226	9.70041
Tip38	7	-22.7804	-6.71341	10.7982
Tip38	8	-24.5672	-9.48816	9.21915
Tip38	9	-22.8702	-7.86245	10.0685
Tip38	10	-23.4605	-9.47209	9.48481
Tip54	1	-21.5689	-6.23535	12.3728
Tip54	2	-21.7894	-6.15595	12.5709
Tip54	3	-24.1375	-7.78185	10.9472
Tip54	4	-21.0044	-6.46558	11.9562
Tip54	5	-25.0578	-8.81288	9.86483
Tip54	6	-23.5304	-8.25835	10.6038
Tip54	7	-22.3892	-6.54644	11.7803
Tip54	8	-24.0931	-8.85255	9.89245
Tip54	9	-22.5801	-7.40186	11.0341
Tip54	10	-23.2434	-8.88766	10.3896
Tip60	1	-16.8211	-11.1748	13.1836
Tip60	2	-17.0169	-11.055	13.4477
Tip60	3	-18.991	-11.123	11.4732
Tip60	4	-16.5209	-11.2835	12.7523
Tip60	5	-21.1602	-10.843	9.38503
Tip60	6	-17.9684	-11.3062	11.3473
Tip60	7	-17.0436	-11.3441	12.7014
Tip60	8	-19.041	-11.2643	9.9771
Tip60	9	-17.0212	-11.7499	12.212
Tip60	10	-17.4637	-12.117	10.7937
Tip28	1	-24.583	-5.68868	9.47696
Tip28	2	-24.4685	-5.75863	9.7777
Tip28	3	-25.8692	-6.73053	8.09783
Tip28	4	-23.8363	-5.79198	8.70598
Tip28	5	-25.9675	-6.92693	6.95773
Tip28	6	-25.0072	-6.6531	7.34896
Tip28	7	-24.7788	-6.35333	8.74991
Tip28	8	-24.4691	-7.75031	7.05765
Tip28	9	-24.8633	-6.84183	8.12712
Tip28	10	-24.0618	-8.15489	7.53752
Tip56	1	-28.2231	-7.80823	12.4368
Tip56	2	-28.083	-7.88669	12.6656
Tip56	3	-29.0927	-8.97015	11.0491
Tip56	4	-27.6506	-7.90931	11.8653
Tip56	5	-28.9397	-9.28282	9.96389
Tip56	6	-28.2728	-8.95916	10.1058
Tip56	7	-28.5262	-8.46372	11.7696
Tip56	8	-28.0896	-9.65308	9.52494
Tip56	9	-28.3843	-9.12845	10.9911
Tip56	10	-27.8351	-9.89897	9.70828
Tip126	1	-23.565	-6.75371	20.3292
Tip126	2	-23.3679	-6.86228	20.4912
Tip126	3	-24.8079	-8.02166	19.0422
Tip126	4	-23.182	-7.01492	19.5417
Tip126	5	-24.6608	-8.17592	18.2214
Tip126	6	-23.8088	-8.11177	18.7011
Tip126	7	-23.9216	-7.45692	19.8174
Tip126	8	-23.4522	-8.72348	16.7805
Tip126	9	-23.7967	-7.95408	19.2765
Tip126	10	-23.3395	-8.99138	17.3524
Tip15	1	-20.5285	-12.8806	10.4365
Tip15	2	-20.4139	-12.9051	10.684
Tip15	3	-21.9359	-14.1983	9.19955
Tip15	4	-20.2342	-12.6868	10.0228
Tip15	5	-21.688	-14.8279	8.53476
Tip15	6	-20.9019	-14.768	8.63782
Tip15	7	-20.9802	-13.4808	9.75943
Tip15	8	-21.1698	-15.4395	8.01871
Tip15	9	-20.9129	-14.4194	8.97757
Tip15	10	-21.0138	-15.7671	8.33103
Tip26	1	-22.5636	-8.67117	4.37232
Tip26	2	-22.3131	-8.77164	4.66928
Tip26	3	-24.1712	-10.7388	3.48567
Tip26	4	-22.2056	-8.64579	3.84259
Tip26	5	-23.7285	-11.2011	2.85504
Tip26	6	-22.9996	-11.1809	2.93888
Tip26	7	-22.9734	-9.65393	3.55935
Tip26	8	-23.3047	-12.1599	2.89841
Tip26	9	-22.9377	-10.8085	3.07025
Tip26	10	-23.197	-12.4351	3.51923
Tip64	1	-20.1823	-8.19269	1.22204
Tip64	2	-19.8673	-8.2195	1.60175
Tip64	3	-22.3991	-11.2242	0.728507
Tip64	4	-19.918	-8.2951	0.737954
Tip64	5	-21.8468	-11.6678	0.0474126
Tip64	6	-21.1944	-11.6541	-0.10476
Tip64	7	-20.7577	-9.86009	0.195182
Tip64	8	-21.3612	-12.8125	0.3384
Tip64	9	-20.9968	-11.2579	-0.0257655
Tip64	10	-21.3248	-13.2071	0.917218
Tip63	1	-21.0241	-5.99871	6.57434
Tip63	2	-20.8522	-6.11549	6.93338
Tip63	3	-22.8862	-8.10377	5.3998
Tip63	4	-20.7602	-5.97145	6.02181
Tip63	5	-22.1584	-8.19309	5.17348
Tip63	6	-21.5766	-7.86869	5.30959
Tip63	7	-21.476	-6.64723	5.52432
Tip63	8	-21.8213	-8.95298	5.23145
Tip63	9	-21.5616	-7.43927	5.34467
Tip63	10	-21.8665	-9.64076	5.53179
Tip67	1	-23.4768	-4.392	4.02548
Tip67	2	-23.2671	-4.40886	4.24205
Tip67	3	-24.9537	-7.15366	3.25195
Tip67	4	-23.1618	-4.46912	3.63428
Tip67	5	-24.5401	-7.19149	2.90213
Tip67	6	-23.8482	-7.19371	3.10746
Tip67	7	-24.006	-5.7227	3.25916
Tip67	8	-24.1366	-8.28061	2.70175
Tip67	9	-23.7955	-6.77377	3.23576
Tip67	10	-24.0544	-8.77007	3.2154
Tip124	1	-29.7906	-1.45493	7.43257
Tip124	2	-29.5681	-1.74113	7.61646
Tip124	3	-32.8245	-3.32273	5.60149
Tip124	4	-29.6044	-1.39455	7.10953
Tip124	5	-32.6496	-3.85655	5.05286
Tip124	6	-31.8409	-4.0481	5.09802
Tip124	7	-31.4721	-2.20446	6.25582
Tip124	8	-32.3532	-5.49294	4.62447
Tip124	9	-31.6135	-3.30404	5.4112
Tip124	10	-32.1531	-6.48168	4.94746
Tip16	1	-20.6508	-5.95207	2.74255
Tip16	2	-20.3588	-6.02701	3.08421
Tip16	3	-23.6169	-7.91891	1.63929
Tip16	4	-20.3825	-6.09739	2.4503
Tip16	5	-23.1904	-8.2068	1.25102
Tip16	6	-22.5571	-8.13645	1.45816
Tip16	7	-21.8949	-6.78068	2.0991
Tip16	8	-23.3111	-8.97133	0.983215
Tip16	9	-22.2681	-7.73513	1.81952
Tip16	10	-23.7611	-9.68968	1.57151
Tip30	1	-22.7593	-6.24569	2.40599
Tip30	2	-22.4947	-6.39602	2.82084
Tip30	3	-25.2488	-8.06597	1.79193
Tip30	4	-22.493	-6.34429	1.96205
Tip30	5	-24.8482	-8.64774	1.31409
Tip30	6	-24.2455	-8.6418	1.48019
Tip30	7	-23.6203	-7.33608	1.67848
Tip30	8	-24.8129	-9.61702	1.52424
Tip30	9	-24.0581	-8.26544	1.53855
Tip30	10	-24.9286	-10.0807	2.27411
Tip18	1	-21.72	-3.45485	3.51519
Tip18	2	-21.5445	-3.61778	3.75945
Tip18	3	-23.8359	-5.98498	3.07595
Tip18	4	-21.3685	-3.56068	3.08138
Tip18	5	-23.2742	-6.40068	2.69641
Tip18	6	-22.8059	-6.28154	2.77492
Tip18	7	-22.4559	-4.58425	2.68451
Tip18	8	-23.1335	-7.60792	2.62871
Tip18	9	-22.7411	-5.70046	2.84908
Tip18	10	-23.1749	-8.35193	3.29342
Tip80	1	-20.3253	-4.76368	2.0671
Tip80	2	-20.1568	-4.94936	2.48553
Tip80	3	-22.5027	-7.30493	1.39273
Tip80	4	-20.0307	-4.79771	1.6853
Tip80	5	-21.9378	-7.67937	1.05745
Tip80	6	-21.3413	-7.60659	1.28615
Tip80	7	-21.0258	-6.10291	1.12834
Tip80	8	-22.0228	-8.7494	1.07138
Tip80	9	-21.2338	-7.13541	1.29302
Tip80	10	-22.1237	-9.6723	1.94387
Tip43	1	-19.6977	-4.66241	4.19962
Tip43	2	-19.5501	-4.80868	4.5847
Tip43	3	-22.4309	-7.29154	3.90159
Tip43	4	-19.2907	-4.67017	3.82882
Tip43	5	-21.5584	-7.68625	3.64585
Tip43	6	-20.77	-7.62364	3.87772
Tip43	7	-20.397	-6.09844	3.59518
Tip43	8	-21.7711	-8.7027	3.65578
Tip43	9	-20.6466	-7.14138	3.86103
Tip43	10	-22.0785	-9.53713	4.39482
Tip46	1	-23.7695	-4.97055	1.96691
Tip46	2	-23.5784	-5.02229	2.57941
Tip46	3	-26.0943	-5.99051	2.86428
Tip46	4	-23.1837	-5.05766	1.43781
Tip46	5	-25.6689	-6.21761	2.61259
Tip46	6	-25.2617	-6.09829	2.59856
Tip46	7	-24.8834	-5.22883	1.306
Tip46	8	-25.6859	-6.90053	2.28689
Tip46	9	-25.0941	-5.8836	2.29538
Tip46	10	-25.3633	-7.8166	2.24238
Tip55	1	-27.1812	-6.25007	4.03413
Tip55	2	-26.8964	-6.55487	4.4264
Tip55	3	-30.5439	-7.9365	3.88601
Tip55	4	-26.4192	-6.41139	3.52044
Tip55	5	-30.1536	-8.1975	3.74989
Tip55	6	-29.9253	-7.92501	3.98097
Tip55	7	-28.8067	-6.78889	3.25051
Tip55	8	-29.6675	-9.39475	3.60232
Tip55	9	-29.7564	-7.64773	3.96373
Tip55	10	-28.9654	-10.5315	4.22199
Tip65	1	-27.2404	-6.79861	4.58123
Tip65	2	-26.9636	-6.90881	5.12061
Tip65	3	-30.7992	-9.07785	3.45392
Tip65	4	-26.2667	-6.8929	4.27191
Tip65	5	-30.5373	-9.4262	3.29585
Tip65	6	-30.2862	-9.17458	3.54906
Tip65	7	-28.9131	-8.02106	3.01695
Tip65	8	-29.9593	-10.4986	3.23327
Tip65	9	-30.0214	-8.79977	3.58297
Tip65	10	-29.3337	-11.4008	3.812
Tip73	1	-28.2243	-7.9964	5.29886
Tip73	2	-28.135	-7.92027	5.66559
Tip73	3	-29.4607	-9.6101	4.43733
Tip73	4	-27.3014	-7.98479	4.72374
Tip73	5	-29.1373	-9.96216	4.10976
Tip73	6	-29.1458	-9.59883	4.50399
Tip73	7	-28.9109	-8.44808	4.04855
Tip73	8	-28.6239	-11.7341	3.4357
Tip73	9	-29.1777	-9.08267	4.62245
Tip73	10	-28.2	-12.6688	3.79792
Tip96	1	-27.3063	-6.59134	6.09278
Tip96	2	-27.0214	-6.427	6.54369
Tip96	3	-31.1299	-8.18478	4.74804
Tip96	4	-26.5659	-6.42813	5.6562
Tip96	5	-30.7311	-8.40332	4.44439
Tip96	6	-30.7486	-8.07837	4.80607
Tip96	7	-29.7362	-6.96589	4.46863
Tip96	8	-29.7	-9.64857	3.35563
Tip96	9	-30.5478	-7.76987	4.87913
Tip96	10	-28.6964	-10.961	3.86597
Tip113	1	-27.5774	-8.56129	8.31802
Tip113	2	-27.4441	-8.4625	8.67391
Tip113	3	-28.7078	-10.5386	7.90256
Tip113	4	-26.9234	-8.6631	7.59173
Tip113	5	-28.4779	-10.9093	7.63426
Tip113	6	-28.5022	-10.5585	8.03129
Tip113	7	-28.2936	-9.29326	7.50321
Tip113	8	-27.9141	-11.6507	6.28563
Tip113	9	-28.5506	-9.97656	8.05019
Tip113	10	-26.9512	-12.9578	6.2755
Tip87	1	-27.4317	-8.79706	4.53386
Tip87	2	-27.3649	-8.68158	4.98399
Tip87	3	-29.3609	-11.0133	3.65722
Tip87	4	-26.7944	-8.72134	4.02999
Tip87	5	-28.9969	-11.3193	3.44115
Tip87	6	-28.9943	-11.0393	3.70421
Tip87	7	-28.5797	-9.65647	3.35179
Tip87	8	-28.3017	-12.75	2.82906
Tip87	9	-28.9614	-10.5145	3.76085
Tip87	10	-27.8542	-13.7988	3.21473
Tip85	1	-26.4734	-7.56656	6.72812
Tip85	2	-26.3555	-7.48452	7.08431
Tip85	3	-28.0842	-9.39367	7.21958
Tip85	4	-25.9119	-7.25728	6.13145
Tip85	5	-27.7206	-9.60547	6.95883
Tip85	6	-27.7064	-9.28327	7.18458
Tip85	7	-27.3393	-8.27	6.06312
Tip85	8	-27.4075	-10.8426	5.85091
Tip85	9	-27.739	-8.87485	7.05397
Tip85	10	-26.9001	-11.7449	5.9308
Tip107	1	-25.7037	-8.56388	5.65613
Tip107	2	-25.6056	-8.46777	6.05774
Tip107	3	-27.6011	-10.6191	5.58316
Tip107	4	-25.0685	-8.42803	5.01249
Tip107	5	-27.2779	-10.8898	5.28166
Tip107	6	-27.2067	-10.5697	5.5966
Tip107	7	-26.7433	-9.27876	4.79043
Tip107	8	-26.8392	-11.9904	4.35782
Tip107	9	-27.1994	-10.048	5.63613
Tip107	10	-26.221	-12.7493	4.63483
Tip74	1	-28.1262	-8.81415	6.16292
Tip74	2	-27.9266	-8.64655	6.49284
Tip74	3	-30.5857	-11.0193	6.02756
Tip74	4	-27.0195	-8.73702	5.4698
Tip74	5	-30.2244	-11.4381	5.86547
Tip74	6	-30.1523	-10.9325	6.06132
Tip74	7	-29.5313	-9.63284	5.21738
Tip74	8	-29.8394	-12.5106	4.92586
Tip74	9	-30.0363	-10.3409	5.9031
Tip74	10	-28.9197	-13.4424	5.26851
Tip127	1	-30.3505	-8.54681	4.33921
Tip127	2	-30.0913	-8.44145	4.70268
Tip127	3	-31.9234	-11.5882	3.53729
Tip127	4	-28.9448	-8.51812	3.74186
Tip127	5	-31.6284	-11.9151	3.17855
Tip127	6	-31.6407	-11.4961	3.58318
Tip127	7	-31.4182	-9.56807	3.15898
Tip127	8	-30.8032	-12.9271	2.32653
Tip127	9	-31.6861	-10.8473	3.61738
Tip127	10	-30.1333	-13.4522	2.56362
Tip77	1	-18.6974	-3.0618	-0.263122
Tip77	2	-18.4527	-3.06543	0.10364
Tip77	3	-21.0581	-4.26124	0.250363
Tip77	4	-18.3031	-3.32897	-0.410341
Tip77	5	-20.4522	-4.60719	-0.0696238
Tip77	6	-20.1702	-4.15592	0.271065
Tip77	7	-19.8601	-3.19471	-0.312961
Tip77	8	-21.188	-7.08163	-0.492062
Tip77	9	-20.1966	-3.89437	0.304256
Tip77	10	-21.7552	-8.86878	0.512472
Tip115	1	-15.4148	-1.86552	0.662737
Tip115	2	-15.2545	-1.76994	0.939591
Tip115	3	-18.7901	-4.78885	-0.154403
Tip115	4	-15.0797	-2.20207	0.304306
Tip115	5	-18.2808	-4.93148	-0.296406
Tip115	6	-17.9401	-4.39826	-0.0153464
Tip115	7	-17.4119	-3.15703	-0.122113
Tip115	8	-20.3673	-7.11682	-0.958648
Tip115	9	-17.8003	-4.10167	0.0551836
Tip115	10	-20.9879	-8.21055	0.667221
