Tip128	1	3.37108	-1.96453
Tip128	2	3.32425	-1.95537
Tip128	3	3.18098	-2.03911
Tip128	4	2.96092	-2.11786
Tip128	5	2.55157	-2.27163
Tip128	6	1.63977	-2.51563
Tip128	7	0.757196	-2.71927
Tip128	8	-0.710887	-2.6084
Tip128	9	-1.4301	-2.54168
Tip128	10	-1.8423	-2.15019
Tip128	11	-2.25953	-1.49185
Tip128	12	-2.48498	-0.926731
Tip128	13	-2.71314	-0.906498
Tip128	14	-2.79925	-0.789723
Tip128	15	-2.94648	-0.878158
Tip128	16	-3.17009	-1.34012
Tip128	17	-3.15634	-1.57148
Tip128	18	-3.12561	-1.70808
Tip128	19	-2.72271	-2.23145
Tip128	20	-1.02557	-3.46684
Tip128	21	0.969276	-3.73966
Tip128	22	1.79127	-3.74767
Tip128	23	2.41932	-2.97641
Tip128	24	3.1062	-2.33924
Tip128	25	3.2958	-2.13274
Tip141	1	3.02478	0.131165
Tip141	2	2.96397	0.162691
Tip141	3	2.84296	0.14019
Tip141	4	2.63012	0.0998443
Tip141	5	2.02036	0.108421
Tip141	6	0.836786	0.0621366
Tip141	7	0.0021826	-0.371377
Tip141	8	-1.05922	-0.294174
Tip141	9	-1.65192	-0.308163
Tip141	10	-2.20239	-0.402207
Tip141	11	-3.14279	-0.309044
Tip141	12	-3.66367	-0.131493
Tip141	13	-4.04874	-0.301903
Tip141	14	-4.32337	-0.282821
Tip141	15	-4.49925	-0.382884
Tip141	16	-4.64791	-1.01105
Tip141	17	-4.48255	-1.33391
Tip141	18	-4.29267	-1.40867
Tip141	19	-3.58324	-1.46649
Tip141	20	-1.6317	-1.47645
Tip141	21	-0.0684695	-1.84717
Tip141	22	1.18886	-1.46611
Tip141	23	1.68123	-0.71807
Tip141	24	2.73742	-0.233738
Tip141	25	2.9728	0.00620165
Tip19	1	-8.47645	-3.51936
Tip19	2	-8.56181	-3.02763
Tip19	3	-8.70204	-2.22353
Tip19	4	-8.90601	-1.70866
Tip19	5	-8.93866	-1.28293
Tip19	6	-8.69403	-1.08723
Tip19	7	-8.63528	-1.00312
Tip19	8	-8.64496	-0.96563
Tip19	9	-8.71194	-0.875663
Tip19	10	-8.7853	-0.786053
Tip19	11	-8.97898	-0.749852
Tip19	12	-9.24582	-0.553272
Tip19	13	-9.48312	-0.636619
Tip19	14	-9.62083	-0.926805
Tip19	15	-9.68861	-1.12304
Tip19	16	-9.70586	-1.24815
Tip19	17	-9.72533	-1.39341
Tip19	18	-9.64845	-1.61668
Tip19	19	-9.69118	-2.01465
Tip19	20	-9.559	-2.20919
Tip19	21	-9.47782	-2.48723
Tip19	22	-9.32786	-2.87634
Tip19	23	-8.77732	-3.33566
Tip19	24	-8.53339	-3.61812
Tip19	25	-8.48487	-3.62786
Tip72	1	-5.08028	-3.61492
Tip72	2	-4.8156	-2.89914
Tip72	3	-3.89338	-2.23612
Tip72	4	-3.64309	-1.00965
Tip72	5	-3.4615	-0.456765
Tip72	6	-3.11747	-0.121242
Tip72	7	-3.07712	-0.00884181
Tip72	8	-3.09535	0.0208816
Tip72	9	-3.1792	0.051842
Tip72	10	-3.26305	-0.0361741
Tip72	11	-3.50371	-0.134257
