Homo_sapiens	7	5.60931	0.0325498	-2.86543
Homo_sapiens	8	4.90672	-0.0792078	-4.4793
Homo_sapiens	9	6.16544	-0.221586	-3.49546
Homo_sapiens	10	5.73486	-0.220001	-3.59116
Homo_ergaster	1	4.12946	0.925503	-5.77115
Homo_ergaster	2	3.3978	0.708044	-5.65055
Homo_ergaster	3	4.31519	0.534556	-6.09401
Homo_ergaster	4	5.24415	0.0141062	-4.7297
Homo_ergaster	5	2.77553	0.380448	-5.86876
Homo_ergaster	6	5.1817	0.00883905	-6.09564
Homo_ergaster	7	4.73259	-0.0930211	-4.77775
Homo_ergaster	8	3.79364	0.0128216	-6.25218
Homo_ergaster	9	5.23281	-0.335578	-5.45471
Homo_ergaster	10	4.70215	-0.251122	-5.6421
Tip0	1	0.39407	1.70897	-5.88442
Tip0	2	-0.19624	1.34838	-5.58537
Tip0	3	0.363003	1.29054	-6.438
Tip0	4	1.95644	0.439435	-4.85251
Tip0	5	-0.777572	0.918279	-5.88323
Tip0	6	1.58725	0.715091	-6.21018
Tip0	7	1.28874	0.365578	-4.94724
Tip0	8	-0.0457855	0.342928	-6.50657
Tip0	9	1.66017	0.116741	-5.62854
Tip0	10	1.1078	0.144218	-5.82921
Kenyanthropus_platyops	1	0.0201048	-0.505819	-3.56937
Kenyanthropus_platyops	2	-0.57226	-0.994184	-3.13443
Kenyanthropus_platyops	3	-0.0378516	-0.726173	-4.161
Kenyanthropus_platyops	4	1.60426	-1.25065	-2.41152
Kenyanthropus_platyops	5	-1.19382	-1.27113	-3.65667
Kenyanthropus_platyops	6	1.18816	-1.12684	-3.74704
Kenyanthropus_platyops	7	0.844279	-1.58981	-2.46471
Kenyanthropus_platyops	8	-0.485625	-1.64345	-4.08616
Kenyanthropus_platyops	9	1.20158	-1.66477	-3.0709
Kenyanthropus_platyops	10	0.511288	-1.82853	-3.38292
Australopithecus_sediba	1	2.65138	-2.19052	-2.68484
Australopithecus_sediba	2	2.19113	-2.50599	-2.21703
Australopithecus_sediba	3	2.59516	-2.51281	-3.31238
Australopithecus_sediba	4	3.78316	-3.13251	-1.98308
Australopithecus_sediba	5	1.5193	-2.8132	-2.63979
Australopithecus_sediba	6	3.75854	-3.24728	-3.08005
Australopithecus_sediba	7	3.2147	-3.65339	-1.85368
Australopithecus_sediba	8	2.36961	-3.55013	-3.20027
Australopithecus_sediba	9	3.72084	-3.83164	-2.48994
Australopithecus_sediba	10	3.19223	-3.91636	-2.71995
Australopithecus_garhi	1	1.25782	-2.15195	-0.0956231
Australopithecus_garhi	2	0.822646	-2.37929	0.255479
Australopithecus_garhi	3	1.14078	-2.39873	-0.630632
Australopithecus_garhi	4	2.13261	-2.67616	0.688243
Australopithecus_garhi	5	0.244022	-2.681	-0.272727
Australopithecus_garhi	6	2.25656	-2.77727	-0.332953
Australopithecus_garhi	7	1.51092	-3.08223	0.631027
Australopithecus_garhi	8	0.675178	-3.15789	-0.522798
Australopithecus_garhi	9	2.09474	-3.21298	0.261485
Australopithecus_garhi	10	1.57969	-3.4693	-0.0828232
Paranthropus_aethiopicus	1	1.52935	-0.607853	2.16013
Paranthropus_aethiopicus	2	1.06671	-0.997796	2.15424
Paranthropus_aethiopicus	3	1.8013	-0.789357	1.54994
Paranthropus_aethiopicus	4	1.90291	-1.12607	2.6601
Paranthropus_aethiopicus	5	0.914771	-1.93761	1.42309
Paranthropus_aethiopicus	6	2.46946	-0.976337	1.9283
Paranthropus_aethiopicus	7	1.46524	-1.67387	2.37395
Paranthropus_aethiopicus	8	1.22887	-2.25578	1.20151
Paranthropus_aethiopicus	9	1.8158	-1.5109	2.27103
Paranthropus_aethiopicus	10	1.54119	-2.01908	1.84702
Tip38	1	-0.11719	-0.693146	2.97897
Tip38	2	-0.561351	-1.21809	2.90544
Tip38	3	0.20036	-0.785646	2.25392
Tip38	4	0.24267	-1.08282	3.47779
Tip38	5	-0.605862	-2.11661	2.32623
Tip38	6	0.80992	-0.85709	2.7641
Tip38	7	-0.199471	-1.81893	3.20226
Tip38	8	-0.197069	-2.47426	2.24762
Tip38	9	0.190807	-1.53002	3.14231
Tip38	10	0.00287628	-2.16171	2.67775
Tip48	1	-0.187925	-0.268971	3.78953
Tip48	2	-0.47579	-0.713979	3.67076
Tip48	3	0.179445	-0.333356	3.05146
Tip48	4	0.142453	-0.729216	4.27951
Tip48	5	-0.525404	-1.44172	3.14196
Tip48	6	0.714937	-0.431553	3.60455
Tip48	7	-0.111058	-1.26872	3.97666
Tip48	8	-0.014254	-1.84976	3.0719
Tip48	9	0.202204	-1.03509	3.95877
Tip48	10	0.192491	-1.5036	3.55851
Tip12	1	0.336474	-1.3595	3.2392
Tip12	2	0.0246501	-1.77013	3.12717
Tip12	3	0.627932	-1.37125	2.48598
Tip12	4	0.704652	-1.7505	3.76537
Tip12	5	-0.0539589	-2.52054	2.46962
Tip12	6	1.18634	-1.38384	2.95635
Tip12	7	0.336992	-2.38443	3.40434
Tip12	8	0.3261	-2.89973	2.4095
Tip12	9	0.68504	-2.13148	3.38583
Tip12	10	0.609256	-2.59266	2.91559
Tip31	1	2.93394	-3.006	4.57432
Tip31	2	2.2949	-3.6114	4.5521
Tip31	3	3.36762	-2.9062	4.08558
Tip31	4	3.10905	-3.49596	5.1751
Tip31	5	1.98905	-4.46011	4.06216
Tip31	6	3.882	-3.03584	4.53825
Tip31	7	2.5915	-4.19119	4.77991
Tip31	8	2.298	-4.80643	4.00251
Tip31	9	3.0039	-3.99037	4.81443
Tip31	10	2.62748	-4.53796	4.45565
Tip3	1	2.19832	-2.30081	5.70821
Tip3	2	1.45858	-2.7578	5.62081
Tip3	3	2.88168	-2.22858	5.04367
Tip3	4	2.52366	-2.60462	6.28961
Tip3	5	1.30816	-3.81044	4.85396
Tip3	6	3.46894	-2.25216	5.47318
Tip3	7	1.9366	-3.3867	5.97621
Tip3	8	1.71448	-4.22076	4.88807
Tip3	9	2.48492	-3.11655	5.99129
Tip3	10	2.10664	-3.81361	5.54131
Tip35	1	4.242	0.376518	4.05683
Tip35	2	3.37039	-0.0551457	3.91543
Tip35	3	4.44488	0.384859	3.41653
Tip35	4	4.20208	0.131682	4.76505
Tip35	5	2.90041	-1.09041	3.54375
Tip35	6	5.11251	0.505265	3.95887
Tip35	7	3.71402	-0.427209	4.17239
Tip35	8	3.27016	-1.49038	3.39693
Tip35	9	4.14498	-0.157242	4.39265
Tip35	10	3.84379	-0.794857	3.77777
Tip40	1	5.85344	0.811446	4.34864
Tip40	2	4.87981	0.462477	4.37241
Tip40	3	5.99712	0.903564	3.64991
Tip40	4	5.86569	0.465585	4.99647
Tip40	5	4.16328	-0.475092	3.9831
Tip40	6	6.57143	0.791108	4.20646
Tip40	7	5.26828	0.213808	4.51618
Tip40	8	4.60598	-0.788651	3.7275
Tip40	9	5.76639	0.362562	4.62022
Tip40	10	5.34904	-0.118821	4.15086
Tip44	1	6.85509	-0.448078	4.66882
Tip44	2	5.82194	-1.13399	4.75169
Tip44	3	6.95096	-0.410286	4.0057
Tip44	4	6.8681	-0.791181	5.29035
Tip44	5	5.18015	-2.12028	4.43074
Tip44	6	7.50152	-0.278849	4.5638
Tip44	7	6.21756	-1.34671	4.87309
Tip44	8	5.64656	-2.41139	4.22067
Tip44	9	6.73994	-0.991118	4.90082
Tip44	10	6.30994	-1.72249	4.52259
Tip90	1	6.12334	0.151115	3.88824
Tip90	2	5.08462	-0.313494	3.82482
Tip90	3	6.24471	0.208321	3.16883
Tip90	4	6.15732	-0.240642	4.50211
Tip90	5	4.45223	-1.1713	3.34767
Tip90	6	6.77959	0.242437	3.8104
Tip90	7	5.51487	-0.536243	3.93383
Tip90	8	4.91012	-1.47444	3.0735
Tip90	9	6.04832	-0.328711	4.07781
Tip90	10	5.61819	-0.833857	3.5554
Tip97	1	4.05295	2.30222	4.69258
Tip97	2	3.15766	1.9928	4.46463
Tip97	3	4.32174	2.37352	4.04874
Tip97	4	4.0744	1.85196	5.296
Tip97	5	2.69805	1.23426	4.03831
Tip97	6	4.90783	2.39916	4.57787
Tip97	7	3.49846	1.64343	4.64062
Tip97	8	3.16526	0.96956	3.81543
Tip97	9	3.92118	1.75464	4.90771
Tip97	10	3.65532	1.44769	4.28105
Tip55	1	2.60386	-0.13289	5.0283
Tip55	2	1.84643	-0.539864	4.87004
Tip55	3	2.99352	-0.0603006	4.40915
Tip55	4	2.60971	-0.4524	5.62755
Tip55	5	1.63263	-1.43938	4.45602
Tip55	6	3.60157	-0.0437814	4.90513
Tip55	7	2.13272	-0.892105	5.17111
Tip55	8	2.03847	-1.79604	4.34706
Tip55	9	2.50807	-0.668326	5.35844
Tip55	10	2.33655	-1.19417	4.82066
Tip107	1	2.4524	-0.192364	5.2471
Tip107	2	1.63889	-0.530482	4.992
Tip107	3	2.85968	-0.203611	4.56663
Tip107	4	2.3784	-0.447147	5.88078
Tip107	5	1.27019	-1.38934	4.43579
Tip107	6	3.50001	-0.162107	5.03417
Tip107	7	1.83869	-0.922439	5.27442
Tip107	8	1.69132	-1.74749	4.36477
Tip107	9	2.26511	-0.708032	5.53026
Tip107	10	2.06572	-1.19651	4.8568
Tip116	1	5.47166	1.15572	3.7944
Tip116	2	4.86578	0.732052	3.75089
Tip116	3	5.68526	1.17586	3.32325
Tip116	4	5.55889	0.728391	4.48008
Tip116	5	4.52003	-0.289448	3.30326
Tip116	6	6.26902	1.10585	3.79063
Tip116	7	5.26201	0.331965	4.01925
Tip116	8	4.91129	-0.724378	3.21851
Tip116	9	5.57653	0.533546	4.13074
Tip116	10	5.36229	-0.0519027	3.60175
Tip71	1	3.07756	-0.228443	2.95388
Tip71	2	2.58265	-0.728115	2.97732
Tip71	3	3.33646	-0.167831	2.40647
Tip71	4	3.26313	-0.570938	3.53232
Tip71	5	2.34655	-1.75613	2.33289
Tip71	6	3.90914	-0.106651	2.83328
Tip71	7	2.8676	-1.0769	3.07631
Tip71	8	2.68564	-2.13327	2.19066
Tip71	9	3.20813	-0.836789	3.16259
Tip71	10	2.97406	-1.45559	2.61189
Tip13	1	2.19328	0.669456	3.48846
Tip13	2	1.55027	0.178249	3.3985
Tip13	3	2.58413	0.604298	3.01532
Tip13	4	2.46271	0.328428	4.05524
Tip13	5	1.30327	-0.717664	2.91848
Tip13	6	3.13376	0.574891	3.43226
Tip13	7	1.84123	-0.161726	3.56291
Tip13	8	1.66845	-1.05228	2.90622
Tip13	9	2.38534	0.00606509	3.76463
Tip13	10	2.07184	-0.553172	3.23394
Tip32	1	3.41622	-1.85896	4.6838
Tip32	2	2.80432	-2.42344	4.50128
Tip32	3	3.72087	-1.90697	4.21617
Tip32	4	3.62464	-2.23883	5.2541
Tip32	5	2.51899	-3.1833	3.9248
Tip32	6	4.2763	-1.98541	4.57587
Tip32	7	3.19903	-2.87048	4.73497
Tip32	8	2.9037	-3.5483	3.85083
Tip32	9	3.62518	-2.68591	4.91691
Tip32	10	3.29994	-3.26418	4.36667
Tip25	1	3.178	-1.8023	5.20493
Tip25	2	2.56061	-2.23088	4.97057
Tip25	3	3.54796	-1.79329	4.75957
Tip25	4	3.40528	-2.17118	5.81531
Tip25	5	2.31768	-2.88937	4.39318
Tip25	6	4.06619	-1.89218	5.16391
Tip25	7	2.90707	-2.68612	5.21959
Tip25	8	2.71497	-3.27575	4.29983
Tip25	9	3.35154	-2.53848	5.43829
Tip25	10	3.04947	-3.07423	4.87558
Tip1	1	4.0886	-1.67506	5.89806
Tip1	2	3.50868	-2.17959	5.80422
Tip1	3	4.42828	-1.70521	5.30542
Tip1	4	4.32474	-2.07293	6.37718
Tip1	5	3.39204	-2.98457	5.03088
Tip1	6	4.95929	-1.82535	5.64626
Tip1	7	3.96985	-2.685	5.95217
Tip1	8	3.78731	-3.29631	4.8894
Tip1	9	4.32244	-2.49135	6.04376
Tip1	10	4.12393	-2.99183	5.50199
Tip67	1	3.47813	-1.44333	5.86386
Tip67	2	2.92129	-2.05282	5.75564
Tip67	3	3.82939	-1.2747	5.39401
Tip67	4	3.88451	-1.79669	6.44274
Tip67	5	2.66332	-3.08523	5.26647
Tip67	6	4.49091	-1.56792	5.91124
Tip67	7	3.44936	-2.70638	5.88397
Tip67	8	2.98004	-3.38714	5.08145
Tip67	9	3.79797	-2.47798	6.04616
Tip67	10	3.38469	-3.15983	5.52569
Tip73	1	2.78366	-2.67624	4.45718
Tip73	2	2.28895	-3.17266	4.47146
Tip73	3	3.26557	-2.5205	4.00463
Tip73	4	3.15569	-2.99604	5.08782
Tip73	5	2.19855	-3.93319	4.04584
Tip73	6	3.88826	-2.76169	4.55412
Tip73	7	2.73151	-3.71013	4.61922
Tip73	8	2.57965	-4.20752	3.91722
Tip73	9	3.0524	-3.5489	4.72303
Tip73	10	2.81253	-3.98471	4.29338
Tip19	1	2.5772	-2.21617	5.13284
Tip19	2	1.97892	-2.79097	5.07933
Tip19	3	2.99604	-2.01982	4.66937
Tip19	4	2.99002	-2.65315	5.71751
Tip19	5	1.80889	-3.53421	4.54103
Tip19	6	3.60933	-2.29849	5.1457
Tip19	7	2.43918	-3.32184	5.2106
Tip19	8	2.11815	-3.81301	4.34786
Tip19	9	2.79061	-3.1467	5.32863
Tip19	10	2.42639	-3.58218	4.82908
Tip29	1	1.90124	-1.98986	4.53297
Tip29	2	1.39652	-2.57476	4.57061
Tip29	3	2.38544	-1.89669	4.10951
Tip29	4	2.28759	-2.51263	5.15237
Tip29	5	1.36684	-3.39381	4.08153
Tip29	6	2.92811	-2.15455	4.5453
Tip29	7	1.87741	-3.19652	4.71748
Tip29	8	1.58907	-3.70984	3.98316
Tip29	9	2.14761	-2.98043	4.75441
Tip29	10	1.86214	-3.53087	4.42596
Tip21	1	1.13202	-1.77312	5.53372
Tip21	2	0.562544	-2.41247	5.41563
Tip21	3	1.62231	-1.63267	5.034
Tip21	4	1.5892	-2.18594	6.10949
Tip21	5	0.491454	-3.16781	4.76988
Tip21	6	2.25285	-1.85242	5.52848
Tip21	7	1.06639	-2.94033	5.50919
Tip21	8	0.812925	-3.47286	4.59259
Tip21	9	1.39404	-2.72583	5.65937
Tip21	10	1.07852	-3.22743	5.11399
Tip2	1	2.6076	-2.89657	5.18835
Tip2	2	2.04688	-3.45179	5.18708
Tip2	3	3.00578	-2.65659	4.67998
Tip2	4	3.02748	-3.30819	5.75097
Tip2	5	1.86758	-4.12509	4.67042
Tip2	6	3.62251	-2.90968	5.15124
Tip2	7	2.49146	-4.00295	5.33602
Tip2	8	2.15202	-4.39484	4.47646
Tip2	9	2.8352	-3.82141	5.42896
Tip2	10	2.48228	-4.24182	4.94731
Paranthropus_robustus	1	3.42407	-1.79228	4.65481
Paranthropus_robustus	2	2.7917	-2.37872	4.63621
Paranthropus_robustus	3	3.82441	-1.54543	4.18057
Paranthropus_robustus	4	3.7712	-2.27775	5.1904
Paranthropus_robustus	5	2.66604	-3.12303	4.07414
Paranthropus_robustus	6	4.36134	-1.88992	4.61615
Paranthropus_robustus	7	3.28409	-2.92049	4.68216
Paranthropus_robustus	8	2.99985	-3.45042	3.88705
Paranthropus_robustus	9	3.64056	-2.74959	4.80632
Paranthropus_robustus	10	3.33446	-3.2447	4.31482
Tip43	1	3.25293	-3.61667	3.21758
Tip43	2	2.73345	-4.14407	3.29525
Tip43	3	3.66035	-3.33052	2.76268
Tip43	4	3.67334	-3.84855	3.61991
Tip43	5	2.80309	-4.85215	2.85177
Tip43	6	4.09589	-3.48115	3.24611
Tip43	7	3.17032	-4.55009	3.35352
Tip43	8	3.18689	-5.10765	2.71003
Tip43	9	3.57237	-4.33104	3.38689
Tip43	10	3.30375	-4.82348	3.0901
Tip95	1	1.86542	-2.22826	3.0335
Tip95	2	1.28226	-2.83638	3.10092
Tip95	3	2.40533	-2.03555	2.58009
Tip95	4	2.37286	-2.57822	3.58161
Tip95	5	1.35425	-3.61024	2.72407
Tip95	6	2.90249	-2.25198	3.05772
Tip95	7	1.8934	-3.23014	3.14394
Tip95	8	1.82059	-3.96915	2.54398
Tip95	9	2.33434	-3.01287	3.27859
Tip95	10	2.0227	-3.586	2.9096
Tip123	1	1.71319	-2.48678	0.718974
Tip123	2	1.38075	-2.94581	0.502021
Tip123	3	2.17864	-2.25003	0.507825
Tip123	4	2.23221	-2.91752	0.998249
Tip123	5	1.77569	-3.61288	-0.0754549
Tip123	6	2.64886	-2.67517	0.790107
Tip123	7	2.08548	-3.30944	0.380687
Tip123	8	2.15658	-3.87865	-0.172249
Tip123	9	2.39071	-3.31763	0.553482
Tip123	10	2.29587	-3.55364	0.129829
Tip6	1	2.01481	-2.20482	3.42354
Tip6	2	1.4641	-2.82348	3.46294
Tip6	3	2.51802	-2.00372	3.00311
Tip6	4	2.50009	-2.55038	3.90062
Tip6	5	1.52764	-3.59104	3.03026
Tip6	6	2.99789	-2.22502	3.43276
Tip6	7	2.04067	-3.19861	3.48292
Tip6	8	1.9687	-3.93881	2.82519
Tip6	9	2.48296	-2.98528	3.601
Tip6	10	2.1807	-3.53571	3.1992
Tip4	1	3.03991	-3.31529	4.85252
Tip4	2	2.48736	-3.98176	4.80548
Tip4	3	3.59622	-3.06972	4.44926
Tip4	4	3.50581	-3.65687	5.32585
Tip4	5	2.54313	-4.64722	4.31235
Tip4	6	4.05012	-3.23975	4.82689
Tip4	7	3.02898	-4.29965	4.79563
Tip4	8	2.91336	-4.9545	4.05153
Tip4	9	3.47516	-4.05662	4.89621
Tip4	10	3.165	-4.56712	4.43929
Tip11	1	2.00955	-2.63248	5.08611
Tip11	2	1.25515	-3.23369	5.14057
Tip11	3	2.57501	-2.38177	4.6808
Tip11	4	2.53756	-2.96177	5.5724
Tip11	5	1.34214	-3.87118	4.73074
Tip11	6	3.06628	-2.54969	5.0807
Tip11	7	1.9136	-3.52646	5.17075
Tip11	8	1.71862	-4.22631	4.44672
Tip11	9	2.48973	-3.36174	5.19338
Tip11	10	2.02582	-3.84305	4.82894
Tip30	1	1.91131	-3.95573	4.68077
Tip30	2	1.34261	-4.59607	4.72217
Tip30	3	2.6703	-3.66451	4.19493
Tip30	4	2.54239	-4.29447	5.24756
Tip30	5	1.29386	-5.19834	4.40713
Tip30	6	3.1518	-3.83327	4.68489
Tip30	7	1.84554	-4.9221	4.86367
Tip30	8	1.71696	-5.43107	4.21009
Tip30	9	2.45669	-4.74434	4.91119
Tip30	10	1.91972	-5.15412	4.58718
Tip58	1	0.945077	-2.76652	5.00735
Tip58	2	0.256688	-3.24374	4.98355
Tip58	3	1.58988	-2.59036	4.60918
Tip58	4	1.51839	-3.09773	5.56411
Tip58	5	0.257754	-3.86091	4.6248
Tip58	6	2.07466	-2.79554	5.04034
Tip58	7	0.804027	-3.59189	5.08313
Tip58	8	0.663312	-4.15129	4.40261
Tip58	9	1.43581	-3.46291	5.20955
Tip58	10	0.913564	-3.81405	4.81368
Tip7	1	1.45416	-3.28323	5.34971
Tip7	2	0.711185	-3.7627	5.32374
Tip7	3	2.12374	-3.04113	4.9412
Tip7	4	2.10889	-3.63014	5.86022
Tip7	5	0.643118	-4.36254	4.94575
Tip7	6	2.66024	-3.27312	5.36591
Tip7	7	1.31825	-4.13498	5.40448
Tip7	8	1.07026	-4.63624	4.74891
Tip7	9	1.99683	-3.99892	5.50498
Tip7	10	1.3934	-4.34947	5.1466
Tip46	1	0.75761	-1.86472	6.30144
Tip46	2	0.165735	-2.44845	6.22912
Tip46	3	1.39872	-1.65066	5.78349
Tip46	4	1.25229	-2.24153	6.73498
Tip46	5	0.170764	-3.12335	5.6503
Tip46	6	1.91509	-1.91245	6.2063
Tip46	7	0.610235	-2.81876	6.34639
Tip46	8	0.534105	-3.43241	5.36736
Tip46	9	1.20201	-2.59285	6.38381
Tip46	10	0.695174	-3.10397	5.98221
Tip39	1	1.04968	-2.4191	6.89664
Tip39	2	0.522837	-2.90545	6.81634
Tip39	3	1.85939	-2.50164	6.33426
Tip39	4	1.52784	-2.75351	7.34947
Tip39	5	0.510608	-3.76909	6.24936
Tip39	6	2.29308	-2.71719	6.76058
Tip39	7	1.00106	-3.28166	6.9304
Tip39	8	0.885529	-4.22857	6.10207
Tip39	9	1.44123	-3.15707	7.00659
Tip39	10	1.16528	-3.66237	6.67533
Tip69	1	1.04884	-0.0677896	5.29473
Tip69	2	0.412939	-0.598171	5.20452
Tip69	3	1.82755	-0.252202	4.81273
Tip69	4	1.3997	-0.465458	5.88438
Tip69	5	0.330199	-1.50325	4.65977
Tip69	6	2.2671	-0.468489	5.39408
Tip69	7	0.884513	-0.897546	5.34622
Tip69	8	0.709135	-2.04279	4.53572
Tip69	9	1.28801	-0.802905	5.47323
Tip69	10	0.984578	-1.35518	5.14431
Tip17	1	-1.38702	-0.760547	7.4619
Tip17	2	-1.8648	-1.2133	7.39649
Tip17	3	-0.559329	-0.914063	6.9118
Tip17	4	-0.870101	-1.20377	7.99755
Tip17	5	-1.78589	-1.99434	6.95045
Tip17	6	-0.0624826	-1.23883	7.33518
Tip17	7	-1.49713	-1.5345	7.58875
Tip17	8	-1.35607	-2.47787	6.79459
Tip17	9	-1.03204	-1.52452	7.68261
Tip17	10	-1.32509	-1.9037	7.33383
Tip54	1	0.668971	-2.34737	7.74917
Tip54	2	0.0354229	-3.13296	7.79907
Tip54	3	1.31813	-2.21159	7.13362
Tip54	4	1.25759	-2.66653	8.19208
Tip54	5	0.0177247	-3.98466	7.27961
Tip54	6	1.84884	-2.45589	7.54528
Tip54	7	0.516578	-3.49424	8.00681
Tip54	8	0.362777	-4.28357	7.07558
Tip54	9	1.12517	-3.16962	7.95849
Tip54	10	0.562517	-3.86887	7.67093
Tip14	1	0.250382	-2.64993	7.33978
Tip14	2	-0.507385	-3.5086	7.45233
Tip14	3	0.942831	-2.49464	6.74301
Tip14	4	0.80476	-2.96067	7.81065
Tip14	5	-0.470494	-4.40667	7.00429
Tip14	6	1.46796	-2.76666	7.12188
Tip14	7	0.0358457	-3.84811	7.63925
Tip14	8	-0.0996462	-4.6992	6.76661
Tip14	9	0.672712	-3.50534	7.5697
Tip14	10	0.0881336	-4.23371	7.33488
Tip16	1	-0.024746	-3.00926	7.95672
Tip16	2	-0.847913	-3.68679	7.97308
Tip16	3	0.628354	-2.98162	7.42961
Tip16	4	0.554515	-3.32447	8.37299
Tip16	5	-0.933293	-4.43647	7.43913
Tip16	6	1.23534	-3.24002	7.68995
Tip16	7	-0.341235	-3.99421	8.17289
Tip16	8	-0.563136	-4.74674	7.23726
Tip16	9	0.340694	-3.80327	8.16551
Tip16	10	-0.349315	-4.32612	7.85115
Tip83	1	-1.42072	-1.00695	7.92384
Tip83	2	-2.05372	-1.78513	8.23224
Tip83	3	-0.323406	-0.983396	7.14158
Tip83	4	-0.761659	-1.47922	8.45348
Tip83	5	-1.89741	-2.55221	7.97595
Tip83	6	0.363817	-1.21903	7.59411
Tip83	7	-1.50751	-2.15905	8.52581
Tip83	8	-1.37287	-2.96321	7.70568
Tip83	9	-0.916222	-2.00454	8.25468
Tip83	10	-1.33309	-2.55714	8.20667
Tip132	1	-1.30851	-0.148943	6.8242
Tip132	2	-2.16101	-0.945792	6.9525
Tip132	3	-0.289158	0.101918	6.30997
Tip132	4	-0.942674	-0.513302	7.31603
Tip132	5	-2.06567	-1.61132	6.60575
Tip132	6	0.133604	-0.217004	6.72574
Tip132	7	-1.69926	-1.15225	7.12061
Tip132	8	-1.59409	-1.91674	6.43699
Tip132	9	-1.11204	-0.891026	7.01858
Tip132	10	-1.57723	-1.508	6.82749
Tip15	1	-0.594966	-1.88866	6.97941
Tip15	2	-1.45797	-2.62174	7.0303
Tip15	3	0.105654	-1.79998	6.40104
Tip15	4	-0.0596584	-2.21719	7.31911
Tip15	5	-1.5823	-3.48664	6.66777
Tip15	6	0.755507	-2.1477	6.68854
Tip15	7	-1.01119	-3.00193	7.23625
Tip15	8	-1.16738	-3.88004	6.50556
Tip15	9	-0.260936	-2.73002	7.08597
Tip15	10	-0.995983	-3.39444	6.96938
Tip37	1	1.24651	-2.19042	7.68171
