Tip112	1	1.08854	0.783725	0.234965
Tip112	2	0.811703	0.714037	0.537448
Tip112	3	1.09259	0.6424	-0.351147
Tip112	4	1.47133	0.462789	0.83134
Tip112	5	0.376978	0.506258	0.103835
Tip112	6	1.6898	0.363509	-0.174978
Tip112	7	0.872698	0.275431	1.12405
Tip112	8	0.603984	0.253147	-0.597319
Tip112	9	1.88067	0.0373518	0.643028
Tip112	10	0.237807	0.0760316	0.616641
Tip112	11	1.38959	-0.0482765	-0.64568
Tip112	12	1.34551	-0.209161	1.27104
Tip112	13	0.215728	-0.147871	-0.29106
Tip112	14	1.93946	-0.363476	0.0586683
Tip112	15	0.53396	-0.388772	1.10694
Tip112	16	0.862958	-0.436928	-0.723918
Tip112	17	1.70722	-0.632119	0.921
Tip112	18	0.19239	-0.579773	0.294661
Tip112	19	1.57615	-0.756905	-0.366418
Tip112	20	0.993968	-0.865827	1.128
Tip112	21	0.560601	-0.863634	-0.323553
Tip112	22	1.63591	-1.03746	0.353906
Tip112	23	0.612644	-1.06524	0.606389
Tip112	24	1.09244	-1.18717	-0.152569
Tip112	25	1.02211	-1.26743	0.257135
Tip95	1	1.91979	1.1793	0.538472
Tip95	2	1.61955	1.15005	0.845908
Tip95	3	1.91955	1.02714	-0.0366021
Tip95	4	2.32651	0.90197	1.07954
Tip95	5	1.13411	0.958875	0.36344
Tip95	6	2.54447	0.740752	0.0684146
Tip95	7	1.71181	0.775377	1.40128
Tip95	8	1.43562	0.661725	-0.309493
Tip95	9	2.72674	0.465857	0.817435
Tip95	10	0.98528	0.531081	0.90999
Tip95	11	2.19679	0.311996	-0.400917
Tip95	12	2.18604	0.334154	1.48298
Tip95	13	0.968031	0.267078	0.00685363
Tip95	14	2.75927	0.0108086	0.282332
Tip95	15	1.24994	0.138099	1.37993
Tip95	16	1.64996	-0.0429457	-0.517753
Tip95	17	2.5719	-0.137196	1.11398
Tip95	18	0.922993	-0.155701	0.606642
Tip95	19	2.37807	-0.41622	-0.0820981
Tip95	20	1.77694	-0.293016	1.38238
Tip95	21	1.34635	-0.491888	-0.065833
Tip95	22	2.48276	-0.650132	0.606784
Tip95	23	1.38346	-0.580694	0.895076
Tip95	24	1.89001	-0.823076	0.0991447
Tip95	25	1.83766	-0.878921	0.501781
Tip133	1	-0.440055	2.0605	0.191383
Tip133	2	-0.744912	2.02482	0.505136
Tip133	3	-0.426915	1.8179	-0.38619
Tip133	4	0.00334916	1.75154	0.630118
Tip133	5	-1.17778	1.78908	0.075128
Tip133	6	0.216485	1.50812	-0.285662
Tip133	7	-0.672889	1.66909	0.964632
Tip133	8	-0.850519	1.46764	-0.657188
Tip133	9	0.433308	1.2456	0.391135
Tip133	10	-1.35002	1.40651	0.527804
Tip133	11	-0.0563712	1.11047	-0.755084
Tip133	12	-0.188092	1.16427	0.987169
Tip133	13	-1.28377	1.09333	-0.357498
Tip133	14	0.499807	0.804392	-0.110947
Tip133	15	-1.11703	1.04028	0.884837
