Tip29	2	-1.21763	1.19777	0.65051
Tip29	3	-1.01691	1.19488	0.0626993
Tip29	4	-0.762691	1.13843	0.889929
Tip29	5	-1.55375	1.08353	0.32879
Tip29	6	-0.58667	1.05189	0.174789
Tip29	7	-1.18283	0.993966	1.11565
Tip29	8	-1.37655	0.985762	-0.171378
Tip29	9	-0.425878	0.908138	0.802897
Tip29	10	-1.75119	0.832451	0.699187
Tip29	11	-0.790941	0.873423	-0.250244
Tip29	12	-0.833638	0.789062	1.34195
Tip29	13	-1.80845	0.762814	-0.0266643
Tip29	14	-0.289049	0.719654	0.355333
Tip29	15	-1.57266	0.637537	1.17837
Tip29	16	-1.23518	0.667644	-0.459525
Tip29	17	-0.419402	0.57644	1.19697
Tip29	18	-2.01304	0.494263	0.366484
Tip29	19	-0.511401	0.515593	-0.172781
Tip29	20	-1.11634	0.440553	1.47736
Tip29	21	-1.72848	0.461481	-0.366838
Tip29	22	-0.181436	0.372147	0.709533
Tip29	23	-1.89092	0.284982	0.902439
Tip29	24	-0.960981	0.343135	-0.507971
Tip29	25	-0.631364	0.216846	1.42477
Tip29	26	-2.02009	0.194787	-0.0304524
Tip29	27	-0.316423	0.185161	0.0826258
Tip29	28	-1.45863	0.096126	1.34676
Tip29	29	-1.49934	0.147846	-0.550343
Tip29	30	-0.298033	0.0254858	1.01022
Tip29	31	-2.02149	-0.0254159	0.498339
Tip29	32	-0.700437	0.00731206	-0.380675
Tip29	33	-0.967413	-0.130434	1.41907
Tip29	34	-1.84466	-0.0950923	-0.287529
Tip29	35	-0.299117	-0.146261	0.384443
Tip29	36	-1.71802	-0.250646	0.959799
Tip29	37	-1.2037	-0.190644	-0.524843
Tip29	38	-0.598562	-0.312177	1.11335
Tip29	39	-1.91723	-0.317996	0.131406
Tip29	40	-0.606296	-0.334382	-0.111883
Tip29	41	-1.27116	-0.436755	1.11018
Tip29	42	-1.56501	-0.398385	-0.367594
Tip29	43	-0.568246	-0.484114	0.566887
Tip29	44	-1.69295	-0.526672	0.521951
Tip29	45	-1.03736	-0.506327	-0.261512
Tip29	46	-0.959947	-0.625667	0.839946
Tip29	47	-1.59988	-0.612482	-0.000608805
Tip29	48	-0.868866	-0.660344	0.168524
Tip29	49	-1.32461	-0.702944	0.476712
Tip29	50	-1.21464	-0.734716	0.228654
Tip35	1	-1.00736	3.88114	-0.503667
Tip35	2	-1.13121	3.94788	-0.290122
Tip35	3	-1.18984	3.60804	-0.85176
Tip35	4	-0.610841	3.93468	-0.154494
Tip35	5	-1.52504	3.71023	-0.521103
Tip35	6	-0.76759	3.52192	-0.835426
Tip35	7	-0.943481	3.99148	0.201281
Tip35	8	-1.58911	3.39701	-1.00348
Tip35	9	-0.359601	3.66614	-0.33955
Tip35	10	-1.61547	3.72667	-0.169334
Tip35	11	-1.09914	3.24767	-1.12553
Tip35	12	-0.535376	3.85457	0.347202
Tip35	13	-1.82093	3.2661	-0.821618
Tip35	14	-0.415251	3.28846	-0.714343
Tip35	15	-1.31651	3.77241	0.341416
Tip35	16	-1.53728	2.97503	-1.20729
Tip35	17	-0.225113	3.49225	0.00330058
Tip35	18	-1.89957	3.2565	-0.398151
Tip35	19	-0.794767	2.98156	-1.07782
Tip35	20	-0.798433	3.65194	0.590081
Tip35	21	-1.8352	2.82138	-1.0802
Tip35	22	-0.222238	3.10575	-0.45875
Tip35	23	-1.63325	3.32944	0.0698312
Tip35	24	-1.29497	2.69421	-1.23554
Tip35	25	-0.312803	3.30171	0.394941
Tip35	26	-1.98469	2.76112	-0.731692
Tip35	27	-0.500872	2.76248	-0.902434
Tip35	28	-1.1249	3.29696	0.550012
Tip35	29	-1.72341	2.48375	-1.16763
Tip35	30	-0.195667	2.9021	-0.138585
Tip35	31	-1.81195	2.83474	-0.249611
Tip35	32	-0.968163	2.4511	-1.16815
Tip35	33	-0.590838	3.0452	0.494749
Tip35	34	-1.85804	2.36711	-0.87591
Tip35	35	-0.43572	2.56275	-0.609126
Tip35	36	-1.40044	2.84795	0.17606
Tip35	37	-1.41503	2.18902	-1.0879
Tip35	38	-0.387782	2.72949	0.0899847
Tip35	39	-1.81578	2.34123	-0.51155
Tip35	40	-0.773193	2.23032	-0.906776
Tip35	41	-0.937861	2.68161	0.301419
Tip35	42	-1.61616	2.06379	-0.905774
Tip35	43	-0.538045	2.33941	-0.367768
Tip35	44	-1.45551	2.34898	-0.188577
Tip35	45	-1.15729	1.98422	-0.868242
Tip35	46	-0.713712	2.34842	0.0189599
Tip35	47	-1.52755	2.02255	-0.555612
Tip35	48	-0.829238	2.00443	-0.531353
Tip35	49	-1.09448	2.11612	-0.201439
Tip35	50	-1.05728	1.97774	-0.41253
Australopithecus_anamensis	1	-2.27136	2.4708	-0.650564
Australopithecus_anamensis	2	-2.42252	2.50459	-0.467665
Australopithecus_anamensis	3	-2.37001	2.19343	-1.02922
Australopithecus_anamensis	4	-1.94364	2.55049	-0.230165
Australopithecus_anamensis	5	-2.70603	2.23058	-0.733068
Australopithecus_anamensis	6	-1.96953	2.14098	-0.943928
Australopithecus_anamensis	7	-2.28044	2.51705	0.0668966
Australopithecus_anamensis	8	-2.69197	1.93856	-1.20863
Australopithecus_anamensis	9	-1.68581	2.30714	-0.370672
Australopithecus_anamensis	10	-2.84577	2.23441	-0.363043
Australopithecus_anamensis	11	-2.21812	1.80329	-1.31833
Australopithecus_anamensis	12	-1.8926	2.39105	0.23006
Australopithecus_anamensis	13	-2.95686	1.7959	-1.01804
Australopithecus_anamensis	14	-1.61985	1.94392	-0.785533
Australopithecus_anamensis	15	-2.61741	2.28492	0.135966
Australopithecus_anamensis	16	-2.61932	1.52391	-1.4337
Australopithecus_anamensis	17	-1.56229	2.1136	-0.0303759
Australopithecus_anamensis	18	-3.05532	1.74683	-0.59071
Australopithecus_anamensis	19	-1.89857	1.59016	-1.24944
Australopithecus_anamensis	20	-2.16388	2.13882	0.401774
Australopithecus_anamensis	21	-2.90376	1.37867	-1.29041
Australopithecus_anamensis	22	-1.45486	1.7397	-0.495673
Australopithecus_anamensis	23	-2.8507	1.79984	-0.155133
Australopithecus_anamensis	24	-2.37311	1.2755	-1.45248
Australopithecus_anamensis	25	-1.65174	1.86856	0.30137
Australopithecus_anamensis	26	-3.06326	1.33481	-0.949087
Australopithecus_anamensis	27	-1.6125	1.4199	-1.01517
Australopithecus_anamensis	28	-2.45034	1.78178	0.298136
Australopithecus_anamensis	29	-2.77254	1.07888	-1.39853
Australopithecus_anamensis	30	-1.48019	1.54084	-0.161685
Australopithecus_anamensis	31	-2.94261	1.31917	-0.470665
Australopithecus_anamensis	32	-2.10327	1.07291	-1.36479
Australopithecus_anamensis	33	-1.95359	1.60074	0.341316
Australopithecus_anamensis	34	-2.91209	0.986849	-1.11964
Australopithecus_anamensis	35	-1.58598	1.21052	-0.697699
Australopithecus_anamensis	36	-2.63527	1.33272	-0.0339879
Australopithecus_anamensis	37	-2.4923	0.840313	-1.34698
Australopithecus_anamensis	38	-1.64597	1.33523	0.00461444
Australopithecus_anamensis	39	-2.89627	0.932744	-0.764789
Australopithecus_anamensis	40	-1.89536	0.892462	-1.08097
Australopithecus_anamensis	41	-2.22337	1.19328	0.107352
Australopithecus_anamensis	42	-2.67077	0.737758	-1.15909
Australopithecus_anamensis	43	-1.70945	0.987102	-0.458523
Australopithecus_anamensis	44	-2.58607	0.865333	-0.405331
Australopithecus_anamensis	45	-2.25484	0.66652	-1.09569
Australopithecus_anamensis	46	-1.93661	0.929171	-0.126095
Australopithecus_anamensis	47	-2.59412	0.655519	-0.779481
Australopithecus_anamensis	48	-1.94672	0.68404	-0.701384
Australopithecus_anamensis	49	-2.24791	0.723317	-0.384504
Australopithecus_anamensis	50	-2.18591	0.623127	-0.58673
Tip129	1	0.0269374	3.92673	-1.96337
Tip129	2	-0.0919283	3.97287	-1.75848
Tip129	3	-0.150345	3.74725	-2.30407
Tip129	4	0.467763	3.96031	-1.58104
Tip129	5	-0.487046	3.79923	-2.04577
Tip129	6	0.306169	3.66235	-2.26976
Tip129	7	0.128273	3.99324	-1.22037
Tip129	8	-0.541365	3.58149	-2.46122
Tip129	9	0.758945	3.72801	-1.71785
Tip129	10	-0.557176	3.78541	-1.67474
Tip129	11	-0.0326069	3.44683	-2.58497
Tip129	12	0.585879	3.83642	-1.05337
Tip129	13	-0.7806	3.47551	-2.30857
Tip129	14	0.736941	3.46664	-2.10954
Tip129	15	-0.253546	3.81525	-1.08483
Tip129	16	-0.438744	3.25539	-2.65626
Tip129	17	0.912235	3.53885	-1.34275
Tip129	18	-0.821017	3.44071	-1.91499
Tip129	19	0.328389	3.22487	-2.50478
Tip129	20	0.28267	3.65864	-0.766685
Tip129	21	-0.780226	3.13031	-2.51422
Tip129	22	0.939831	3.25902	-1.82222
Tip129	23	-0.542557	3.46682	-1.3741
Tip129	24	-0.199027	3.00651	-2.68594
Tip129	25	0.834577	3.32146	-0.910845
Tip129	26	-0.892186	3.05787	-2.20867
Tip129	27	0.685936	3.02995	-2.28126
Tip129	28	-0.0454499	3.40169	-0.819814
Tip129	29	-0.63993	2.84986	-2.58241
Tip129	30	0.953542	3.04467	-1.42303
Tip129	31	-0.679199	3.09975	-1.74356
Tip129	32	0.124079	2.79655	-2.60056
Tip129	33	0.537521	3.11324	-0.796666
Tip129	34	-0.757523	2.76609	-2.33274
Tip129	35	0.789942	2.80363	-1.92805
Tip129	36	-0.262271	3.05873	-1.18629
Tip129	37	-0.297897	2.60352	-2.50825
Tip129	38	0.78994	2.86439	-1.203
Tip129	39	-0.673963	2.71752	-1.98062
Tip129	40	0.393228	2.56874	-2.28995
Tip129	41	0.213404	2.85448	-0.975192
Tip129	42	-0.496471	2.497	-2.3326
Tip129	43	0.678325	2.59338	-1.62847
Tip129	44	-0.280735	2.66288	-1.56288
Tip129	45	-0.0124927	2.39383	-2.26033
Tip129	46	0.487292	2.5559	-1.24157
Tip129	47	-0.368597	2.41089	-1.95453
Tip129	48	0.351734	2.34346	-1.81959
Tip129	49	0.0829349	2.44641	-1.48082
Tip129	50	0.101058	2.34067	-1.69529
Tip143	1	0.835927	2.1805	-0.181915
Tip143	2	0.663728	2.1925	0.00419129
Tip143	3	0.697738	1.86619	-0.494081
Tip143	4	1.24075	2.24962	0.19846
Tip143	5	0.294325	1.86617	-0.236347
Tip143	6	1.23163	1.89316	-0.375247
Tip143	7	0.822364	2.21616	0.450164
Tip143	8	0.220014	1.58915	-0.663075
Tip143	9	1.58354	2.02894	0.101529
Tip143	10	0.172763	1.8861	0.0462995
Tip143	11	0.850352	1.56251	-0.68387
Tip143	12	1.27205	2.0913	0.610436
Tip143	13	-0.0446327	1.41675	-0.560525
Tip143	14	1.65284	1.67665	-0.241569
Tip143	15	0.409314	1.93911	0.570756
Tip143	16	0.295305	1.24958	-0.871902
Tip143	17	1.73956	1.81206	0.329415
Tip143	18	-0.0895792	1.41233	-0.156712
Tip143	19	1.22486	1.35988	-0.622558
Tip143	20	0.998271	1.85298	0.790056
Tip143	21	-0.0668789	1.03661	-0.800993
Tip143	22	1.85543	1.46759	-0.0376402
Tip143	23	0.177513	1.49399	0.279315
Tip143	24	0.581569	1.00896	-0.855576
Tip143	25	1.61406	1.5459	0.649017
Tip143	26	-0.169101	0.976165	-0.480139
Tip143	27	1.60575	1.12898	-0.458039
Tip143	28	0.678189	1.5201	0.723826
Tip143	29	0.0691611	0.712461	-0.866746
Tip143	30	1.83045	1.19769	0.240349
Tip143	31	0.0451537	1.02444	-0.0381254
Tip143	32	0.999224	0.821213	-0.709596
Tip143	33	1.37124	1.29459	0.707416
Tip143	34	-0.0517426	0.61183	-0.603646
Tip143	35	1.68878	0.858095	-0.208673
Tip143	36	0.532573	1.03431	0.367257
Tip143	37	0.366652	0.500137	-0.754473
Tip143	38	1.65854	0.99555	0.37945
Tip143	39	0.00979213	0.561262	-0.261725
Tip143	40	1.21566	0.596991	-0.499082
Tip143	41	1.0841	0.873655	0.474814
Tip143	42	0.162847	0.363457	-0.62199
Tip143	43	1.56527	0.633066	-0.0333567
Tip143	44	0.500028	0.541163	0.042927
Tip143	45	0.735402	0.339712	-0.498223
Tip143	46	1.36426	0.591577	0.261351
Tip143	47	0.362363	0.282715	-0.248753
Tip143	48	1.16533	0.342796	-0.193413
Tip143	49	0.933693	0.393258	0.0551446
Tip143	50	0.917375	0.28812	-0.114336
Australopithecus_garhi	1	-0.437518	3.31218	-2.63607
Australopithecus_garhi	2	-0.545121	3.32738	-2.48394
Australopithecus_garhi	3	-0.53811	3.02541	-2.86315
Australopithecus_garhi	4	-0.0206284	3.2584	-2.39481
Australopithecus_garhi	5	-0.877444	3.07136	-2.59372
Australopithecus_garhi	6	-0.14805	2.88065	-2.84329
Australopithecus_garhi	7	-0.326225	3.32231	-2.17642
Australopithecus_garhi	8	-0.866978	2.71956	-2.96729
Australopithecus_garhi	9	0.299968	2.99898	-2.4868
Australopithecus_garhi	10	-0.920473	3.04143	-2.2887
Australopithecus_garhi	11	-0.39069	2.45184	-3.05234
Australopithecus_garhi	12	0.112173	3.10454	-1.95105
Australopithecus_garhi	13	-1.05209	2.57866	-2.80516
Australopithecus_garhi	14	0.309871	2.60156	-2.74595
Australopithecus_garhi	15	-0.591591	3.09946	-1.97098
Australopithecus_garhi	16	-0.767761	2.11549	-3.13624
Australopithecus_garhi	17	0.518022	2.76849	-2.12323
Australopithecus_garhi	18	-1.1312	2.61022	-2.40963
Australopithecus_garhi	19	-0.00811467	2.15693	-3.00019
Australopithecus_garhi	20	-0.057167	2.91451	-1.73557
Australopithecus_garhi	21	-1.05748	1.92565	-3.03196
Australopithecus_garhi	22	0.585475	2.39709	-2.45864
Australopithecus_garhi	23	-0.826568	2.60144	-2.04647
Australopithecus_garhi	24	-0.449229	1.78394	-3.14552
Australopithecus_garhi	25	0.496465	2.54907	-1.81041
Australopithecus_garhi	26	-1.22026	1.89852	-2.67541
Australopithecus_garhi	27	0.381891	1.91858	-2.86385
Australopithecus_garhi	28	-0.284562	2.58187	-1.77091
Australopithecus_garhi	29	-0.958163	1.51141	-3.08326
Australopithecus_garhi	30	0.651457	2.17352	-2.17433
Australopithecus_garhi	31	-1.06482	2.0185	-2.22934
Australopithecus_garhi	32	-0.0247366	1.52285	-3.04193
Australopithecus_garhi	33	0.278128	2.2974	-1.73459
Australopithecus_garhi	34	-1.09655	1.42323	-2.81003
Australopithecus_garhi	35	0.478085	1.68978	-2.54409
Australopithecus_garhi	36	-0.560173	1.99162	-1.97949
Australopithecus_garhi	37	-0.50637	1.21902	-2.97353
Australopithecus_garhi	38	0.490638	1.93354	-1.9867
Australopithecus_garhi	39	-0.945775	1.40108	-2.43736
Australopithecus_garhi	40	0.15589	1.23265	-2.81739
Australopithecus_garhi	41	-0.0294368	1.7881	-1.84024
Australopithecus_garhi	42	-0.73231	1.10038	-2.76864
Australopithecus_garhi	43	0.385176	1.43419	-2.26235
Australopithecus_garhi	44	-0.57565	1.32905	-2.10219
Australopithecus_garhi	45	-0.237648	0.958512	-2.69076
Australopithecus_garhi	46	0.128653	1.39625	-1.92676
Australopithecus_garhi	47	-0.603067	1.02418	-2.39911
Australopithecus_garhi	48	-0.00286496	0.984679	-2.39201
Australopithecus_garhi	49	-0.285354	1.08599	-2.10549
Australopithecus_garhi	50	-0.246858	0.940872	-2.28283
Tip25	1	-0.228346	3.01427	-1.33717
Tip25	2	-0.322671	3.04737	-1.19744
Tip25	3	-0.342419	2.73461	-1.52718
Tip25	4	0.145328	2.8803	-1.14662
Tip25	5	-0.695587	2.84841	-1.27192
Tip25	6	0.0539752	2.46909	-1.56795
Tip25	7	-0.142273	3.02399	-0.950662
Tip25	8	-0.660875	2.44303	-1.59165
Tip25	9	0.448728	2.58991	-1.29382
Tip25	10	-0.752895	2.81455	-1.01257
Tip25	11	-0.18387	2.00201	-1.77444
Tip25	12	0.206963	2.74208	-0.809598
Tip25	13	-0.861501	2.33718	-1.44785
Tip25	14	0.478423	2.12441	-1.58328
Tip25	15	-0.437092	2.8439	-0.767299
Tip25	16	-0.565238	1.64537	-1.84849
Tip25	17	0.641034	2.33852	-1.03551
Tip25	18	-0.98116	2.40713	-1.0985
Tip25	19	0.144046	1.59253	-1.82503
Tip25	20	0.0111753	2.58288	-0.627575
Tip25	21	-0.867041	1.50275	-1.79628
Tip25	22	0.715933	1.87372	-1.39806
Tip25	23	-0.70452	2.36359	-0.800016
Tip25	24	-0.248325	1.18375	-2.00344
Tip25	25	0.616066	2.12657	-0.791055
Tip25	26	-1.03783	1.58061	-1.4271
Tip25	27	0.502467	1.28579	-1.7899
Tip25	28	-0.18879	2.27892	-0.637627
Tip25	29	-0.725039	0.996608	-1.98163
Tip25	30	0.788302	1.60889	-1.19681
Tip25	31	-0.93145	1.72633	-1.02457
Tip25	32	0.131212	0.83284	-2.03295
Tip25	33	0.367348	1.85397	-0.71161
Tip25	34	-0.869001	0.93336	-1.72998
Tip25	35	0.571648	1.02412	-1.55966
Tip25	36	-0.438049	1.63033	-0.8379
Tip25	37	-0.290996	0.565455	-2.02311
Tip25	38	0.621398	1.3396	-1.03498
Tip25	39	-0.77072	0.901692	-1.39018
Tip25	40	0.279812	0.544292	-1.9033
Tip25	41	0.0722836	1.27577	-0.855458
Tip25	42	-0.519352	0.488237	-1.85336
Tip25	43	0.457053	0.776834	-1.35758
Tip25	44	-0.435944	0.799663	-1.13773
Tip25	45	-0.0661587	0.307466	-1.86891
Tip25	46	0.215491	0.792211	-1.03954
Tip25	47	-0.434506	0.424897	-1.52364
Tip25	48	0.1177	0.348154	-1.58749
Tip25	49	-0.155323	0.530316	-1.24421
Tip25	50	-0.105562	0.337802	-1.49778
Australopithecus_sediba	1	-0.176515	4.92286	-4.7632
Australopithecus_sediba	2	-0.279709	4.94955	-4.6183
Australopithecus_sediba	3	-0.217085	4.67558	-5.00239
Australopithecus_sediba	4	0.217483	4.857	-4.56183
Australopithecus_sediba	5	-0.577951	4.79764	-4.72674
Australopithecus_sediba	6	0.148249	4.50866	-5.04206
Australopithecus_sediba	7	-0.0356755	4.95961	-4.30314
Australopithecus_sediba	8	-0.536776	4.4636	-5.06404
Australopithecus_sediba	9	0.515423	4.60002	-4.68809
Australopithecus_sediba	10	-0.607574	4.79232	-4.3989
Australopithecus_sediba	11	-0.0508719	4.17385	-5.23285
Australopithecus_sediba	12	0.402731	4.74223	-4.08523
Australopithecus_sediba	13	-0.701601	4.38612	-4.86785
Australopithecus_sediba	14	0.541359	4.21918	-4.98632
Australopithecus_sediba	15	-0.252664	4.80476	-4.08925
Australopithecus_sediba	16	-0.327651	3.87537	-5.23255
Australopithecus_sediba	17	0.719658	4.39858	-4.31575
Australopithecus_sediba	18	-0.770413	4.44248	-4.45019
Australopithecus_sediba	19	0.316497	3.84374	-5.20934
Australopithecus_sediba	20	0.248463	4.61399	-3.86809
Australopithecus_sediba	21	-0.600022	3.73211	-5.02109
Australopithecus_sediba	22	0.798099	3.97036	-4.67522
Australopithecus_sediba	23	-0.45214	4.42473	-4.12669
Australopithecus_sediba	24	0.0110894	3.52828	-5.24273
Australopithecus_sediba	25	0.730746	4.24814	-3.95732
Australopithecus_sediba	26	-0.745792	3.78935	-4.57876
Australopithecus_sediba	27	0.647832	3.58918	-5.02241
Australopithecus_sediba	28	0.0585654	4.3461	-3.89367
Australopithecus_sediba	29	-0.37174	3.32266	-5.04824
Australopithecus_sediba	30	0.85389	3.81995	-4.36005
Australopithecus_sediba	31	-0.60691	3.91818	-4.13486
Australopithecus_sediba	32	0.387222	3.24722	-5.1128
Australopithecus_sediba	33	0.562257	4.04107	-3.9126
Australopithecus_sediba	34	-0.45786	3.28592	-4.71015
Australopithecus_sediba	35	0.78213	3.39169	-4.68157
Australopithecus_sediba	36	-0.164876	3.88543	-3.95192
Australopithecus_sediba	37	0.0697215	2.99958	-4.93962
Australopithecus_sediba	38	0.77523	3.64449	-4.14585
Australopithecus_sediba	39	-0.347523	3.31228	-4.32836
Australopithecus_sediba	40	0.59606	2.9544	-4.83882
Australopithecus_sediba	41	0.363897	3.6339	-3.95045
Australopithecus_sediba	42	-0.110843	2.92382	-4.70921
Australopithecus_sediba	43	0.745372	3.16768	-4.37368
Australopithecus_sediba	44	-0.0599024	3.23432	-4.02328
Australopithecus_sediba	45	0.327459	2.74339	-4.66539
Australopithecus_sediba	46	0.565705	3.23536	-3.99334
Australopithecus_sediba	47	0.00285559	2.89343	-4.36458
Australopithecus_sediba	48	0.519625	2.75349	-4.37979
Australopithecus_sediba	49	0.299122	2.96894	-4.0748
Australopithecus_sediba	50	0.341695	2.76152	-4.25332
Tip7	1	-1.65097	5.84966	-3.10585
Tip7	2	-1.77373	5.86379	-2.95615
Tip7	3	-1.66486	5.59017	-3.35029
Tip7	4	-1.2145	5.76383	-2.84105
Tip7	5	-2.05143	5.64473	-3.09116
Tip7	6	-1.26825	5.43413	-3.3382
Tip7	7	-1.52791	5.84569	-2.60024
Tip7	8	-1.94499	5.31534	-3.44957
Tip7	9	-0.836532	5.50899	-2.97456
Tip7	10	-2.10215	5.61096	-2.76068
Tip7	11	-1.42506	5.04369	-3.54931
Tip7	12	-0.983422	5.61298	-2.37413
Tip7	13	-2.11996	5.18842	-3.26484
Tip7	14	-0.766484	5.11214	-3.27323
Tip7	15	-1.73903	5.64093	-2.40712
Tip7	16	-1.66637	4.67408	-3.58821
Tip7	17	-0.526608	5.25191	-2.62509
Tip7	18	-2.22166	5.20892	-2.8516
Tip7	19	-0.954695	4.69958	-3.50748
Tip7	20	-1.1294	5.47979	-2.16641
Tip7	21	-1.9125	4.4975	-3.44199
Tip7	22	-0.401203	4.85002	-2.96926
Tip7	23	-1.90939	5.21491	-2.46331
Tip7	24	-1.25976	4.33005	-3.58004
Tip7	25	-0.474443	5.07278	-2.28427
Tip7	26	-2.08135	4.53265	-3.00767
Tip7	27	-0.556145	4.43623	-3.31471
Tip7	28	-1.3358	5.20075	-2.18453
Tip7	29	-1.63674	4.08354	-3.44906
Tip7	30	-0.310331	4.67788	-2.66656
Tip7	31	-1.96821	4.66978	-2.52244
Tip7	32	-0.812498	4.06145	-3.4211
Tip7	33	-0.655083	4.86613	-2.21722
Tip7	34	-1.72534	4.03614	-3.12509
Tip7	35	-0.375311	4.21195	-2.96761
Tip7	36	-1.49604	4.6664	-2.28713
Tip7	37	-1.1747	3.80268	-3.28846
Tip7	38	-0.379945	4.46915	-2.44778
Tip7	39	-1.61845	4.0608	-2.70365
Tip7	40	-0.543479	3.74465	-3.17603
Tip7	41	-0.873801	4.41029	-2.23641
Tip7	42	-1.35682	3.70521	-3.07327
Tip7	43	-0.367754	3.95961	-2.67951
Tip7	44	-1.27178	3.99243	-2.3505
Tip7	45	-0.837831	3.53803	-3.03136
Tip7	46	-0.590574	3.99249	-2.30705
Tip7	47	-1.2135	3.66488	-2.71239
Tip7	48	-0.594184	3.54244	-2.7411
Tip7	49	-0.884212	3.72596	-2.40347
Tip7	50	-0.807845	3.54261	-2.61329
Homo_ergaster	1	-0.464314	5.10535	-4.18453
Homo_ergaster	2	-0.60782	5.18714	-4.04289
Homo_ergaster	3	-0.419326	4.76769	-4.47617
Homo_ergaster	4	-0.106106	5.03169	-3.8527
Homo_ergaster	5	-0.871744	4.95941	-4.16641
Homo_ergaster	6	-0.00307753	4.48112	-4.46136
Homo_ergaster	7	-0.473872	5.27543	-3.59405
Homo_ergaster	8	-0.721192	4.44487	-4.5707
Homo_ergaster	9	0.320526	4.65696	-4.04905
Homo_ergaster	10	-0.970513	5.05067	-3.80681
Homo_ergaster	11	-0.204247	4.02234	-4.71681
Homo_ergaster	12	-0.00510465	5.0397	-3.30032
Homo_ergaster	13	-0.932206	4.40416	-4.36432
Homo_ergaster	14	0.413423	4.10769	-4.40714
Homo_ergaster	15	-0.667419	5.17997	-3.41248
Homo_ergaster	16	-0.545853	3.7607	-4.75717
Homo_ergaster	17	0.522797	4.43775	-3.67378
Homo_ergaster	18	-1.09151	4.66404	-3.94091
Homo_ergaster	19	0.207706	3.58384	-4.71103
Homo_ergaster	20	-0.148903	4.99615	-3.11581
Homo_ergaster	21	-0.828971	3.70726	-4.59135
Homo_ergaster	22	0.671926	3.8982	-4.07012
Homo_ergaster	23	-0.817149	4.7989	-3.49144
Homo_ergaster	24	-0.159849	3.29579	-4.7943
Homo_ergaster	25	0.514731	4.39223	-3.30654
Homo_ergaster	26	-0.977965	3.93731	-4.10521
Homo_ergaster	27	0.509428	3.37831	-4.46796
Homo_ergaster	28	-0.321973	4.78977	-3.23173
Homo_ergaster	29	-0.607169	3.2288	-4.66903
Homo_ergaster	30	0.763957	3.83319	-3.76992
Homo_ergaster	31	-0.910683	4.27015	-3.63874
Homo_ergaster	32	0.194829	3.01554	-4.59766
Homo_ergaster	33	0.387211	4.20166	-3.32158
Homo_ergaster	34	-0.707687	3.28993	-4.32838
Homo_ergaster	35	0.666239	3.29754	-4.06439
Homo_ergaster	36	-0.45048	4.23589	-3.43037
Homo_ergaster	37	-0.212143	2.89851	-4.50454
Homo_ergaster	38	0.677919	3.68543	-3.6126
Homo_ergaster	39	-0.543009	3.40496	-3.83112
Homo_ergaster	40	0.404576	2.82364	-4.28828
Homo_ergaster	41	0.214443	3.71673	-3.38419
Homo_ergaster	42	-0.373825	2.91808	-4.28475
