Tip5	1	4.09004	-4.83703
Tip5	2	3.81426	-4.09544
Tip5	3	3.34765	-3.71862
Tip5	4	2.84497	-3.65617
Tip5	5	2.43118	-4.14141
Tip5	6	2.22198	-4.90461
Tip5	7	2.39838	-5.65015
Tip5	8	2.77408	-5.98611
Tip5	9	3.4355	-5.87923
Tip5	10	3.8877	-5.49744
Tip84	1	4.16247	-4.44182
Tip84	2	3.72395	-3.75271
Tip84	3	3.17194	-3.48223
Tip84	4	2.58249	-3.35174
Tip84	5	1.99494	-3.8587
Tip84	6	1.87793	-4.59321
Tip84	7	2.15971	-5.22932
Tip84	8	2.71952	-5.47334
Tip84	9	3.53651	-5.3146
Tip84	10	4.04745	-5.04272
Tip65	1	5.18864	-7.17128
Tip65	2	4.77937	-6.46015
Tip65	3	4.23744	-6.12923
Tip65	4	3.7474	-6.08167
Tip65	5	3.25073	-6.57776
Tip65	6	3.06548	-7.4587
Tip65	7	3.56359	-8.12876
Tip65	8	4.08343	-8.35318
Tip65	9	4.8494	-8.1527
Tip65	10	5.25977	-7.77222
Tip76	1	1.52255	-5.41529
Tip76	2	1.14588	-4.58983
Tip76	3	0.684184	-4.11275
Tip76	4	0.191092	-3.93705
Tip76	5	-0.3904	-4.49369
Tip76	6	-0.617384	-5.46428
Tip76	7	-0.219282	-6.20193
Tip76	8	0.260197	-6.56719
Tip76	9	0.970658	-6.45332
Tip76	10	1.47376	-6.11788
Tip8	1	3.09407	-5.23266
Tip8	2	2.63879	-4.42263
Tip8	3	2.07608	-3.95185
Tip8	4	1.5493	-3.93489
Tip8	5	1.10396	-4.55345
Tip8	6	0.965218	-5.4232
Tip8	7	1.21406	-6.17444
Tip8	8	1.69341	-6.53327
Tip8	9	2.43658	-6.24361
Tip8	10	2.94028	-5.90584
Tip115	1	3.76333	-4.57333
Tip115	2	3.3616	-3.83427
Tip115	3	2.8225	-3.3779
Tip115	4	2.30922	-3.38128
Tip115	5	1.98089	-3.99217
Tip115	6	1.93334	-4.86516
Tip115	7	2.18484	-5.57453
Tip115	8	2.67396	-5.87365
Tip115	9	3.30829	-5.70359
Tip115	10	3.72823	-5.2974
Tip40	1	1.15004	1.09912
Tip40	2	0.736487	2.00389
Tip40	3	0.00374052	2.39397
Tip40	4	-0.694564	2.27015
Tip40	5	-1.19896	1.8211
Tip40	6	-1.2601	1.0872
Tip40	7	-0.808454	0.286109
Tip40	8	-0.201303	-0.0941784
Tip40	9	0.563352	0.0157852
Tip40	10	1.09282	0.412485
Ardipithecus_ramidus	1	2.19751	0.873331
Ardipithecus_ramidus	2	1.80942	1.75808
Ardipithecus_ramidus	3	1.23245	2.17108
Ardipithecus_ramidus	4	0.596507	2.04026
Ardipithecus_ramidus	5	0.119168	1.47766
Ardipithecus_ramidus	6	0.1404	0.718885
Ardipithecus_ramidus	7	0.641238	0.0553457
Ardipithecus_ramidus	8	1.21355	-0.207237
Ardipithecus_ramidus	9	1.86668	-0.0724089
Ardipithecus_ramidus	10	2.23794	0.269962
Tip77	1	-0.0632315	-0.584244
Tip77	2	-0.139886	0.222812
Tip77	3	-0.766454	0.934999
Tip77	4	-1.30159	0.847861
Tip77	5	-1.65746	0.433655
Tip77	6	-1.78957	-0.273594
Tip77	7	-1.42804	-1.01048
Tip77	8	-0.945179	-1.47779
Tip77	9	-0.366433	-1.56399
Tip77	10	-0.0831018	-1.19502
Tip12	1	1.02093	0.546145
Tip12	2	0.787348	1.27847
Tip12	3	-0.00782085	1.93073
Tip12	4	-0.609137	1.81518
Tip12	5	-0.963948	1.4723
Tip12	6	-1.00585	0.765466
Tip12	7	-0.57664	0.0577628
Tip12	8	-0.148087	-0.415407
Tip12	9	0.45625	-0.516395
Tip12	10	0.870642	-0.120887
Tip14	1	0.609558	1.05392
Tip14	2	0.423109	1.91242
Tip14	3	-0.228826	2.43803
Tip14	4	-0.841223	2.30472
Tip14	5	-1.24231	1.79156
Tip14	6	-1.42744	0.944787
Tip14	7	-1.05703	0.184539
Tip14	8	-0.538415	-0.177073
Tip14	9	0.110607	0.0186589
Tip14	10	0.508713	0.453537
Tip32	1	4.19786	-1.31124
Tip32	2	4.10652	-0.499452
Tip32	3	3.65126	-0.125288
Tip32	4	3.06996	-0.204437
Tip32	5	2.2417	-0.46695
Tip32	6	2.1365	-0.95916
Tip32	7	2.30727	-1.60924
Tip32	8	2.75843	-2.05399
Tip32	9	3.64058	-1.90309
Tip32	10	4.07525	-1.77286
Tip28	1	3.75992	-2.92346
Tip28	2	3.69965	-2.14536
Tip28	3	3.25604	-1.85346
Tip28	4	2.50526	-2.13352
Tip28	5	1.63726	-2.47768
Tip28	6	1.43661	-2.93038
Tip28	7	1.62755	-3.60274
Tip28	8	2.12048	-3.95174
Tip28	9	3.00206	-3.70154
Tip28	10	3.49772	-3.48336
Tip68	1	5.21425	1.5467
Tip68	2	5.24381	2.35783
Tip68	3	4.90714	2.60811
Tip68	4	4.22378	2.22168
Tip68	5	3.11906	1.54074
Tip68	6	2.63421	1.06926
Tip68	7	2.6501	0.342453
Tip68	8	3.2015	-0.101381
Tip68	9	4.23253	0.571558
Tip68	10	4.82143	0.895881
Tip9	1	3.59739	-2.19995
Tip9	2	3.48113	-1.51839
Tip9	3	3.02747	-1.15965
Tip9	4	2.33834	-1.25397
Tip9	5	1.49383	-1.45862
Tip9	6	1.32566	-1.97132
Tip9	7	1.53357	-2.64133
Tip9	8	2.05265	-3.08241
Tip9	9	2.97822	-2.83564
Tip9	10	3.46496	-2.67534
Sahelanthropus_tchadensis	1	3.17219	-0.890081
Sahelanthropus_tchadensis	2	2.91072	-0.155095
Sahelanthropus_tchadensis	3	2.35514	0.198428
Sahelanthropus_tchadensis	4	1.65892	0.0457057
Sahelanthropus_tchadensis	5	0.900665	-0.313322
Sahelanthropus_tchadensis	6	0.89207	-0.838783
Sahelanthropus_tchadensis	7	1.16313	-1.58261
Sahelanthropus_tchadensis	8	1.628	-1.97033
Sahelanthropus_tchadensis	9	2.54411	-1.7179
Sahelanthropus_tchadensis	10	3.10423	-1.46963
Tip18	1	2.50709	-1.31447
Tip18	2	2.27349	-0.507528
Tip18	3	1.73612	-0.104194
Tip18	4	1.02955	-0.24938
Tip18	5	0.231483	-0.644001
Tip18	6	0.238673	-1.21737
Tip18	7	0.479862	-1.95926
Tip18	8	0.964278	-2.37916
Tip18	9	1.85087	-2.10786
Tip18	10	2.41404	-1.89598
Tip25	1	0.756198	-0.106104
Tip25	2	0.39234	0.685005
Tip25	3	-0.243816	0.987691
Tip25	4	-0.862612	0.831281
Tip25	5	-1.18824	0.436283
Tip25	6	-0.891043	-0.0585991
Tip25	7	-0.501097	-0.681932
Tip25	8	-0.0404755	-1.2499
Tip25	9	0.493894	-1.03922
Tip25	10	0.91131	-0.781221
Tip55	1	-0.892778	-0.835462
Tip55	2	-1.07054	-0.13358
Tip55	3	-1.52408	0.223938
Tip55	4	-2.13895	0.115356
Tip55	5	-2.59556	-0.237726
Tip55	6	-2.55336	-0.838044
Tip55	7	-2.26831	-1.47825
Tip55	8	-1.8031	-1.96067
Tip55	9	-1.3128	-1.7048
Tip55	10	-0.865444	-1.37546
Tip109	1	0.495888	-0.238254
Tip109	2	0.30786	0.432939
Tip109	3	-0.130641	0.799044
Tip109	4	-0.689661	0.686343
Tip109	5	-1.12784	0.327169
Tip109	6	-1.08237	-0.232681
Tip109	7	-0.779612	-0.867043
Tip109	8	-0.392797	-1.34489
Tip109	9	0.0909491	-1.10293
Tip109	10	0.523134	-0.763613
Tip83	1	-2.00223	0.51998
Tip83	2	-1.85067	1.28131
Tip83	3	-2.36197	1.61968
Tip83	4	-2.82477	1.51878
Tip83	5	-3.23087	1.16796
Tip83	6	-3.24265	0.300978
Tip83	7	-3.11305	-0.352846
Tip83	8	-2.84449	-0.841587
Tip83	9	-2.33633	-0.581727
Tip83	10	-1.98814	-0.158681
Tip80	1	-0.270212	-0.273678
Tip80	2	-0.144737	0.515768
Tip80	3	-0.606328	0.891084
Tip80	4	-1.03513	0.851962
Tip80	5	-1.43775	0.51643
Tip80	6	-1.48284	-0.395702
Tip80	7	-1.29002	-1.03917
Tip80	8	-1.08091	-1.55912
Tip80	9	-0.505261	-1.42183
Tip80	10	-0.191386	-1.00358
Tip50	1	0.923205	-2.35678
Tip50	2	0.647281	-1.4342
Tip50	3	0.0986955	-0.883677
Tip50	4	-0.575218	-1.0659
Tip50	5	-1.1403	-1.40205
Tip50	6	-1.1792	-2.13525
Tip50	7	-0.852695	-2.93739
Tip50	8	-0.312008	-3.43727
Tip50	9	0.425066	-3.27474
Tip50	10	0.917566	-2.97101
Tip4	1	5.4106	-2.49167
Tip4	2	5.16253	-1.80997
Tip4	3	4.63108	-1.17117
Tip4	4	3.96339	-1.17213
Tip4	5	3.32901	-1.29147
Tip4	6	3.45972	-1.85465
Tip4	7	3.66597	-2.61928
Tip4	8	4.0703	-3.12649
Tip4	9	4.7768	-3.08491
Tip4	10	5.27795	-2.89024
Tip30	1	1.08793	-1.79698
Tip30	2	0.760973	-1.01041
Tip30	3	0.256995	-0.350485
Tip30	4	-0.548131	-0.43945
Tip30	5	-1.22167	-0.664682
Tip30	6	-1.25092	-1.25191
Tip30	7	-0.910083	-2.0383
Tip30	8	-0.316703	-2.59191
Tip30	9	0.373462	-2.53444
Tip30	10	0.980379	-2.33479
Tip21	1	1.67292	-4.59268
Tip21	2	1.5394	-3.68505
Tip21	3	1.22248	-2.78277
Tip21	4	0.308448	-2.72492
Tip21	5	-0.377076	-2.84499
Tip21	6	-0.567632	-3.52579
Tip21	7	-0.321061	-4.6166
Tip21	8	0.334885	-5.33616
Tip21	9	0.98526	-5.27915
Tip21	10	1.61096	-5.12264
Tip71	1	1.79674	-5.10625
Tip71	2	1.7553	-4.08037
Tip71	3	1.47028	-3.12386
Tip71	4	0.696687	-3.09161
Tip71	5	0.103961	-3.2508
Tip71	6	0.0218445	-4.02273
Tip71	7	0.279161	-4.99897
Tip71	8	0.808383	-5.75452
Tip71	9	1.29816	-5.75243
Tip71	10	1.78922	-5.63051
Tip117	1	1.02102	-3.65176
Tip117	2	0.994656	-2.5446
Tip117	3	0.732296	-1.56998
Tip117	4	-0.049843	-1.48737
Tip117	5	-0.656265	-1.59255
Tip117	6	-0.896938	-2.40749
Tip117	7	-0.577729	-3.46372
Tip117	8	-0.0920701	-4.21761
Tip117	9	0.472984	-4.19639
Tip117	10	0.996898	-4.21217
Tip47	1	3.01477	-1.86577
Tip47	2	2.9173	-1.02642
Tip47	3	2.42827	-0.295177
Tip47	4	1.67463	-0.305954
Tip47	5	0.923853	-0.445571
Tip47	6	0.919836	-1.12355
Tip47	7	1.24359	-2.03158
Tip47	8	1.71475	-2.58935
Tip47	9	2.36487	-2.54622
Tip47	10	2.90432	-2.46643
Tip19	1	2.87365	-1.75655
Tip19	2	2.74763	-0.936194
Tip19	3	2.25689	-0.266333
Tip19	4	1.47285	-0.260164
Tip19	5	0.809904	-0.416985
Tip19	6	0.802815	-1.04627
Tip19	7	1.17695	-1.90396
Tip19	8	1.67255	-2.48049
Tip19	9	2.28471	-2.41588
Tip19	10	2.79302	-2.31493
Tip35	1	3.8683	-1.69458
Tip35	2	3.86899	-0.869761
Tip35	3	3.42691	-0.199741
Tip35	4	2.42436	-0.316783
Tip35	5	1.70773	-0.594158
Tip35	6	1.64735	-1.25479
Tip35	7	1.98586	-1.98504
Tip35	8	2.30384	-2.51156
Tip35	9	3.04468	-2.29457
Tip35	10	3.64318	-2.19482
Tip57	1	1.12144	-4.04946
Tip57	2	0.909312	-3.31999
Tip57	3	0.396092	-2.6645
Tip57	4	-0.799636	-2.78
Tip57	5	-1.45494	-3.13504
Tip57	6	-1.42639	-3.87528
Tip57	7	-1.12319	-4.76528
Tip57	8	-0.692984	-5.21
Tip57	9	0.155275	-4.88067
Tip57	10	0.962388	-4.55565
Tip42	1	0.958804	-6.90089
Tip42	2	0.797429	-6.16677
Tip42	3	0.713104	-5.52358
Tip42	4	-0.00755369	-5.47824
Tip42	5	-0.405933	-5.56334
Tip42	6	-0.464762	-6.28803
Tip42	7	-0.392868	-7.138
Tip42	8	-0.0614353	-7.53475
Tip42	9	0.415653	-7.51443
Tip42	10	0.835498	-7.32327
Tip23	1	1.66344	-3.73054
Tip23	2	1.53916	-3.02727
Tip23	3	1.30881	-2.24739
Tip23	4	0.393635	-2.17869
Tip23	5	-0.139135	-2.35567
Tip23	6	-0.173923	-3.04536
Tip23	7	-0.116669	-3.79975
Tip23	8	0.137751	-4.20556
Tip23	9	0.801407	-4.14682
Tip23	10	1.41502	-4.03167
Tip34	1	4.22888	-5.54033
Tip34	2	3.90713	-4.77163
Tip34	3	3.41262	-4.17194
Tip34	4	2.60224	-4.35988
Tip34	5	2.14684	-4.47536
Tip34	6	2.31036	-5.06058
Tip34	7	2.73191	-5.70439
Tip34	8	3.07155	-6.06241
Tip34	9	3.70271	-5.98375
Tip34	10	4.11082	-5.9193
Tip70	1	2.96004	-5.03914
Tip70	2	2.63838	-4.05872
Tip70	3	2.19988	-3.37406
Tip70	4	1.29254	-3.26248
Tip70	5	0.79889	-3.20207
Tip70	6	1.04382	-3.90697
Tip70	7	1.51689	-4.64392
Tip70	8	1.87169	-5.1403
Tip70	9	2.61224	-5.36604
Tip70	10	3.01934	-5.47476
Tip48	1	0.956518	-5.8606
Tip48	2	0.715694	-5.07772
Tip48	3	0.351448	-4.40452
Tip48	4	-0.469239	-4.67776
Tip48	5	-0.856142	-4.65415
Tip48	6	-0.767927	-5.31993
Tip48	7	-0.506642	-5.88731
Tip48	8	-0.202852	-6.17647
Tip48	9	0.583109	-6.18679
Tip48	10	1.03388	-6.15861
Paranthropus_aethiopicus	1	2.0751	-2.74306
Paranthropus_aethiopicus	2	1.85228	-2.26908
Paranthropus_aethiopicus	3	1.60561	-1.8089
Paranthropus_aethiopicus	4	1.16178	-2.02622
Paranthropus_aethiopicus	5	0.731982	-1.98114
Paranthropus_aethiopicus	6	0.911275	-2.50069
Paranthropus_aethiopicus	7	1.06895	-2.89151
Paranthropus_aethiopicus	8	1.25141	-3.08168
Paranthropus_aethiopicus	9	1.81985	-2.95269
Paranthropus_aethiopicus	10	2.16539	-3.0111
Paranthropus_boisei	1	2.83413	1.04644
Paranthropus_boisei	2	2.68832	1.48283
Paranthropus_boisei	3	2.58981	1.78238
Paranthropus_boisei	4	2.20457	1.60395
Paranthropus_boisei	5	1.91146	1.45561
Paranthropus_boisei	6	1.96395	1.02127
Paranthropus_boisei	7	2.14073	0.556424
Paranthropus_boisei	8	2.29148	0.349148
Paranthropus_boisei	9	2.71588	0.832803
Paranthropus_boisei	10	2.96795	0.681874
Paranthropus_robustus	1	5.58708	0.437719
Paranthropus_robustus	2	5.33213	0.84874
Paranthropus_robustus	3	5.05961	1.14457
Paranthropus_robustus	4	4.60408	0.908796
Paranthropus_robustus	5	4.15114	0.899085
Paranthropus_robustus	6	4.26888	0.50488
Paranthropus_robustus	7	4.39016	0.15761
Paranthropus_robustus	8	4.68772	0.0273682
Paranthropus_robustus	9	5.39912	0.282772
Paranthropus_robustus	10	5.6643	0.210787
Tip100	1	3.26224	-4.24559
Tip100	2	3.052	-3.56715
Tip100	3	2.65615	-2.94251
Tip100	4	1.78686	-2.99831
Tip100	5	1.3058	-3.18118
Tip100	6	1.47288	-3.68113
Tip100	7	1.70764	-4.33809
Tip100	8	1.96316	-4.73493
Tip100	9	2.63674	-4.69765
Tip100	10	3.12238	-4.62105
Tip130	1	3.01026	-3.73691
Tip130	2	2.90484	-3.1667
Tip130	3	2.56822	-2.59773
Tip130	4	1.6454	-2.56648
Tip130	5	1.12666	-2.72134
Tip130	6	1.26307	-3.1621
Tip130	7	1.50395	-3.78967
Tip130	8	1.71925	-4.19625
Tip130	9	2.26488	-4.11856
Tip130	10	2.74479	-4.08327
Tip81	1	3.22193	-4.72016
Tip81	2	3.08614	-4.10995
Tip81	3	2.72624	-3.35235
Tip81	4	1.91002	-3.39891
Tip81	5	1.35823	-3.5732
Tip81	6	1.41711	-4.16491
Tip81	7	1.6209	-4.90373
Tip81	8	1.96478	-5.3263
Tip81	9	2.60111	-5.21402
Tip81	10	3.07411	-5.04945
Tip2	1	3.60066	-4.89468
Tip2	2	3.46144	-4.28954
Tip2	3	3.09643	-3.53738
Tip2	4	2.36494	-3.63024
Tip2	5	1.82977	-3.8361
Tip2	6	1.90923	-4.34845
Tip2	7	2.16438	-5.10976
Tip2	8	2.41715	-5.6003
Tip2	9	2.95785	-5.43451
Tip2	10	3.43277	-5.23002
Tip49	1	1.71057	-6.6083
Tip49	2	1.56896	-5.83173
Tip49	3	1.08942	-5.2589
Tip49	4	0.339727	-5.5479
Tip49	5	-0.128939	-5.83096
Tip49	6	0.0386663	-6.53701
Tip49	7	0.687589	-7.18964
Tip49	8	0.839425	-7.70916
Tip49	9	1.35154	-7.38288
Tip49	10	1.62616	-7.0975
Tip79	1	3.68337	-6.60629
Tip79	2	3.50372	-5.93327
Tip79	3	3.05291	-5.47017
Tip79	4	2.3687	-5.78648
Tip79	5	1.85954	-6.03766
Tip79	6	2.11626	-6.64265
Tip79	7	2.85157	-7.20464
Tip79	8	2.94395	-7.66737
Tip79	9	3.39892	-7.30971
Tip79	10	3.65378	-7.05282
Tip45	1	-0.197859	-7.23675
Tip45	2	-0.14763	-6.63205
Tip45	3	-0.410853	-6.25161
Tip45	4	-1.29059	-6.55552
Tip45	5	-1.79388	-6.88095
Tip45	6	-1.62491	-7.71559
Tip45	7	-1.43257	-8.26262
Tip45	8	-1.13663	-8.56412
Tip45	9	-0.512217	-8.13239
Tip45	10	-0.338694	-7.69003
Australopithecus_africanus	1	1.77086	-4.83933
Australopithecus_africanus	2	1.8636	-4.22159
Australopithecus_africanus	3	1.66357	-3.82771
Australopithecus_africanus	4	1.08009	-4.03444
Australopithecus_africanus	5	0.578568	-4.41553
Australopithecus_africanus	6	0.6398	-5.23022
Australopithecus_africanus	7	0.654906	-5.79162
Australopithecus_africanus	8	0.675391	-6.29348
Australopithecus_africanus	9	1.38928	-5.83594
Australopithecus_africanus	10	1.54352	-5.32343
Homo_rudolfensis	1	2.34429	-3.94469
Homo_rudolfensis	2	2.44799	-3.31156
Homo_rudolfensis	3	2.10066	-2.82332
Homo_rudolfensis	4	1.30116	-2.9558
Homo_rudolfensis	5	0.80938	-3.39907
Homo_rudolfensis	6	0.724326	-4.17088
Homo_rudolfensis	7	0.805245	-4.87953
Homo_rudolfensis	8	1.00106	-5.38146
Homo_rudolfensis	9	1.6313	-4.85398
Homo_rudolfensis	10	2.03591	-4.43797
Kenyanthropus_platyops	1	1.81272	-4.69711
Kenyanthropus_platyops	2	1.86216	-3.98699
Kenyanthropus_platyops	3	1.45887	-3.4793
Kenyanthropus_platyops	4	0.630314	-3.7046
Kenyanthropus_platyops	5	0.0950862	-3.98406
Kenyanthropus_platyops	6	0.0754188	-4.59507
Kenyanthropus_platyops	7	0.259943	-5.22105
Kenyanthropus_platyops	8	0.420053	-5.77249
Kenyanthropus_platyops	9	1.07487	-5.50272
Kenyanthropus_platyops	10	1.5211	-5.13954
Australopithecus_sediba	1	4.30776	-6.38088
Australopithecus_sediba	2	4.27503	-5.65267
Australopithecus_sediba	3	3.90973	-5.10967
Australopithecus_sediba	4	3.1243	-5.29166
Australopithecus_sediba	5	2.44709	-5.52563
Australopithecus_sediba	6	2.42809	-6.2201
Australopithecus_sediba	7	2.79421	-6.86931
Australopithecus_sediba	8	3.09385	-7.15932
Australopithecus_sediba	9	3.73701	-6.91836
Australopithecus_sediba	10	4.1717	-6.67604
Tip75	1	5.5677	-6.56001
Tip75	2	5.5879	-5.73666
Tip75	3	5.45543	-5.16546
Tip75	4	4.97993	-5.5938
Tip75	5	4.565	-5.94468
Tip75	6	4.62464	-6.68451
Tip75	7	4.73324	-7.37873
Tip75	8	4.89238	-7.66262
Tip75	9	5.28229	-7.27653
Tip75	10	5.46796	-6.93136
Homo_habilis	1	4.73137	-8.40884
Homo_habilis	2	4.83651	-7.82207
Homo_habilis	3	4.50675	-7.1858
Homo_habilis	4	3.95345	-7.67103
Homo_habilis	5	3.32414	-7.98175
Homo_habilis	6	3.31758	-8.50283
Homo_habilis	7	3.53737	-8.93175
Homo_habilis	8	3.77043	-9.2052
