Tip29	46	2.64415	1.67925	1.73683
Tip29	47	1.88038	1.52874	0.934488
Tip29	48	2.78437	1.50879	1.03718
Tip29	49	2.29151	1.54324	1.45244
Tip29	50	2.40776	1.44161	1.15256
Tip35	1	-0.0108077	1.85735	-2.04305
Tip35	2	-0.0763269	1.78644	-1.80457
Tip35	3	-0.0872722	1.93733	-2.41857
Tip35	4	0.423448	1.92649	-1.31185
Tip35	5	-0.66244	1.48465	-2.3693
Tip35	6	0.568732	2.05488	-1.85858
Tip35	7	0.180954	1.78627	-1.12141
Tip35	8	-0.652836	1.95135	-2.84365
Tip35	9	0.76104	2.02124	-1.30319
Tip35	10	-0.480116	1.32315	-1.59639
Tip35	11	0.266546	1.98425	-2.41344
Tip35	12	0.542367	1.73681	-0.833036
Tip35	13	-1.32487	1.52541	-2.93008
Tip35	14	1.00371	2.05265	-1.58934
Tip35	15	-0.0862156	1.51885	-0.936432
Tip35	16	-0.495422	1.85851	-2.93283
Tip35	17	0.930527	1.7465	-0.958802
Tip35	18	-1.15503	1.09682	-2.13593
Tip35	19	0.784199	1.92862	-2.00952
Tip35	20	0.51686	1.55625	-0.604027
Tip35	21	-1.11746	1.50084	-3.16769
Tip35	22	1.1463	1.85225	-1.26028
Tip35	23	-0.470735	1.15141	-1.0743
Tip35	24	0.00704318	1.58346	-2.71005
Tip35	25	0.887713	1.47547	-0.846839
Tip35	26	-1.466	1.04607	-2.7027
Tip35	27	1.16095	1.78455	-1.72531
Tip35	28	0.247834	1.32152	-0.682561
Tip35	29	-0.778879	1.37699	-3.13948
Tip35	30	1.18454	1.53704	-1.07041
Tip35	31	-0.832926	0.857043	-1.67543
Tip35	32	0.695392	1.52319	-2.09366
Tip35	33	0.78784	1.34179	-0.715861
Tip35	34	-1.20969	0.966138	-2.89357
Tip35	35	1.22183	1.57808	-1.36812
Tip35	36	-0.162986	1.10727	-0.923462
Tip35	37	-0.283051	1.03152	-2.69126
Tip35	38	1.09923	1.23525	-0.988074
Tip35	39	-1.0232	0.725058	-2.11317
Tip35	40	0.99723	1.41287	-1.61858
Tip35	41	0.478411	1.15037	-0.837269
Tip35	42	-0.667568	0.873831	-2.58286
Tip35	43	1.08735	1.18239	-1.2514
Tip35	44	-0.391606	0.869234	-1.29605
Tip35	45	0.417942	1.10067	-1.96615
Tip35	46	0.695034	1.05849	-1.06599
Tip35	47	-0.556127	0.734811	-2.04431
Tip35	48	0.777738	1.11836	-1.40419
Tip35	49	0.17107	0.948615	-1.18961
Tip35	50	0.206595	0.929544	-1.40471
Australopithecus_anamensis	1	-0.940247	3.22969	-4.38077
Australopithecus_anamensis	2	-1.12992	3.09232	-4.15905
Australopithecus_anamensis	3	-0.889919	3.44802	-4.66139
Australopithecus_anamensis	4	-0.560583	3.0517	-3.90533
Australopithecus_anamensis	5	-1.9942	3.07853	-4.48404
Australopithecus_anamensis	6	-0.332146	3.29925	-4.36296
Australopithecus_anamensis	7	-0.889785	2.91808	-3.66919
Australopithecus_anamensis	8	-1.52812	3.5617	-4.8724
Australopithecus_anamensis	9	-0.106955	3.1952	-3.89847
Australopithecus_anamensis	10	-2.04504	2.52665	-3.8795
Australopithecus_anamensis	11	-0.557164	3.42823	-4.72057
Australopithecus_anamensis	12	-0.508797	2.86264	-3.5701
Australopithecus_anamensis	13	-2.50169	3.20108	-4.88536
Australopithecus_anamensis	14	0.186636	3.30075	-4.13712
Australopithecus_anamensis	15	-1.33793	2.53093	-3.40086
Australopithecus_anamensis	16	-1.33819	3.48127	-4.99854
Australopithecus_anamensis	17	-0.0892681	2.8885	-3.62909
Australopithecus_anamensis	18	-2.75208	2.54249	-4.17818
Australopithecus_anamensis	19	-0.0942663	3.24953	-4.52752
Australopithecus_anamensis	20	-0.596324	2.69775	-3.29329
Australopithecus_anamensis	21	-2.18588	3.17458	-5.12094
Australopithecus_anamensis	22	0.27803	3.0484	-3.86311
Australopithecus_anamensis	23	-2.05652	2.16101	-3.46045
Australopithecus_anamensis	24	-0.765073	3.22578	-4.95875
Australopithecus_anamensis	25	-0.205383	2.61162	-3.55239
Australopithecus_anamensis	26	-2.79746	2.69052	-4.72873
Australopithecus_anamensis	27	0.323988	3.12241	-4.27996
Australopithecus_anamensis	28	-0.866094	2.46101	-3.26867
Australopithecus_anamensis	29	-1.68743	3.06984	-5.13968
Australopithecus_anamensis	30	0.213269	2.72938	-3.72403
Australopithecus_anamensis	31	-2.50028	2.11065	-3.86575
Australopithecus_anamensis	32	-0.207201	2.91919	-4.60204
Australopithecus_anamensis	33	-0.329601	2.43368	-3.40887
Australopithecus_anamensis	34	-2.37697	2.63585	-4.9176
Australopithecus_anamensis	35	0.318389	2.81094	-3.9785
Australopithecus_anamensis	36	-1.61037	2.07166	-3.2951
Australopithecus_anamensis	37	-1.17016	2.66676	-4.84327
Australopithecus_anamensis	38	0.050691	2.36168	-3.58791
Australopithecus_anamensis	39	-2.55239	2.1685	-4.23664
Australopithecus_anamensis	40	0.0828578	2.68704	-4.25272
Australopithecus_anamensis	41	-0.680529	2.28595	-3.39877
Australopithecus_anamensis	42	-1.81447	2.50527	-4.72589
Australopithecus_anamensis	43	0.0789827	2.38512	-3.88166
Australopithecus_anamensis	44	-1.98596	1.94332	-3.63942
Australopithecus_anamensis	45	-0.573596	2.49871	-4.38331
Australopithecus_anamensis	46	-0.417991	2.21498	-3.62251
Australopithecus_anamensis	47	-1.99071	2.09592	-4.23038
Australopithecus_anamensis	48	-0.252583	2.40944	-4.00523
Australopithecus_anamensis	49	-1.05184	2.08954	-3.62397
Australopithecus_anamensis	50	-0.954499	2.11438	-3.84807
Tip129	1	-6.02115	4.13553	-3.24894
Tip129	2	-6.11333	3.93558	-3.07688
Tip129	3	-5.97186	4.35072	-3.47305
Tip129	4	-5.36546	4.14183	-2.99955
Tip129	5	-6.7982	3.78137	-3.22749
Tip129	6	-5.09396	4.35922	-3.38237
Tip129	7	-5.72813	3.91984	-2.72487
Tip129	8	-6.42748	4.3497	-3.66641
Tip129	9	-4.68262	4.39303	-3.03739
Tip129	10	-6.52338	3.43774	-2.57241
Tip129	11	-5.45628	4.39931	-3.62403
Tip129	12	-5.10784	4.02978	-2.6812
Tip129	13	-7.07437	3.76131	-3.53477
Tip129	14	-4.19246	4.46898	-3.24247
Tip129	15	-5.94143	3.57796	-2.42832
Tip129	16	-6.21539	4.29217	-3.81475
Tip129	17	-4.49473	4.17497	-2.75857
Tip129	18	-6.97615	3.22752	-2.91501
Tip129	19	-4.63974	4.32776	-3.59378
Tip129	20	-5.10319	3.87556	-2.41057
Tip129	21	-6.79197	3.77641	-3.7959
Tip129	22	-3.90094	4.27486	-3.01968
Tip129	23	-6.21526	3.15986	-2.26581
Tip129	24	-5.72636	4.13243	-3.83221
Tip129	25	-4.54833	3.90668	-2.6881
Tip129	26	-7.0601	3.31804	-3.37974
Tip129	27	-3.78171	4.22971	-3.42425
Tip129	28	-5.31226	3.57619	-2.42009
Tip129	29	-6.46196	3.72264	-3.8489
Tip129	30	-3.88381	3.99399	-2.85554
Tip129	31	-6.63021	2.95037	-2.52613
Tip129	32	-4.8479	4.00043	-3.68477
Tip129	33	-4.62659	3.71647	-2.55015
Tip129	34	-6.82591	3.27428	-3.59961
Tip129	35	-3.75713	4.01193	-3.14255
Tip129	36	-5.79575	3.12121	-2.32374
Tip129	37	-5.97927	3.43772	-3.72558
Tip129	38	-4.03255	3.70316	-2.71464
Tip129	39	-6.75379	2.88736	-2.87327
Tip129	40	-4.17511	3.89128	-3.37061
Tip129	41	-4.98505	3.45135	-2.60318
Tip129	42	-6.42211	3.151	-3.47384
Tip129	43	-4.02456	3.68951	-2.98694
Tip129	44	-6.09217	2.93733	-2.45584
Tip129	45	-5.23079	3.50447	-3.48448
Tip129	46	-4.67947	3.42685	-2.83195
Tip129	47	-6.35637	2.87834	-2.94509
Tip129	48	-4.60781	3.57146	-3.20976
Tip129	49	-5.31613	3.07774	-2.78365
Tip129	50	-5.29666	3.10339	-2.99812
Tip143	1	-1.64179	4.38484	-4.89549
Tip143	2	-1.87267	4.15745	-4.89548
Tip143	3	-1.55922	4.66152	-5.0641
Tip143	4	-1.38682	3.70493	-4.77207
Tip143	5	-2.33228	4.28109	-5.14253
Tip143	6	-1.11213	3.9774	-4.85579
Tip143	7	-1.60562	3.59443	-4.67869
Tip143	8	-1.92071	4.80384	-5.39553
Tip143	9	-0.998021	3.59638	-4.69383
Tip143	10	-2.39413	3.52711	-4.75986
Tip143	11	-1.32069	4.41678	-5.10772
Tip143	12	-1.33184	3.29969	-4.54865
Tip143	13	-2.63881	4.41811	-5.56561
Tip143	14	-0.745735	3.62936	-4.86069
Tip143	15	-1.9895	3.24652	-4.45784
Tip143	16	-1.82153	4.63869	-5.52893
Tip143	17	-0.972792	3.23048	-4.5231
Tip143	18	-2.86396	3.57678	-5.05035
Tip143	19	-0.979237	3.75725	-5.08785
Tip143	20	-1.32618	3.0885	-4.27738
Tip143	21	-2.39589	4.32562	-5.82569
Tip143	22	-0.661908	3.28871	-4.72054
Tip143	23	-2.41976	3.017	-4.32562
Tip143	24	-1.65049	4.13042	-5.49897
Tip143	25	-1.01299	2.93758	-4.47144
Tip143	26	-2.88241	3.73028	-5.55687
Tip143	27	-0.566217	3.31132	-5.12487
Tip143	28	-1.64416	2.94436	-4.25252
Tip143	29	-2.19628	4.10379	-5.9073
Tip143	30	-0.678755	2.91209	-4.67427
Tip143	31	-2.73337	2.99977	-4.63027
Tip143	32	-1.12778	3.40643	-5.34987
Tip143	33	-1.02236	2.78107	-4.31985
Tip143	34	-2.64455	3.6821	-5.81681
Tip143	35	-0.597226	2.98826	-4.90858
Tip143	36	-2.07443	2.81054	-4.26239
Tip143	37	-2.0847	3.62029	-5.70643
Tip143	38	-0.747491	2.61462	-4.46038
Tip143	39	-2.86476	3.06601	-4.9815
Tip143	40	-0.887658	2.91293	-5.19273
Tip143	41	-1.3719	2.66472	-4.37877
Tip143	42	-2.4659	3.5313	-5.60061
Tip143	43	-0.79645	2.59475	-4.78783
Tip143	44	-2.37175	2.81954	-4.49216
Tip143	45	-1.5318	3.02049	-5.35122
Tip143	46	-1.13041	2.55571	-4.55765
Tip143	47	-2.40994	2.97218	-5.02446
Tip143	48	-1.10565	2.69267	-4.95323
Tip143	49	-1.69651	2.62	-4.59588
Tip143	50	-1.69396	2.70111	-4.87426
Australopithecus_garhi	1	3.11983	8.96357	0.31735
Australopithecus_garhi	2	3.07367	8.90192	0.562169
Australopithecus_garhi	3	3.0928	8.88474	-0.013937
Australopithecus_garhi	4	3.37605	9.08033	1.03546
Australopithecus_garhi	5	2.38381	8.52785	-0.0660456
Australopithecus_garhi	6	3.48575	9.07986	0.445171
Australopithecus_garhi	7	3.18447	8.9796	1.2816
Australopithecus_garhi	8	2.72299	8.49898	-0.331776
Australopithecus_garhi	9	3.6894	9.1246	1.03276
Australopithecus_garhi	10	2.63749	8.59601	0.818535
Australopithecus_garhi	11	3.39786	8.81245	0.0508842
Australopithecus_garhi	12	3.5303	8.84383	1.62742
Australopithecus_garhi	13	1.33278	8.15879	-0.585083
Australopithecus_garhi	14	3.99985	9.05744	0.852562
Australopithecus_garhi	15	3.02274	8.70145	1.59286
Australopithecus_garhi	16	2.81879	8.36798	-0.42015
Australopithecus_garhi	17	3.91395	8.85687	1.42918
Australopithecus_garhi	18	1.20513	8.05927	0.0715082
Australopithecus_garhi	19	3.81999	8.89622	0.428066
Australopithecus_garhi	20	3.56821	8.63975	2.03086
Australopithecus_garhi	21	1.57582	8.07433	-0.731802
Australopithecus_garhi	22	4.20658	8.86194	1.2263
Australopithecus_garhi	23	2.63994	8.34587	1.30536
Australopithecus_garhi	24	3.20085	8.42553	-0.189749
Australopithecus_garhi	25	3.92617	8.60233	1.77426
Australopithecus_garhi	26	0.847782	7.72129	-0.408904
Australopithecus_garhi	27	4.25561	8.85185	0.918163
Australopithecus_garhi	28	3.36971	8.47234	2.0213
Australopithecus_garhi	29	2.14148	8.11195	-0.59296
Australopithecus_garhi	30	4.21723	8.58163	1.4958
Australopithecus_garhi	31	1.76062	8.07611	0.466959
Australopithecus_garhi	32	3.79085	8.58049	0.401283
Australopithecus_garhi	33	3.81653	8.42371	1.98258
Australopithecus_garhi	34	1.36434	7.83748	-0.44618
Australopithecus_garhi	35	4.27568	8.65585	1.21864
Australopithecus_garhi	36	2.94999	8.27807	1.63456
Australopithecus_garhi	37	2.91999	8.14313	-0.0882215
Australopithecus_garhi	38	4.10911	8.29205	1.63085
Australopithecus_garhi	39	1.40059	7.84772	0.12054
Australopithecus_garhi	40	4.11477	8.54958	1.01743
Australopithecus_garhi	41	3.58211	8.35997	1.9832
Australopithecus_garhi	42	2.3386	7.99575	-0.162712
Australopithecus_garhi	43	4.102	8.36947	1.42072
Australopithecus_garhi	44	2.72176	8.20708	1.10327
Australopithecus_garhi	45	3.56717	8.37215	0.547288
Australopithecus_garhi	46	3.78075	8.31835	1.74316
Australopithecus_garhi	47	2.48249	8.09221	0.273492
Australopithecus_garhi	48	3.84537	8.38113	1.27473
Australopithecus_garhi	49	3.41707	8.19375	1.583
Australopithecus_garhi	50	3.45373	8.22417	1.26257
Tip25	1	-1.08772	7.80588	3.53805
Tip25	2	-1.17159	7.79407	3.81351
Tip25	3	-0.992414	7.60483	3.27036
Tip25	4	-0.945676	8.17352	4.20965
Tip25	5	-1.44922	7.0176	3.52698
Tip25	6	-0.766997	8.08707	3.54292
Tip25	7	-1.10499	8.11901	4.45496
Tip25	8	-1.14088	7.11718	3.16811
Tip25	9	-0.658829	8.27913	4.13318
Tip25	10	-1.38294	7.35097	4.19471
Tip25	11	-0.759733	7.65448	3.23459
Tip25	12	-0.806706	8.16151	4.71359
Tip25	13	-1.9049	6.42524	2.99796
Tip25	14	-0.387507	8.19448	3.85365
Tip25	15	-1.23274	7.88943	4.75372
Tip25	16	-1.04134	6.99588	3.05359
Tip25	17	-0.466433	8.1035	4.37261
Tip25	18	-2.06994	6.43324	3.63214
Tip25	19	-0.490467	7.98713	3.47647
Tip25	20	-0.758469	8.04532	4.94659
Tip25	21	-1.6655	6.33997	2.83207
Tip25	22	-0.192943	8.07692	4.1186
Tip25	23	-1.37024	7.24615	4.57803
Tip25	24	-0.795779	7.1496	3.16774
Tip25	25	-0.455087	7.9553	4.61335
Tip25	26	-2.18445	6.07301	3.11304
Tip25	27	-0.159425	8.03644	3.85764
Tip25	28	-0.92143	7.86845	5.00392
Tip25	29	-1.31657	6.47918	2.9607
Tip25	30	-0.155943	7.8728	4.27759
Tip25	31	-1.74709	6.50034	4.04152
Tip25	32	-0.503084	7.64603	3.49558
Tip25	33	-0.532908	7.84795	4.82446
Tip25	34	-1.83677	6.09891	3.16924
Tip25	35	-0.163521	7.86823	4.06501
Tip25	36	-1.21546	7.37069	4.78626
Tip25	37	-1.04121	6.81338	3.44228
Tip25	38	-0.173112	7.64503	4.40854
Tip25	39	-1.88475	6.20405	3.69509
Tip25	40	-0.317893	7.75663	3.9535
Tip25	41	-0.74123	7.78757	4.88799
Tip25	42	-1.34352	6.43256	3.50046
Tip25	43	-0.256333	7.69282	4.22806
Tip25	44	-1.25518	7.02418	4.40841
Tip25	45	-0.721241	7.34032	3.7321
Tip25	46	-0.606153	7.70681	4.62636
Tip25	47	-1.34092	6.59568	3.87378
Tip25	48	-0.537581	7.6713	4.19301
Tip25	49	-0.849207	7.40593	4.63064
Tip25	50	-0.813178	7.36527	4.37635
Australopithecus_sediba	1	0.151184	9.42342	-6.25301
Australopithecus_sediba	2	-0.101703	9.43887	-5.9783
Australopithecus_sediba	3	0.368027	9.23755	-6.53926
Australopithecus_sediba	4	0.39718	9.7076	-5.71466
Australopithecus_sediba	5	-0.551596	8.74481	-6.35378
Australopithecus_sediba	6	0.811871	9.53331	-6.22737
Australopithecus_sediba	7	0.111062	9.6753	-5.44197
Australopithecus_sediba	8	0.0894114	8.73477	-6.68604
Australopithecus_sediba	9	1.02088	9.5806	-5.84317
Australopithecus_sediba	10	-0.634319	8.98077	-5.61107
Australopithecus_sediba	11	0.819573	9.14558	-6.55974
Australopithecus_sediba	12	0.797404	9.4579	-5.44509
Australopithecus_sediba	13	-1.12599	8.03523	-6.57407
Australopithecus_sediba	14	1.57014	9.35365	-6.0331
Australopithecus_sediba	15	-0.170715	9.37109	-5.1889
Australopithecus_sediba	16	0.204981	8.55808	-6.73593
Australopithecus_sediba	17	1.38236	9.32333	-5.77378
Australopithecus_sediba	18	-1.36943	7.91486	-5.98363
Australopithecus_sediba	19	1.30044	9.17371	-6.30766
Australopithecus_sediba	20	0.837634	9.21594	-5.20536
Australopithecus_sediba	21	-0.818608	7.98676	-6.78524
Australopithecus_sediba	22	1.85252	9.23982	-5.8413
Australopithecus_sediba	23	-0.583333	8.71429	-5.17537
Australopithecus_sediba	24	0.579939	8.58153	-6.63128
Australopithecus_sediba	25	1.45555	9.05925	-5.64249
Australopithecus_sediba	26	-1.44147	7.62273	-6.25152
Australopithecus_sediba	27	1.8255	9.12915	-6.01735
Australopithecus_sediba	28	0.543041	9.06615	-5.12637
Australopithecus_sediba	29	-0.397979	8.12712	-6.77149
Australopithecus_sediba	30	1.88766	8.96457	-5.75552
Australopithecus_sediba	31	-1.18755	7.98922	-5.6954
Australopithecus_sediba	32	1.14385	8.79292	-6.37705
Australopithecus_sediba	33	1.27623	8.8463	-5.40248
Australopithecus_sediba	34	-1.0896	7.71741	-6.44716
Australopithecus_sediba	35	1.90115	8.96499	-5.89836
Australopithecus_sediba	36	-0.15556	8.72474	-5.04438
Australopithecus_sediba	37	0.196952	8.35687	-6.5404
Australopithecus_sediba	38	1.81495	8.64911	-5.65396
Australopithecus_sediba	39	-1.23117	7.63484	-5.96466
Australopithecus_sediba	40	1.62287	8.82655	-6.10947
Australopithecus_sediba	41	0.861102	8.85378	-5.31686
Australopithecus_sediba	42	-0.535214	8.04735	-6.38843
Australopithecus_sediba	43	1.78886	8.68482	-5.85657
Australopithecus_sediba	44	-0.393347	8.51127	-5.41822
Australopithecus_sediba	45	0.727769	8.64819	-6.28602
Australopithecus_sediba	46	1.17807	8.68955	-5.65007
Australopithecus_sediba	47	-0.592443	8.15415	-6.07174
Australopithecus_sediba	48	1.30527	8.7003	-5.9457
Australopithecus_sediba	49	0.497474	8.65271	-5.49611
Australopithecus_sediba	50	0.561447	8.63501	-5.76636
Tip7	1	-2.74341	6.83632	-2.61494
Tip7	2	-2.95043	6.78245	-2.32625
Tip7	3	-2.55648	6.71618	-2.90821
Tip7	4	-2.45385	6.91426	-2.08508
Tip7	5	-3.28514	6.30073	-2.65225
Tip7	6	-2.10753	6.82476	-2.5638
Tip7	7	-2.6911	6.9283	-1.81842
Tip7	8	-2.7856	6.33021	-3.00333
Tip7	9	-1.8394	6.80348	-2.17881
Tip7	10	-3.39853	6.37819	-1.89499
Tip7	11	-2.15038	6.62812	-2.91987
Tip7	12	-2.01246	6.64329	-1.75699
Tip7	13	-3.6952	5.92903	-3.00212
Tip7	14	-1.29882	6.64129	-2.31575
Tip7	15	-2.91019	6.66213	-1.56223
Tip7	16	-2.67034	6.15932	-3.06839
Tip7	17	-1.43028	6.51021	-2.00416
Tip7	18	-3.92412	5.71703	-2.37391
Tip7	19	-1.57355	6.56984	-2.62951
Tip7	20	-1.91722	6.43028	-1.48549
Tip7	21	-3.43303	5.82202	-3.1814
Tip7	22	-0.927032	6.52459	-2.12413
Tip7	23	-3.34724	6.07762	-1.47404
Tip7	24	-2.37177	6.14145	-2.98414
Tip7	25	-1.38084	6.23888	-1.87339
Tip7	26	-3.91486	5.51518	-2.71892
Tip7	27	-1.00609	6.43991	-2.3346
Tip7	28	-2.23452	6.32551	-1.42594
Tip7	29	-3.11371	5.80927	-3.05117
Tip7	30	-0.863198	6.24596	-2.03686
Tip7	31	-3.77915	5.69083	-2.0455
Tip7	32	-1.81015	6.21851	-2.69745
Tip7	33	-1.53005	6.07965	-1.63613
Tip7	34	-3.64866	5.56432	-2.82491
Tip7	35	-0.870757	6.28621	-2.21265
Tip7	36	-2.96915	6.0821	-1.35274
Tip7	37	-2.66942	5.86561	-2.76046
Tip7	38	-0.95891	5.9292	-1.95494
Tip7	39	-3.76659	5.42663	-2.32657
Tip7	40	-1.25032	6.15225	-2.41269
Tip7	41	-1.9735	6.10181	-1.54724
Tip7	42	-3.24221	5.66485	-2.62929
Tip7	43	-1.00867	5.97775	-2.14643
Tip7	44	-3.25598	5.83664	-1.67009
Tip7	45	-2.26174	6.04547	-2.51134
Tip7	46	-1.67839	5.94888	-1.83358
Tip7	47	-3.30202	5.68974	-2.26751
Tip7	48	-1.60717	5.98574	-2.16741
Tip7	49	-2.42909	5.96962	-1.64734
Tip7	50	-2.40519	5.94947	-1.86739
Homo_ergaster	1	1.48731	4.20171	-0.0563774
Homo_ergaster	2	1.28318	4.17089	0.285187
Homo_ergaster	3	1.74912	4.10372	-0.239867
Homo_ergaster	4	1.64969	4.23176	0.746665
Homo_ergaster	5	1.25132	3.82548	-0.207362
Homo_ergaster	6	1.94659	4.06272	0.354479
Homo_ergaster	7	1.3952	4.363	0.936506
Homo_ergaster	8	1.64018	3.90803	-0.48
Homo_ergaster	9	2.08802	3.96135	0.808292
Homo_ergaster	10	0.667724	4.14973	0.634238
Homo_ergaster	11	2.07172	4.0037	0.0155804
Homo_ergaster	12	1.99136	3.78952	1.18665
Homo_ergaster	13	0.922749	3.73577	-0.983211
Homo_ergaster	14	2.41182	3.80012	0.74438
Homo_ergaster	15	1.17249	4.25137	1.13838
Homo_ergaster	16	1.79847	3.75637	-0.465935
Homo_ergaster	17	2.38718	3.67513	1.05439
Homo_ergaster	18	0.745961	3.42506	-0.0688197
Homo_ergaster	19	2.2166	3.86629	0.436114
Homo_ergaster	20	2.0295	3.72735	1.38285
Homo_ergaster	21	1.14998	3.72526	-1.15128
Homo_ergaster	22	2.68615	3.67614	0.797838
Homo_ergaster	23	0.601621	4.0564	1.07751
Homo_ergaster	24	1.9812	3.68162	-0.230822
Homo_ergaster	25	2.5088	3.50363	1.10931
Homo_ergaster	26	0.937365	3.34074	-0.510887
Homo_ergaster	27	2.59136	3.63641	0.652409
Homo_ergaster	28	1.66047	3.67895	1.40744
Homo_ergaster	29	1.47844	3.57125	-0.73699
Homo_ergaster	30	2.77004	3.49564	0.875517
Homo_ergaster	31	0.678121	3.54551	0.37381
Homo_ergaster	32	2.17588	3.56304	0.343162
Homo_ergaster	33	2.40213	3.45238	1.28083
Homo_ergaster	34	1.16787	3.41339	-0.582972
Homo_ergaster	35	2.72196	3.51659	0.688377
Homo_ergaster	36	0.905827	3.9526	1.321
Homo_ergaster	37	1.81176	3.4082	0.00566756
Homo_ergaster	38	2.73495	3.30014	0.876368
Homo_ergaster	39	1.00304	3.15655	0.0445578
Homo_ergaster	40	2.44008	3.45871	0.555813
Homo_ergaster	41	1.91755	3.47408	1.3179
Homo_ergaster	42	1.43626	3.34119	-0.324046
Homo_ergaster	43	2.6616	3.30199	0.756447
Homo_ergaster	44	0.785086	3.81767	1.00527
Homo_ergaster	45	1.90989	3.40461	0.405868
Homo_ergaster	46	2.27201	3.30139	1.03328
Homo_ergaster	47	1.26903	3.35402	0.162022
Homo_ergaster	48	2.22871	3.26047	0.743125
Homo_ergaster	49	1.51293	3.48114	1.12217
Homo_ergaster	50	1.57618	3.42421	0.921738
Tip9	1	1.47812	5.96774	-2.28041
Tip9	2	1.21556	5.80524	-1.89954
Tip9	3	1.85425	5.89152	-2.46062
Tip9	4	2.01591	5.69575	-1.67285
Tip9	5	0.933861	5.73985	-2.34083
