Tip103	6	-2.6317	0.0931438
Tip103	7	-2.48799	-0.561738
Tip103	8	-1.88019	-0.89211
Tip103	9	-1.25009	-0.95531
Tip103	10	-0.717088	-0.596988
Tip111	1	-1.35886	-0.262977
Tip111	2	-1.58196	0.317008
Tip111	3	-2.13426	0.800076
Tip111	4	-2.73309	0.829688
Tip111	5	-3.22503	0.450841
Tip111	6	-3.4842	-0.172204
Tip111	7	-3.31421	-0.848289
Tip111	8	-2.68246	-1.26337
Tip111	9	-2.06964	-1.29021
Tip111	10	-1.52489	-0.90982
Tip45	1	-0.573176	-0.160002
Tip45	2	-0.800681	0.366979
Tip45	3	-1.33129	0.778553
Tip45	4	-1.92661	0.778834
Tip45	5	-2.48826	0.439799
Tip45	6	-2.7291	-0.197232
Tip45	7	-2.46625	-0.775326
Tip45	8	-1.79188	-1.07055
Tip45	9	-1.16395	-1.05194
Tip45	10	-0.70481	-0.705676
Tip52	1	-0.900823	-0.153105
Tip52	2	-1.14542	0.398142
Tip52	3	-1.64607	0.823486
Tip52	4	-2.27399	0.82369
Tip52	5	-2.84759	0.497363
Tip52	6	-3.08242	-0.124266
Tip52	7	-2.79362	-0.704748
Tip52	8	-2.12892	-1.00574
Tip52	9	-1.50358	-0.990894
Tip52	10	-1.03266	-0.682765
Australopithecus_anamensis	1	-1.46057	0.715117
Australopithecus_anamensis	2	-1.7667	1.24287
Australopithecus_anamensis	3	-2.26985	1.57362
Australopithecus_anamensis	4	-2.83774	1.47907
Australopithecus_anamensis	5	-3.34628	1.11759
Australopithecus_anamensis	6	-3.4949	0.549704
Australopithecus_anamensis	7	-3.19287	0.027686
Australopithecus_anamensis	8	-2.51436	-0.20421
Australopithecus_anamensis	9	-1.94283	-0.175388
Australopithecus_anamensis	10	-1.55419	0.145044
Tip97	1	-0.867261	1.09965
Tip97	2	-1.19524	1.60805
Tip97	3	-1.73411	1.97004
Tip97	4	-2.30431	1.86958
Tip97	5	-2.77808	1.49352
Tip97	6	-2.91232	0.888983
Tip97	7	-2.55982	0.367307
Tip97	8	-1.87769	0.120345
Tip97	9	-1.29074	0.163103
Tip97	10	-0.905916	0.523242
Tip121	1	-0.570715	0.0783263
Tip121	2	-0.871842	0.618021
Tip121	3	-1.40515	0.979548
Tip121	4	-2.04524	0.944999
Tip121	5	-2.61878	0.636532
Tip121	6	-2.82086	0.0494203
Tip121	7	-2.48555	-0.478118
Tip121	8	-1.77163	-0.782721
Tip121	9	-1.14895	-0.777814
Tip121	10	-0.684797	-0.455193
Tip36	1	-0.730404	-1.0438
Tip36	2	-0.978981	-0.412415
Tip36	3	-1.55212	0.0275648
Tip36	4	-2.16677	-0.0753342
Tip36	5	-2.64543	-0.510524
Tip36	6	-2.85814	-1.16788
Tip36	7	-2.5946	-1.76663
Tip36	8	-1.87153	-2.03895
Tip36	9	-1.23992	-1.9164
Tip36	10	-0.807771	-1.61116
Tip93	1	-0.0843657	1.91217
Tip93	2	-0.390377	2.55214
Tip93	3	-0.903252	3.02317
Tip93	4	-1.42685	2.89643
Tip93	5	-1.8149	2.45333
Tip93	6	-1.99117	1.79968
Tip93	7	-1.75836	1.12743
Tip93	8	-1.09959	0.775329
Tip93	9	-0.516108	0.951366
Tip93	10	-0.128011	1.28544
Tip78	1	-2.47607	-0.774837
Tip78	2	-2.79124	-0.249175
Tip78	3	-3.26908	0.288932
Tip78	4	-3.94041	0.11643
Tip78	5	-4.51499	-0.407365
Tip78	6	-4.72923	-1.00784
Tip78	7	-4.39817	-1.56718
Tip78	8	-3.54017	-1.75569
Tip78	9	-2.96421	-1.56809
Tip78	10	-2.58905	-1.26861
Tip73	1	-2.33759	-1.15011
Tip73	2	-2.70172	-0.654778
Tip73	3	-3.23793	-0.0887768
Tip73	4	-3.88668	-0.257434
Tip73	5	-4.38831	-0.832183
Tip73	6	-4.57445	-1.40045
Tip73	7	-4.20841	-1.8825
Tip73	8	-3.34102	-2.0643
Tip73	9	-2.75955	-1.84728
Tip73	10	-2.43577	-1.57234
Tip98	1	-2.64953	-1.69758
Tip98	2	-3.00068	-1.18969
Tip98	3	-3.53311	-0.616957
Tip98	4	-4.20261	-0.795119
Tip98	5	-4.70834	-1.35223
Tip98	6	-4.89874	-1.93783
Tip98	7	-4.55258	-2.45153
Tip98	8	-3.69135	-2.63772
Tip98	9	-3.10031	-2.42016
Tip98	10	-2.76632	-2.13622
Tip64	1	-2.05692	-2.44208
Tip64	2	-2.43365	-1.82894
Tip64	3	-2.92596	-1.27555
Tip64	4	-3.50126	-1.33582
Tip64	5	-4.04017	-1.867
Tip64	6	-4.32517	-2.47217
Tip64	7	-3.99888	-3.04616
Tip64	8	-3.147	-3.37558
Tip64	9	-2.55165	-3.23027
Tip64	10	-2.13412	-2.9563
Homo_ergaster	1	-1.32849	-1.14257
Homo_ergaster	2	-1.75215	-0.515679
Homo_ergaster	3	-2.29817	0.0585463
Homo_ergaster	4	-2.99725	-0.0516172
Homo_ergaster	5	-3.49062	-0.655304
Homo_ergaster	6	-3.74493	-1.41281
Homo_ergaster	7	-3.30499	-1.94937
Homo_ergaster	8	-2.44826	-2.03491
Homo_ergaster	9	-1.84986	-1.86953
Homo_ergaster	10	-1.42328	-1.61937
Tip6	1	-0.683107	-1.2178
Tip6	2	-1.02496	-0.584816
Tip6	3	-1.50719	-0.0175121
Tip6	4	-2.19969	-0.169733
Tip6	5	-2.72436	-0.781599
Tip6	6	-2.9939	-1.57401
Tip6	7	-2.60408	-2.0724
Tip6	8	-1.77442	-2.16819
Tip6	9	-1.18523	-1.95337
Tip6	10	-0.788224	-1.71563
Homo_sapiens	1	-1.30053	-0.579632
Homo_sapiens	2	-1.71228	-0.0631856
Homo_sapiens	3	-2.16785	0.355619
Homo_sapiens	4	-2.82187	0.166123
Homo_sapiens	5	-3.29703	-0.473185
Homo_sapiens	6	-3.5951	-1.25971
Homo_sapiens	7	-3.12286	-1.72144
Homo_sapiens	8	-2.21819	-1.6694
Homo_sapiens	9	-1.68483	-1.33284
Homo_sapiens	10	-1.33984	-1.04911
Homo_habilis	1	-1.45051	-2.67635
Homo_habilis	2	-1.81007	-2.23828
Homo_habilis	3	-2.2918	-1.80618
Homo_habilis	4	-2.96408	-1.95131
Homo_habilis	5	-3.43322	-2.57488
Homo_habilis	6	-3.7095	-3.18251
Homo_habilis	7	-3.29408	-3.64955
Homo_habilis	8	-2.51416	-3.64364
Homo_habilis	9	-1.95776	-3.45463
Homo_habilis	10	-1.54338	-3.17208
Australopithecus_sediba	1	-1.63846	-1.84338
Australopithecus_sediba	2	-1.99805	-1.25055
Australopithecus_sediba	3	-2.50302	-0.7101
Australopithecus_sediba	4	-3.08229	-0.818273
Australopithecus_sediba	5	-3.59402	-1.35613
Australopithecus_sediba	6	-3.85155	-1.99882
Australopithecus_sediba	7	-3.54933	-2.57707
Australopithecus_sediba	8	-2.7056	-2.84637
Australopithecus_sediba	9	-2.09899	-2.67675
Australopithecus_sediba	10	-1.70977	-2.35602
Tip128	1	-1.7834	-1.86378
Tip128	2	-2.1908	-1.29
Tip128	3	-2.74628	-0.719634
Tip128	4	-3.32927	-0.883438
Tip128	5	-3.80384	-1.46682
Tip128	6	-3.99438	-2.14085
Tip128	7	-3.63905	-2.75747
Tip128	8	-2.77954	-2.99802
Tip128	9	-2.1867	-2.7944
Tip128	10	-1.83377	-2.44717
Tip69	1	-0.368012	-1.58693
Tip69	2	-0.728546	-1.00422
Tip69	3	-1.34775	-0.483149
Tip69	4	-1.88284	-0.587746
Tip69	5	-2.34273	-1.11324
Tip69	6	-2.56847	-1.82067
Tip69	7	-2.32451	-2.3659
Tip69	8	-1.53831	-2.53238
Tip69	9	-0.928029	-2.34271
Tip69	10	-0.422362	-2.07473
Tip75	1	-0.569404	-2.50552
Tip75	2	-0.933662	-1.91539
Tip75	3	-1.45296	-1.28762
Tip75	4	-1.98628	-1.38124
Tip75	5	-2.4097	-1.89762
Tip75	6	-2.66542	-2.5565
Tip75	7	-2.41185	-3.10232
Tip75	8	-1.67007	-3.32455
Tip75	9	-1.10316	-3.22459
Tip75	10	-0.633335	-2.97818
Homo_rudolfensis	1	-0.623388	-2.32063
Homo_rudolfensis	2	-0.990464	-1.72958
Homo_rudolfensis	3	-1.50364	-1.11084
Homo_rudolfensis	4	-2.04211	-1.20988
Homo_rudolfensis	5	-2.46184	-1.72682
Homo_rudolfensis	6	-2.70688	-2.37995
Homo_rudolfensis	7	-2.43976	-2.93307
Homo_rudolfensis	8	-1.71386	-3.15688
Homo_rudolfensis	9	-1.14342	-3.05194
Homo_rudolfensis	10	-0.673203	-2.81317
Tip4	1	-0.849001	-2.14684
Tip4	2	-1.21149	-1.55384
Tip4	3	-1.75572	-0.985982
Tip4	4	-2.28272	-1.07569
Tip4	5	-2.7119	-1.5703
Tip4	6	-2.94646	-2.23434
Tip4	7	-2.69509	-2.75228
Tip4	8	-1.98035	-2.98187
Tip4	9	-1.39449	-2.8759
Tip4	10	-0.912222	-2.6271
Tip58	1	-0.976146	-2.02165
Tip58	2	-1.33388	-1.4625
Tip58	3	-1.81639	-0.935569
Tip58	4	-2.35292	-1.07004
Tip58	5	-2.77464	-1.56544
Tip58	6	-2.98336	-2.23058
Tip58	7	-2.69219	-2.80679
Tip58	8	-1.95812	-2.96478
Tip58	9	-1.42628	-2.8228
Tip58	10	-0.993815	-2.5237
Tip28	1	-0.775139	-2.81765
Tip28	2	-1.16604	-2.18769
Tip28	3	-1.7042	-1.58176
Tip28	4	-2.25831	-1.65768
Tip28	5	-2.71613	-2.15993
Tip28	6	-2.88527	-2.95668
Tip28	7	-2.55062	-3.54048
Tip28	8	-1.77933	-3.75283
Tip28	9	-1.19107	-3.6339
Tip28	10	-0.773496	-3.34515
Tip63	1	-0.359203	-4.64624
Tip63	2	-0.77646	-4.04422
Tip63	3	-1.29001	-3.36435
Tip63	4	-1.85241	-3.42515
Tip63	5	-2.29398	-3.99448
Tip63	6	-2.54949	-4.82109
Tip63	7	-2.24112	-5.40493
Tip63	8	-1.47535	-5.65676
Tip63	9	-0.887519	-5.47999
Tip63	10	-0.423949	-5.175
Tip16	1	-0.148122	-2.76987
Tip16	2	-0.608908	-2.22675
Tip16	3	-1.15859	-1.65386
Tip16	4	-1.68121	-1.67957
Tip16	5	-2.11429	-2.18996
Tip16	6	-2.3134	-2.97278
Tip16	7	-1.95125	-3.56835
Tip16	8	-1.11674	-3.70333
Tip16	9	-0.553795	-3.53038
Tip16	10	-0.17746	-3.25559
Tip67	1	-0.760981	-2.25339
Tip67	2	-1.16406	-1.65269
Tip67	3	-1.68912	-1.03821
Tip67	4	-2.21403	-1.13294
Tip67	5	-2.63101	-1.6368
Tip67	6	-2.808	-2.35106
Tip67	7	-2.51221	-2.93441
Tip67	8	-1.78796	-3.15587
Tip67	9	-1.23649	-3.03978
Tip67	10	-0.800189	-2.75262
Tip47	1	-1.80541	-3.61187
Tip47	2	-2.21572	-2.84908
Tip47	3	-2.81233	-2.09027
Tip47	4	-3.46775	-2.1975
Tip47	5	-4.10546	-2.89744
Tip47	6	-4.35535	-3.6913
Tip47	7	-3.91019	-4.40012
Tip47	8	-2.97221	-4.58342
Tip47	9	-2.30911	-4.4696
Tip47	10	-1.82926	-4.1322
Australopithecus_africanus	1	-2.36488	-3.22313
Australopithecus_africanus	2	-2.75115	-2.50047
Australopithecus_africanus	3	-3.27933	-1.7845
Australopithecus_africanus	4	-3.82552	-1.90441
Australopithecus_africanus	5	-4.32752	-2.49369
Australopithecus_africanus	6	-4.4143	-3.2194
Australopithecus_africanus	7	-4.01428	-3.86518
Australopithecus_africanus	8	-3.24533	-4.1876
Australopithecus_africanus	9	-2.76434	-4.11924
Australopithecus_africanus	10	-2.34255	-3.80614
Tip82	1	-1.00043	-2.92797
Tip82	2	-1.4151	-2.1962
Tip82	3	-2.04459	-1.51688
Tip82	4	-2.64351	-1.58707
Tip82	5	-3.19165	-2.18866
Tip82	6	-3.42057	-2.94448
Tip82	7	-3.0651	-3.62728
Tip82	8	-2.19606	-3.88403
Tip82	9	-1.52415	-3.77548
Tip82	10	-1.01704	-3.45797
Tip105	1	-2.26647	-2.60871
Tip105	2	-2.72451	-1.85885
Tip105	3	-3.28886	-1.23038
Tip105	4	-3.91916	-1.28318
Tip105	5	-4.46006	-1.83037
Tip105	6	-4.64754	-2.54532
Tip105	7	-4.28967	-3.19065
Tip105	8	-3.44502	-3.48877
Tip105	9	-2.77963	-3.37416
Tip105	10	-2.23678	-3.10664
Kenyanthropus_platyops	1	-0.799479	-1.63197
Kenyanthropus_platyops	2	-1.22549	-1.00609
Kenyanthropus_platyops	3	-1.83642	-0.381668
Kenyanthropus_platyops	4	-2.34522	-0.417167
Kenyanthropus_platyops	5	-2.80693	-0.884109
Kenyanthropus_platyops	6	-3.11005	-1.53082
Kenyanthropus_platyops	7	-2.89964	-2.08847
Kenyanthropus_platyops	8	-2.08298	-2.40423
Kenyanthropus_platyops	9	-1.40655	-2.28345
Kenyanthropus_platyops	10	-0.866228	-2.07991
Tip95	1	-0.952095	-1.61297
Tip95	2	-1.41291	-0.996857
Tip95	3	-2.03035	-0.401648
Tip95	4	-2.54245	-0.428526
Tip95	5	-3.01905	-0.868427
Tip95	6	-3.33145	-1.51913
Tip95	7	-3.11419	-2.07252
Tip95	8	-2.30041	-2.39298
Tip95	9	-1.58178	-2.27584
Tip95	10	-1.02127	-2.07055
Tip99	1	-1.86022	-2.56076
Tip99	2	-2.36804	-2.03057
Tip99	3	-3.09465	-1.33905
Tip99	4	-3.61815	-1.24006
Tip99	5	-4.01407	-1.50656
Tip99	6	-4.19679	-2.0508
Tip99	7	-3.93083	-2.60472
Tip99	8	-3.14113	-3.13325
Tip99	9	-2.45955	-3.1721
Tip99	10	-1.90541	-3.03191
Tip135	1	-1.90288	-2.05661
Tip135	2	-2.32	-1.48252
Tip135	3	-2.92862	-0.761955
Tip135	4	-3.45925	-0.678565
Tip135	5	-3.88555	-0.985867
Tip135	6	-4.05403	-1.51585
Tip135	7	-3.7999	-2.02906
Tip135	8	-3.09671	-2.5155
Tip135	9	-2.47228	-2.60713
Tip135	10	-1.96735	-2.49675
Tip42	1	-1.06101	-2.14478
Tip42	2	-1.57924	-1.43476
Tip42	3	-2.22116	-0.745304
Tip42	4	-2.71714	-0.744339
Tip42	5	-3.20886	-1.14968
Tip42	6	-3.4854	-1.80645
Tip42	7	-3.23198	-2.41523
Tip42	8	-2.3762	-2.79059
Tip42	9	-1.65007	-2.74428
Tip42	10	-1.06604	-2.59591
Tip142	1	-2.28781	-0.393847
Tip142	2	-2.72894	0.325821
Tip142	3	-3.40377	0.916168
Tip142	4	-3.89875	0.860461
Tip142	5	-4.39961	0.438269
Tip142	6	-4.65816	-0.222023
Tip142	7	-4.41375	-0.700208
Tip142	8	-3.58869	-1.07365
Tip142	9	-2.88219	-1.01623
Tip142	10	-2.31504	-0.84209
Tip141	1	-1.06145	-0.988513
Tip141	2	-1.4231	-0.351072
Tip141	3	-1.92581	0.214882
Tip141	4	-2.39392	0.17443
Tip141	5	-2.84583	-0.308932
Tip141	6	-3.19787	-1.0094
Tip141	7	-3.09802	-1.54474
Tip141	8	-2.36789	-1.86887
Tip141	9	-1.74972	-1.69377
Tip141	10	-1.14458	-1.45304
Tip104	1	-1.1942	-1.4312
Tip104	2	-1.56054	-0.828155
Tip104	3	-2.16736	-0.332531
Tip104	4	-2.73295	-0.418145
Tip104	5	-3.22159	-0.962683
Tip104	6	-3.515	-1.61938
Tip104	7	-3.28901	-2.14973
Tip104	8	-2.45295	-2.42791
Tip104	9	-1.80579	-2.26594
Tip104	10	-1.29424	-1.9567
Tip130	1	-1.301	-0.327569
Tip130	2	-1.72582	0.175915
Tip130	3	-2.34325	0.593747
Tip130	4	-2.99768	0.482608
Tip130	5	-3.55598	0.0216055
Tip130	6	-3.86256	-0.618296
Tip130	7	-3.68258	-1.12733
Tip130	8	-2.77774	-1.29457
Tip130	9	-2.02827	-1.09855
Tip130	10	-1.43759	-0.794472
Tip106	1	-0.513088	-0.973849
Tip106	2	-0.863869	-0.403446
Tip106	3	-1.43056	0.0420874
Tip106	4	-2.05229	-0.0758932
Tip106	5	-2.56235	-0.535627
Tip106	6	-2.83532	-1.12014
Tip106	7	-2.57362	-1.67838
Tip106	8	-1.73163	-1.94429
Tip106	9	-1.02897	-1.80653
Tip106	10	-0.567138	-1.48832
Australopithecus_garhi	1	0.776282	-2.35913
Australopithecus_garhi	2	0.482794	-1.73866
Australopithecus_garhi	3	-0.0531162	-1.06156
Australopithecus_garhi	4	-0.704495	-0.964313
Australopithecus_garhi	5	-1.23654	-1.26173
Australopithecus_garhi	6	-1.53079	-1.93502
Australopithecus_garhi	7	-1.26074	-2.6082
Australopithecus_garhi	8	-0.511843	-3.17553
Australopithecus_garhi	9	0.146233	-3.20271
Australopithecus_garhi	10	0.626647	-2.92691
Tip9	1	1.13178	-1.91668
Tip9	2	0.870447	-1.25274
Tip9	3	0.330893	-0.642881
Tip9	4	-0.331507	-0.566124
Tip9	5	-0.844173	-0.903907
Tip9	6	-1.13202	-1.586
Tip9	7	-0.860334	-2.33493
Tip9	8	-0.111724	-2.83009
Tip9	9	0.552384	-2.81538
Tip9	10	1.01019	-2.52263
Tip43	1	-0.473995	-1.31293
Tip43	2	-0.81224	-0.801081
Tip43	3	-1.32879	-0.382401
Tip43	4	-1.94417	-0.407754
Tip43	5	-2.3748	-0.766442
Tip43	6	-2.51318	-1.366
Tip43	7	-2.22969	-1.92757
Tip43	8	-1.53938	-2.18066
Tip43	9	-0.940519	-2.08676
Tip43	10	-0.51814	-1.81733
Tip21	1	-0.348019	-1.70085
Tip21	2	-0.680223	-1.22679
Tip21	3	-1.19378	-0.772926
Tip21	4	-1.85045	-0.793969
Tip21	5	-2.3186	-1.13832
Tip21	6	-2.45736	-1.69507
Tip21	7	-2.15754	-2.21819
Tip21	8	-1.4272	-2.54649
Tip21	9	-0.810412	-2.46638
Tip21	10	-0.409753	-2.20405
Tip24	1	-2.10806	-3.92399
Tip24	2	-2.38151	-3.48656
Tip24	3	-2.77887	-3.08448
Tip24	4	-3.3523	-3.30981
Tip24	5	-3.72919	-3.73826
Tip24	6	-3.78312	-4.30984
Tip24	7	-3.55658	-4.83588
Tip24	8	-3.03678	-5.02121
Tip24	9	-2.53965	-4.80675
Tip24	10	-2.17648	-4.43906
Tip44	1	-0.876726	-5.10256
Tip44	2	-1.23567	-4.61809
Tip44	3	-1.80143	-4.03495
Tip44	4	-2.35026	-4.29973
Tip44	5	-2.71993	-4.82008
Tip44	6	-2.56873	-5.56116
Tip44	7	-2.18074	-6.03016
Tip44	8	-1.55564	-6.19041
Tip44	9	-1.09173	-6.04095
Tip44	10	-0.818663	-5.6743
Tip51	1	-0.604895	-4.5334
Tip51	2	-0.929549	-4.11145
Tip51	3	-1.51336	-3.5973
Tip51	4	-2.07754	-3.83962
Tip51	5	-2.38263	-4.2951
Tip51	6	-2.39663	-5.0013
Tip51	7	-2.1145	-5.56194
Tip51	8	-1.48778	-5.64437
Tip51	9	-0.931065	-5.40591
Tip51	10	-0.603765	-5.02699
Tip55	1	-1.78092	-4.13282
Tip55	2	-2.12281	-3.701
Tip55	3	-2.64173	-3.23148
Tip55	4	-3.1704	-3.41878
Tip55	5	-3.45952	-3.83608
Tip55	6	-3.44795	-4.45793
Tip55	7	-3.18949	-4.96096
Tip55	8	-2.61305	-5.08436
Tip55	9	-2.10379	-4.95899
Tip55	10	-1.74068	-4.63939
Tip131	1	-2.66182	-4.28552
Tip131	2	-3.04693	-3.82706
Tip131	3	-3.62643	-3.30547
Tip131	4	-4.25163	-3.51077
Tip131	5	-4.53895	-3.98734
Tip131	6	-4.5025	-4.56134
Tip131	7	-4.17779	-5.02045
Tip131	8	-3.54556	-5.19654
Tip131	9	-2.96313	-5.09139
Tip131	10	-2.59463	-4.78741
Tip26	1	-0.921536	-3.85633
Tip26	2	-1.21333	-3.44363
Tip26	3	-1.73239	-3.0747
Tip26	4	-2.26394	-3.29489
Tip26	5	-2.57599	-3.70509
Tip26	6	-2.57014	-4.28906
Tip26	7	-2.35859	-4.77374
Tip26	8	-1.84527	-4.8687
Tip26	9	-1.32364	-4.68469
Tip26	10	-0.948132	-4.32579
Tip38	1	-1.2283	-3.34971
Tip38	2	-1.55324	-2.97388
Tip38	3	-2.12319	-2.66909
Tip38	4	-2.71601	-2.91298
Tip38	5	-3.05728	-3.31487
Tip38	6	-3.07321	-3.83602
Tip38	7	-2.86763	-4.33463
Tip38	8	-2.29684	-4.39972
Tip38	9	-1.69069	-4.22073
Tip38	10	-1.25779	-3.82292
Tip8	1	-0.949227	-3.82115
Tip8	2	-1.27685	-3.33667
Tip8	3	-1.78432	-2.85571
Tip8	4	-2.34181	-3.0724
Tip8	5	-2.68688	-3.47987
Tip8	6	-2.71871	-4.10642
Tip8	7	-2.44731	-4.652
Tip8	8	-1.81798	-4.81147
Tip8	9	-1.28552	-4.64871
Tip8	10	-0.948503	-4.31442
Tip22	1	-1.1501	-4.11036
Tip22	2	-1.4732	-3.63433
Tip22	3	-1.95223	-3.1325
Tip22	4	-2.54755	-3.31256
Tip22	5	-2.87014	-3.71673
Tip22	6	-2.89031	-4.34971
Tip22	7	-2.65264	-4.93663
Tip22	8	-2.03354	-5.10543
Tip22	9	-1.51907	-4.92997
Tip22	10	-1.16063	-4.59279
Tip17	1	-0.723528	-4.12295
Tip17	2	-1.08194	-3.69099
Tip17	3	-1.54966	-3.24261
Tip17	4	-2.16504	-3.43718
Tip17	5	-2.49582	-3.86657
Tip17	6	-2.54029	-4.51041
Tip17	7	-2.30176	-5.0319
Tip17	8	-1.69016	-5.15222
Tip17	9	-1.14162	-4.96009
Tip17	10	-0.760979	-4.60585
Tip23	1	-1.58519	-4.32733
Tip23	2	-2.0304	-3.84346
Tip23	3	-2.61184	-3.36336
Tip23	4	-3.20966	-3.54027
Tip23	5	-3.49105	-3.94898
Tip23	6	-3.46448	-4.53538
Tip23	7	-3.14542	-5.07878
Tip23	8	-2.46136	-5.25388
Tip23	9	-1.89782	-5.11467
Tip23	10	-1.52533	-4.8233
Tip27	1	-0.958529	-3.82471
Tip27	2	-1.40766	-3.26754
Tip27	3	-1.97018	-2.70539
Tip27	4	-2.55396	-2.84168
Tip27	5	-2.84461	-3.24899
Tip27	6	-2.87977	-3.91407
Tip27	7	-2.61565	-4.57287
Tip27	8	-1.89378	-4.81577
Tip27	9	-1.31066	-4.68915
Tip27	10	-0.901365	-4.35237
Tip34	1	-0.955768	-4.73101
Tip34	2	-1.45629	-4.26507
Tip34	3	-2.15591	-3.76159
Tip34	4	-2.87924	-3.93331
Tip34	5	-3.21123	-4.3091
Tip34	6	-3.20517	-4.92079
Tip34	7	-2.77464	-5.52514
Tip34	8	-1.91497	-5.71039
Tip34	9	-1.24363	-5.5283
Tip34	10	-0.855808	-5.20626
Tip46	1	-1.53558	-3.63078
Tip46	2	-2.01267	-3.13876
Tip46	3	-2.66674	-2.68342
Tip46	4	-3.28359	-2.86802
Tip46	5	-3.58915	-3.2417
Tip46	6	-3.58737	-3.90017
Tip46	7	-3.24266	-4.48871
Tip46	8	-2.38803	-4.6992
Tip46	9	-1.73499	-4.50559
Tip46	10	-1.41656	-4.12891
Tip53	1	-1.68318	-3.60056
Tip53	2	-2.13889	-3.12387
Tip53	3	-2.78332	-2.72635
Tip53	4	-3.45069	-2.92285
Tip53	5	-3.77744	-3.35392
Tip53	6	-3.78963	-4.04123
Tip53	7	-3.38776	-4.5845
Tip53	8	-2.61354	-4.805
Tip53	9	-1.95907	-4.55037
Tip53	10	-1.54628	-4.1179
Tip62	1	-1.782	-3.52871
