Tip143	2	-1.29316	1.02093	0.253211
Tip143	3	-0.640482	0.860008	-0.944069
Tip143	4	-0.262643	0.515982	0.586655
Tip143	5	-1.63665	0.377502	-0.306249
Tip143	6	0.155201	0.193805	-0.645214
Tip143	7	-0.959455	-0.171648	0.878855
Tip143	8	-0.911859	-0.26616	-0.755412
Tip143	9	-0.115524	-0.544614	0.156707
Tip143	10	-0.67157	-0.812175	0.0219262
Tip11	1	-0.768273	1.16829	0.166622
Tip11	2	-1.22782	0.881024	0.578236
Tip11	3	-0.54106	0.588843	-0.535844
Tip11	4	-0.211836	0.35257	0.961338
Tip11	5	-1.62141	0.198393	0.0565053
Tip11	6	0.171159	-0.0728329	-0.221661
Tip11	7	-0.930123	-0.335635	1.24047
Tip11	8	-0.915696	-0.537152	-0.359428
Tip11	9	-0.140791	-0.744188	0.615419
Tip11	10	-0.685088	-1.02866	0.449732
Sahelanthropus_tchadensis	1	-0.745159	0.592273	-0.54259
Sahelanthropus_tchadensis	2	-1.26476	0.308529	-0.122047
Sahelanthropus_tchadensis	3	-0.65728	0.104282	-1.19915
Sahelanthropus_tchadensis	4	-0.293019	-0.187044	0.354425
Sahelanthropus_tchadensis	5	-1.76892	-0.296584	-0.667335
Sahelanthropus_tchadensis	6	0.0241521	-0.434136	-0.741456
Sahelanthropus_tchadensis	7	-1.11072	-0.837266	0.573023
Sahelanthropus_tchadensis	8	-1.11333	-0.89843	-0.925773
Sahelanthropus_tchadensis	9	-0.299183	-1.21966	0.0258153
Sahelanthropus_tchadensis	10	-0.901968	-1.4772	-0.119944
Tip42	1	0.222556	1.56179	-0.0311516
Tip42	2	-0.233495	1.32077	0.401715
Tip42	3	0.276404	1.10894	-0.882859
Tip42	4	0.772976	0.835807	0.721245
Tip42	5	-0.746199	0.662004	-0.206253
Tip42	6	1.04729	0.457274	-0.529137
Tip42	7	0.00965855	0.122265	0.970381
Tip42	8	-0.126582	0.0547413	-0.722456
Tip42	9	0.810549	-0.284574	0.260578
Tip42	10	0.22579	-0.525148	0.138242
Tip35	1	0.53087	1.28227	-0.676178
Tip35	2	0.0733406	1.06248	-0.201806
Tip35	3	0.630815	0.756962	-1.51736
Tip35	4	1.06981	0.538304	0.100468
Tip35	5	-0.40865	0.340254	-0.817196
Tip35	6	1.38504	0.0851638	-1.09647
Tip35	7	0.395309	-0.210028	0.338808
Tip35	8	0.252286	-0.326145	-1.30997
Tip35	9	1.16014	-0.671611	-0.356139
Tip35	10	0.601174	-0.889684	-0.467365
Tip43	1	-0.514555	1.52165	0.0327085
Tip43	2	-0.983035	1.27101	0.554224
Tip43	3	-0.533714	1.00533	-0.865273
Tip43	4	-0.053995	0.742478	0.772984
Tip43	5	-1.54521	0.520829	-0.0616916
Tip43	6	0.225877	0.400783	-0.666463
Tip43	7	-0.744194	-0.0261868	1.04154
Tip43	8	-0.973858	-0.108237	-0.663636
Tip43	9	-0.00588579	-0.403783	0.189153
Tip43	10	-0.59655	-0.654601	0.157397
Tip50	1	-0.56917	2.129	-1.53564
Tip50	2	-1.0367	1.88706	-1.06611
Tip50	3	-0.624572	1.58598	-2.51124
Tip50	4	-0.134756	1.41238	-0.788598
Tip50	5	-1.66254	1.10444	-1.76923
Tip50	6	0.134197	0.970263	-2.23724
Tip50	7	-0.869836	0.65292	-0.598873
Tip50	8	-1.06286	0.459615	-2.37467
Tip50	9	-0.177215	0.17776	-1.42346
Tip50	10	-0.758667	-0.0981697	-1.52659
Tip46	1	-0.330779	1.83235	-0.981787
Tip46	2	-0.826287	1.63407	-0.474984
Tip46	3	-0.356179	1.29085	-1.98305
Tip46	4	0.100972	1.11164	-0.221677
Tip46	5	-1.38417	0.8146	-1.19001
Tip46	6	0.434363	0.687056	-1.71556
Tip46	7	-0.62818	0.338069	-0.0752481
Tip46	8	-0.750755	0.155204	-1.85418
Tip46	9	0.0931483	-0.131403	-0.904746
Tip46	10	-0.51812	-0.358668	-0.975722
Tip85	1	-0.0152983	2.31766	-1.02395
Tip85	2	-0.504951	2.1098	-0.513732
Tip85	3	-0.0429369	1.78241	-2.07932
Tip85	4	0.397533	1.56575	-0.247479
Tip85	5	-1.07591	1.30836	-1.30231
Tip85	6	0.760902	1.17374	-1.7711
Tip85	7	-0.348973	0.819485	-0.168966
Tip85	8	-0.438724	0.639511	-1.93008
Tip85	9	0.380079	0.346101	-0.9509
Tip85	10	-0.225263	0.108234	-1.05357
Australopithecus_anamensis	1	-0.576906	2.68546	-1.32273
Australopithecus_anamensis	2	-1.07163	2.43013	-0.772788
Australopithecus_anamensis	3	-0.598759	2.17139	-2.22136
Australopithecus_anamensis	4	-0.125121	1.78903	-0.473746
Australopithecus_anamensis	5	-1.62726	1.67052	-1.45881
Australopithecus_anamensis	6	0.220115	1.48782	-1.94335
Australopithecus_anamensis	7	-0.920553	1.07577	-0.260487
Australopithecus_anamensis	8	-0.966295	0.969376	-2.05789
Australopithecus_anamensis	9	-0.169832	0.597524	-1.07301
Australopithecus_anamensis	10	-0.792422	0.379979	-1.13864
Tip6	1	-0.58417	2.38917	-1.97656
Tip6	2	-1.12699	2.17732	-1.42912
Tip6	3	-0.610236	1.79498	-2.96723
Tip6	4	-0.208882	1.56616	-1.10547
Tip6	5	-1.75334	1.3354	-2.22809
Tip6	6	0.136692	1.13855	-2.6961
Tip6	7	-1.09425	0.805428	-0.989208
Tip6	8	-1.12019	0.638166	-2.82225
Tip6	9	-0.310678	0.346091	-1.82522
Tip6	10	-0.947009	0.0892764	-1.93301
Tip52	1	-1.39447	2.63226	-1.75517
Tip52	2	-1.86246	2.39305	-1.19666
Tip52	3	-1.49176	2.07664	-2.79804
Tip52	4	-0.859914	1.86488	-0.854644
Tip52	5	-2.46825	1.62535	-1.93646
Tip52	6	-0.657265	1.52385	-2.56953
Tip52	7	-1.58419	1.14597	-0.663023
Tip52	8	-1.85805	0.99017	-2.54784
Tip52	9	-0.895775	0.702764	-1.55103
Tip52	10	-1.57515	0.475694	-1.62841
Tip10	1	-0.561772	2.70441	-1.39513
Tip10	2	-1.03749	2.48102	-0.848048
Tip10	3	-0.585336	2.17909	-2.4096
Tip10	4	-0.0319208	1.995	-0.470312
Tip10	5	-1.6267	1.73814	-1.53845
Tip10	6	0.26665	1.61123	-2.12555
Tip10	7	-0.758057	1.26373	-0.247707
Tip10	8	-0.988338	1.103	-2.12596
Tip10	9	-0.0651745	0.826661	-1.08589
Tip10	10	-0.747211	0.603922	-1.18069
Tip38	1	0.0336866	1.41812	-0.95229
Tip38	2	-0.422494	1.19583	-0.472493
Tip38	3	0.0348264	0.962839	-1.90078
Tip38	4	0.593171	0.746122	-0.271294
Tip38	5	-0.975082	0.46131	-1.16488
Tip38	6	0.815631	0.36239	-1.62044
Tip38	7	-0.191473	-0.0230073	-0.0670459
Tip38	8	-0.409436	-0.119884	-1.76753
Tip38	9	0.581941	-0.34819	-0.861401
Tip38	10	-0.0642851	-0.62283	-0.981961
Tip94	1	-0.373706	1.39207	-2.0417
Tip94	2	-0.924563	1.17034	-1.59441
Tip94	3	-0.390498	0.876353	-2.98045
Tip94	4	-0.0173862	0.657087	-1.31899
Tip94	5	-1.51359	0.454659	-2.22343
Tip94	6	0.301307	0.309559	-2.6787
Tip94	7	-0.77197	-0.103437	-1.06817
Tip94	8	-0.971438	-0.233205	-2.81819
Tip94	9	-0.0203901	-0.432819	-1.90212
Tip94	10	-0.669723	-0.729168	-1.97232
Tip41	1	0.731144	1.77068	-0.478618
Tip41	2	0.208287	1.50282	0.0317002
Tip41	3	0.62161	1.08272	-1.54226
Tip41	4	1.23812	1.1139	0.18669
Tip41	5	-0.395341	0.812047	-0.635885
Tip41	6	1.33367	0.500142	-1.21809
Tip41	7	0.536799	0.310495	0.556985
Tip41	8	0.144384	0.14671	-1.19602
Tip41	9	1.23024	-0.0891614	-0.278262
Tip41	10	0.595782	-0.294493	-0.33158
Tip106	1	-0.21818	1.41235	0.324364
Tip106	2	-0.732571	1.19587	0.813452
Tip106	3	-0.208551	0.779556	-0.63799
Tip106	4	0.26788	0.773742	1.06544
Tip106	5	-1.29431	0.481443	0.227414
Tip106	6	0.560047	0.278901	-0.393012
Tip106	7	-0.426838	0.0131154	1.33078
Tip106	8	-0.583205	-0.186933	-0.270342
Tip106	9	0.376227	-0.427521	0.555473
Tip106	10	-0.268323	-0.650658	0.537164
Tip105	1	0.261574	1.9296	-0.727504
Tip105	2	-0.244294	1.70212	-0.223862
Tip105	3	0.296919	1.30532	-1.74409
Tip105	4	0.790765	1.32237	-0.0322386
Tip105	5	-0.803765	0.997295	-0.837509
Tip105	6	1.02514	0.840025	-1.48943
Tip105	7	0.0722595	0.529827	0.26775
Tip105	8	-0.105306	0.381156	-1.38711
Tip105	9	0.860975	0.2136	-0.561329
Tip105	10	0.227183	-0.037596	-0.562755
Tip110	1	-1.05695	2.63837	-0.469075
Tip110	2	-1.60973	2.39224	-0.00847465
Tip110	3	-1.1186	2.07982	-1.46507
Tip110	4	-0.586134	1.96075	0.253189
Tip110	5	-2.21496	1.70093	-0.57783
Tip110	6	-0.372545	1.59704	-1.24778
Tip110	7	-1.43996	1.15001	0.578752
Tip110	8	-1.65291	1.16409	-1.1093
Tip110	9	-0.682813	0.981993	-0.285861
Tip110	10	-1.34341	0.738024	-0.267866
Tip60	1	-0.241464	0.996868	-0.987076
Tip60	2	-0.791041	0.832862	-0.47995
Tip60	3	-0.263169	0.482114	-1.89605
Tip60	4	0.231397	0.421641	-0.180948
Tip60	5	-1.48435	0.171047	-1.01158
Tip60	6	0.455913	0.00196587	-1.61461
Tip60	7	-0.657982	-0.27939	0.111247
Tip60	8	-0.872007	-0.47052	-1.49574
Tip60	9	0.123611	-0.680818	-0.690249
Tip60	10	-0.597459	-0.889348	-0.68525
Tip16	1	0.0396279	0.747556	-0.798706
Tip16	2	-0.474269	0.591136	-0.286445
Tip16	3	0.0339851	0.208656	-1.73836
Tip16	4	0.540825	0.159539	-0.0696043
Tip16	5	-1.12713	-0.12012	-0.833559
Tip16	6	0.74607	-0.309825	-1.49428
Tip16	7	-0.290446	-0.584492	0.268168
Tip16	8	-0.501994	-0.783794	-1.35343
Tip16	9	0.475163	-0.990771	-0.556856
Tip16	10	-0.223113	-1.21268	-0.541616
Tip73	1	0.928815	-0.511474	2.03487
Tip73	2	0.575453	-0.731152	2.4292
Tip73	3	0.788091	-1.08203	1.15035
Tip73	4	1.55737	-1.16091	2.73652
Tip73	5	-0.200813	-1.35336	1.61916
Tip73	6	1.54867	-1.65852	1.34697
Tip73	7	0.94903	-1.84059	2.72121
Tip73	8	0.304314	-2.12813	1.25881
Tip73	9	1.45945	-2.30189	2.07147
Tip73	10	0.85888	-2.54093	1.96438
Tip32	1	0.917112	-1.46524	1.50016
Tip32	2	0.582838	-1.6506	1.90279
Tip32	3	0.75633	-1.97244	0.560687
Tip32	4	1.60117	-2.10793	2.12012
Tip32	5	-0.180553	-2.24845	1.02969
Tip32	6	1.49692	-2.55185	0.798287
Tip32	7	0.959885	-2.8004	2.09274
Tip32	8	0.282777	-3.03488	0.731172
Tip32	9	1.44	-3.29788	1.49642
Tip32	10	0.829128	-3.52668	1.43056
Tip61	1	1.17957	-1.02556	1.26415
Tip61	2	0.824672	-1.22929	1.69932
Tip61	3	0.956339	-1.47587	0.27025
Tip61	4	1.80079	-1.65931	1.90878
Tip61	5	0.0159026	-1.79186	0.794644
Tip61	6	1.6878	-2.0733	0.469658
Tip61	7	1.16068	-2.31177	1.86491
Tip61	8	0.471757	-2.53693	0.455066
Tip61	9	1.6128	-2.793	1.21696
Tip61	10	0.990885	-2.9902	1.15588
Tip90	1	0.773883	-1.4926	1.47637
Tip90	2	0.423243	-1.7062	1.83669
Tip90	3	0.650246	-2.04487	0.419691
Tip90	4	1.34539	-2.08775	2.04338
Tip90	5	-0.234676	-2.29842	0.825757
Tip90	6	1.33788	-2.57426	0.68627
Tip90	7	0.781352	-2.80528	1.96824
Tip90	8	0.142686	-3.04849	0.546266
Tip90	9	1.2064	-3.25886	1.39484
Tip90	10	0.640488	-3.47278	1.31265
Tip69	1	0.595368	-1.54171	1.06695
Tip69	2	0.252462	-1.75882	1.45587
Tip69	3	0.432243	-2.08443	0.0946202
Tip69	4	1.18628	-2.14082	1.61993
Tip69	5	-0.464133	-2.27954	0.513865
Tip69	6	1.11057	-2.73964	0.213881
Tip69	7	0.518133	-2.86486	1.49329
Tip69	8	-0.105597	-3.07727	0.175267
Tip69	9	0.993613	-3.37983	0.870197
Tip69	10	0.447477	-3.55294	0.815253
Tip48	1	0.957689	-2.62887	0.241094
Tip48	2	0.624999	-2.92241	0.681555
Tip48	3	0.844488	-3.02906	-0.82653
Tip48	4	1.64107	-3.20936	0.823528
Tip48	5	-0.00470747	-3.31447	-0.340343
Tip48	6	1.50757	-3.63991	-0.622806
Tip48	7	0.924688	-3.99732	0.714333
Tip48	8	0.28867	-4.06095	-0.672955
Tip48	9	1.34958	-4.43685	0.102391
Tip48	10	0.842389	-4.56503	-0.00441452
Tip25	1	1.0585	-3.12784	0.100898
Tip25	2	0.755407	-3.41322	0.513247
Tip25	3	0.877022	-3.54852	-0.892044
Tip25	4	1.8008	-3.67769	0.624063
Tip25	5	0.0541935	-3.84431	-0.401854
Tip25	6	1.58476	-4.16305	-0.728217
Tip25	7	1.07409	-4.45972	0.547483
Tip25	8	0.329276	-4.57758	-0.733191
Tip25	9	1.48228	-4.90385	-0.039796
Tip25	10	0.967851	-5.04317	-0.115599
Tip64	1	2.4201	-2.48213	0.530558
Tip64	2	2.11618	-2.70015	1.02929
Tip64	3	2.22202	-2.83096	-0.547905
Tip64	4	3.08285	-2.98379	1.21411
Tip64	5	1.4762	-3.11007	0.0128686
Tip64	6	2.91907	-3.33746	-0.22903
Tip64	7	2.44185	-3.58574	1.17908
Tip64	8	1.73786	-3.74655	-0.220459
Tip64	9	2.84138	-4.00789	0.656423
Tip64	10	2.28991	-4.15794	0.528847
Tip127	1	0.075338	-2.87333	0.420574
Tip127	2	-0.24664	-3.17742	0.856317
Tip127	3	-0.0897952	-3.31258	-0.526096
Tip127	4	0.652401	-3.46313	1.02405
Tip127	5	-0.892493	-3.61216	-0.0231786
Tip127	6	0.536161	-3.95158	-0.240803
Tip127	7	-0.0387953	-4.33251	1.00116
Tip127	8	-0.634998	-4.43228	-0.269417
Tip127	9	0.420985	-4.80751	0.453955
Tip127	10	-0.0900969	-4.9332	0.385848
Tip37	1	1.05513	-2.5105	0.840531
Tip37	2	0.663495	-2.78585	1.23488
Tip37	3	0.937863	-2.87697	-0.240623
Tip37	4	1.63262	-3.05224	1.36627
Tip37	5	0.0100063	-3.1787	0.263479
Tip37	6	1.57917	-3.43209	-0.0591852
Tip37	7	0.93944	-3.77481	1.25701
Tip37	8	0.292795	-3.83646	-0.0471607
Tip37	9	1.40393	-4.13195	0.648762
Tip37	10	0.860593	-4.27013	0.600167
Tip23	1	1.05382	-2.32888	0.403615
Tip23	2	0.71598	-2.5865	0.830361
Tip23	3	0.939329	-2.79384	-0.593153
Tip23	4	1.67675	-2.98263	0.971501
Tip23	5	0.105511	-3.07461	-0.109489
Tip23	6	1.6074	-3.46104	-0.450759
Tip23	7	1.01159	-3.75708	0.859162
Tip23	8	0.379658	-3.82147	-0.417802
Tip23	9	1.4313	-4.22183	0.26413
Tip23	10	0.914464	-4.35068	0.201055
Tip33	1	2.44716	-0.606972	0.905893
Tip33	2	2.09616	-0.846488	1.2996
Tip33	3	2.23344	-1.01031	-0.129735
Tip33	4	3.01067	-1.29458	1.42315
Tip33	5	1.31722	-1.26504	0.403144
Tip33	6	2.93795	-1.66326	-0.0215994
Tip33	7	2.31608	-1.90993	1.36885
Tip33	8	1.59467	-1.96917	-0.0101157
Tip33	9	2.67445	-2.33914	0.693049
Tip33	10	2.10966	-2.49167	0.614973
Tip47	1	1.5853	-0.604446	1.18971
Tip47	2	1.19924	-0.88297	1.51157
Tip47	3	1.46341	-1.01529	0.279686
Tip47	4	2.17024	-1.25305	1.72373
Tip47	5	0.533022	-1.35638	0.690296
Tip47	6	2.12794	-1.71522	0.360037
Tip47	7	1.4924	-1.91867	1.61156
Tip47	8	0.800023	-2.00676	0.346061
Tip47	9	1.8241	-2.41429	1.00665
Tip47	10	1.28445	-2.47673	0.939052
Tip63	1	1.19269	-0.299061	1.26335
Tip63	2	0.794486	-0.550124	1.60718
Tip63	3	1.12215	-0.67585	0.326764
Tip63	4	1.7241	-0.967719	1.82309
Tip63	5	0.146561	-1.00648	0.754893
Tip63	6	1.77358	-1.36753	0.394858
Tip63	7	1.03984	-1.61544	1.70523
Tip63	8	0.428227	-1.64195	0.406399
Tip63	9	1.39804	-2.06716	1.0594
Tip63	10	0.867328	-2.11324	1.00856
Tip91	1	2.25084	-0.288467	0.260641
Tip91	2	1.85994	-0.587414	0.552373
Tip91	3	2.18055	-0.733451	-0.632797
Tip91	4	2.87717	-1.04301	0.774807
Tip91	5	1.24255	-1.04896	-0.327522
Tip91	6	2.84721	-1.48742	-0.546209
Tip91	7	2.19056	-1.7813	0.572509
Tip91	8	1.51473	-1.77452	-0.656636
Tip91	9	2.50759	-2.22613	-0.0209324
Tip91	10	1.98956	-2.33103	-0.0939247
Tip140	1	2.17286	-0.726908	0.276301
Tip140	2	1.77137	-0.999551	0.583023
Tip140	3	2.0794	-1.10498	-0.644404
Tip140	4	2.77745	-1.44813	0.77517
Tip140	5	1.16524	-1.40248	-0.259001
Tip140	6	2.69549	-1.88853	-0.584074
Tip140	7	2.04619	-2.1926	0.62732
Tip140	8	1.40575	-2.13575	-0.587258
Tip140	9	2.34948	-2.63734	-0.0076008
Tip140	10	1.82544	-2.73902	-0.0512303
Paranthropus_robustus	1	1.89993	-1.85944	1.18649
Paranthropus_robustus	2	1.49021	-2.11687	1.53419
Paranthropus_robustus	3	1.76228	-2.14412	0.310496
Paranthropus_robustus	4	2.49559	-2.52349	1.75778
Paranthropus_robustus	5	0.796677	-2.45307	0.745143
Paranthropus_robustus	6	2.44111	-2.8085	0.413834
Paranthropus_robustus	7	1.77797	-3.1494	1.72066
Paranthropus_robustus	8	1.0861	-3.06487	0.433701
Paranthropus_robustus	9	2.17047	-3.55866	1.09948
Paranthropus_robustus	10	1.61062	-3.60058	1.05769
Tip34	1	1.99174	-1.57531	0.323867
Tip34	2	1.61689	-1.81571	0.678549
Tip34	3	1.88439	-1.9334	-0.567592
Tip34	4	2.5542	-2.22061	0.980437
Tip34	5	0.926243	-2.23763	-0.177935
Tip34	6	2.53372	-2.61995	-0.392972
Tip34	7	1.86453	-2.89467	0.877979
Tip34	8	1.21386	-2.90475	-0.455887
Tip34	9	2.28097	-3.33114	0.306146
Tip34	10	1.71152	-3.38331	0.246025
Tip76	1	2.46252	-1.43523	0.609935
Tip76	2	2.07244	-1.68122	0.94565
Tip76	3	2.33278	-1.71298	-0.24261
Tip76	4	3.03129	-2.06163	1.1813
Tip76	5	1.37775	-2.03958	0.184631
Tip76	6	2.97038	-2.41146	-0.117501
Tip76	7	2.30856	-2.72076	1.14235
Tip76	8	1.6303	-2.66025	-0.0982833
Tip76	9	2.6693	-3.12272	0.579479
Tip76	10	2.12597	-3.1727	0.536197
Tip81	1	1.44913	-0.47632	1.59997
Tip81	2	1.02915	-0.654349	1.97532
Tip81	3	1.23956	-0.732702	0.663009
Tip81	4	2.0907	-1.09308	2.08176
Tip81	5	0.240916	-0.864965	1.05828
Tip81	6	1.9029	-1.43646	0.760092
Tip81	7	1.29343	-1.58595	1.92827
Tip81	8	0.459263	-1.5346	0.716382
Tip81	9	1.63995	-1.97812	1.305
Tip81	10	1.03101	-2.02012	1.2602
Tip67	1	2.5968	-1.81204	0.615681
Tip67	2	2.18699	-2.03305	0.993468
Tip67	3	2.37914	-2.21899	-0.387786
Tip67	4	3.22682	-2.43398	1.07595
Tip67	5	1.34101	-2.46723	0.0951506
Tip67	6	3.05056	-2.87244	-0.233032
Tip67	7	2.44458	-3.04012	1.03347
Tip67	8	1.62505	-3.12951	-0.289777
Tip67	9	2.73351	-3.44809	0.334204
Tip67	10	2.16978	-3.56518	0.277423
Tip97	1	4.39494	-1.74545	0.839788
Tip97	2	3.97324	-1.96446	1.22937
Tip97	3	4.11077	-2.18272	-0.170312
Tip97	4	4.92304	-2.36791	1.26788
Tip97	5	2.99135	-2.34783	0.276796
Tip97	6	4.74644	-2.83762	-0.0174579
Tip97	7	4.09123	-2.96263	1.28099
Tip97	8	3.14975	-2.97995	-0.0714077
Tip97	9	4.35087	-3.35056	0.61292
Tip97	10	3.71994	-3.40341	0.588133
Tip89	1	3.74562	-1.59263	0.740322
Tip89	2	3.38018	-1.80894	1.08988
Tip89	3	3.50764	-1.9962	-0.301949
Tip89	4	4.3351	-2.16009	1.16692
Tip89	5	2.42903	-2.28697	0.0871774
Tip89	6	4.21532	-2.63725	-0.101828
Tip89	7	3.58438	-2.7989	1.15869
Tip89	8	2.65823	-2.95709	-0.279267
Tip89	9	3.86417	-3.19881	0.459554
Tip89	10	3.27018	-3.30487	0.367088
Tip111	1	3.15681	-2.28419	0.463272
Tip111	2	2.78142	-2.45027	0.805407
Tip111	3	2.85419	-2.6836	-0.48718
Tip111	4	3.77121	-2.8128	0.900033
Tip111	5	1.80831	-2.84377	-0.114495
Tip111	6	3.58648	-3.29284	-0.33546
Tip111	7	2.94497	-3.42174	0.883768
Tip111	8	2.02887	-3.5295	-0.496335
Tip111	9	3.19098	-3.83427	0.207243
Tip111	10	2.58741	-3.92953	0.13171
Tip132	1	3.25844	-1.71042	0.374991
Tip132	2	2.88937	-1.92762	0.737001
Tip132	3	3.02459	-2.13017	-0.630191
Tip132	4	3.87299	-2.29058	0.778726
Tip132	5	1.96831	-2.34585	-0.257681
Tip132	6	3.73264	-2.76917	-0.474697
Tip132	7	3.06931	-2.91979	0.767497
Tip132	8	2.18175	-3.03129	-0.626259
Tip132	9	3.38154	-3.33613	0.0780892
Tip132	10	2.7792	-3.4388	0.00625842
Tip77	1	2.95764	-1.16487	-0.0798944
Tip77	2	2.56117	-1.34683	0.309958
Tip77	3	2.70117	-1.67288	-1.1214
Tip77	4	3.64072	-1.74687	0.439609
Tip77	5	1.5531	-1.84394	-0.615646
Tip77	6	3.3779	-2.27442	-1.01216
Tip77	7	2.80649	-2.33861	0.3783
Tip77	8	1.83378	-2.50051	-0.97164
Tip77	9	3.05124	-2.77197	-0.393448
Tip77	10	2.43354	-2.90103	-0.420555
Tip99	1	2.41668	-1.27306	0.254745
Tip99	2	2.01233	-1.47433	0.592887
Tip99	3	2.16466	-1.71472	-0.785841
Tip99	4	3.07678	-1.87881	0.722597
Tip99	5	1.09848	-1.9275	-0.338527
Tip99	6	2.86976	-2.36135	-0.647674
Tip99	7	2.24268	-2.47959	0.652236
Tip99	8	1.37241	-2.60302	-0.702649
Tip99	9	2.52675	-2.90074	-0.0779165
Tip99	10	1.94169	-3.03243	-0.14895
Tip13	1	0.880801	-1.65285	0.69785
Tip13	2	0.467737	-1.87542	1.0531
