Paranthropus_robustus	4	-3.8507	1.22726
Paranthropus_robustus	5	-4.32847	0.704645
Paranthropus_robustus	6	-4.40936	0.00533724
Paranthropus_robustus	7	-4.13212	-0.444174
Paranthropus_robustus	8	-3.72813	-0.695483
Paranthropus_robustus	9	-3.13379	-0.592381
Paranthropus_robustus	10	-2.63868	-0.0976017
Tip20	1	-2.29642	1.1057
Tip20	2	-2.67173	1.68942
Tip20	3	-3.20944	1.82445
Tip20	4	-3.84626	1.75749
Tip20	5	-4.2854	1.30061
Tip20	6	-4.31841	0.695963
Tip20	7	-3.95457	0.192728
Tip20	8	-3.52585	-0.061344
Tip20	9	-3.01242	0.107464
Tip20	10	-2.55204	0.597544
Tip54	1	-2.18178	1.50768
Tip54	2	-2.49167	2.03154
Tip54	3	-3.00871	2.1859
Tip54	4	-3.67241	2.17052
Tip54	5	-4.11301	1.68871
Tip54	6	-4.25203	1.06413
Tip54	7	-3.94255	0.595684
Tip54	8	-3.5046	0.3585
Tip54	9	-2.95306	0.55421
Tip54	10	-2.48353	1.00654
Tip31	1	-2.13334	0.466878
Tip31	2	-2.41049	1.00396
Tip31	3	-2.88982	1.15926
Tip31	4	-3.49924	1.16544
Tip31	5	-3.95411	0.680822
Tip31	6	-4.12518	0.111036
Tip31	7	-3.86344	-0.366114
Tip31	8	-3.44986	-0.663369
Tip31	9	-2.84321	-0.498933
Tip31	10	-2.39626	0.00238966
Tip56	1	-2.44594	0.158263
Tip56	2	-2.73212	0.668852
Tip56	3	-3.20723	0.840408
Tip56	4	-3.84927	0.839602
Tip56	5	-4.34166	0.35687
Tip56	6	-4.48203	-0.184867
Tip56	7	-4.19263	-0.699295
Tip56	8	-3.76763	-1.03174
Tip56	9	-3.14113	-0.855972
Tip56	10	-2.72086	-0.319549
Tip18	1	-2.69662	-0.0716109
Tip18	2	-2.98376	0.452065
Tip18	3	-3.47194	0.608108
Tip18	4	-4.15014	0.616157
Tip18	5	-4.59708	0.164711
Tip18	6	-4.78451	-0.365583
Tip18	7	-4.50156	-0.818828
Tip18	8	-4.05612	-1.13915
Tip18	9	-3.45663	-1.0098
Tip18	10	-2.9936	-0.510393
Tip25	1	-2.95118	-0.655134
Tip25	2	-3.26952	0.0101104
Tip25	3	-3.80136	0.248295
Tip25	4	-4.4274	0.309259
Tip25	5	-4.85244	-0.165937
Tip25	6	-4.91996	-0.752513
Tip25	7	-4.57459	-1.30803
Tip25	8	-4.14808	-1.70693
Tip25	9	-3.60751	-1.58769
Tip25	10	-3.19049	-1.13112
Tip77	1	-2.68474	-0.338273
Tip77	2	-3.022	0.333787
Tip77	3	-3.57192	0.596802
Tip77	4	-4.2699	0.684266
Tip77	5	-4.72866	0.191258
Tip77	6	-4.80399	-0.414494
Tip77	7	-4.44041	-0.999183
Tip77	8	-3.99615	-1.40359
Tip77	9	-3.43134	-1.28888
Tip77	10	-2.94662	-0.816675
Tip71	1	-4.87507	0.590124
Tip71	2	-5.02284	1.07549
Tip71	3	-5.52091	1.21254
Tip71	4	-6.05127	1.22897
Tip71	5	-6.54855	0.821564
Tip71	6	-6.69847	0.316593
Tip71	7	-6.51697	-0.237441
Tip71	8	-6.26213	-0.568779
Tip71	9	-5.78783	-0.418701
Tip71	10	-5.21912	0.155046
Tip72	1	-4.33991	0.712
Tip72	2	-4.4954	1.18994
Tip72	3	-4.91044	1.33871
Tip72	4	-5.39197	1.33647
Tip72	5	-5.82621	0.98367
Tip72	6	-5.99255	0.467125
Tip72	7	-5.83226	-0.0688115
Tip72	8	-5.59094	-0.412019
Tip72	9	-5.15448	-0.265963
Tip72	10	-4.64588	0.283126
Tip137	1	-5.08022	0.966716
Tip137	2	-5.22205	1.44704
Tip137	3	-5.63946	1.61067
Tip137	4	-6.1358	1.61254
Tip137	5	-6.57898	1.23801
Tip137	6	-6.72482	0.729971
Tip137	7	-6.57241	0.185851
Tip137	8	-6.30984	-0.161619
Tip137	9	-5.86305	-0.000693851
Tip137	10	-5.37304	0.54738
Tip62	1	-3.94747	1.7626
Tip62	2	-4.14185	2.28931
Tip62	3	-4.57739	2.47196
Tip62	4	-5.05675	2.4704
Tip62	5	-5.52738	2.08865
Tip62	6	-5.64386	1.56415
Tip62	7	-5.42679	0.893521
Tip62	8	-5.16434	0.463543
Tip62	9	-4.68589	0.637764
Tip62	10	-4.21688	1.28178
Tip142	1	-3.99899	1.56158
Tip142	2	-4.18154	2.0589
Tip142	3	-4.68346	2.2192
Tip142	4	-5.28699	2.21248
Tip142	5	-5.80134	1.82294
Tip142	6	-5.90359	1.29155
Tip142	7	-5.67436	0.791822
Tip142	8	-5.41308	0.462726
Tip142	9	-4.90435	0.625939
Tip142	10	-4.33527	1.15944
Tip17	1	-5.07264	0.884747
Tip17	2	-5.23923	1.43491
Tip17	3	-5.73069	1.60078
Tip17	4	-6.27364	1.58943
Tip17	5	-6.74925	1.1794
Tip17	6	-6.84202	0.639252
Tip17	7	-6.62051	0.0199619
Tip17	8	-6.33534	-0.349299
Tip17	9	-5.87484	-0.204675
Tip17	10	-5.38313	0.40797
Tip21	1	-4.21301	0.199919
Tip21	2	-4.45375	0.812138
Tip21	3	-4.90856	1.06021
Tip21	4	-5.40906	1.11269
Tip21	5	-5.81221	0.67249
Tip21	6	-5.87595	0.144254
Tip21	7	-5.58206	-0.457119
Tip21	8	-5.25281	-0.826964
Tip21	9	-4.797	-0.712261
Tip21	10	-4.41817	-0.243136
Tip22	1	-3.98848	0.469165
Tip22	2	-4.2308	1.09156
Tip22	3	-4.69104	1.31757
Tip22	4	-5.21846	1.34985
Tip22	5	-5.63807	0.885783
Tip22	6	-5.72085	0.333906
Tip22	7	-5.4592	-0.244368
Tip22	8	-5.12137	-0.592641
Tip22	9	-4.62049	-0.454671
Tip22	10	-4.20041	0.021665
Tip78	1	-3.62992	0.32403
Tip78	2	-3.90385	0.913496
Tip78	3	-4.36711	1.10328
Tip78	4	-4.85537	1.11872
Tip78	5	-5.24704	0.670077
Tip78	6	-5.30372	0.149097
Tip78	7	-5.05493	-0.4262
Tip78	8	-4.71871	-0.737648
Tip78	9	-4.23246	-0.581513
Tip78	10	-3.83647	-0.100193
Tip76	1	-2.47597	0.738922
Tip76	2	-2.75948	1.34448
Tip76	3	-3.22651	1.57602
Tip76	4	-3.74622	1.62442
Tip76	5	-4.10695	1.18681
Tip76	6	-4.1617	0.645365
Tip76	7	-3.87598	0.0448874
Tip76	8	-3.53918	-0.292312
Tip76	9	-3.02675	-0.131224
Tip76	10	-2.63024	0.298652
Tip79	1	-3.4363	0.22783
Tip79	2	-3.70689	0.858657
Tip79	3	-4.18274	1.08623
Tip79	4	-4.70019	1.14328
Tip79	5	-5.06826	0.697865
Tip79	6	-5.08959	0.0956116
Tip79	7	-4.80504	-0.540977
Tip79	8	-4.44768	-0.886959
Tip79	9	-3.97623	-0.722923
Tip79	10	-3.60396	-0.240614
Tip113	1	-3.64146	1.31142
Tip113	2	-3.7209	2.02815
Tip113	3	-4.09081	2.32796
Tip113	4	-4.60653	2.36644
Tip113	5	-5.04772	1.8984
Tip113	6	-5.16257	1.33005
Tip113	7	-4.97568	0.719132
Tip113	8	-4.65167	0.246048
Tip113	9	-4.20361	0.437998
Tip113	10	-3.88803	0.911002
Tip115	1	-3.84409	1.60056
Tip115	2	-3.8509	2.27818
Tip115	3	-4.15929	2.61529
Tip115	4	-4.62253	2.78878
Tip115	5	-5.04572	2.45107
Tip115	6	-5.15021	1.92947
Tip115	7	-5.02386	1.22772
Tip115	8	-4.77539	0.698458
Tip115	9	-4.39717	0.834463
Tip115	10	-4.07086	1.23365
Tip133	1	-4.9351	0.360227
Tip133	2	-5.10334	1.10528
Tip133	3	-5.46986	1.43422
Tip133	4	-5.93787	1.4042
Tip133	5	-6.38452	0.877231
Tip133	6	-6.38419	0.279151
Tip133	7	-6.08668	-0.282365
Tip133	8	-5.74539	-0.681064
Tip133	9	-5.31301	-0.490318
Tip133	10	-5.06835	-0.0375009
Tip75	1	-3.06906	0.205024
Tip75	2	-3.07305	1.03139
Tip75	3	-3.47404	1.35278
Tip75	4	-4.02688	1.39789
Tip75	5	-4.45156	0.878881
Tip75	6	-4.57005	0.277058
Tip75	7	-4.43437	-0.333334
Tip75	8	-4.18164	-0.799295
Tip75	9	-3.73396	-0.669031
Tip75	10	-3.37758	-0.225336
Tip141	1	-3.77846	-0.114121
Tip141	2	-3.87196	0.612485
Tip141	3	-4.31921	0.919447
Tip141	4	-4.86389	1.00784
Tip141	5	-5.25773	0.543436
Tip141	6	-5.3071	-0.04873
Tip141	7	-5.11145	-0.687279
Tip141	8	-4.81088	-1.10583
Tip141	9	-4.40052	-0.964706
Tip141	10	-4.04592	-0.471576
Tip9	1	-3.28997	-0.472671
Tip9	2	-3.56973	0.168891
Tip9	3	-4.06629	0.412889
Tip9	4	-4.61343	0.43441
Tip9	5	-5.01556	-0.0179259
Tip9	6	-5.05975	-0.570525
Tip9	7	-4.74148	-1.17817
Tip9	8	-4.40314	-1.52581
Tip9	9	-3.92032	-1.38896
Tip9	10	-3.49152	-0.936894
Tip23	1	-4.26228	-0.820807
Tip23	2	-4.55622	-0.140465
Tip23	3	-5.07127	0.111627
Tip23	4	-5.59358	0.137138
Tip23	5	-5.96648	-0.31687
Tip23	6	-6.00509	-0.907191
Tip23	7	-5.67239	-1.56042
Tip23	8	-5.27437	-1.94368
Tip23	9	-4.83399	-1.86328
Tip23	10	-4.44984	-1.35574
Tip90	1	-4.96448	-0.890002
Tip90	2	-5.2445	-0.171628
Tip90	3	-5.77466	0.0732018
Tip90	4	-6.32691	0.0731279
Tip90	5	-6.75247	-0.3873
Tip90	6	-6.78115	-0.981745
Tip90	7	-6.44273	-1.63609
Tip90	8	-6.07536	-2.01489
Tip90	9	-5.62741	-1.93051
Tip90	10	-5.20858	-1.41474
Tip43	1	-3.19443	-1.33751
Tip43	2	-3.49228	-0.70019
Tip43	3	-4.04159	-0.47181
Tip43	4	-4.70921	-0.430777
Tip43	5	-5.18897	-0.936589
Tip43	6	-5.26352	-1.56694
Tip43	7	-4.93115	-2.11118
Tip43	8	-4.541	-2.46751
Tip43	9	-3.94771	-2.31929
Tip43	10	-3.43622	-1.8112
Tip47	1	-3.33016	-0.405366
Tip47	2	-3.63838	0.244636
Tip47	3	-4.20441	0.475509
Tip47	4	-4.85544	0.488407
Tip47	5	-5.29864	-0.0695844
Tip47	6	-5.35434	-0.704158
Tip47	7	-4.98234	-1.23018
Tip47	8	-4.56854	-1.55323
Tip47	9	-4.03752	-1.40774
Tip47	10	-3.59159	-0.88244
Tip14	1	-3.49682	-0.340169
Tip14	2	-3.809	0.283331
Tip14	3	-4.41359	0.52092
Tip14	4	-5.09763	0.53738
Tip14	5	-5.52297	-0.0626497
Tip14	6	-5.58454	-0.683078
Tip14	7	-5.22989	-1.23779
Tip14	8	-4.7969	-1.60309
Tip14	9	-4.25353	-1.43742
Tip14	10	-3.7684	-0.866453
Tip46	1	-3.1671	0.920709
Tip46	2	-3.50844	1.48432
Tip46	3	-4.04144	1.72771
Tip46	4	-4.69127	1.73227
Tip46	5	-5.11908	1.17347
Tip46	6	-5.1969	0.675526
Tip46	7	-4.77408	0.18338
Tip46	8	-4.32068	-0.177648
Tip46	9	-3.79244	-0.0367387
Tip46	10	-3.36732	0.486094
Tip136	1	-3.77363	-0.414644
Tip136	2	-4.12789	0.204745
Tip136	3	-4.73866	0.381846
Tip136	4	-5.40042	0.332046
Tip136	5	-5.81445	-0.290245
Tip136	6	-5.8409	-0.867742
Tip136	7	-5.39607	-1.35443
Tip136	8	-4.99773	-1.6184
Tip136	9	-4.45284	-1.45074
Tip136	10	-4.02457	-0.901785
Tip66	1	-3.22203	-0.156935
Tip66	2	-3.56354	0.481793
Tip66	3	-4.15676	0.732813
Tip66	4	-4.82603	0.77687
Tip66	5	-5.3079	0.201864
Tip66	6	-5.35368	-0.42689
Tip66	7	-4.94731	-0.994367
Tip66	8	-4.51502	-1.38405
Tip66	9	-3.966	-1.22315
Tip66	10	-3.47234	-0.679232
Tip4	1	-3.33676	-0.290447
Tip4	2	-3.68403	0.342498
Tip4	3	-4.28849	0.587599
Tip4	4	-4.94666	0.625929
Tip4	5	-5.40704	0.0514872
Tip4	6	-5.44942	-0.574144
Tip4	7	-5.06073	-1.11991
Tip4	8	-4.62868	-1.49581
Tip4	9	-4.08097	-1.33854
Tip4	10	-3.58919	-0.803284
Tip48	1	-2.76349	-0.434253
Tip48	2	-3.04657	0.159643
Tip48	3	-3.6667	0.456631
Tip48	4	-4.37421	0.550822
Tip48	5	-4.8724	0.00851727
Tip48	6	-4.93188	-0.626224
Tip48	7	-4.53143	-1.20459
Tip48	8	-4.12298	-1.61347
Tip48	9	-3.54221	-1.43998
Tip48	10	-3.06519	-0.926005
Tip57	1	-2.71562	-0.767519
Tip57	2	-2.96487	-0.161506
Tip57	3	-3.5342	0.116705
Tip57	4	-4.22953	0.180351
Tip57	5	-4.70087	-0.36864
Tip57	6	-4.77854	-1.00567
Tip57	7	-4.40139	-1.57418
Tip57	8	-4.01914	-1.92408
Tip57	9	-3.4815	-1.77863
Tip57	10	-2.98823	-1.29726
Tip11	1	-2.66022	-0.949931
Tip11	2	-2.92281	-0.337162
Tip11	3	-3.51061	-0.0623336
Tip11	4	-4.20302	0.0068001
Tip11	5	-4.67539	-0.555512
Tip11	6	-4.75185	-1.19
Tip11	7	-4.37597	-1.75581
Tip11	8	-3.99441	-2.12029
Tip11	9	-3.45437	-1.98498
Tip11	10	-2.95043	-1.48789
Tip5	1	-3.0322	-0.428472
Tip5	2	-3.26187	0.181279
Tip5	3	-3.84327	0.468909
Tip5	4	-4.54419	0.540348
Tip5	5	-5.0368	-0.00933322
Tip5	6	-5.112	-0.627491
Tip5	7	-4.73747	-1.21544
Tip5	8	-4.36453	-1.58887
Tip5	9	-3.84682	-1.44622
Tip5	10	-3.33441	-0.963525
Tip24	1	-2.65167	-0.49997
Tip24	2	-3.07448	0.135359
Tip24	3	-3.72648	0.427812
Tip24	4	-4.39927	0.554538
Tip24	5	-4.87725	0.102047
Tip24	6	-4.98562	-0.511082
Tip24	7	-4.63214	-1.05121
Tip24	8	-4.15102	-1.39748
Tip24	9	-3.50735	-1.34276
Tip24	10	-2.96269	-0.933706
Tip41	1	-3.35236	-0.139743
Tip41	2	-3.80124	0.442664
Tip41	3	-4.45749	0.699778
Tip41	4	-5.16493	0.849098
Tip41	5	-5.63691	0.393315
Tip41	6	-5.69448	-0.195323
Tip41	7	-5.26719	-0.660286
Tip41	8	-4.75774	-1.05741
Tip41	9	-4.14472	-0.996126
Tip41	10	-3.63413	-0.56505
Tip42	1	-3.14928	0.80765
Tip42	2	-3.61103	1.38369
Tip42	3	-4.20656	1.69131
Tip42	4	-4.81377	1.77061
Tip42	5	-5.19709	1.37922
Tip42	6	-5.29695	0.815401
Tip42	7	-4.91362	0.387357
Tip42	8	-4.49794	-0.0478675
Tip42	9	-3.8959	-0.0136206
Tip42	10	-3.38406	0.424172
Tip92	1	-3.52438	0.833603
Tip92	2	-3.97929	1.42179
Tip92	3	-4.61885	1.72425
Tip92	4	-5.27185	1.89723
Tip92	5	-5.72162	1.45875
Tip92	6	-5.82933	0.84327
Tip92	7	-5.40895	0.388425
Tip92	8	-4.90695	-0.00413951
Tip92	9	-4.31828	0.054149
Tip92	10	-3.79186	0.455692
Tip8	1	-3.16949	-0.0288316
Tip8	2	-3.62604	0.605387
Tip8	3	-4.31762	0.919332
Tip8	4	-5.01693	1.07146
Tip8	5	-5.45528	0.616053
Tip8	6	-5.54748	-0.0164903
Tip8	7	-5.11494	-0.527624
Tip8	8	-4.60879	-0.870804
Tip8	9	-4.00017	-0.823997
Tip8	10	-3.46912	-0.446833
Tip13	1	-2.64883	-0.871229
Tip13	2	-3.03665	-0.24299
Tip13	3	-3.69084	-0.000193303
Tip13	4	-4.3962	0.124953
Tip13	5	-4.856	-0.355184
Tip13	6	-4.92468	-1.00418
Tip13	7	-4.51162	-1.56397
Tip13	8	-4.02678	-1.90952
Tip13	9	-3.42738	-1.79189
Tip13	10	-2.93881	-1.35899
Tip69	1	-3.5554	-1.04146
Tip69	2	-3.89067	-0.416859
Tip69	3	-4.54126	-0.180382
Tip69	4	-5.24299	-0.068739
Tip69	5	-5.73917	-0.570689
Tip69	6	-5.83907	-1.2122
Tip69	7	-5.4331	-1.76913
Tip69	8	-4.97853	-2.15761
Tip69	9	-4.40457	-2.03044
Tip69	10	-3.87962	-1.51056
Tip33	1	-2.19142	-0.478002
Tip33	2	-2.56498	0.0299576
Tip33	3	-3.26947	0.248381
Tip33	4	-3.99753	0.321813
Tip33	5	-4.50983	-0.153776
Tip33	6	-4.62496	-0.633184
Tip33	7	-4.10667	-1.11472
Tip33	8	-3.50875	-1.42456
Tip33	9	-2.90056	-1.3661
Tip33	10	-2.41107	-0.92507
Tip30	1	-3.19958	-1.33212
Tip30	2	-3.53355	-0.791282
Tip30	3	-4.24137	-0.599582
Tip30	4	-4.96188	-0.531199
Tip30	5	-5.42493	-1.01693
Tip30	6	-5.53329	-1.50258
Tip30	7	-5.06874	-1.96597
Tip30	8	-4.5262	-2.28837
Tip30	9	-3.93889	-2.20983
Tip30	10	-3.47405	-1.76318
Tip34	1	-2.86903	-1.60186
Tip34	2	-3.17981	-1.06319
Tip34	3	-3.87701	-0.788549
Tip34	4	-4.62705	-0.640936
Tip34	5	-5.14793	-1.06905
Tip34	6	-5.26474	-1.56692
Tip34	7	-4.8251	-2.08011
Tip34	8	-4.28386	-2.4614
Tip34	9	-3.66263	-2.45924
Tip34	10	-3.16471	-2.04062
Tip27	1	-2.43108	-1.47319
Tip27	2	-2.73736	-0.961392
Tip27	3	-3.50976	-0.715057
Tip27	4	-4.30973	-0.579326
Tip27	5	-4.84731	-0.999629
Tip27	6	-4.9755	-1.49031
Tip27	7	-4.51416	-1.9776
Tip27	8	-3.98308	-2.35025
Tip27	9	-3.32283	-2.3469
Tip27	10	-2.7473	-1.91025
Tip100	1	-2.42644	-1.71111
Tip100	2	-2.73138	-1.20785
Tip100	3	-3.4835	-0.956428
Tip100	4	-4.27655	-0.805072
Tip100	5	-4.80575	-1.21417
Tip100	6	-4.94053	-1.69718
Tip100	7	-4.49881	-2.18977
Tip100	8	-3.97656	-2.5711
Tip100	9	-3.32492	-2.55743
Tip100	10	-2.75279	-2.12954
Tip106	1	-2.83986	-0.495412
Tip106	2	-3.15992	0.039547
Tip106	3	-3.84275	0.314048
Tip106	4	-4.56707	0.425663
Tip106	5	-5.05041	-0.0181528
Tip106	6	-5.17129	-0.509609
Tip106	7	-4.7445	-0.994887
Tip106	8	-4.18541	-1.3465
Tip106	9	-3.56171	-1.32654
Tip106	10	-3.09476	-0.909725
Tip38	1	-2.7397	-1.08619
Tip38	2	-3.1133	-0.552566
Tip38	3	-3.81243	-0.29251
Tip38	4	-4.5121	-0.211634
Tip38	5	-4.96723	-0.641739
Tip38	6	-5.07506	-1.12338
Tip38	7	-4.57774	-1.60223
Tip38	8	-4.04275	-1.96102
Tip38	9	-3.47303	-1.95729
Tip38	10	-2.9979	-1.54006
Tip51	1	-2.26962	-1.05271
Tip51	2	-2.64533	-0.530242
Tip51	3	-3.39865	-0.226327
Tip51	4	-4.10739	-0.129925
Tip51	5	-4.50557	-0.573082
Tip51	6	-4.59383	-1.10032
Tip51	7	-4.06957	-1.6078
Tip51	8	-3.53782	-1.98234
Tip51	9	-2.96989	-1.96676
Tip51	10	-2.51739	-1.5355
Tip82	1	-2.38029	-1.70765
Tip82	2	-2.71943	-1.20037
Tip82	3	-3.39178	-0.923722
Tip82	4	-4.06656	-0.821881
Tip82	5	-4.47478	-1.21707
Tip82	6	-4.58791	-1.68425
Tip82	7	-4.14094	-2.1903
Tip82	8	-3.65509	-2.53185
Tip82	9	-3.10317	-2.53506
Tip82	10	-2.64032	-2.15639
Tip40	1	-3.24935	-1.45024
Tip40	2	-3.61102	-0.913249
Tip40	3	-4.32463	-0.665151
Tip40	4	-5.03434	-0.589916
Tip40	5	-5.48226	-1.03589
Tip40	6	-5.60368	-1.51264
Tip40	7	-5.1131	-2.01552
Tip40	8	-4.5616	-2.37103
Tip40	9	-3.94593	-2.33717
Tip40	10	-3.52184	-1.92989
Tip52	1	-3.02951	-1.41706
Tip52	2	-3.36168	-0.88764
Tip52	3	-4.05646	-0.677196
Tip52	4	-4.77217	-0.642813
Tip52	5	-5.20536	-1.11501
Tip52	6	-5.33527	-1.60443
Tip52	7	-4.83727	-2.12599
Tip52	8	-4.31773	-2.44425
Tip52	9	-3.7365	-2.37093
Tip52	10	-3.29785	-1.91752
Tip49	1	-2.63493	-1.36206
Tip49	2	-3.0117	-0.819941
Tip49	3	-3.73999	-0.563715
Tip49	4	-4.47119	-0.48772
Tip49	5	-4.90015	-0.890493
Tip49	6	-4.99662	-1.38931
Tip49	7	-4.44892	-1.91391
Tip49	8	-3.87288	-2.28524
Tip49	9	-3.27978	-2.2698
Tip49	10	-2.87516	-1.8282
Tip63	1	-2.63111	-1.44545
Tip63	2	-2.96874	-0.958871
Tip63	3	-3.6284	-0.711185
Tip63	4	-4.29541	-0.63224
Tip63	5	-4.69412	-1.01546
Tip63	6	-4.75879	-1.51361
Tip63	7	-4.25864	-2.02802
Tip63	8	-3.74232	-2.41921
Tip63	9	-3.2109	-2.3842
Tip63	10	-2.83835	-1.9316
Tip67	1	-2.40363	-1.80145
Tip67	2	-2.76982	-1.31659
Tip67	3	-3.36814	-1.11269
Tip67	4	-4.08525	-1.08638
Tip67	5	-4.46748	-1.51807
Tip67	6	-4.5294	-2.03616
Tip67	7	-3.98668	-2.55965
Tip67	8	-3.44501	-2.83691
Tip67	9	-2.88556	-2.75904
Tip67	10	-2.54488	-2.28172
Tip97	1	-2.42408	-1.96719
Tip97	2	-2.77683	-1.46363
Tip97	3	-3.39016	-1.27316
Tip97	4	-4.09943	-1.28077
Tip97	5	-4.50609	-1.73267
Tip97	6	-4.61831	-2.27841
Tip97	7	-4.07838	-2.82063
Tip97	8	-3.51345	-3.1057
Tip97	9	-2.92735	-2.98863
Tip97	10	-2.58482	-2.46996
Tip86	1	-2.70337	-2.04154
Tip86	2	-3.04944	-1.52453
Tip86	3	-3.64563	-1.33999
Tip86	4	-4.33768	-1.36438
Tip86	5	-4.72552	-1.83281
Tip86	6	-4.81073	-2.38359
Tip86	7	-4.26618	-2.90121
Tip86	8	-3.67173	-3.19638
Tip86	9	-3.08141	-3.09833
Tip86	10	-2.80436	-2.57583
Tip87	1	-2.84095	-1.58316
Tip87	2	-3.23813	-0.957365
Tip87	3	-3.78599	-0.829946
Tip87	4	-4.43098	-0.968171
Tip87	5	-4.76176	-1.48763
Tip87	6	-4.89234	-2.06625
Tip87	7	-4.43279	-2.62568
Tip87	8	-3.84946	-2.8943
Tip87	9	-3.27586	-2.74513
Tip87	10	-3.00641	-2.18735
Tip98	1	-2.89161	-2.19421
Tip98	2	-3.26268	-1.62549
Tip98	3	-3.75146	-1.57233
Tip98	4	-4.30166	-1.70272
Tip98	5	-4.63228	-2.18882
Tip98	6	-4.79369	-2.72517
Tip98	7	-4.36701	-3.26098
Tip98	8	-3.81858	-3.53464
Tip98	9	-3.2291	-3.3709
Tip98	10	-3.0079	-2.81507
Tip104	1	-3.19373	-0.957851
Tip104	2	-3.61601	-0.365577
Tip104	3	-4.20622	-0.121398
Tip104	4	-4.78204	-0.105097
Tip104	5	-5.07453	-0.502155
Tip104	6	-5.16852	-1.08364
Tip104	7	-4.67036	-1.67924
Tip104	8	-4.13009	-2.00955
Tip104	9	-3.58306	-1.93825
Tip104	10	-3.32106	-1.47798
Tip108	1	-1.85858	-1.23261
Tip108	2	-2.36073	-0.655093
Tip108	3	-2.97365	-0.418428
Tip108	4	-3.51207	-0.484349
Tip108	5	-3.74055	-0.923622
Tip108	6	-3.76765	-1.46142
Tip108	7	-3.17941	-2.10344
Tip108	8	-2.58841	-2.36199
Tip108	9	-2.10033	-2.26803
Tip108	10	-1.92137	-1.78381
Tip130	1	-2.15837	-1.60443
Tip130	2	-2.62417	-0.996407
Tip130	3	-3.23352	-0.715471
Tip130	4	-3.76639	-0.762375
Tip130	5	-4.0148	-1.1962
Tip130	6	-4.08693	-1.74399
Tip130	7	-3.52293	-2.40018
Tip130	8	-2.92586	-2.6823
Tip130	9	-2.42838	-2.61322
Tip130	10	-2.24219	-2.15575
Tip132	1	-4.27747	-1.73977
Tip132	2	-4.63955	-1.2351
Tip132	3	-5.28652	-1.06779
Tip132	4	-5.94398	-1.18244
Tip132	5	-6.31272	-1.68977
Tip132	6	-6.35291	-2.32797
Tip132	7	-5.7862	-2.89673
Tip132	8	-5.2162	-3.18407
Tip132	9	-4.66017	-3.0573
Tip132	10	-4.45534	-2.38072
Tip102	1	-4.22152	-1.64047
Tip102	2	-4.60628	-1.00097
Tip102	3	-5.29202	-0.676778
Tip102	4	-5.93152	-0.714548
Tip102	5	-6.2628	-1.24587
Tip102	6	-6.36279	-1.8363
