Tip85	1	1.34325	1.75618
Tip85	2	1.28879	2.00201
Tip85	3	1.16706	2.26991
Tip85	4	0.979716	2.51874
Tip85	5	0.778646	2.72858
Tip85	6	0.60299	2.81107
Tip85	7	0.379071	2.84913
Tip85	8	0.17873	2.84499
Tip85	9	-0.0455066	2.77095
Tip85	10	-0.2472	2.68981
Tip85	11	-0.352454	2.5501
Tip85	12	-0.448592	2.33612
Tip85	13	-0.458914	2.10917
Tip85	14	-0.402198	1.81415
Tip85	15	-0.308987	1.52755
Tip85	16	-0.159649	1.21879
Tip85	17	0.0320331	0.947305
Tip85	18	0.204447	0.751552
Tip85	19	0.443009	0.662313
Tip85	20	0.689113	0.652461
Tip85	21	0.91696	0.717758
Tip85	22	1.1481	0.83672
Tip85	23	1.26605	1.03225
Tip85	24	1.29788	1.26221
Tip85	25	1.32784	1.52016
Tip117	1	-0.999026	3.2837
Tip117	2	-1.09961	3.51076
Tip117	3	-1.25421	3.69997
Tip117	4	-1.39901	3.8278
Tip117	5	-1.56002	3.91929
Tip117	6	-1.7692	3.97494
Tip117	7	-2.02029	4.00102
Tip117	8	-2.23625	3.96855
Tip117	9	-2.41313	3.87688
Tip117	10	-2.52898	3.75894
Tip117	11	-2.62467	3.62579
Tip117	12	-2.65482	3.48116
Tip117	13	-2.64129	3.32579
Tip117	14	-2.60308	3.12444
Tip117	15	-2.54922	2.92074
Tip117	16	-2.37646	2.72354
Tip117	17	-2.21592	2.56989
Tip117	18	-2.02788	2.47968
Tip117	19	-1.76774	2.43411
Tip117	20	-1.5213	2.41686
Tip117	21	-1.22908	2.42536
Tip117	22	-1.03723	2.48027
Tip117	23	-0.918404	2.60584
Tip117	24	-0.845499	2.76569
Tip117	25	-0.886982	3.01063
Tip130	1	-1.65749	0.569608
Tip130	2	-1.87204	0.798856
Tip130	3	-2.19998	0.971961
Tip130	4	-2.53242	1.15557
Tip130	5	-2.7689	1.17536
Tip130	6	-3.03697	1.21549
Tip130	7	-3.27576	1.24005
Tip130	8	-3.51093	1.21938
Tip130	9	-3.73288	1.10237
Tip130	10	-3.82663	0.979554
Tip130	11	-3.86971	0.846884
Tip130	12	-3.82936	0.695225
Tip130	13	-3.69244	0.513082
Tip130	14	-3.54731	0.329746
Tip130	15	-3.35533	0.142745
Tip130	16	-3.10108	-0.0825832
Tip130	17	-2.90022	-0.240476
Tip130	18	-2.65979	-0.315743
Tip130	19	-2.27827	-0.338954
Tip130	20	-1.89508	-0.278499
Tip130	21	-1.50704	-0.200915
Tip130	22	-1.24232	-0.13298
Tip130	23	-1.17169	-0.0312369
Tip130	24	-1.18298	0.169559
Tip130	25	-1.41239	0.41632
Tip48	1	-4.83296	3.51145
Tip48	2	-5.11472	3.78459
Tip48	3	-5.44528	3.99644
Tip48	4	-5.7537	4.12889
Tip48	5	-5.93767	4.18761
Tip48	6	-6.1674	4.22695
Tip48	7	-6.40033	4.28886
Tip48	8	-6.59149	4.29814
Tip48	9	-6.73673	4.24489
Tip48	10	-6.84584	4.14482
Tip48	11	-6.91734	4.01814
Tip48	12	-6.94247	3.88076
Tip48	13	-6.94266	3.745
Tip48	14	-6.93812	3.59731
Tip48	15	-6.86132	3.43137
Tip48	16	-6.63214	3.20251
Tip48	17	-6.44555	2.96979
Tip48	18	-6.14226	2.76762
Tip48	19	-5.63109	2.6398
Tip48	20	-5.14167	2.60577
Tip48	21	-4.62489	2.62426
Tip48	22	-4.33335	2.68092
Tip48	23	-4.23928	2.79148
Tip48	24	-4.24791	2.97452
Tip48	25	-4.51667	3.26239
Tip89	1	-0.937217	2.8821
Tip89	2	-0.994112	3.09235
Tip89	3	-1.15675	3.2879
Tip89	4	-1.3227	3.45447
Tip89	5	-1.50067	3.57144
Tip89	6	-1.71323	3.67772
Tip89	7	-1.96718	3.72399
Tip89	8	-2.19598	3.71615
Tip89	9	-2.36526	3.60519
Tip89	10	-2.50992	3.43421
Tip89	11	-2.6413	3.21612
Tip89	12	-2.72183	3.01448
Tip89	13	-2.77409	2.79857
Tip89	14	-2.79631	2.55122
Tip89	15	-2.76685	2.35665
Tip89	16	-2.59751	2.16994
Tip89	17	-2.44556	2.03485
Tip89	18	-2.26228	1.92949
Tip89	19	-1.98882	1.87518
Tip89	20	-1.7065	1.88518
Tip89	21	-1.34242	1.93982
Tip89	22	-1.0853	2.01245
Tip89	23	-0.91248	2.19129
Tip89	24	-0.808859	2.37934
Tip89	25	-0.8419	2.64702
Tip94	1	0.455576	-0.997772
Tip94	2	0.449626	-0.746125
Tip94	3	0.367638	-0.581063
Tip94	4	0.244008	-0.466218
Tip94	5	0.0798283	-0.383115
Tip94	6	-0.153173	-0.244179
Tip94	7	-0.395154	-0.149756
Tip94	8	-0.665227	-0.138315
Tip94	9	-0.868005	-0.193232
Tip94	10	-1.03731	-0.307739
Tip94	11	-1.15197	-0.473323
Tip94	12	-1.18982	-0.670663
Tip94	13	-1.20975	-0.832901
Tip94	14	-1.18401	-1.01823
Tip94	15	-1.10449	-1.20941
Tip94	16	-0.968348	-1.4569
Tip94	17	-0.847166	-1.6578
Tip94	18	-0.704547	-1.81815
Tip94	19	-0.529092	-1.92426
Tip94	20	-0.306787	-1.9623
Tip94	21	-0.065214	-1.91619
Tip94	22	0.132475	-1.84809
Tip94	23	0.295761	-1.69628
Tip94	24	0.410808	-1.49578
Tip94	25	0.435503	-1.25166
Tip74	1	-2.46462	1.42058
Tip74	2	-2.52667	1.64554
Tip74	3	-2.67195	1.82032
Tip74	4	-2.78115	1.90559
Tip74	5	-2.97331	1.96023
Tip74	6	-3.18084	2.04414
Tip74	7	-3.37996	2.04461
Tip74	8	-3.64385	1.94365
Tip74	9	-3.87835	1.83932
Tip74	10	-4.16519	1.6571
Tip74	11	-4.36744	1.42118
Tip74	12	-4.47779	1.22445
Tip74	13	-4.54907	1.05926
Tip74	14	-4.52486	0.923533
Tip74	15	-4.46357	0.83059
Tip74	16	-4.40354	0.716384
Tip74	17	-4.31182	0.603548
Tip74	18	-4.18162	0.460699
Tip74	19	-4.06819	0.377605
Tip74	20	-3.88104	0.394484
Tip74	21	-3.6413	0.491502
Tip74	22	-3.34696	0.64886
Tip74	23	-3.00937	0.777703
Tip74	24	-2.72538	0.96884
Tip74	25	-2.54472	1.20259
Tip78	1	-0.624125	1.45631
Tip78	2	-0.674635	1.62445
Tip78	3	-0.814625	1.7602
Tip78	4	-0.943388	1.86983
Tip78	5	-1.09745	1.90774
Tip78	6	-1.25888	1.98848
Tip78	7	-1.46852	2.03528
Tip78	8	-1.69533	1.96108
Tip78	9	-1.87344	1.87992
Tip78	10	-2.04216	1.72463
Tip78	11	-2.173	1.54104
Tip78	12	-2.23479	1.365
Tip78	13	-2.27058	1.20703
Tip78	14	-2.26481	1.07235
Tip78	15	-2.24203	0.962134
Tip78	16	-2.19861	0.812829
Tip78	17	-2.14177	0.700928
Tip78	18	-2.05453	0.634508
Tip78	19	-1.9233	0.595086
Tip78	20	-1.6889	0.624846
Tip78	21	-1.43003	0.673546
Tip78	22	-1.13708	0.727999
Tip78	23	-0.885903	0.838353
Tip78	24	-0.740023	1.02699
Tip78	25	-0.672159	1.26149
Tip132	1	0.179824	-0.0166869
Tip132	2	0.144076	0.198484
Tip132	3	0.030895	0.386186
Tip132	4	-0.104615	0.512091
Tip132	5	-0.280326	0.589172
Tip132	6	-0.48417	0.667998
Tip132	7	-0.681893	0.734825
Tip132	8	-0.881809	0.646322
Tip132	9	-1.02963	0.544256
Tip132	10	-1.15639	0.427481
Tip132	11	-1.27281	0.258341
Tip132	12	-1.345	0.0869984
Tip132	13	-1.38832	-0.0467725
Tip132	14	-1.38561	-0.207038
Tip132	15	-1.34935	-0.343967
Tip132	16	-1.24654	-0.492181
Tip132	17	-1.14573	-0.622082
Tip132	18	-1.03212	-0.728019
Tip132	19	-0.866024	-0.829743
Tip132	20	-0.636898	-0.826124
Tip132	21	-0.39277	-0.774761
Tip132	22	-0.224642	-0.686284
Tip132	23	-0.064746	-0.590628
Tip132	24	0.0769192	-0.43371
Tip132	25	0.153398	-0.230639
Tip115	1	-0.50964	0.0750261
Tip115	2	-0.554257	0.28301
Tip115	3	-0.670536	0.434659
Tip115	4	-0.842363	0.537136
Tip115	5	-1.03119	0.567765
Tip115	6	-1.24581	0.597577
Tip115	7	-1.45089	0.624653
Tip115	8	-1.66542	0.566998
Tip115	9	-1.82355	0.483037
Tip115	10	-1.97442	0.355164
Tip115	11	-2.09748	0.174488
Tip115	12	-2.17327	-0.000873409
Tip115	13	-2.20339	-0.131549
Tip115	14	-2.1796	-0.261442
Tip115	15	-2.11818	-0.368864
Tip115	16	-1.95069	-0.477542
Tip115	17	-1.81712	-0.577781
Tip115	18	-1.6667	-0.652156
Tip115	19	-1.48845	-0.74761
Tip115	20	-1.27197	-0.758714
Tip115	21	-1.03149	-0.70976
