Sahelanthropus_tchadensis	15	3.07678	-0.635547	1.07194
Sahelanthropus_tchadensis	16	3.14976	-1.1239	-1.77835
Sahelanthropus_tchadensis	17	4.28034	-0.909364	0.702971
Sahelanthropus_tchadensis	18	2.36238	-1.28643	-0.657971
Sahelanthropus_tchadensis	19	4.20243	-1.18672	-1.35998
Sahelanthropus_tchadensis	20	3.56565	-1.19615	0.92802
Sahelanthropus_tchadensis	21	2.79616	-1.7229	-1.46723
Sahelanthropus_tchadensis	22	4.14624	-1.48696	-0.330705
Sahelanthropus_tchadensis	23	2.88237	-1.78653	-0.143186
Sahelanthropus_tchadensis	24	3.53719	-2.10658	-1.26849
Sahelanthropus_tchadensis	25	3.39854	-2.20388	-0.885024
Tip31	1	-7.78133	-7.78888	1.60149
Tip31	2	-7.94373	-7.64193	2.075
Tip31	3	-8.22037	-8.78907	0.689378
Tip31	4	-7.07715	-7.21539	2.24984
Tip31	5	-8.8808	-9.11763	1.31946
Tip31	6	-7.22981	-8.3914	0.506442
Tip31	7	-7.90847	-7.36875	2.69516
Tip31	8	-8.73694	-9.99182	-0.0218744
Tip31	9	-6.99291	-8.0687	1.59889
Tip31	10	-8.9597	-9.30765	1.96254
Tip31	11	-8.08885	-9.55459	-0.0517746
Tip31	12	-7.68565	-7.76434	2.68103
Tip31	13	-9.14416	-10.1815	0.128917
Tip31	14	-7.27128	-9.19791	0.865971
Tip31	15	-8.6355	-8.86302	2.72284
Tip31	16	-8.59795	-10.3442	-0.250686
Tip31	17	-7.56631	-9.21889	1.99126
Tip31	18	-9.22356	-10.4006	0.871526
Tip31	19	-7.87787	-10.1933	0.245531
Tip31	20	-8.1872	-9.45823	2.35746
Tip31	21	-8.782	-10.6128	-0.000600173
Tip31	22	-7.5422	-10.3001	1.02143
Tip31	23	-8.83779	-10.6912	1.35994
Tip31	24	-8.19968	-10.8065	0.507491
Tip31	25	-8.34109	-10.954	0.836812
Australopithecus_africanus	1	-8.06365	-6.28632	2.19624
Australopithecus_africanus	2	-8.25341	-6.25134	2.65322
Australopithecus_africanus	3	-8.21504	-7.221	1.08935
Australopithecus_africanus	4	-7.27927	-5.97196	2.75218
Australopithecus_africanus	5	-8.85963	-7.75535	1.76779
Australopithecus_africanus	6	-7.24452	-6.74993	1.032
Australopithecus_africanus	7	-8.17318	-6.17309	3.23344
Australopithecus_africanus	8	-8.4292	-8.59901	0.459397
Australopithecus_africanus	9	-7.15965	-6.68527	2.15209
Australopithecus_africanus	10	-8.95893	-8.06692	2.46218
Australopithecus_africanus	11	-7.87667	-7.93061	0.361401
Australopithecus_africanus	12	-7.95013	-6.54549	3.22264
Australopithecus_africanus	13	-8.83116	-8.92681	0.617643
Australopithecus_africanus	14	-7.25095	-7.67643	1.3396
Australopithecus_africanus	15	-8.76199	-7.67099	3.24388
Australopithecus_africanus	16	-8.22354	-8.99814	0.257819
Australopithecus_africanus	17	-7.61743	-7.95932	2.50811
Australopithecus_africanus	18	-8.94822	-9.36141	1.40757
Australopithecus_africanus	19	-7.60458	-8.77757	0.68337
Australopithecus_africanus	20	-8.23808	-8.31398	2.94058
Australopithecus_africanus	21	-8.41389	-9.42602	0.515346
Australopithecus_africanus	22	-7.40052	-9.01821	1.47641
Australopithecus_africanus	23	-8.63741	-9.61314	1.93481
Australopithecus_africanus	24	-7.90181	-9.72002	1.03816
Australopithecus_africanus	25	-8.04232	-9.88939	1.32801
Tip55	1	1.676	-11.4363	5.37919
Tip55	2	1.47973	-11.2987	5.77468
Tip55	3	1.39515	-13.1736	4.13894
Tip55	4	2.07785	-10.4976	5.87925
Tip55	5	0.878999	-13.8758	4.92082
Tip55	6	2.05084	-11.9886	4.04128
Tip55	7	1.31709	-11.1038	6.59479
Tip55	8	0.0625597	-15.0951	3.18431
Tip55	9	2.36794	-11.5148	5.44608
Tip55	10	0.612758	-13.9117	5.69026
Tip55	11	1.20939	-14.232	3.15087
Tip55	12	1.80141	-11.7505	6.5512
Tip55	13	-0.683972	-15.296	2.99665
Tip55	14	2.27107	-13.6607	4.5278
Tip55	15	0.904314	-13.3213	6.36553
Tip55	16	-0.240425	-15.4963	2.56458
Tip55	17	1.97636	-13.6796	5.89593
Tip55	18	-0.602842	-15.4339	4.26277
Tip55	19	1.16324	-15.2677	3.54076
Tip55	20	1.29089	-13.9034	6.38576
Tip55	21	-0.482656	-15.837	2.83509
Tip55	22	1.64886	-15.1587	4.69087
Tip55	23	-0.0701194	-15.541	5.06836
Tip55	24	0.138331	-16.0583	3.94508
Tip55	25	0.0824841	-16.0002	4.38018
Tip32	1	5.35566	-9.74019	2.19446
Tip32	2	5.23363	-9.72648	2.70242
Tip32	3	5.54682	-11.6245	0.332933
Tip32	4	5.37206	-8.96483	3.10008
Tip32	5	5.31216	-12.3747	1.13062
Tip32	6	5.86027	-10.3869	0.528231
Tip32	7	5.02471	-9.75041	3.7696
Tip32	8	4.29564	-13.3121	-0.420043
Tip32	9	5.92042	-9.64614	2.40087
Tip32	10	4.77326	-12.6187	2.30465
Tip32	11	5.21169	-12.7786	-0.52532
Tip32	12	5.52748	-10.2976	3.64971
Tip32	13	3.47192	-13.461	-0.299528
Tip32	14	6.40055	-11.6921	1.10325
Tip32	15	4.91565	-12.2611	3.39516
Tip32	16	3.84819	-13.7718	-0.951976
Tip32	17	5.79144	-12.404	2.93655
Tip32	18	3.58432	-13.8143	1.29101
Tip32	19	5.232	-13.7193	0.057935
Tip32	20	5.09355	-12.7963	3.51999
Tip32	21	3.49201	-14.0389	-0.520347
Tip32	22	5.52165	-13.5172	1.43061
Tip32	23	4.0028	-14.0042	2.0534
Tip32	24	4.21746	-14.2673	0.918453
Tip32	25	4.30474	-14.2522	1.40892
Tip37	1	5.8047	-14.7047	2.06856
Tip37	2	5.55896	-14.6004	2.53306
Tip37	3	5.02818	-17.1652	0.0863932
Tip37	4	5.50713	-13.3257	2.72309
Tip37	5	4.68106	-17.9995	1.04504
Tip37	6	5.81895	-15.4264	0.447805
Tip37	7	5.02092	-14.1773	3.47745
Tip37	8	3.4523	-18.78	-0.108414
Tip37	9	6.31884	-14.6608	2.20532
Tip37	10	4.4521	-18.1095	2.42741
Tip37	11	4.56802	-17.9507	-0.605885
Tip37	12	5.62517	-15.0208	3.33465
Tip37	13	2.67836	-18.7508	0.412633
Tip37	14	6.09064	-17.0673	0.888411
Tip37	15	4.78135	-17.4675	3.35758
Tip37	16	2.88182	-19.1321	-0.400081
Tip37	17	5.72386	-17.5469	2.83263
Tip37	18	2.71494	-18.9363	1.81031
Tip37	19	4.46783	-19.0357	-0.0286765
Tip37	20	4.88958	-17.8847	3.52218
Tip37	21	2.67011	-19.3758	0.215265
Tip37	22	4.78791	-18.9693	1.37463
Tip37	23	3.1807	-19.2057	2.37272
Tip37	24	3.20022	-19.5562	1.34044
Tip37	25	3.31554	-19.5178	1.73595
Tip35	1	5.34787	-16.2797	2.21747
Tip35	2	5.07146	-16.2062	2.86894
Tip35	3	4.97261	-18.0065	0.0693978
Tip35	4	5.16572	-15.038	3.0108
Tip35	5	4.57927	-18.882	1.224
Tip35	6	5.64497	-16.6668	0.471372
Tip35	7	4.58669	-15.6521	4.03199
Tip35	8	3.57796	-19.2706	-0.341991
Tip35	9	5.94774	-16.2269	2.26937
Tip35	10	4.2339	-19.0109	2.7474
Tip35	11	4.557	-18.6904	-0.662086
Tip35	12	5.23161	-16.3906	3.85713
Tip35	13	2.75338	-19.1477	0.0160132
Tip35	14	5.93034	-18.1294	1.07769
Tip35	15	4.51028	-18.3372	3.8155
Tip35	16	2.997	-19.536	-0.742566
Tip35	17	5.46121	-18.4511	3.2877
Tip35	18	2.49954	-19.5132	1.50213
Tip35	19	4.54559	-19.7057	-0.158556
Tip35	20	4.56619	-18.6605	3.93219
Tip35	21	2.73855	-19.7554	-0.197928
Tip35	22	4.56323	-19.7802	1.49042
Tip35	23	2.94861	-19.9036	2.25917
Tip35	24	3.1568	-20.2409	1.1047
Tip35	25	3.1959	-20.2111	1.55019
Tip6	1	4.47681	-16.7447	3.96778
Tip6	2	4.26486	-16.687	4.67706
Tip6	3	3.76339	-18.4528	1.51246
Tip6	4	4.2425	-15.3697	4.71412
Tip6	5	3.30339	-19.2907	2.82061
Tip6	6	4.66938	-17.2417	1.93289
Tip6	7	3.97577	-16.1067	5.78458
Tip6	8	2.44644	-19.6349	1.03168
Tip6	9	5.10369	-16.653	4.08185
Tip6	10	2.97079	-19.4366	4.45559
Tip6	11	3.38635	-18.977	0.488014
Tip6	12	4.56869	-16.8926	5.65464
Tip6	13	1.6936	-19.6769	1.60133
Tip6	14	4.82778	-18.6345	2.56633
Tip6	15	3.23068	-18.8786	5.52183
Tip6	16	1.96235	-19.8251	0.654735
Tip6	17	4.33752	-18.9383	5.01217
Tip6	18	1.31145	-20.0252	3.24525
Tip6	19	3.30514	-20.0651	1.33915
Tip6	20	3.29782	-19.1258	5.62016
Tip6	21	1.72763	-20.1352	1.36561
Tip6	22	3.46295	-20.1495	3.10005
Tip6	23	1.7259	-20.2945	4.07113
Tip6	24	1.89562	-20.5485	2.93755
Tip6	25	1.91507	-20.5397	3.38551
Homo_sapiens	1	5.92999	-12.9568	2.41107
Homo_sapiens	2	5.74719	-13.0393	2.98151
Homo_sapiens	3	5.27569	-14.9575	-0.186649
Homo_sapiens	4	5.85286	-12.1082	3.27457
Homo_sapiens	5	5.22524	-15.9893	0.596492
Homo_sapiens	6	5.90728	-13.4413	0.402525
Homo_sapiens	7	5.36288	-12.9806	4.09471
Homo_sapiens	8	4.03343	-16.5271	-1.24302
Homo_sapiens	9	6.52522	-12.9032	2.56274
Homo_sapiens	10	5.06212	-16.1639	2.03914
Homo_sapiens	11	4.88997	-15.9483	-1.35221
Homo_sapiens	12	5.99972	-13.6281	3.92866
Homo_sapiens	13	3.24066	-16.5525	-0.96707
Homo_sapiens	14	6.32881	-15.1368	0.770888
Homo_sapiens	15	5.52906	-15.6931	3.31687
Homo_sapiens	16	3.54095	-16.8534	-1.73222
Homo_sapiens	17	6.31461	-15.761	2.79025
Homo_sapiens	18	3.47603	-16.7445	0.785417
Homo_sapiens	19	4.92871	-17.0116	-0.744205
Homo_sapiens	20	5.58769	-16.1356	3.40647
Homo_sapiens	21	3.32528	-17.1365	-1.1833
Homo_sapiens	22	5.53044	-17.1366	0.70571
Homo_sapiens	23	3.91865	-17.1322	1.55462
Homo_sapiens	24	4.02695	-17.3536	0.233997
Homo_sapiens	25	4.1315	-17.3774	0.796688
Tip25	1	1.90512	-12.8916	0.875754
Tip25	2	1.69387	-12.7258	1.40715
Tip25	3	2.02498	-14.789	-1.13516
Tip25	4	1.99974	-11.7456	1.92269
Tip25	5	1.68596	-15.4246	-0.443002
Tip25	6	2.4234	-13.66	-0.718186
Tip25	7	1.43287	-12.427	2.49473
Tip25	8	0.691269	-16.3879	-2.36647
Tip25	9	2.48178	-12.8689	1.03055
Tip25	10	1.35319	-15.5582	0.717399
Tip25	11	1.76927	-15.7139	-2.20875
Tip25	12	2.08004	-13.1318	2.21388
Tip25	13	-0.164146	-16.2845	-2.21473
Tip25	14	2.90532	-14.9675	-0.357526
Tip25	15	1.6174	-15.1104	1.85522
Tip25	16	0.209731	-16.5906	-2.80623
Tip25	17	2.52905	-15.1804	1.43548
Tip25	18	-0.000365859	-16.3825	-0.743358
Tip25	19	1.59497	-16.6942	-1.8822
Tip25	20	1.88278	-15.5079	2.00133
Tip25	21	-0.0809774	-16.803	-2.42624
Tip25	22	2.00315	-16.6311	-0.47034
Tip25	23	0.478621	-16.6882	0.112083
Tip25	24	0.520715	-17.0345	-1.27354
Tip25	25	0.594756	-16.9846	-0.682278
Homo_ergaster	1	1.1252	-11.7817	1.55303
Homo_ergaster	2	0.898345	-11.644	2.14441
Homo_ergaster	3	1.19179	-13.7468	-0.829129
Homo_ergaster	4	1.30596	-10.8198	2.79987
Homo_ergaster	5	0.885968	-14.3993	-0.235018
Homo_ergaster	6	1.63157	-12.6132	-0.324534
Homo_ergaster	7	0.723343	-11.5527	3.38138
Homo_ergaster	8	-0.0960761	-15.544	-1.92574
Homo_ergaster	9	1.64546	-11.7858	1.7176
Homo_ergaster	10	0.497515	-14.3714	0.996576
Homo_ergaster	11	0.968447	-14.9467	-1.93649
Homo_ergaster	12	1.26389	-12.0955	2.96885
Homo_ergaster	13	-0.814991	-15.5074	-1.71607
Homo_ergaster	14	1.96143	-13.9862	-0.114411
Homo_ergaster	15	0.83524	-13.8875	2.08376
Homo_ergaster	16	-0.522892	-15.8352	-2.29934
Homo_ergaster	17	1.68897	-14.1273	1.65082
Homo_ergaster	18	-0.660616	-15.5523	-0.245135
Homo_ergaster	19	0.922003	-15.9377	-1.54631
Homo_ergaster	20	1.13631	-14.3459	2.19762
Homo_ergaster	21	-0.740113	-16.0446	-1.8941
Homo_ergaster	22	1.26425	-15.7474	-0.136558
Homo_ergaster	23	-0.179057	-15.7246	0.554682
Homo_ergaster	24	-0.0258997	-16.2368	-0.794856
Homo_ergaster	25	0.0375629	-16.1779	-0.269971
Homo_habilis	1	1.90512	-17.0839	6.71425
Homo_habilis	2	1.7466	-16.9892	7.18489
Homo_habilis	3	1.70383	-18.9989	5.84876
Homo_habilis	4	2.35125	-15.5595	7.11746
Homo_habilis	5	1.15527	-20.1357	6.97025
Homo_habilis	6	2.05735	-17.3549	5.43333
Homo_habilis	7	1.52055	-16.7082	8.03412
Homo_habilis	8	-0.300629	-20.7557	4.65117
Homo_habilis	9	2.60149	-16.931	6.5957
Homo_habilis	10	0.901301	-20.1249	7.70737
Homo_habilis	11	1.2388	-19.8342	4.7951
Homo_habilis	12	2.10942	-17.4714	8.04749
Homo_habilis	13	-1.00819	-20.7826	4.36893
Homo_habilis	14	2.64593	-19.5382	6.23734
Homo_habilis	15	1.14065	-19.3888	8.48157
Homo_habilis	16	-0.699621	-20.7913	3.835
Homo_habilis	17	2.32882	-19.7422	7.79366
Homo_habilis	18	-0.817175	-21.0047	6.10447
Homo_habilis	19	0.881356	-20.9884	5.10239
Homo_habilis	20	1.64672	-19.9086	8.48472
Homo_habilis	21	-0.996906	-21.2742	4.23533
Homo_habilis	22	1.57325	-21.0583	6.43871
Homo_habilis	23	-0.224686	-21.1881	6.97334
Homo_habilis	24	-0.471801	-21.6867	5.69174
Homo_habilis	25	-0.297901	-21.6737	6.25578
Tip18	1	2.31781	-14.9342	7.36227
Tip18	2	2.11255	-14.8482	7.90925
Tip18	3	2.16686	-16.7884	6.57144
Tip18	4	2.73177	-13.6285	7.77825
Tip18	5	1.70468	-17.9197	7.70809
Tip18	6	2.58126	-15.2956	5.99887
Tip18	7	1.85887	-14.6984	8.77179
Tip18	8	0.056394	-18.6458	5.4716
Tip18	9	3.08069	-14.853	7.26431
Tip18	10	1.43188	-17.9525	8.47716
Tip18	11	1.71494	-17.7118	5.5491
Tip18	12	2.52982	-15.3921	8.7101
Tip18	13	-0.71961	-18.7655	5.09835
Tip18	14	3.11727	-17.2832	6.82834
Tip18	15	1.63347	-17.323	9.15876
Tip18	16	-0.404799	-18.8461	4.52771
Tip18	17	2.78151	-17.6091	8.46711
Tip18	18	-0.490212	-18.9353	6.88893
Tip18	19	1.26888	-18.9235	5.92433
Tip18	20	2.11099	-17.8114	9.13091
Tip18	21	-0.681231	-19.295	4.93943
Tip18	22	2.00736	-19.0115	7.12573
Tip18	23	0.256846	-19.0999	7.77904
Tip18	24	-0.0809878	-19.6539	6.45075
Tip18	25	0.102697	-19.5914	7.05376
Tip17	1	1.19967	-11.7353	5.07399
Tip17	2	1.06502	-11.6012	5.47352
Tip17	3	0.949569	-13.676	3.70249
Tip17	4	1.83384	-10.8839	5.53087
Tip17	5	0.477952	-14.447	4.51751
Tip17	6	1.61202	-12.268	3.71095
Tip17	7	0.969369	-11.4778	6.21219
Tip17	8	-0.125684	-15.8296	2.94926
Tip17	9	1.97717	-11.7823	5.17178
Tip17	10	0.213317	-14.3697	5.26881
Tip17	11	0.871643	-14.8366	2.83966
Tip17	12	1.46211	-12.0454	6.15493
Tip17	13	-0.834987	-16.0261	2.8052
Tip17	14	1.90115	-14.0677	4.22585
Tip17	15	0.529491	-13.6483	5.955
Tip17	16	-0.358873	-16.2159	2.37566
Tip17	17	1.63263	-14.0608	5.52694
Tip17	18	-0.765046	-16.1989	4.11431
Tip17	19	0.881235	-15.9585	3.33443
Tip17	20	0.977175	-14.2907	5.99605
Tip17	21	-0.621202	-16.5848	2.74877
Tip17	22	1.4342	-15.7578	4.45504
Tip17	23	-0.168263	-16.2969	4.89185
Tip17	24	0.0213653	-16.8305	3.88401
Tip17	25	0.00843431	-16.7875	4.29537
Homo_rudolfensis	1	-4.91835	-9.61004	4.161
Homo_rudolfensis	2	-5.15573	-9.4464	4.57146
Homo_rudolfensis	3	-5.13477	-10.6181	3.16677
Homo_rudolfensis	4	-4.2497	-9.03509	4.6276
Homo_rudolfensis	5	-5.75327	-10.8519	4.24563
Homo_rudolfensis	6	-4.27941	-9.99915	3.20859
Homo_rudolfensis	7	-5.33798	-9.14656	5.5358
Homo_rudolfensis	8	-5.58336	-12.0366	3.15358
Homo_rudolfensis	9	-4.16191	-9.67361	4.34825
Homo_rudolfensis	10	-5.95055	-10.9528	5.01399
Homo_rudolfensis	11	-4.89883	-11.363	2.84916
Homo_rudolfensis	12	-4.88383	-9.49797	5.6139
Homo_rudolfensis	13	-6.00026	-12.3227	3.31195
Homo_rudolfensis	14	-4.31608	-10.9535	3.93257
Homo_rudolfensis	15	-5.78296	-10.4808	5.54233
Homo_rudolfensis	16	-5.57627	-12.4814	2.89848
Homo_rudolfensis	17	-4.72876	-10.8774	5.18642
Homo_rudolfensis	18	-5.97056	-12.4371	4.33094
Homo_rudolfensis	19	-4.88451	-12.1894	3.56014
Homo_rudolfensis	20	-5.37619	-11.0209	5.54897
Homo_rudolfensis	21	-5.80283	-12.7988	3.34571
Homo_rudolfensis	22	-4.59965	-11.9619	4.69669
Homo_rudolfensis	23	-5.7942	-12.5903	5.05605
Homo_rudolfensis	24	-5.33225	-12.9425	4.24951
Homo_rudolfensis	25	-5.41766	-12.9257	4.56872
Kenyanthropus_platyops	1	-1.13867	-8.82123	3.64823
Kenyanthropus_platyops	2	-1.39702	-8.67385	3.96628
Kenyanthropus_platyops	3	-1.34192	-9.86321	2.95826
Kenyanthropus_platyops	4	-0.49068	-8.24421	4.02928
Kenyanthropus_platyops	5	-1.97817	-10.0773	3.81731
Kenyanthropus_platyops	6	-0.512042	-9.25849	2.74292
Kenyanthropus_platyops	7	-1.39679	-8.391	4.68189
Kenyanthropus_platyops	8	-1.90726	-11.4308	3.00276
Kenyanthropus_platyops	9	-0.33057	-8.87687	3.77475
Kenyanthropus_platyops	10	-2.13383	-10.2277	4.48926
Kenyanthropus_platyops	11	-1.11162	-10.7443	2.61227
Kenyanthropus_platyops	12	-1.02528	-8.82751	4.74221
Kenyanthropus_platyops	13	-2.44836	-11.747	3.08893
Kenyanthropus_platyops	14	-0.314268	-10.2479	3.58982
Kenyanthropus_platyops	15	-1.93848	-9.82504	4.98044
Kenyanthropus_platyops	16	-1.92638	-11.8719	2.73172
Kenyanthropus_platyops	17	-0.789236	-10.1249	4.62618
Kenyanthropus_platyops	18	-2.40054	-11.8404	4.02768
Kenyanthropus_platyops	19	-0.839775	-11.5302	3.27934
Kenyanthropus_platyops	20	-1.47318	-10.3477	5.05231
Kenyanthropus_platyops	21	-2.04198	-12.2068	3.09622
Kenyanthropus_platyops	22	-0.544321	-11.2634	4.25846
Kenyanthropus_platyops	23	-1.84575	-11.876	4.66926
Kenyanthropus_platyops	24	-1.26528	-12.2846	3.9343
Kenyanthropus_platyops	25	-1.35435	-12.2554	4.21487
Australopithecus_sediba	1	1.13742	-4.13284	2.49899
Australopithecus_sediba	2	0.735142	-4.14061	3.0842
Australopithecus_sediba	3	1.41939	-5.46381	0.778579
Australopithecus_sediba	4	1.41044	-3.84918	3.27049
Australopithecus_sediba	5	0.646187	-6.00472	1.44941
Australopithecus_sediba	6	2.00978	-4.88292	0.930162
Australopithecus_sediba	7	0.540738	-4.22005	3.80568
Australopithecus_sediba	8	0.340949	-7.16212	0.0560394
Australopithecus_sediba	9	1.81055	-4.3998	2.46985
Australopithecus_sediba	10	0.147888	-6.4151	2.35843
Australopithecus_sediba	11	1.21034	-6.49599	-0.215524
Australopithecus_sediba	12	0.892579	-4.55171	3.83458
Australopithecus_sediba	13	-0.376894	-7.73556	0.301287
Australopithecus_sediba	14	2.17746	-5.82772	1.08342
Australopithecus_sediba	15	0.153357	-5.91575	3.37908
Australopithecus_sediba	16	0.168285	-7.63162	-0.25641
Australopithecus_sediba	17	1.4481	-6.04086	2.70586
Australopithecus_sediba	18	-0.390014	-7.90807	1.13581
Australopithecus_sediba	19	1.264	-7.37028	0.147541
Australopithecus_sediba	20	0.630589	-6.48929	3.0427
Australopithecus_sediba	21	-0.0891033	-8.19658	0.0608881
Australopithecus_sediba	22	1.59963	-7.35956	1.30368
Australopithecus_sediba	23	0.188089	-7.99409	1.72518
Australopithecus_sediba	24	0.561407	-8.35103	0.666297
Australopithecus_sediba	25	0.507601	-8.42349	1.05159
Australopithecus_garhi	1	-2.3405	-5.11459	2.98842
Australopithecus_garhi	2	-2.6133	-5.13373	3.43084
Australopithecus_garhi	3	-2.97239	-6.10253	2.01635
Australopithecus_garhi	4	-1.6816	-4.92372	3.72106
Australopithecus_garhi	5	-3.85523	-6.4738	2.60656
Australopithecus_garhi	6	-2.06795	-5.89531	2.0164
Australopithecus_garhi	7	-2.58137	-5.2156	4.05169
Australopithecus_garhi	8	-3.89323	-7.12657	1.59568
Australopithecus_garhi	9	-1.74562	-5.67425	3.13084
Australopithecus_garhi	10	-4.11883	-6.67266	3.43676
Australopithecus_garhi	11	-3.11931	-6.82036	1.40901
Australopithecus_garhi	12	-2.18341	-5.58456	4.13613
Australopithecus_garhi	13	-4.55934	-7.46378	1.68885
Australopithecus_garhi	14	-2.16981	-6.79136	2.46043
Australopithecus_garhi	15	-3.73409	-6.39769	4.19127
Australopithecus_garhi	16	-3.93232	-7.70852	1.32096
Australopithecus_garhi	17	-2.43511	-6.78458	3.54899
Australopithecus_garhi	18	-4.69236	-7.72572	2.60294
Australopithecus_garhi	19	-2.98766	-7.59945	1.9484
Australopithecus_garhi	20	-3.35801	-7.00974	3.97392
Australopithecus_garhi	21	-4.30676	-8.13941	1.64753
Australopithecus_garhi	22	-2.91711	-7.68342	2.87984
Australopithecus_garhi	23	-4.24167	-7.93967	3.16373
Australopithecus_garhi	24	-3.81979	-8.33318	2.2522
Australopithecus_garhi	25	-4.00304	-8.34648	2.63308
Tip36	1	0.733852	-4.35417	3.02797
Tip36	2	0.376488	-4.51389	3.56516
Tip36	3	0.790819	-5.13624	1.17476
Tip36	4	0.963984	-4.09411	3.59581
Tip36	5	0.266486	-5.86679	2.08382
Tip36	6	1.45473	-4.74268	1.37971
Tip36	7	0.36551	-4.28961	4.26594
Tip36	8	-0.147635	-6.13451	0.520542
Tip36	9	1.22685	-4.68837	3.04987
Tip36	10	0.210676	-6.04059	2.95871
Tip36	11	0.290474	-5.64262	0.407305
Tip36	12	0.745913	-4.52465	4.35485
Tip36	13	-0.417747	-6.74483	1.04269
Tip36	14	1.61663	-5.48718	1.94921
Tip36	15	0.101876	-5.85196	4.45998
Tip36	16	-0.0485953	-6.60015	0.217863
Tip36	17	1.44224	-5.94671	3.55577
Tip36	18	-0.255678	-6.90313	2.20168
Tip36	19	0.608883	-6.22752	0.778804
Tip36	20	0.633439	-6.30586	4.10362
Tip36	21	-0.237325	-7.12523	0.910122
Tip36	22	0.974671	-6.42958	2.0093
Tip36	23	0.21214	-6.97947	2.77585
Tip36	24	0.355386	-6.8938	1.23786
Tip36	25	0.37963	-7.11325	1.87399
Tip0	1	3.85436	-6.48198	-2.18082
Tip0	2	3.5986	-6.67658	-1.76837
Tip0	3	4.06721	-7.57488	-3.52467
Tip0	4	4.09087	-6.27125	-1.66341
Tip0	5	3.69245	-8.33806	-3.0526
Tip0	6	4.42896	-7.19588	-3.35571
Tip0	7	3.42789	-6.50346	-1.07013
Tip0	8	3.71137	-9.13601	-3.91916
Tip0	9	4.30415	-7.03022	-2.3535
Tip0	10	3.48431	-8.57488	-2.51136
Tip0	11	3.98719	-8.58709	-3.98059
Tip0	12	3.96634	-6.79528	-1.07666
Tip0	13	3.31038	-9.69492	-3.52826
Tip0	14	4.70858	-8.23768	-3.05772
Tip0	15	3.28835	-8.2247	-1.07766
Tip0	16	3.65712	-9.40198	-4.14642
Tip0	17	4.50693	-8.09157	-1.71834
Tip0	18	3.05968	-9.82524	-2.74295
Tip0	19	4.22955	-9.1288	-3.72623
Tip0	20	3.79063	-8.57513	-1.0873
Tip0	21	3.32265	-9.96449	-3.66923
Tip0	22	4.43826	-9.2583	-3.02689
Tip0	23	3.37041	-9.80915	-2.24632
Tip0	24	3.91464	-9.74781	-3.60561
Tip0	25	3.74552	-9.94345	-3.22911
Tip1	1	4.91605	-7.44758	-2.25235
Tip1	2	4.70353	-7.64347	-1.91275
Tip1	3	5.4058	-8.09781	-3.55151
Tip1	4	5.0808	-7.3145	-1.7391
Tip1	5	5.28478	-8.77843	-3.1514
Tip1	6	5.72153	-7.83336	-3.32119
