Tip20	14	3.14977	0.0638934	-0.630184
Tip20	15	1.83856	0.115782	0.846344
Tip20	16	2.27533	-0.149585	-1.09738
Tip20	17	2.971	-0.0875072	0.330697
Tip20	18	1.61544	-0.23112	0.132573
Tip20	19	2.90422	-0.364609	-0.933429
Tip20	20	2.38565	-0.300572	0.72496
Tip20	21	2.03692	-0.474466	-0.568463
Tip20	22	2.98153	-0.567233	-0.237115
Tip20	23	2.07116	-0.622862	0.290363
Tip20	24	2.56324	-0.740455	-0.616553
Tip20	25	2.49963	-0.790635	-0.170945
Tip135	1	1.11158	0.831169	1.48963
Tip135	2	0.799883	0.753947	1.82163
Tip135	3	1.23108	0.647894	0.886098
Tip135	4	1.51515	0.675028	1.88298
Tip135	5	0.485406	0.420074	1.56354
Tip135	6	1.88175	0.404769	0.761257
Tip135	7	0.881228	0.460447	2.40194
Tip135	8	0.892165	0.167922	0.776588
Tip135	9	2.0345	0.251428	1.60444
Tip135	10	0.330969	0.0733566	2.1069
Tip135	11	1.70219	-0.056976	0.384056
Tip135	12	1.43668	0.0703094	2.37064
Tip135	13	0.510484	-0.227227	1.20774
Tip135	14	2.15932	-0.284319	0.972149
Tip135	15	0.698507	-0.257321	2.44371
Tip135	16	1.27721	-0.494045	0.515018
Tip135	17	1.926	-0.377399	1.93947
Tip135	18	0.457187	-0.596415	1.80028
Tip135	19	1.90451	-0.690165	0.642809
Tip135	20	1.24421	-0.611752	2.31519
Tip135	21	0.926324	-0.825568	1.12809
Tip135	22	1.91431	-0.861077	1.39436
Tip135	23	0.88362	-0.9349	1.93149
Tip135	24	1.49409	-1.05434	1.03598
Tip135	25	1.35782	-1.07916	1.50501
Tip60	1	0.10493	2.263	0.226596
Tip60	2	-0.191301	2.206	0.573556
Tip60	3	0.219015	2.09279	-0.390439
Tip60	4	0.555135	2.11743	0.637499
Tip60	5	-0.540013	1.90318	0.305151
Tip60	6	0.921533	1.87862	-0.460878
Tip60	7	-0.0640514	1.91906	1.18781
Tip60	8	-0.132081	1.63545	-0.506713
Tip60	9	1.07606	1.7286	0.361599
Tip60	10	-0.602068	1.57297	0.874817
Tip60	11	0.736311	1.3986	-0.811376
Tip60	12	0.494786	1.54034	1.17697
Tip60	13	-0.484923	1.26883	-0.063532
Tip60	14	1.20727	1.21178	-0.213921
Tip60	15	-0.194944	1.24915	1.21648
Tip60	16	0.304273	0.985113	-0.718945
Tip60	17	0.97439	1.11153	0.725239
Tip60	18	-0.466599	0.94007	0.551946
Tip60	19	0.959513	0.768888	-0.550605
Tip60	20	0.333177	0.894172	1.11683
Tip60	21	-0.00571613	0.689614	-0.156581
Tip60	22	0.97964	0.605231	0.172673
Tip60	23	-0.0102753	0.573497	0.705154
Tip60	24	0.559987	0.405029	-0.187206
Tip60	25	0.466126	0.391184	0.269509
Tip123	1	0.101716	2.4815	-0.10175
Tip123	2	-0.19449	2.42659	0.261614
Tip123	3	0.217001	2.301	-0.741548
Tip123	4	0.540877	2.33867	0.322768
Tip123	5	-0.544924	2.09794	-0.0142682
Tip123	6	0.930832	2.08388	-0.790214
Tip123	7	-0.0852338	2.1489	0.902612
Tip123	8	-0.12844	1.83524	-0.849434
Tip123	9	1.08207	1.94651	0.052095
Tip123	10	-0.625061	1.77768	0.578873
Tip123	11	0.750182	1.60175	-1.14871
Tip123	12	0.4909	1.76519	0.90346
Tip123	13	-0.479407	1.4633	-0.385521
Tip123	14	1.22326	1.42188	-0.532634
Tip123	15	-0.216851	1.46702	0.949026
Tip123	16	0.317277	1.18874	-1.04074
Tip123	17	0.983023	1.32927	0.441515
Tip123	18	-0.463472	1.13405	0.267345
Tip123	19	0.968885	0.972484	-0.849726
Tip123	20	0.323296	1.09336	0.856821
Tip123	21	0.0111379	0.892763	-0.451566
Tip123	22	0.993243	0.806994	-0.107561
Tip123	23	-0.00691116	0.763997	0.44952
Tip123	24	0.574975	0.601328	-0.455679
Tip123	25	0.479196	0.590077	0.00642002
Tip72	1	-0.41481	1.13773	-1.00457
Tip72	2	-0.69981	1.04116	-0.698317
Tip72	3	-0.31714	0.976412	-1.52753
Tip72	4	-0.0598946	0.917049	-0.5833
Tip72	5	-1.05578	0.73669	-0.91522
Tip72	6	0.331602	0.747374	-1.60038
Tip72	7	-0.636854	0.69182	-0.0707893
Tip72	8	-0.679332	0.483427	-1.64246
Tip72	9	0.448152	0.521294	-0.84374
Tip72	10	-1.13105	0.306635	-0.374872
Tip72	11	0.24943	0.299281	-1.94027
Tip72	12	-0.127206	0.259359	-0.0498978
Tip72	13	-1.04566	0.0455139	-1.28403
Tip72	14	0.683722	0.0317229	-1.37037
Tip72	15	-0.784083	-0.0668039	-0.00280151
Tip72	16	-0.179729	-0.164773	-1.88548
Tip72	17	0.415414	-0.217083	-0.459012
Tip72	18	-1.03858	-0.373629	-0.723752
Tip72	19	0.497718	-0.438521	-1.67689
Tip72	20	-0.262432	-0.463498	-0.11132
Tip72	21	-0.566942	-0.597777	-1.43145
Tip72	22	0.476548	-0.711024	-1.01788
Tip72	23	-0.58949	-0.750281	-0.553928
Tip72	24	0.0464372	-0.869801	-1.38448
Tip72	25	-0.0705821	-0.937062	-0.960366
Tip113	1	-2.13256	-0.930344	0.325973
Tip113	2	-2.34772	-0.981135	0.657282
Tip113	3	-2.10426	-1.11439	-0.316906
Tip113	4	-1.78437	-1.15243	0.792779
Tip113	5	-2.67833	-1.22666	0.359205
Tip113	6	-1.55487	-1.39996	-0.380354
Tip113	7	-2.24655	-1.23978	1.32036
Tip113	8	-2.42665	-1.51612	-0.485145
Tip113	9	-1.38022	-1.63515	0.481623
Tip113	10	-2.71284	-1.56488	0.929934
Tip113	11	-1.67085	-1.81379	-0.770141
Tip113	12	-1.74729	-1.70137	1.3399
Tip113	13	-2.72532	-1.87725	-0.136017
Tip113	14	-1.25553	-2.13958	-0.138114
Tip113	15	-2.34154	-1.89308	1.32424
Tip113	16	-2.07729	-2.18711	-0.776522
Tip113	17	-1.33542	-2.26725	0.831295
Tip113	18	-2.70003	-2.17521	0.480189
Tip113	19	-1.44961	-2.52285	-0.537267
Tip113	20	-1.88438	-2.34977	1.1675
Tip113	21	-2.35996	-2.53544	-0.272121
Tip113	22	-1.35045	-2.80812	0.205485
Tip113	23	-2.27722	-2.58269	0.68163
Tip113	24	-1.81666	-2.90506	-0.217733
Tip113	25	-1.86811	-2.92331	0.24042
Tip143	1	-1.00042	1.03087	-0.683891
Tip143	2	-1.16078	0.890568	-0.371679
Tip143	3	-0.997261	1.00219	-1.3083
Tip143	4	-0.304121	0.629801	-0.323484
Tip143	5	-1.59852	0.765163	-0.563899
Tip143	6	-0.152112	0.760323	-1.40234
Tip143	7	-0.838004	0.529226	0.238479
Tip143	8	-1.37325	0.632706	-1.42437
Tip143	9	0.212867	0.29696	-0.599766
Tip143	10	-1.47494	0.355548	-0.0203109
Tip143	11	-0.284613	0.417243	-1.72012
Tip143	12	-0.184102	0.055337	0.282508
Tip143	13	-1.59283	0.279263	-1.01789
Tip143	14	0.44411	-0.0612265	-1.13104
Tip143	15	-0.869822	-0.0607919	0.36729
Tip143	16	-0.698701	0.107681	-1.58179
Tip143	17	0.321136	-0.443117	-0.112292
Tip143	18	-1.36101	-0.041167	-0.411577
Tip143	19	0.245666	-0.454224	-1.38874
Tip143	20	-0.248354	-0.487186	0.236334
Tip143	21	-0.919673	-0.331203	-1.03966
Tip143	22	0.39252	-0.868984	-0.646666
Tip143	23	-0.690292	-0.564332	-0.173424
Tip143	24	-0.115147	-0.793631	-0.975667
Tip143	25	-0.196643	-0.869916	-0.586854
Tip142	1	-0.698675	0.635038	0.111012
Tip142	2	-0.858181	0.512195	0.428604
Tip142	3	-0.710274	0.559141	-0.496579
Tip142	4	-0.0651243	0.189469	0.558616
Tip142	5	-1.28327	0.403223	0.189203
Tip142	6	0.0943733	0.244355	-0.537844
Tip142	7	-0.577689	0.10907	1.0853
Tip142	8	-1.05728	0.168989	-0.625344
Tip142	9	0.4271	-0.208852	0.321458
Tip142	10	-1.17485	-0.037975	0.771044
Tip142	11	-0.0269785	-0.118089	-0.868562
Tip142	12	0.025389	-0.422125	1.19085
Tip142	13	-1.29073	-0.188701	-0.261891
Tip142	14	0.646656	-0.599114	-0.204498
Tip142	15	-0.629313	-0.51982	1.23188
Tip142	16	-0.430978	-0.430752	-0.727566
Tip142	17	0.48226	-0.966863	0.805011
Tip142	18	-1.0958	-0.513484	0.374044
Tip142	19	0.435821	-0.992195	-0.491915
Tip142	20	-0.0723161	-0.987121	1.13832
Tip142	21	-0.666944	-0.883373	-0.205693
Tip142	22	0.537494	-1.38891	0.269187
Tip142	23	-0.479371	-1.06918	0.722672
Tip142	24	0.082387	-1.32099	-0.0864509
Tip142	25	-0.0116322	-1.39649	0.325567
Tip84	1	-0.574453	-0.182427	-0.432306
Tip84	2	-0.945631	-0.390595	-0.214582
Tip84	3	-0.45978	-0.241642	-0.976519
Tip84	4	-0.210404	-0.393753	-0.0314301
Tip84	5	-1.40844	-0.682284	-0.529103
Tip84	6	0.176851	-0.40407	-0.949553
Tip84	7	-0.891014	-0.73268	0.244226
Tip84	8	-0.997966	-0.717112	-1.20947
Tip84	9	0.251227	-0.698463	-0.218572
Tip84	10	-1.64934	-1.0665	-0.00880786
Tip84	11	-0.124371	-0.852474	-1.41146
Tip84	12	-0.416207	-1.06443	0.332734
Tip84	13	-1.43717	-1.21446	-0.855509
Tip84	14	0.412413	-1.08136	-0.774443
Tip84	15	-1.28475	-1.44308	0.261698
Tip84	16	-0.652265	-1.26949	-1.50372
Tip84	17	0.0276355	-1.38564	-0.0106553
Tip84	18	-1.56274	-1.64763	-0.334665
Tip84	19	0.109428	-1.54166	-1.18082
Tip84	20	-0.728564	-1.73247	0.154022
Tip84	21	-1.01666	-1.73025	-1.03144
Tip84	22	0.078695	-1.79838	-0.527275
Tip84	23	-1.13253	-1.95942	-0.217216
Tip84	24	-0.421923	-1.99512	-0.956575
Tip84	25	-0.584016	-2.0655	-0.568686
Tip101	1	-0.2975	2.43555	-0.97785
Tip101	2	-0.596095	2.31983	-0.677296
Tip101	3	-0.254532	2.25957	-1.50344
Tip101	4	0.0900275	2.20007	-0.476191
Tip101	5	-1.06918	2.06759	-1.0345
Tip101	6	0.328993	2.04917	-1.50089
Tip101	7	-0.559229	1.91704	-0.0820467
Tip101	8	-0.732836	1.78608	-1.79768
Tip101	9	0.489075	1.83494	-0.709878
Tip101	10	-1.23564	1.62268	-0.516228
Tip101	11	0.0834971	1.56272	-2.05021
Tip101	12	-0.0890254	1.52538	-0.0106379
Tip101	13	-1.18983	1.36265	-1.48191
Tip101	14	0.591118	1.37388	-1.36106
Tip101	15	-0.865507	1.17616	-0.108918
Tip101	16	-0.38661	1.09217	-2.07652
Tip101	17	0.347778	1.14675	-0.437023
Tip101	18	-1.17878	0.992206	-0.898625
Tip101	19	0.30337	0.887374	-1.82486
Tip101	20	-0.329484	0.807644	-0.192074
Tip101	21	-0.717382	0.674749	-1.60219
Tip101	22	0.346356	0.69565	-1.01421
Tip101	23	-0.696086	0.546128	-0.702147
Tip101	24	-0.190432	0.438924	-1.54824
Tip101	25	-0.249354	0.367775	-1.09867
Tip110	1	-0.210739	0.891593	-0.54574
Tip110	2	-0.501099	0.794484	-0.261902
Tip110	3	-0.183279	0.730674	-1.07671
Tip110	4	0.199037	0.656249	-0.0769342
Tip110	5	-0.939626	0.571781	-0.611543
Tip110	6	0.454119	0.485095	-1.06767
Tip110	7	-0.427629	0.38011	0.277816
Tip110	8	-0.639917	0.303691	-1.34911
Tip110	9	0.632318	0.263713	-0.33004
Tip110	10	-1.08701	0.12084	-0.1645
Tip110	11	0.175063	0.0433022	-1.5608
Tip110	12	0.0555248	0.0275831	0.319321
Tip110	13	-1.07792	-0.103172	-1.09427
Tip110	14	0.69624	-0.152784	-0.946266
Tip110	15	-0.755372	-0.290312	0.186939
Tip110	16	-0.349075	-0.362266	-1.63836
Tip110	17	0.436318	-0.382655	-0.104656
Tip110	18	-1.0723	-0.495947	-0.58372
Tip110	19	0.359075	-0.601373	-1.37344
Tip110	20	-0.247889	-0.67291	0.112503
Tip110	21	-0.693477	-0.764285	-1.24609
Tip110	22	0.369	-0.800434	-0.681297
Tip110	23	-0.634304	-0.913065	-0.388995
Tip110	24	-0.178215	-0.993521	-1.16856
Tip110	25	-0.231314	-1.06499	-0.776909
Tip105	1	-1.41673	1.14052	-2.52864
Tip105	2	-1.66237	1.03604	-2.22733
Tip105	3	-1.33687	0.987197	-3.09013
Tip105	4	-1.09863	0.950418	-1.97376
Tip105	5	-2.01804	0.829321	-2.58881
Tip105	6	-0.742289	0.79244	-3.00502
Tip105	7	-1.62467	0.680024	-1.61501
Tip105	8	-1.69093	0.565814	-3.37932
Tip105	9	-0.65002	0.587958	-2.18926
Tip105	10	-2.14063	0.442518	-2.0678
Tip105	11	-0.924623	0.329071	-3.55702
Tip105	12	-1.15408	0.36198	-1.52323
Tip105	13	-2.06626	0.187808	-3.02533
Tip105	14	-0.521735	0.202908	-2.85004
Tip105	15	-1.86484	0.0539039	-1.62799
Tip105	16	-1.37101	-0.0646157	-3.64348
Tip105	17	-0.780497	-0.0337568	-1.93297
Tip105	18	-2.08462	-0.16493	-2.47771
Tip105	19	-0.738098	-0.201486	-3.29154
Tip105	20	-1.36614	-0.293423	-1.69463
Tip105	21	-1.69413	-0.398114	-3.18385
Tip105	22	-0.75694	-0.420862	-2.55045
Tip105	23	-1.67396	-0.536113	-2.24061
Tip105	24	-1.20139	-0.595259	-3.06009
Tip105	25	-1.2868	-0.651027	-2.61923
Tip129	1	-1.90064	-0.401456	-1.79057
Tip129	2	-2.15224	-0.410943	-1.54253
Tip129	3	-1.84921	-0.629229	-2.27123
Tip129	4	-1.4936	-0.585237	-1.287
Tip129	5	-2.54485	-0.664892	-1.86856
Tip129	6	-1.25587	-0.933771	-2.19694
Tip129	7	-2.05658	-0.795459	-0.96959
Tip129	8	-2.25637	-1.0328	-2.52087
Tip129	9	-1.02606	-1.12918	-1.52747
Tip129	10	-2.6996	-1.09044	-1.39716
Tip129	11	-1.44178	-1.39396	-2.61533
Tip129	12	-1.46706	-1.31499	-0.91227
Tip129	13	-2.66457	-1.36872	-2.20971
Tip129	14	-0.885707	-1.63473	-2.05695
Tip129	15	-2.3071	-1.54851	-1.03289
Tip129	16	-1.88327	-1.77159	-2.68786
Tip129	17	-1.0583	-1.84374	-1.30414
Tip129	18	-2.59621	-1.78961	-1.72484
Tip129	19	-1.1299	-1.99695	-2.39775
Tip129	20	-1.70812	-2.07324	-1.0555
Tip129	21	-2.14644	-2.1085	-2.2435
Tip129	22	-1.03214	-2.26161	-1.78578
Tip129	23	-2.07082	-2.31044	-1.50401
Tip129	24	-1.56101	-2.39218	-2.20094
Tip129	25	-1.59242	-2.48561	-1.83373
Tip48	1	2.05245	1.81153	1.00325
Tip48	2	1.73891	1.73086	1.29211
Tip48	3	2.07588	1.69392	0.481856
Tip48	4	2.53351	1.66667	1.50921
Tip48	5	1.24521	1.4741	0.917654
Tip48	6	2.8199	1.50466	0.56603
Tip48	7	1.83748	1.41624	1.83823
Tip48	8	1.55679	1.25789	0.276835
Tip48	9	3.06423	1.30207	1.21951
Tip48	10	1.10698	1.13618	1.43816
Tip48	11	2.50426	1.12607	0.133849
Tip48	12	2.41304	1.07067	1.93151
Tip48	13	1.07119	0.801755	0.578924
Tip48	14	3.13071	0.877996	0.722921
Tip48	15	1.44839	0.807142	1.82503
Tip48	16	1.90928	0.694534	0.163353
Tip48	17	2.84892	0.71256	1.55667
Tip48	18	1.04629	0.507762	1.12818
Tip48	19	2.74628	0.481093	0.40793
Tip48	20	1.98812	0.465163	1.82006
Tip48	21	1.50726	0.243438	0.485546
Tip48	22	2.77012	0.301614	1.07948
Tip48	23	1.5487	0.209189	1.37689
Tip48	24	2.13079	0.079912	0.613593
Tip48	25	2.00826	0.0416828	1.05206
Tip92	1	3.95026	1.63549	-0.0434329
Tip92	2	3.59776	1.49776	0.369261
Tip92	3	3.94193	1.57517	-0.658221
Tip92	4	4.45175	1.45585	0.407959
Tip92	5	3.08389	1.28149	0.0410016
Tip92	6	4.61777	1.38391	-0.703815
Tip92	7	3.66869	1.12797	0.935876
Tip92	8	3.40252	1.15305	-0.808774
Tip92	9	4.9521	1.13916	0.0444041
Tip92	10	2.8789	0.840447	0.639406
Tip92	11	4.31358	1.05417	-1.13492
Tip92	12	4.30254	0.791527	0.947123
Tip92	13	2.84186	0.630221	-0.296324
Tip92	14	4.92433	0.798079	-0.526247
Tip92	15	3.21899	0.455679	0.963162
Tip92	16	3.73307	0.642179	-1.03374
Tip92	17	4.73797	0.525811	0.4965
Tip92	18	2.75956	0.238262	0.328528
Tip92	19	4.54174	0.412244	-0.856484
Tip92	20	3.80215	0.155678	0.892557
Tip92	21	3.31725	0.152675	-0.49604
Tip92	22	4.63621	0.205294	-0.058341
Tip92	23	3.32541	-0.0794647	0.497337
Tip92	24	3.94391	-0.0123261	-0.534157
Tip92	25	3.83162	-0.123183	-0.00425962
Tip133	1	5.30219	2.48937	2.46098
Tip133	2	5.03513	2.33466	2.75585
Tip133	3	5.28578	2.45163	2.03807
Tip133	4	5.86605	2.29937	2.67911
Tip133	5	4.48563	2.11842	2.56946
Tip133	6	5.96566	2.24858	1.88599
Tip133	7	5.14698	2.01073	3.2517
Tip133	8	4.71648	1.99613	1.82423
Tip133	9	6.30229	2.05618	2.32195
Tip133	10	4.23281	1.71325	3.05903
Tip133	11	5.64968	1.94457	1.50742
Tip133	12	5.76481	1.67499	3.15689
Tip133	13	4.12997	1.46413	2.18996
Tip133	14	6.19299	1.73501	1.88953
Tip133	15	4.50186	1.35833	3.347
Tip133	16	5.03955	1.53554	1.55263
Tip133	17	6.09491	1.42012	2.74032
Tip133	18	4.0314	1.11745	2.77508
Tip133	19	5.8533	1.34203	1.62835
Tip133	20	5.0524	1.06403	3.1918
Tip133	21	4.56387	1.0452	1.93141
Tip133	22	5.92962	1.15498	2.28096
Tip133	23	4.50186	0.833206	2.87659
Tip133	24	5.19942	0.966764	1.91031
Tip133	25	5.05512	0.851273	2.43824
Tip58	1	3.71658	-0.966514	2.12515
Tip58	2	3.36496	-1.18185	2.39833
Tip58	3	3.68201	-1.15396	1.69614
Tip58	4	4.22502	-1.08989	2.3439
Tip58	5	2.79318	-1.52492	2.16638
Tip58	6	4.38183	-1.41312	1.56409
Tip58	7	3.32518	-1.50566	2.82937
Tip58	8	3.05748	-1.68599	1.43749
Tip58	9	4.70151	-1.47815	1.98459
Tip58	10	2.51428	-1.83687	2.63169
Tip58	11	3.95276	-1.80834	1.19077
Tip58	12	3.91209	-1.78351	2.74374
Tip58	13	2.42201	-2.20558	1.81738
Tip58	14	4.45009	-2.02063	1.5949
Tip58	15	2.71788	-2.21141	2.8804
Tip58	16	3.26795	-2.21474	1.12932
Tip58	17	4.24219	-2.12525	2.36408
Tip58	18	2.347	-2.43613	2.31364
Tip58	19	4.03003	-2.41072	1.27545
Tip58	20	3.20746	-2.54108	2.70922
Tip58	21	2.76045	-2.656	1.4886
Tip58	22	3.94605	-2.55646	1.84398
Tip58	23	2.73313	-2.76409	2.36722
Tip58	24	3.2551	-2.75121	1.43955
Tip58	25	3.08342	-2.84863	1.91635
Tip112	1	4.6483	-1.73642	1.16317
Tip112	2	4.34148	-1.97505	1.41751
Tip112	3	4.63037	-1.91515	0.684075
Tip112	4	5.09189	-1.86826	1.42886
Tip112	5	3.83765	-2.35425	1.14287
Tip112	6	5.23827	-2.20972	0.547816
Tip112	7	4.30864	-2.28779	1.89711
Tip112	8	4.10024	-2.47981	0.424861
Tip112	9	5.56996	-2.24011	1.07902
Tip112	10	3.58657	-2.64975	1.67541
Tip112	11	4.89027	-2.63511	0.132539
Tip112	12	4.90336	-2.60834	1.7975
Tip112	13	3.5888	-2.99539	0.836945
Tip112	14	5.37954	-2.85895	0.603461
Tip112	15	3.81615	-2.95327	1.93002
Tip112	16	4.37142	-3.05001	0.123481
Tip112	17	5.28797	-2.95685	1.43061
Tip112	18	3.48616	-3.22535	1.35433
Tip112	19	5.06284	-3.21066	0.26582
Tip112	20	4.34076	-3.33952	1.72479
Tip112	21	3.99223	-3.46537	0.51701
Tip112	22	5.07859	-3.40185	0.806054
Tip112	23	3.94992	-3.56043	1.39324
Tip112	24	4.47395	-3.5909	0.453906
Tip112	25	4.31579	-3.68454	0.940603
Tip137	1	4.4651	-0.02596	2.42735
Tip137	2	4.13047	-0.264011	2.69217
Tip137	3	4.3945	-0.121493	2.0245
Tip137	4	4.92239	-0.159923	2.62716
Tip137	5	3.5317	-0.556414	2.47616
Tip137	6	4.99546	-0.33252	1.93681
Tip137	7	4.05823	-0.614897	3.11259
Tip137	8	3.75121	-0.602634	1.82743
Tip137	9	5.33625	-0.470628	2.34958
Tip137	10	3.24853	-0.898834	2.89327
Tip137	11	4.55781	-0.691868	1.55601
Tip137	12	4.59868	-0.91787	3.05677
Tip137	13	3.10131	-1.18619	2.14229
Tip137	14	5.07781	-0.923278	2.02166
Tip137	15	3.43096	-1.26804	3.13493
Tip137	16	3.91262	-1.11063	1.56925
Tip137	17	4.9205	-1.1964	2.74128
Tip137	18	3.04936	-1.48531	2.61595
Tip137	19	4.66384	-1.32128	1.7398
Tip137	20	3.90193	-1.61419	3.04235
Tip137	21	3.40245	-1.63275	1.86981
Tip137	22	4.65432	-1.53548	2.29033
Tip137	23	3.41027	-1.8023	2.70177
Tip137	24	3.93957	-1.73987	1.89887
Tip137	25	3.74525	-1.84087	2.35718
Pan_troglodytes	1	0.610283	1.02407	-0.116102
Pan_troglodytes	2	0.324848	0.949171	0.155122
Pan_troglodytes	3	0.630856	0.86353	-0.648369
Pan_troglodytes	4	1.07942	0.816816	0.407854
Pan_troglodytes	5	-0.122492	0.713793	-0.215982
Pan_troglodytes	6	1.32663	0.651944	-0.5325
Pan_troglodytes	7	0.441627	0.578935	0.715015
Pan_troglodytes	8	0.154968	0.476685	-0.87844
Pan_troglodytes	9	1.5616	0.396575	0.182622
Pan_troglodytes	10	-0.252559	0.359915	0.308174
Pan_troglodytes	11	1.04074	0.246985	-0.97858
Pan_troglodytes	12	0.996439	0.19312	0.823588
Pan_troglodytes	13	-0.294027	0.0861183	-0.577506
Pan_troglodytes	14	1.65355	-0.0142353	-0.3352
Pan_troglodytes	15	0.0959629	-0.0383917	0.703522
Pan_troglodytes	16	0.480673	-0.157345	-1.02775
Pan_troglodytes	17	1.41586	-0.212468	0.495292
Pan_troglodytes	18	-0.294107	-0.273655	-0.0232898
Pan_troglodytes	19	1.25109	-0.396169	-0.705647
Pan_troglodytes	20	0.658782	-0.429639	0.709509
Pan_troglodytes	21	0.112626	-0.546217	-0.630725
Pan_troglodytes	22	1.33145	-0.639922	0.00886163
Pan_troglodytes	23	0.197085	-0.68182	0.245432
Pan_troglodytes	24	0.719498	-0.79753	-0.466533
Pan_troglodytes	25	0.647207	-0.859246	-0.0686827
Tip130	1	0.641926	2.07911	-0.762273
Tip130	2	0.358872	2.01724	-0.491281
Tip130	3	0.620012	1.92834	-1.29404
Tip130	4	1.10304	1.91141	-0.239801
Tip130	5	-0.14108	1.75282	-0.876161
Tip130	6	1.30751	1.73241	-1.17026
Tip130	7	0.477908	1.70537	0.0767095
Tip130	8	0.118616	1.51363	-1.53561
Tip130	9	1.56809	1.52075	-0.426729
Tip130	10	-0.277202	1.42297	-0.359446
Tip130	11	0.996254	1.33138	-1.61676
Tip130	12	1.02742	1.33551	0.228109
Tip130	13	-0.329735	1.11036	-1.23488
Tip130	14	1.65004	1.10822	-0.917468
