Tip58	7	-0.879291	-0.0847386
Tip58	8	-0.39292	-0.438213
Tip58	9	0.222003	-0.444766
Tip58	10	0.673254	-0.103519
Tip50	1	1.19819	0.19515
Tip50	2	0.972697	0.763405
Tip50	3	0.475811	1.13654
Tip50	4	-0.103154	1.13262
Tip50	5	-0.56131	0.797943
Tip50	6	-0.709635	0.24621
Tip50	7	-0.493513	-0.353117
Tip50	8	0.00710279	-0.695018
Tip50	9	0.601785	-0.723656
Tip50	10	1.06724	-0.378699
Tip80	1	1.21622	0.987246
Tip80	2	1.00629	1.61537
Tip80	3	0.507465	1.94388
Tip80	4	-0.120156	1.91217
Tip80	5	-0.600956	1.58147
Tip80	6	-0.771554	1.04244
Tip80	7	-0.566966	0.446337
Tip80	8	0.0396933	0.0902868
Tip80	9	0.580425	0.0584054
Tip80	10	1.02527	0.39616
Tip54	1	0.411345	-0.357547
Tip54	2	0.220562	0.225213
Tip54	3	-0.255044	0.604531
Tip54	4	-0.876848	0.605727
Tip54	5	-1.43673	0.305516
Tip54	6	-1.614	-0.206449
Tip54	7	-1.41342	-0.794785
Tip54	8	-0.890969	-1.19766
Tip54	9	-0.281336	-1.24946
Tip54	10	0.195968	-0.883023
Tip113	1	1.3836	-0.350573
Tip113	2	1.27154	0.269099
Tip113	3	0.838348	0.618002
Tip113	4	0.271799	0.624356
Tip113	5	-0.323807	0.264811
Tip113	6	-0.539613	-0.334163
Tip113	7	-0.364805	-0.923528
Tip113	8	0.143881	-1.2512
Tip113	9	0.692777	-1.28541
Tip113	10	1.17198	-0.916485
Tip53	1	1.82277	-0.180437
Tip53	2	1.5712	0.366873
Tip53	3	1.04644	0.701435
Tip53	4	0.399176	0.720537
Tip53	5	-0.158073	0.356516
Tip53	6	-0.325026	-0.137462
Tip53	7	-0.00615136	-0.64245
Tip53	8	0.621048	-0.981898
Tip53	9	1.27932	-1.0496
Tip53	10	1.72863	-0.728871
Tip70	1	1.07564	1.16559
Tip70	2	0.804228	1.79736
Tip70	3	0.260624	2.14463
Tip70	4	-0.357122	2.17466
Tip70	5	-0.908167	1.80474
Tip70	6	-1.04253	1.25153
Tip70	7	-0.752064	0.678479
Tip70	8	-0.116276	0.433468
Tip70	9	0.544983	0.477203
Tip70	10	0.960249	0.723653
Tip72	1	1.83451	0.371751
Tip72	2	1.57928	0.911444
Tip72	3	1.06412	1.2507
Tip72	4	0.495686	1.31404
Tip72	5	0.0029029	0.988434
Tip72	6	-0.133554	0.493672
Tip72	7	0.0842299	-0.0176779
Tip72	8	0.694811	-0.387838
Tip72	9	1.32243	-0.324072
Tip72	10	1.7185	-0.0660251
Tip115	1	1.03609	1.11234
Tip115	2	0.769349	1.75757
Tip115	3	0.172067	2.03752
Tip115	4	-0.419749	2.02522
Tip115	5	-0.961814	1.68357
Tip115	6	-1.11219	1.2209
Tip115	7	-0.825594	0.708702
Tip115	8	-0.208894	0.404008
Tip115	9	0.47308	0.391738
Tip115	10	0.912602	0.630051
Tip112	1	1.39154	1.22389
Tip112	2	1.13907	1.89679
Tip112	3	0.561561	2.1998
Tip112	4	-0.0416196	2.19746
Tip112	5	-0.582608	1.86283
Tip112	6	-0.735511	1.39776
Tip112	7	-0.466928	0.868721
Tip112	8	0.111361	0.538357
Tip112	9	0.801775	0.493866
Tip112	10	1.2487	0.731187
Tip130	1	-0.0295201	0.787418
Tip130	2	-0.322244	1.38541
Tip130	3	-0.94517	1.65217
Tip130	4	-1.54445	1.58067
Tip130	5	-2.06039	1.20327
Tip130	6	-2.22649	0.762955
Tip130	7	-2.02606	0.315331
Tip130	8	-1.35502	0.00179527
Tip130	9	-0.599869	0.0081748
Tip130	10	-0.144992	0.260329
Tip81	1	1.21466	-0.279246
Tip81	2	0.963664	0.353005
Tip81	3	0.455029	0.692978
Tip81	4	-0.128918	0.712416
Tip81	5	-0.651448	0.345136
Tip81	6	-0.804865	-0.162289
Tip81	7	-0.571501	-0.722062
Tip81	8	0.01312	-1.02262
Tip81	9	0.675253	-1.05835
Tip81	10	1.09868	-0.76362
Tip62	1	0.904439	-0.851797
Tip62	2	0.684894	-0.224449
Tip62	3	0.226295	0.137743
Tip62	4	-0.406831	0.184904
Tip62	5	-0.946648	-0.129131
Tip62	6	-1.12392	-0.597827
Tip62	7	-0.844688	-1.09862
Tip62	8	-0.273091	-1.47849
Tip62	9	0.3465	-1.62615
Tip62	10	0.802741	-1.38962
Tip101	1	1.23012	-0.534069
Tip101	2	0.942048	0.138415
Tip101	3	0.419504	0.531019
Tip101	4	-0.202941	0.571364
Tip101	5	-0.765092	0.183884
Tip101	6	-0.947242	-0.330095
Tip101	7	-0.639411	-0.816695
Tip101	8	-0.00448325	-1.17047
Tip101	9	0.662306	-1.34409
Tip101	10	1.15395	-1.10119
Tip47	1	0.422725	-0.393869
Tip47	2	0.186599	0.263213
Tip47	3	-0.319933	0.662614
Tip47	4	-0.936721	0.71773
Tip47	5	-1.5199	0.348445
Tip47	6	-1.7045	-0.153585
Tip47	7	-1.40238	-0.623825
Tip47	8	-0.809429	-0.960337
Tip47	9	-0.179976	-1.16777
Tip47	10	0.303348	-0.951463
Tip105	1	-0.560625	-0.681337
Tip105	2	-0.849626	-0.0254301
Tip105	3	-1.40514	0.378003
Tip105	4	-2.04695	0.462689
Tip105	5	-2.6681	0.0752252
Tip105	6	-2.89271	-0.422391
Tip105	7	-2.5748	-0.889844
Tip105	8	-1.90864	-1.26475
Tip105	9	-1.20221	-1.44668
Tip105	10	-0.689057	-1.25919
Tip110	1	0.879514	-0.576226
Tip110	2	0.58455	0.0780024
Tip110	3	0.0988706	0.524662
Tip110	4	-0.51733	0.635324
Tip110	5	-1.07044	0.261414
Tip110	6	-1.26429	-0.281798
Tip110	7	-0.972183	-0.8177
Tip110	8	-0.364914	-1.14571
Tip110	9	0.253362	-1.33597
Tip110	10	0.773212	-1.13268
Tip99	1	1.24665	-0.689535
Tip99	2	0.985943	-0.0647415
Tip99	3	0.47483	0.283628
Tip99	4	-0.194279	0.262648
Tip99	5	-0.719763	-0.118432
Tip99	6	-0.877474	-0.628202
Tip99	7	-0.554359	-1.14469
Tip99	8	0.0328094	-1.4985
Tip99	9	0.682173	-1.58557
Tip99	10	1.13908	-1.24672
Tip102	1	1.04039	-0.569774
Tip102	2	0.820264	0.0451863
Tip102	3	0.373749	0.36048
Tip102	4	-0.222779	0.372447
Tip102	5	-0.756457	0.0504132
Tip102	6	-0.925068	-0.45764
Tip102	7	-0.676775	-1.01269
Tip102	8	-0.144622	-1.38489
Tip102	9	0.435706	-1.43835
Tip102	10	0.899115	-1.08853
Tip92	1	0.940244	-0.553228
Tip92	2	0.755704	0.0655397
Tip92	3	0.311819	0.433187
Tip92	4	-0.33121	0.440548
Tip92	5	-0.86888	0.0617785
Tip92	6	-1.0547	-0.459884
Tip92	7	-0.815247	-0.987836
Tip92	8	-0.299032	-1.31868
Tip92	9	0.310333	-1.39468
Tip92	10	0.784559	-1.10096
Tip117	1	0.877607	-0.39326
Tip117	2	0.674941	0.210783
Tip117	3	0.24995	0.569359
Tip117	4	-0.383546	0.586916
Tip117	5	-0.91396	0.22382
Tip117	6	-1.08899	-0.293571
Tip117	7	-0.842899	-0.825576
Tip117	8	-0.330271	-1.15958
Tip117	9	0.268802	-1.22318
Tip117	10	0.730892	-0.92447
Tip83	1	1.4669	-0.232392
Tip83	2	1.26853	0.362133
Tip83	3	0.813581	0.723364
Tip83	4	0.161518	0.73054
Tip83	5	-0.372319	0.351086
Tip83	6	-0.504011	-0.18116
Tip83	7	-0.256723	-0.715068
Tip83	8	0.252146	-1.0425
Tip83	9	0.864905	-1.09914
Tip83	10	1.31632	-0.787204
Tip127	1	1.79325	-0.316266
Tip127	2	1.59414	0.274311
Tip127	3	1.10682	0.662869
Tip127	4	0.462174	0.688178
Tip127	5	-0.0561147	0.336151
Tip127	6	-0.186566	-0.188951
Tip127	7	0.0706126	-0.731922
Tip127	8	0.594376	-1.09373
Tip127	9	1.1977	-1.16297
Tip127	10	1.64516	-0.850884
Tip118	1	1.33718	-0.695499
Tip118	2	1.10889	-0.106959
Tip118	3	0.644919	0.26315
Tip118	4	0.000685438	0.232899
Tip118	5	-0.518079	-0.125812
Tip118	6	-0.656998	-0.648609
Tip118	7	-0.375339	-1.18415
Tip118	8	0.191797	-1.53221
Tip118	9	0.799205	-1.56984
Tip118	10	1.24506	-1.25154
Tip128	1	1.27131	-1.46843
Tip128	2	1.11684	-0.890879
Tip128	3	0.688168	-0.580614
Tip128	4	0.16386	-0.595878
Tip128	5	-0.285577	-0.986986
Tip128	6	-0.404818	-1.54355
Tip128	7	-0.164829	-2.08941
Tip128	8	0.283807	-2.42635
Tip128	9	0.79957	-2.49373
Tip128	10	1.17263	-2.102
Tip134	1	1.40227	-0.0523989
Tip134	2	1.12479	0.542578
Tip134	3	0.628879	0.915245
Tip134	4	0.0400363	0.893712
Tip134	5	-0.461529	0.517897
Tip134	6	-0.647309	-0.0826068
Tip134	7	-0.384431	-0.638532
Tip134	8	0.151397	-1.00547
Tip134	9	0.741818	-1.02915
Tip134	10	1.23552	-0.664971
Tip56	1	0.929542	-0.105506
Tip56	2	0.713377	0.499659
Tip56	3	0.232683	0.894251
Tip56	4	-0.341664	0.909026
Tip56	5	-0.840475	0.553765
Tip56	6	-1.02272	-0.0605785
Tip56	7	-0.821342	-0.661762
Tip56	8	-0.292945	-1.01537
Tip56	9	0.324238	-1.02662
Tip56	10	0.774137	-0.685829
Tip75	1	1.66822	0.768513
Tip75	2	1.46785	1.37146
Tip75	3	1.01379	1.70733
Tip75	4	0.395415	1.71568
Tip75	5	-0.170525	1.34295
Tip75	6	-0.363473	0.735207
Tip75	7	-0.0982538	0.137531
Tip75	8	0.40771	-0.188194
Tip75	9	0.985318	-0.152775
Tip75	10	1.49172	0.179928
Tip139	1	1.2506	0.0186102
Tip139	2	1.07158	0.629112
Tip139	3	0.613672	0.997659
Tip139	4	0.00964467	1.04876
Tip139	5	-0.574491	0.733108
Tip139	6	-0.760513	0.137018
Tip139	7	-0.554146	-0.470135
Tip139	8	-0.0495485	-0.802426
Tip139	9	0.537559	-0.856947
Tip139	10	1.0448	-0.555399
Tip38	1	0.678794	0.618722
Tip38	2	0.499473	1.15737
Tip38	3	0.0290064	1.52952
Tip38	4	-0.568244	1.54261
Tip38	5	-1.13743	1.23365
Tip38	6	-1.35738	0.703219
Tip38	7	-1.16936	0.131234
Tip38	8	-0.602332	-0.231597
Tip38	9	0.0418919	-0.21742
Tip38	10	0.49356	0.0792608
Tip119	1	-0.214833	1.03095
Tip119	2	-0.387816	1.62086
Tip119	3	-0.851512	2.03298
Tip119	4	-1.47721	2.01006
Tip119	5	-2.02182	1.66185
Tip119	6	-2.24062	1.02343
Tip119	7	-2.07518	0.41803
Tip119	8	-1.53767	0.0812406
Tip119	9	-0.881432	0.0580141
Tip119	10	-0.399723	0.43357
Tip7	1	0.491299	0.676462
Tip7	2	0.355304	1.25411
Tip7	3	-0.140044	1.60653
Tip7	4	-0.733051	1.59526
Tip7	5	-1.27078	1.24753
Tip7	6	-1.52608	0.666852
Tip7	7	-1.32518	0.120765
Tip7	8	-0.772776	-0.23795
Tip7	9	-0.136215	-0.21407
Tip7	10	0.303993	0.124665
Tip18	1	0.227976	0.342537
Tip18	2	0.0472916	0.89553
Tip18	3	-0.488906	1.22503
Tip18	4	-1.13306	1.22194
Tip18	5	-1.70344	0.904927
Tip18	6	-1.95304	0.31985
Tip18	7	-1.7442	-0.255928
Tip18	8	-1.13463	-0.627138
Tip18	9	-0.445178	-0.595272
Tip18	10	0.0357161	-0.219933
Tip20	1	1.00133	0.843959
Tip20	2	0.842625	1.42434
Tip20	3	0.358589	1.81648
Tip20	4	-0.208907	1.83988
Tip20	5	-0.753019	1.52469
Tip20	6	-0.993891	0.940001
Tip20	7	-0.7715	0.319294
Tip20	8	-0.211736	-0.0812063
Tip20	9	0.413979	-0.0755007
Tip20	10	0.847403	0.273784
Tip65	1	1.53758	0.227597
Tip65	2	1.35477	0.803608
Tip65	3	0.885129	1.18166
Tip65	4	0.284001	1.202
Tip65	5	-0.255496	0.874365
Tip65	6	-0.445324	0.280737
Tip65	7	-0.259833	-0.301219
Tip65	8	0.269685	-0.668569
Tip65	9	0.899947	-0.681659
Tip65	10	1.36644	-0.346885
Tip43	1	1.69422	0.663381
Tip43	2	1.48962	1.24379
Tip43	3	0.982638	1.6156
Tip43	4	0.35013	1.62257
Tip43	5	-0.19902	1.28546
Tip43	6	-0.369794	0.668228
Tip43	7	-0.15497	0.0703625
Tip43	8	0.420581	-0.275908
Tip43	9	1.05513	-0.263866
Tip43	10	1.52191	0.0638027
Tip84	1	0.809938	-0.195753
Tip84	2	0.560209	0.334757
Tip84	3	0.0294809	0.678402
Tip84	4	-0.584164	0.7252
Tip84	5	-1.06694	0.42191
Tip84	6	-1.25087	-0.140574
Tip84	7	-1.00897	-0.67906
Tip84	8	-0.452163	-1.04418
Tip84	9	0.173448	-1.08037
Tip84	10	0.66723	-0.766758
Tip16	1	0.871895	-0.331077
Tip16	2	0.620344	0.197906
Tip16	3	0.10015	0.549716
Tip16	4	-0.526665	0.59438
Tip16	5	-1.00651	0.288154
Tip16	6	-1.19192	-0.282495
Tip16	7	-0.941099	-0.843906
Tip16	8	-0.393247	-1.20966
Tip16	9	0.224572	-1.23084
Tip16	10	0.723151	-0.901889
Tip40	1	1.2193	-0.275716
Tip40	2	0.971122	0.231596
Tip40	3	0.448007	0.601715
Tip40	4	-0.169709	0.64593
Tip40	5	-0.671555	0.335358
Tip40	6	-0.892282	-0.259685
Tip40	7	-0.674125	-0.837219
Tip40	8	-0.166311	-1.1683
Tip40	9	0.477262	-1.14883
Tip40	10	1.01646	-0.821923
Tip97	1	1.13529	-0.190917
Tip97	2	0.895841	0.315618
Tip97	3	0.380182	0.682339
Tip97	4	-0.243763	0.721471
Tip97	5	-0.757221	0.404802
Tip97	6	-0.978408	-0.196126
Tip97	7	-0.776919	-0.75954
Tip97	8	-0.281772	-1.07359
Tip97	9	0.368566	-1.04726
Tip97	10	0.926929	-0.72959
Tip66	1	1.57529	0.10104
Tip66	2	1.3148	0.630281
Tip66	3	0.815904	0.984435
Tip66	4	0.20623	0.993232
Tip66	5	-0.310031	0.615317
Tip66	6	-0.531437	-0.069677
Tip66	7	-0.296722	-0.71973
Tip66	8	0.191178	-1.03597
Tip66	9	0.817153	-0.892543
Tip66	10	1.37986	-0.517454
Tip93	1	1.63478	-0.401271
Tip93	2	1.35261	0.0874231
Tip93	3	0.824312	0.397213
Tip93	4	0.200599	0.379838
Tip93	5	-0.307558	0.033677
Tip93	6	-0.520821	-0.576589
Tip93	7	-0.290974	-1.21662
Tip93	8	0.235645	-1.53834
Tip93	9	0.908354	-1.40482
Tip93	10	1.46859	-1.01268
Tip120	1	1.32343	0.45487
Tip120	2	1.12601	1.10189
Tip120	3	0.617302	1.53408
Tip120	4	-0.123293	1.48102
Tip120	5	-0.648163	0.98517
Tip120	6	-0.940318	0.201394
Tip120	7	-0.772004	-0.45258
Tip120	8	-0.220436	-0.716811
Tip120	9	0.551281	-0.559309
Tip120	10	1.12752	-0.203012
Tip137	1	1.05841	0.43205
Tip137	2	0.891637	1.02248
Tip137	3	0.348862	1.42369
Tip137	4	-0.385851	1.4142
Tip137	5	-0.92321	0.923569
Tip137	6	-1.32318	0.184166
Tip137	7	-1.1124	-0.493572
Tip137	8	-0.579944	-0.736177
Tip137	9	0.143429	-0.596778
Tip137	10	0.79635	-0.191562
Tip133	1	0.539063	0.388284
Tip133	2	0.214994	0.939477
Tip133	3	-0.301516	1.2583
Tip133	4	-0.972585	1.31232
Tip133	5	-1.49905	1.01271
Tip133	6	-1.66013	0.454999
Tip133	7	-1.33387	-0.178729
Tip133	8	-0.730288	-0.600499
Tip133	9	-0.0809585	-0.58895
Tip133	10	0.431879	-0.245806
Tip96	1	0.636643	-1.12878
Tip96	2	0.441849	-0.610123
Tip96	3	-0.0151024	-0.309698
Tip96	4	-0.582951	-0.272373
Tip96	5	-1.16096	-0.566948
Tip96	6	-1.41403	-1.09671
Tip96	7	-1.21402	-1.64246
Tip96	8	-0.711224	-1.99259
Tip96	9	-0.0839299	-2.01072
Tip96	10	0.392928	-1.69636
Tip140	1	1.9981	-1.24234
Tip140	2	1.72895	-0.732225
Tip140	3	1.21293	-0.367012
Tip140	4	0.625321	-0.319917
Tip140	5	0.100906	-0.620426
Tip140	6	-0.104758	-1.18642
Tip140	7	0.119601	-1.77117
Tip140	8	0.697889	-2.13447
Tip140	9	1.34958	-2.20557
Tip140	10	1.81308	-1.83795
Tip10	1	1.49556	-0.232202
Tip10	2	1.28936	0.296121
Tip10	3	0.785149	0.656606
Tip10	4	0.175541	0.70789
Tip10	5	-0.363413	0.378892
Tip10	6	-0.556472	-0.190712
Tip10	7	-0.328419	-0.765955
Tip10	8	0.200354	-1.0995
Tip10	9	0.833874	-1.11557
Tip10	10	1.32166	-0.812888
Tip36	1	0.801553	-0.234393
Tip36	2	0.530396	0.312234
Tip36	3	0.0116158	0.642797
Tip36	4	-0.617532	0.720798
Tip36	5	-1.07943	0.387669
Tip36	6	-1.21026	-0.14155
Tip36	7	-0.937595	-0.677351
Tip36	8	-0.398067	-1.0682
Tip36	9	0.177021	-1.08175
Tip36	10	0.641772	-0.781493
Tip31	1	0.834603	-0.0619961
Tip31	2	0.58901	0.478574
Tip31	3	0.0828898	0.795679
Tip31	4	-0.531546	0.870542
Tip31	5	-0.981667	0.543822
Tip31	6	-1.11257	-0.00671344
Tip31	7	-0.879156	-0.553798
Tip31	8	-0.374842	-0.928613
Tip31	9	0.236622	-0.933458
Tip31	10	0.684297	-0.606245
Tip60	1	1.66446	0.0212723
Tip60	2	1.42704	0.522272
Tip60	3	0.917377	0.867277
Tip60	4	0.250744	0.95302
Tip60	5	-0.225826	0.663291
Tip60	6	-0.383472	0.128807
Tip60	7	-0.167736	-0.411896
Tip60	8	0.384708	-0.804926
Tip60	9	1.03802	-0.787275
Tip60	10	1.50848	-0.469499
Tip35	1	1.72552	-0.338522
Tip35	2	1.53574	0.249464
Tip35	3	1.05471	0.591576
Tip35	4	0.450765	0.689178
Tip35	5	-0.0440025	0.403308
Tip35	6	-0.194556	-0.200504
Tip35	7	-0.0059324	-0.728431
Tip35	8	0.544674	-1.15401
Tip35	9	1.10218	-1.23032
Tip35	10	1.50225	-0.913164
Tip32	1	1.28416	-0.475969
Tip32	2	1.11603	0.124126
Tip32	3	0.630649	0.471565
Tip32	4	-0.017149	0.561714
Tip32	5	-0.539119	0.268003
Tip32	6	-0.689213	-0.356188
Tip32	7	-0.483013	-0.885268
Tip32	8	0.0736203	-1.3246
Tip32	9	0.649834	-1.38901
Tip32	10	1.07405	-1.05243
Tip79	1	1.28949	-1.46204
Tip79	2	1.09067	-0.927191
Tip79	3	0.632519	-0.551927
Tip79	4	0.055629	-0.417043
Tip79	5	-0.417537	-0.765552
Tip79	6	-0.614494	-1.45614
Tip79	7	-0.398822	-2.04559
Tip79	8	0.144948	-2.42332
Tip79	9	0.715971	-2.41449
Tip79	10	1.10693	-2.05978
Tip141	1	1.52964	-1.75504
Tip141	2	1.34528	-1.1791
Tip141	3	0.857375	-0.795292
Tip141	4	0.231792	-0.676974
Tip141	5	-0.268689	-1.04336
Tip141	6	-0.45292	-1.75351
Tip141	7	-0.221983	-2.32981
Tip141	8	0.347679	-2.71853
Tip141	9	0.934993	-2.73141
Tip141	10	1.33351	-2.3775
Tip27	1	0.777916	0.0375615
Tip27	2	0.594351	0.642451
Tip27	3	0.138394	1.01457
Tip27	4	-0.485756	1.11759
Tip27	5	-1.01213	0.817303
Tip27	6	-1.20177	0.19682
Tip27	7	-1.00155	-0.354221
Tip27	8	-0.41972	-0.807873
Tip27	9	0.156254	-0.879185
Tip27	10	0.570413	-0.543916
Tip37	1	0.686301	-0.29967
Tip37	2	0.518765	0.215278
Tip37	3	0.053224	0.635654
Tip37	4	-0.626466	0.850034
Tip37	5	-1.15796	0.562652
Tip37	6	-1.41102	-0.00279701
Tip37	7	-1.26416	-0.567168
Tip37	8	-0.722162	-1.08705
Tip37	9	-0.0437079	-1.13511
Tip37	10	0.42534	-0.817092
Tip4	1	0.955658	-0.0676804
Tip4	2	0.759783	0.441162
Tip4	3	0.288354	0.860515
Tip4	4	-0.437685	1.11989
Tip4	5	-1.00027	0.894353
Tip4	6	-1.2169	0.382378
Tip4	7	-1.03526	-0.162388
Tip4	8	-0.453272	-0.701224
Tip4	9	0.188804	-0.807256
Tip4	10	0.678147	-0.556693
Tip86	1	0.621399	0.153106
Tip86	2	0.422329	0.693791
Tip86	3	-0.0338094	1.16571
Tip86	4	-0.661394	1.41101
Tip86	5	-1.20201	1.03054
Tip86	6	-1.43948	0.417488
Tip86	7	-1.27559	-0.127065
Tip86	8	-0.755325	-0.650094
Tip86	9	-0.112163	-0.65883
Tip86	10	0.346051	-0.316731
Tip104	1	0.863105	0.278381
Tip104	2	0.699324	0.763284
Tip104	3	0.23594	1.19128
Tip104	4	-0.41699	1.43123
Tip104	5	-0.930205	1.13806
Tip104	6	-1.14575	0.654419
Tip104	7	-1.00763	0.202449
Tip104	8	-0.475284	-0.324286
Tip104	9	0.125098	-0.406022
Tip104	10	0.578598	-0.130433
Tip132	1	0.46213	0.425577
Tip132	2	0.278856	0.995434
Tip132	3	-0.199233	1.44276
Tip132	4	-0.880604	1.6544
Tip132	5	-1.39776	1.33979
Tip132	6	-1.62503	0.745674
Tip132	7	-1.48362	0.200165
Tip132	8	-0.988533	-0.321815
Tip132	9	-0.336998	-0.392061
Tip132	10	0.169355	-0.0831291
Tip14	1	0.94436	-0.2445
Tip14	2	0.778912	0.277262
Tip14	3	0.329582	0.636135
Tip14	4	-0.331497	0.804187
Tip14	5	-0.851272	0.518026
Tip14	6	-1.02644	-0.0373811
Tip14	7	-0.866251	-0.565801
Tip14	8	-0.361385	-1.05732
Tip14	9	0.245401	-1.09252
Tip14	10	0.696236	-0.763391
Tip69	1	1.09173	-0.517441
Tip69	2	0.899544	0.0439912
Tip69	3	0.422636	0.409385
Tip69	4	-0.154254	0.515075
Tip69	5	-0.624976	0.205419
Tip69	6	-0.817755	-0.356457
Tip69	7	-0.647442	-0.94221
Tip69	8	-0.163199	-1.3491
Tip69	9	0.449414	-1.38066
Tip69	10	0.914826	-1.07236
Tip41	1	0.455598	-0.00997655
Tip41	2	0.32409	0.598805
Tip41	3	-0.15794	0.957916
Tip41	4	-0.753168	0.97156
Tip41	5	-1.29696	0.652003
Tip41	6	-1.56311	0.106554
Tip41	7	-1.41089	-0.427064
Tip41	8	-0.875613	-0.831861
Tip41	9	-0.248938	-0.863398
Tip41	10	0.212879	-0.566165
Tip25	1	1.09142	-0.0933912
Tip25	2	0.87997	0.437821
