Tip26	1	3.92881	3.45691
Tip26	2	3.74869	3.96632
Tip26	3	3.10321	4.16948
Tip26	4	1.73072	4.39988
Tip26	5	0.776232	4.1088
Tip26	6	0.771854	3.58995
Tip26	7	1.09163	2.88812
Tip26	8	1.9641	2.47894
Tip26	9	2.98477	2.41728
Tip26	10	3.54898	2.8959
Homo_rudolfensis	1	3.51723	2.61202
Homo_rudolfensis	2	3.37664	3.05452
Homo_rudolfensis	3	2.77229	3.29267
Homo_rudolfensis	4	1.47366	3.63485
Homo_rudolfensis	5	0.515087	3.44574
Homo_rudolfensis	6	0.443478	2.9513
Homo_rudolfensis	7	0.652787	2.29445
Homo_rudolfensis	8	1.5077	1.90965
Homo_rudolfensis	9	2.51313	1.76791
Homo_rudolfensis	10	3.17357	2.09044
Kenyanthropus_platyops	1	4.04352	0.9691
Kenyanthropus_platyops	2	3.89129	1.48512
Kenyanthropus_platyops	3	3.27726	1.7824
Kenyanthropus_platyops	4	1.92277	2.26871
Kenyanthropus_platyops	5	0.88417	2.38379
Kenyanthropus_platyops	6	0.82546	1.90074
Kenyanthropus_platyops	7	1.26315	1.11773
Kenyanthropus_platyops	8	2.18366	0.447794
Kenyanthropus_platyops	9	3.03856	0.0221605
Kenyanthropus_platyops	10	3.70551	0.396395
Australopithecus_africanus	1	3.76444	-1.59066
Australopithecus_africanus	2	3.76659	-1.05585
Australopithecus_africanus	3	3.11332	-0.78821
Australopithecus_africanus	4	1.77208	-0.588834
Australopithecus_africanus	5	0.667005	-0.510876
Australopithecus_africanus	6	0.358379	-0.94825
Australopithecus_africanus	7	0.617007	-1.53629
Australopithecus_africanus	8	1.44824	-2.03998
Australopithecus_africanus	9	2.21287	-2.34191
Australopithecus_africanus	10	3.18768	-1.94831
Tip21	1	4.33521	-0.300102
Tip21	2	4.26891	0.300516
Tip21	3	3.53461	0.868494
Tip21	4	1.97551	1.54
Tip21	5	0.921106	1.71356
Tip21	6	0.572959	1.33937
Tip21	7	0.791051	0.556934
Tip21	8	1.77222	-0.146287
Tip21	9	2.74844	-0.850023
Tip21	10	3.62914	-0.697079
Australopithecus_sediba	1	2.99874	-0.134478
Australopithecus_sediba	2	2.90055	0.44029
Australopithecus_sediba	3	2.28969	0.90512
Australopithecus_sediba	4	1.0887	1.06926
Australopithecus_sediba	5	0.0470146	1.27063
Australopithecus_sediba	6	-0.156595	0.742787
Australopithecus_sediba	7	0.242741	-0.0534354
Australopithecus_sediba	8	0.936765	-0.624509
Australopithecus_sediba	9	1.72527	-0.945306
Australopithecus_sediba	10	2.41658	-0.727922
Homo_habilis	1	-0.120875	1.06965
Homo_habilis	2	-0.173742	1.61117
Homo_habilis	3	-0.856886	2.03087
Homo_habilis	4	-2.0005	2.2699
Homo_habilis	5	-2.88043	2.40308
Homo_habilis	6	-3.02228	1.94883
Homo_habilis	7	-2.67209	1.12865
Homo_habilis	8	-2.23575	0.462985
Homo_habilis	9	-1.66243	0.228628
Homo_habilis	10	-0.851416	0.560728
Tip11	1	0.831607	-0.128469
Tip11	2	0.722885	0.476722
Tip11	3	0.0778844	0.837934
Tip11	4	-1.29235	0.843829
Tip11	5	-2.20688	1.0195
Tip11	6	-2.3974	0.464769
Tip11	7	-2.20147	-0.293415
Tip11	8	-1.64317	-0.889062
Tip11	9	-0.890249	-1.06374
Tip11	10	-0.00189565	-0.72036
Tip82	1	-1.02739	-0.261751
Tip82	2	-1.20917	0.181807
Tip82	3	-2.11212	0.694483
Tip82	4	-3.42105	0.643409
Tip82	5	-4.31926	0.584467
Tip82	6	-4.72562	0.0894287
Tip82	7	-4.5939	-0.606495
Tip82	8	-3.86459	-1.03197
Tip82	9	-2.93578	-1.07165
Tip82	10	-2.07434	-0.837452
Homo_ergaster	1	-1.24137	0.199351
Homo_ergaster	2	-1.39528	0.628726
Homo_ergaster	3	-2.29367	1.19306
Homo_ergaster	4	-3.60908	1.15147
Homo_ergaster	5	-4.63926	1.14642
Homo_ergaster	6	-5.09098	0.689351
Homo_ergaster	7	-4.95342	0.00115387
Homo_ergaster	8	-4.18463	-0.451934
Homo_ergaster	9	-3.22544	-0.575955
Homo_ergaster	10	-2.33	-0.326555
Tip2	1	-2.3481	-0.704719
Tip2	2	-2.6195	-0.141152
Tip2	3	-3.52526	0.680756
Tip2	4	-4.64352	0.763618
Tip2	5	-5.37674	0.826534
Tip2	6	-5.64166	0.303245
Tip2	7	-5.44284	-0.560938
Tip2	8	-4.80791	-1.15204
Tip2	9	-3.98129	-1.28105
Tip2	10	-3.28441	-1.13127
Homo_sapiens	1	-1.5316	-1.22273
Homo_sapiens	2	-1.75777	-0.703747
Homo_sapiens	3	-2.79096	0.00267677
Homo_sapiens	4	-4.05308	0.115152
Homo_sapiens	5	-4.83883	0.257918
Homo_sapiens	6	-5.17456	-0.219056
Homo_sapiens	7	-5.1197	-0.911657
Homo_sapiens	8	-4.45937	-1.49864
Homo_sapiens	9	-3.41247	-1.7301
Homo_sapiens	10	-2.58025	-1.62427
Tip9	1	-1.367	-0.932387
Tip9	2	-1.61974	-0.389535
Tip9	3	-2.56429	0.274411
Tip9	4	-3.84801	0.319136
Tip9	5	-4.61942	0.382201
Tip9	6	-4.80017	-0.150504
Tip9	7	-4.56631	-0.936397
Tip9	8	-3.88552	-1.51153
Tip9	9	-2.97915	-1.60349
Tip9	10	-2.24496	-1.35839
Tip18	1	-0.00623363	-0.480758
Tip18	2	-0.154087	0.0115602
Tip18	3	-0.873681	0.723834
Tip18	4	-2.29744	0.552594
Tip18	5	-3.3361	0.441
Tip18	6	-3.70585	-0.0338644
Tip18	7	-3.54476	-0.80603
Tip18	8	-2.79053	-1.35355
Tip18	9	-1.86049	-1.42921
Tip18	10	-0.911687	-1.21114
Tip48	1	0.0804911	1.52449
Tip48	2	0.00990589	1.90798
Tip48	3	-0.657591	2.41828
Tip48	4	-1.75606	3.00287
Tip48	5	-2.73853	3.16995
Tip48	6	-2.88006	2.52576
Tip48	7	-2.7345	1.6434
Tip48	8	-2.14988	1.20194
Tip48	9	-1.40718	1.16666
Tip48	10	-0.604051	1.26374
Australopithecus_afarensis	1	-0.0605156	1.06115
Australopithecus_afarensis	2	-0.0635174	1.49788
Australopithecus_afarensis	3	-0.748387	1.91335
Australopithecus_afarensis	4	-1.76755	2.33225
Australopithecus_afarensis	5	-2.67887	2.43268
Australopithecus_afarensis	6	-2.87513	1.76272
Australopithecus_afarensis	7	-2.74035	1.07032
Australopithecus_afarensis	8	-2.18765	0.561076
Australopithecus_afarensis	9	-1.39201	0.52287
Australopithecus_afarensis	10	-0.657301	0.670071
Australopithecus_garhi	1	-0.700261	-0.118476
Australopithecus_garhi	2	-0.825691	0.29948
Australopithecus_garhi	3	-1.56007	0.881674
Australopithecus_garhi	4	-2.69071	1.39093
Australopithecus_garhi	5	-3.50093	1.67799
