Tip82	1	-0.106513	-2.18184
Tip82	2	-0.136808	-2.09034
Tip82	3	-0.163631	-2.0014
Tip82	4	-0.211257	-1.90242
Tip82	5	-0.266831	-1.79836
Tip82	6	-0.330166	-1.70747
Tip82	7	-0.407798	-1.61901
Tip82	8	-0.491656	-1.53722
Tip82	9	-0.584679	-1.46941
Tip82	10	-0.684445	-1.42084
Tip82	11	-0.777299	-1.37875
Tip82	12	-0.875939	-1.33323
Tip82	13	-0.961418	-1.30199
Tip82	14	-1.05252	-1.28615
Tip82	15	-1.15011	-1.2869
Tip82	16	-1.25195	-1.29765
Tip82	17	-1.34073	-1.327
Tip82	18	-1.42136	-1.3752
Tip82	19	-1.49723	-1.44169
Tip82	20	-1.56674	-1.51557
Tip82	21	-1.63704	-1.60521
Tip82	22	-1.70591	-1.71046
Tip82	23	-1.76491	-1.83346
Tip82	24	-1.80325	-1.94026
Tip82	25	-1.82422	-2.05097
Tip82	26	-1.8341	-2.16819
Tip82	27	-1.83397	-2.28946
Tip82	28	-1.83704	-2.39413
Tip82	29	-1.83005	-2.5035
Tip82	30	-1.79244	-2.6049
Tip82	31	-1.74194	-2.71951
Tip82	32	-1.67486	-2.81504
Tip82	33	-1.60477	-2.89214
Tip82	34	-1.51538	-2.95239
Tip82	35	-1.42107	-2.99441
Tip82	36	-1.30276	-3.02011
Tip82	37	-1.19107	-3.03948
Tip82	38	-1.06757	-3.03774
Tip82	39	-0.946022	-3.01569
Tip82	40	-0.810127	-2.97297
Tip82	41	-0.681961	-2.93858
Tip82	42	-0.558234	-2.90562
Tip82	43	-0.46436	-2.85157
Tip82	44	-0.360291	-2.78666
Tip82	45	-0.25784	-2.71559
Tip82	46	-0.188452	-2.62904
Tip82	47	-0.137293	-2.54709
Tip82	48	-0.104197	-2.45681
Tip82	49	-0.0809885	-2.37104
Tip82	50	-0.0835048	-2.28017
Tip119	1	0.646988	-1.03751
Tip119	2	0.60769	-0.910824
Tip119	3	0.572876	-0.777897
Tip119	4	0.524885	-0.649248
Tip119	5	0.470035	-0.538434
Tip119	6	0.39415	-0.429912
Tip119	7	0.305529	-0.333034
Tip119	8	0.206326	-0.24858
Tip119	9	0.0885347	-0.169573
Tip119	10	-0.0404861	-0.108282
Tip119	11	-0.169943	-0.0623265
Tip119	12	-0.290155	-0.0254663
Tip119	13	-0.405426	-0.00911414
Tip119	14	-0.506025	-0.0055254
Tip119	15	-0.607033	-0.017388
Tip119	16	-0.718264	-0.0405197
Tip119	17	-0.822632	-0.0937024
Tip119	18	-0.908475	-0.18327
Tip119	19	-0.988088	-0.296132
