Tip90	1	2.5284	0.5694
Tip90	2	2.38291	0.808206
Tip90	3	2.16273	1.01367
Tip90	4	1.92802	1.18111
Tip90	5	1.6876	1.27098
Tip90	6	1.44506	1.30283
Tip90	7	1.17924	1.32511
Tip90	8	0.890665	1.30547
Tip90	9	0.656952	1.20351
Tip90	10	0.390922	1.11023
Tip90	11	0.175243	0.973298
Tip90	12	0.0337366	0.782811
Tip90	13	0.00905365	0.585054
Tip90	14	0.0760588	0.366691
Tip90	15	0.228797	0.180726
Tip90	16	0.424916	0.012005
Tip90	17	0.633836	-0.142435
Tip90	18	0.895692	-0.27217
Tip90	19	1.25533	-0.353423
Tip90	20	1.62194	-0.367276
Tip90	21	1.90553	-0.293385
Tip90	22	2.17602	-0.17167
Tip90	23	2.38911	-0.0321927
Tip90	24	2.53678	0.13763
Tip90	25	2.59885	0.361604
Tip29	1	0.276609	0.954161
Tip29	2	0.215943	1.18538
Tip29	3	0.0752794	1.39821
Tip29	4	-0.135036	1.60175
Tip29	5	-0.393467	1.69631
Tip29	6	-0.67359	1.7226
Tip29	7	-1.0198	1.72943
Tip29	8	-1.26556	1.70578
Tip29	9	-1.46256	1.58932
Tip29	10	-1.65667	1.44378
Tip29	11	-1.77558	1.23404
Tip29	12	-1.81587	1.00347
Tip29	13	-1.78869	0.723224
Tip29	14	-1.71647	0.446569
Tip29	15	-1.60462	0.226259
Tip29	16	-1.45772	-0.00834615
Tip29	17	-1.27241	-0.196345
Tip29	18	-1.06925	-0.312955
Tip29	19	-0.860982	-0.32509
Tip29	20	-0.615868	-0.269084
Tip29	21	-0.41228	-0.122544
Tip29	22	-0.2037	0.0845206
Tip29	23	0.0161836	0.306702
Tip29	24	0.183017	0.536536
Tip29	25	0.278984	0.747542
Tip1	1	3.3475	0.556802
Tip1	2	3.251	0.754128
Tip1	3	3.12085	0.879428
Tip1	4	2.92597	1.00749
Tip1	5	2.68741	1.08366
Tip1	6	2.43531	1.04788
Tip1	7	2.12364	0.982051
Tip1	8	1.84569	0.929199
Tip1	9	1.65741	0.862014
Tip1	10	1.49594	0.830405
Tip1	11	1.37522	0.656003
Tip1	12	1.36825	0.479485
Tip1	13	1.40355	0.249519
Tip1	14	1.60411	0.06002
Tip1	15	1.82031	-0.120122
Tip1	16	2.03538	-0.315398
Tip1	17	2.25273	-0.483612
Tip1	18	2.46726	-0.572454
Tip1	19	2.68372	-0.608366
Tip1	20	2.86869	-0.549571
Tip1	21	3.00223	-0.423703
Tip1	22	3.07373	-0.255174
Tip1	23	3.19027	-0.0735116
Tip1	24	3.32186	0.185668
Tip1	25	3.37097	0.382068
Tip18	1	3.90846	2.62394
Tip18	2	4.02332	2.95195
Tip18	3	4.04445	3.18468
Tip18	4	3.88675	3.45863
Tip18	5	3.60275	3.68208
Tip18	6	3.40038	3.84954
Tip18	7	3.15679	3.92815
Tip18	8	2.87356	3.92516
Tip18	9	2.62347	3.77573
Tip18	10	2.42459	3.67123
Tip18	11	2.25099	3.51155
Tip18	12	2.20396	3.27449
Tip18	13	2.1174	2.86662
Tip18	14	2.02282	2.49225
Tip18	15	2.01019	2.24151
Tip18	16	2.09187	2.03851
Tip18	17	2.1943	1.86641
Tip18	18	2.34375	1.7497
Tip18	19	2.56372	1.65524
Tip18	20	2.75472	1.65644
Tip18	21	2.93452	1.7257
Tip18	22	3.11859	1.8464
Tip18	23	3.35748	2.00895
Tip18	24	3.64351	2.20967
Tip18	25	3.7901	2.41183
Tip20	1	2.97146	1.8421
Tip20	2	2.93534	2.10267
Tip20	3	2.8394	2.30424
Tip20	4	2.61181	2.49008
Tip20	5	2.32756	2.62215
Tip20	6	2.06995	2.77889
Tip20	7	1.73403	2.89164
Tip20	8	1.41849	2.95189
Tip20	9	1.20088	2.89931
Tip20	10	1.02039	2.8507
Tip20	11	0.886826	2.73216
Tip20	12	0.885892	2.54293
Tip20	13	0.92043	2.25886
Tip20	14	0.995706	1.99152
Tip20	15	1.07466	1.7989
Tip20	16	1.23038	1.61555
Tip20	17	1.38795	1.44999
Tip20	18	1.55601	1.34764
Tip20	19	1.84323	1.2636
Tip20	20	2.0955	1.24409
Tip20	21	2.27561	1.2755
Tip20	22	2.43208	1.35789
Tip20	23	2.62196	1.44476
Tip20	24	2.84256	1.54881
Tip20	25	2.94021	1.68338
Tip82	1	3.54545	4.22546
Tip82	2	3.5145	4.69216
Tip82	3	3.45543	4.95964
Tip82	4	3.28103	5.1791
Tip82	5	2.97328	5.23615
Tip82	6	2.61533	5.16949
Tip82	7	2.17921	4.94595
Tip82	8	1.71064	4.56165
Tip82	9	1.29207	4.09056
Tip82	10	0.949094	3.72712
Tip82	11	0.720399	3.31592
Tip82	12	0.628161	2.9824
Tip82	13	0.540566	2.52219
Tip82	14	0.658861	2.0843
Tip82	15	0.773697	1.81981
Tip82	16	1.07533	1.6676
Tip82	17	1.34167	1.54416
Tip82	18	1.58554	1.52987
Tip82	19	1.91727	1.6455
Tip82	20	2.26815	1.87741
Tip82	21	2.51453	2.1918
Tip82	22	2.71191	2.67396
Tip82	23	2.97728	3.17085
Tip82	24	3.29413	3.60774
Tip82	25	3.46581	3.97213
Tip16	1	4.75195	4.98523
Tip16	2	4.96594	5.38065
Tip16	3	5.142	5.70997
Tip16	4	4.91619	5.88264
Tip16	5	4.61019	6.00292
Tip16	6	4.34362	5.89163
Tip16	7	3.91007	5.79109
Tip16	8	3.56648	5.33369
Tip16	9	3.19827	4.90592
Tip16	10	2.90181	4.55918
Tip16	11	2.94844	4.19466
Tip16	12	3.03576	3.97718
Tip16	13	3.27085	3.38614
Tip16	14	3.52392	2.83686
Tip16	15	3.69548	2.44701
Tip16	16	3.8611	2.12108
Tip16	17	3.92748	1.83167
Tip16	18	4.02961	1.71779
Tip16	19	4.23873	1.71505
Tip16	20	4.39434	1.94707
Tip16	21	4.58688	2.22381
Tip16	22	4.61688	2.68476
Tip16	23	4.64692	3.38254
Tip16	24	4.64212	4.25971
Tip16	25	4.68039	4.68253
Tip21	1	5.01335	5.66306
Tip21	2	5.42324	6.01578
Tip21	3	5.55754	6.33869
Tip21	4	5.33878	6.49731
Tip21	5	5.00353	6.56199
Tip21	6	4.73205	6.44711
Tip21	7	4.23439	6.36643
Tip21	8	3.74101	5.95125
Tip21	9	3.14792	5.6702
Tip21	10	2.78132	5.42937
Tip21	11	2.80063	5.18107
Tip21	12	2.87236	5.03854
Tip21	13	3.03141	4.57894
Tip21	14	3.26973	4.13671
Tip21	15	3.41083	3.80871
Tip21	16	3.53281	3.45831
Tip21	17	3.54343	3.1234
Tip21	18	3.6199	2.98042
Tip21	19	3.8327	2.89088
Tip21	20	4.01719	3.05123
Tip21	21	4.21881	3.2395
Tip21	22	4.16428	3.68959
Tip21	23	4.22849	4.30191
Tip21	24	4.5236	5.067
Tip21	25	4.77416	5.40866
Tip57	1	1.42564	4.29528
Tip57	2	1.88085	4.90523
Tip57	3	2.17688	5.33534
Tip57	4	1.98405	5.51161
Tip57	5	1.65188	5.59209
Tip57	6	1.29765	5.37626
Tip57	7	0.76585	5.18285
Tip57	8	0.264351	4.53114
Tip57	9	-0.168634	3.9421
Tip57	10	-0.508463	3.57158
Tip57	11	-0.490882	3.24039
Tip57	12	-0.404628	3.06401
Tip57	13	-0.252247	2.60612
Tip57	14	-0.0960361	2.17095
Tip57	15	0.0274679	1.84526
Tip57	16	0.163621	1.53109
Tip57	17	0.241105	1.24349
Tip57	18	0.352944	1.11506
Tip57	19	0.611421	1.05702
Tip57	20	0.746613	1.25753
Tip57	21	0.865691	1.55109
Tip57	22	0.806845	1.95301
Tip57	23	0.887991	2.61354
Tip57	24	1.09977	3.431
Tip57	25	1.23006	3.89765
Tip70	1	3.38169	7.70644
Tip70	2	3.70421	7.9367
Tip70	3	3.9647	8.25258
Tip70	4	3.80902	8.43681
Tip70	5	3.41858	8.58353
Tip70	6	3.0678	8.52688
Tip70	7	2.5698	8.64799
Tip70	8	2.17233	8.43549
Tip70	9	1.89414	8.0285
Tip70	10	1.64277	7.73592
Tip70	11	1.69716	7.52678
Tip70	12	1.73883	7.37197
Tip70	13	1.91438	6.82064
Tip70	14	2.21981	6.36097
Tip70	15	2.43767	6.01052
Tip70	16	2.57232	5.69735
Tip70	17	2.66905	5.41942
Tip70	18	2.76939	5.33169
Tip70	19	3.06941	5.3323
Tip70	20	3.19363	5.53265
Tip70	21	3.30622	5.7447
Tip70	22	3.35623	6.07159
Tip70	23	3.40797	6.55523
Tip70	24	3.31809	7.17012
Tip70	25	3.33498	7.47788
Tip107	1	2.50237	4.86997
Tip107	2	2.93367	5.27632
Tip107	3	3.16491	5.66902
Tip107	4	2.93624	5.92988
Tip107	5	2.52027	6.10065
Tip107	6	2.14305	5.91861
Tip107	7	1.59447	5.85712
Tip107	8	1.16699	5.33655
Tip107	9	0.872474	4.80182
Tip107	10	0.71884	4.4475
Tip107	11	0.810175	4.18893
Tip107	12	0.896354	4.0194
Tip107	13	1.17184	3.46662
Tip107	14	1.43674	3.06614
Tip107	15	1.63432	2.76613
Tip107	16	1.79039	2.50109
Tip107	17	1.91414	2.26262
Tip107	18	2.02055	2.19474
Tip107	19	2.26284	2.20747
Tip107	20	2.36159	2.38526
Tip107	21	2.45777	2.62435
Tip107	22	2.4965	2.94217
Tip107	23	2.47936	3.39872
Tip107	24	2.41545	4.14338
Tip107	25	2.43293	4.55647
Tip127	1	6.35419	3.48089
Tip127	2	6.73904	3.92291
Tip127	3	6.9201	4.36771
Tip127	4	6.69437	4.54664
Tip127	5	6.34797	4.63804
Tip127	6	6.07454	4.49243
Tip127	7	5.6003	4.36379
Tip127	8	5.18702	3.82031
Tip127	9	4.77384	3.35208
Tip127	10	4.36009	3.06246
Tip127	11	4.33406	2.75558
Tip127	12	4.36949	2.5679
Tip127	13	4.47058	2.10432
Tip127	14	4.60241	1.63573
Tip127	15	4.70199	1.27162
Tip127	16	4.76322	0.956788
Tip127	17	4.76197	0.646852
Tip127	18	4.84728	0.521318
Tip127	19	5.09467	0.488558
Tip127	20	5.30184	0.678093
Tip127	21	5.54188	0.917971
Tip127	22	5.66893	1.29477
Tip127	23	5.85193	1.93148
Tip127	24	5.99475	2.73168
Tip127	25	6.14212	3.17049
Tip141	1	4.48169	1.87824
Tip141	2	4.7703	2.66838
Tip141	3	4.92875	3.18846
Tip141	4	4.66155	3.37358
Tip141	5	4.31839	3.49246
Tip141	6	3.99601	3.28328
Tip141	7	3.49461	3.08153
Tip141	8	3.15805	2.34704
Tip141	9	2.79778	1.70041
Tip141	10	2.53797	1.22367
Tip141	11	2.53226	0.778037
Tip141	12	2.61532	0.514593
Tip141	13	2.83172	-0.140357
Tip141	14	3.17127	-0.685775
Tip141	15	3.4143	-1.0071
Tip141	16	3.53937	-1.26464
Tip141	17	3.60539	-1.49967
Tip141	18	3.72228	-1.58087
Tip141	19	3.95239	-1.56204
Tip141	20	4.10766	-1.37528
Tip141	21	4.28195	-1.0993
Tip141	22	4.29366	-0.726429
Tip141	23	4.31094	-0.0557048
Tip141	24	4.29741	0.845196
Tip141	25	4.37997	1.39484
Tip71	1	5.48663	3.3993
Tip71	2	5.46926	4.08005
Tip71	3	5.41189	4.39209
Tip71	4	5.21469	4.56743
Tip71	5	4.99821	4.51645
Tip71	6	4.75266	4.26614
Tip71	7	4.35125	3.94879
Tip71	8	3.95982	3.48208
Tip71	9	3.65622	3.18804
Tip71	10	3.38333	2.89617
Tip71	11	3.21468	2.4494
Tip71	12	3.22784	2.18329
Tip71	13	3.32861	1.74669
Tip71	14	3.42147	1.41151
Tip71	15	3.63577	1.19127
Tip71	16	3.9104	1.07008
