Tip136	17	1.51221	-0.283278	1.39773
Tip136	18	-0.188905	-0.31064	0.972186
Tip136	19	1.40225	-0.381442	0.363294
Tip136	20	0.744024	-0.54626	1.63498
Tip136	21	0.278216	-0.466563	0.409172
Tip136	22	1.49463	-0.648792	0.943998
Tip136	23	0.309515	-0.794432	1.22943
Tip136	24	0.912688	-0.78519	0.594182
Tip136	25	0.822584	-0.897663	0.953382
Tip111	1	0.344076	-0.00549011	-0.704865
Tip111	2	0.0125069	-0.0660662	-0.394046
Tip111	3	0.41528	-0.237353	-1.22353
Tip111	4	0.746957	-0.203083	-0.26903
Tip111	5	-0.562847	-0.394962	-0.75896
Tip111	6	1.07296	-0.505165	-1.19563
Tip111	7	0.142	-0.369181	0.0765146
Tip111	8	-0.0822885	-0.659888	-1.42647
Tip111	9	1.24665	-0.640367	-0.508854
Tip111	10	-0.751045	-0.661928	-0.228102
Tip111	11	0.799406	-0.929936	-1.61523
Tip111	12	0.680168	-0.709178	0.0826055
Tip111	13	-0.695916	-1.01078	-1.01717
Tip111	14	1.36737	-1.10669	-1.03102
Tip111	15	-0.36073	-1.0045	0.0978258
Tip111	16	0.157567	-1.26578	-1.57344
Tip111	17	1.10271	-1.18135	-0.275669
Tip111	18	-0.757767	-1.35843	-0.535905
Tip111	19	0.982971	-1.54919	-1.4012
Tip111	20	0.264316	-1.39024	-0.0285936
Tip111	21	-0.270179	-1.66841	-1.14113
Tip111	22	1.00855	-1.65086	-0.773243
Tip111	23	-0.220741	-1.70139	-0.384144
Tip111	24	0.377288	-1.83556	-1.11424
Tip111	25	0.292007	-1.88023	-0.736908
Tip137	1	3.5173	2.31495	3.13116
Tip137	2	3.34369	2.23671	3.4262
Tip137	3	3.52934	2.13594	2.69954
Tip137	4	3.88988	2.12177	3.53414
Tip137	5	2.89739	1.99395	3.18755
Tip137	6	3.99128	1.94205	2.70515
Tip137	7	3.39454	1.88059	3.9198
Tip137	8	3.13013	1.72739	2.56672
Tip137	9	4.22073	1.72186	3.24362
Tip137	10	2.80654	1.68337	3.72982
Tip137	11	3.74458	1.51534	2.39374
Tip137	12	3.87758	1.5134	3.93872
Tip137	13	2.75755	1.41251	2.94943
Tip137	14	4.20345	1.34103	2.79855
Tip137	15	3.1275	1.32273	4.07193
Tip137	16	3.21544	1.11771	2.35191
Tip137	17	4.07364	1.10901	3.52898
Tip137	18	2.71378	1.11539	3.44025
Tip137	19	3.87436	0.863327	2.51516
Tip137	20	3.51109	0.892608	3.95126
Tip137	21	2.9621	0.742674	2.81862
Tip137	22	3.93087	0.666092	3.10244
Tip137	23	3.05787	0.620551	3.6287
Tip137	24	3.3802	0.467042	2.84075
Tip137	25	3.34697	0.397846	3.20544
Tip25	1	2.10875	1.34627	-0.919664
Tip25	2	1.83519	1.25783	-0.683974
Tip25	3	2.08345	1.23661	-1.46877
Tip25	4	2.49823	1.14183	-0.385254
Tip25	5	1.42017	1.09087	-1.10449
Tip25	6	2.72683	1.01311	-1.22715
Tip25	7	1.9597	0.908481	-0.169477
Tip25	8	1.64154	0.957782	-1.74369
Tip25	9	2.98332	0.827838	-0.533423
Tip25	10	1.27943	0.711633	-0.633936
Tip25	11	2.40895	0.697659	-1.69072
Tip25	12	2.45655	0.562588	-0.0547406
Tip25	13	1.26506	0.605338	-1.42074
Tip25	14	3.08148	0.481147	-0.97222
Tip25	15	1.64123	0.37169	-0.217685
Tip25	16	1.93756	0.352927	-1.82752
Tip25	17	2.87059	0.213475	-0.288782
Tip25	18	1.24188	0.211386	-0.900705
Tip25	19	2.68172	0.10042	-1.43508
Tip25	20	2.07755	-0.00837102	-0.150354
Tip25	21	1.63402	0.00182558	-1.50405
Tip25	22	2.83213	-0.117729	-0.762845
Tip25	23	1.64611	-0.12149	-0.5648
Tip25	24	2.1878	-0.213553	-1.25794
Tip25	25	2.09305	-0.280096	-0.887704
Tip76	1	-0.375797	2.40536	0.0218397
Tip76	2	-0.695626	2.32855	0.335423
Tip76	3	-0.319374	2.23944	-0.601637
Tip76	4	0.0975236	2.04005	0.62618
Tip76	5	-1.19984	2.14953	-0.119216
Tip76	6	0.43846	1.91657	-0.36165
Tip76	7	-0.527252	1.85833	0.941955
Tip76	8	-0.821975	1.91554	-0.786264
Tip76	9	0.744788	1.58915	0.449532
Tip76	10	-1.28503	1.74713	0.459381
Tip76	11	0.206242	1.52192	-0.78256
Tip76	12	0.0620615	1.34672	1.11627
Tip76	13	-1.30956	1.52138	-0.373492
Tip76	14	0.914853	1.17198	-0.0832163
Tip76	15	-0.852287	1.22813	0.959183
Tip76	16	-0.405644	1.12983	-0.783879
Tip76	17	0.648582	0.857078	0.762491
Tip76	18	-1.28876	1.06644	0.214763
Tip76	19	0.533145	0.744916	-0.438216
Tip76	20	-0.253216	0.696647	0.972016
Tip76	21	-0.728538	0.745055	-0.404945
Tip76	22	0.662502	0.449883	0.266464
Tip76	23	-0.681632	0.56949	0.507303
Tip76	24	0.00156606	0.388374	-0.205706
Tip76	25	-0.0839505	0.312966	0.204327
Tip60	1	-3.11925	1.27545	1.77074
Tip60	2	-3.43095	1.23034	2.15292
Tip60	3	-3.12227	1.13065	1.06799
Tip60	4	-2.46639	0.851533	2.59042
Tip60	5	-3.95936	1.14608	1.62293
Tip60	6	-2.16659	0.6845	1.39375
Tip60	7	-3.03362	0.716035	2.9763
Tip60	8	-3.60378	0.812384	0.869717
Tip60	9	-1.77739	0.292532	2.38693
Tip60	10	-3.90603	0.683566	2.36049
Tip60	11	-2.47569	0.210198	1.03367
Tip60	12	-2.41088	0.0751456	3.15672
Tip60	13	-3.99132	0.42471	1.3592
Tip60	14	-1.58551	-0.192767	1.78184
Tip60	15	-3.37572	0.0658255	3.01597
Tip60	16	-3.13032	-0.18988	1.04458
Tip60	17	-1.85508	-0.410876	2.74842
Tip60	18	-3.88075	-0.0654168	2.15926
Tip60	19	-2.08399	-0.689938	1.50851
Tip60	20	-2.77536	-0.546508	2.98785
Tip60	21	-3.37429	-0.491272	1.4763
Tip60	22	-1.88644	-0.917603	2.1781
Tip60	23	-3.26821	-0.615803	2.55087
Tip60	24	-2.63483	-0.958714	1.72764
Tip60	25	-2.7105	-1.00276	2.14573
Tip48	1	-1.14622	1.95179	1.7753
Tip48	2	-1.41058	1.84424	2.09834
Tip48	3	-1.11897	1.79458	1.0698
Tip48	4	-0.63368	1.53459	2.42131
Tip48	5	-1.89017	1.57925	1.63181
Tip48	6	-0.341803	1.53533	1.3407
Tip48	7	-1.17658	1.31375	2.77472
Tip48	8	-1.66915	1.34708	0.834975
Tip48	9	0.0323648	1.09829	2.10276
Tip48	10	-1.90432	1.18096	2.32214
Tip48	11	-0.634182	1.02066	0.901897
Tip48	12	-0.592026	0.703489	2.88063
Tip48	13	-2.02636	0.862488	1.38561
Tip48	14	0.170236	0.65081	1.58275
Tip48	15	-1.41665	0.65288	2.83198
Tip48	16	-1.27663	0.486313	0.99339
Tip48	17	-0.0172647	0.262215	2.40696
Tip48	18	-1.91961	0.473402	2.09595
Tip48	19	-0.254568	0.142925	1.31109
Tip48	20	-0.859994	0.07065	2.73512
Tip48	21	-1.52596	0.119568	1.40626
Tip48	22	-0.0682862	-0.174968	1.88676
Tip48	23	-1.32618	0.00242021	2.31727
Tip48	24	-0.765732	-0.21823	1.50418
Tip48	25	-0.808643	-0.302773	1.8954
Tip15	1	-1.5338	2.09778	1.6158
Tip15	2	-1.79749	1.98529	1.93752
Tip15	3	-1.48474	1.97758	0.927362
Tip15	4	-1.04329	1.70517	2.30494
Tip15	5	-2.22841	1.71823	1.47602
Tip15	6	-0.723843	1.72508	1.22927
Tip15	7	-1.58269	1.48364	2.6584
Tip15	8	-1.97514	1.55771	0.71049
Tip15	9	-0.379567	1.29928	2.01356
Tip15	10	-2.2718	1.34703	2.16917
Tip15	11	-0.987219	1.25419	0.813689
Tip15	12	-0.986509	0.889508	2.80569
Tip15	13	-2.33851	1.0741	1.25161
Tip15	14	-0.228222	0.85548	1.4953
Tip15	15	-1.80118	0.827272	2.73835
Tip15	16	-1.59158	0.761644	0.914417
Tip15	17	-0.406672	0.473162	2.35382
Tip15	18	-2.24525	0.673786	1.97804
Tip15	19	-0.635282	0.3837	1.23924
Tip15	20	-1.25337	0.293113	2.6806
Tip15	21	-1.83213	0.381408	1.33036
Tip15	22	-0.467115	0.0481629	1.83496
Tip15	23	-1.6754	0.225955	2.24711
Tip15	24	-1.13615	0.0502293	1.43758
Tip15	25	-1.17997	-0.0618301	1.82601
Tip22	1	-0.855147	-1.08498	0.553635
Tip22	2	-1.08934	-1.26616	0.879744
Tip22	3	-0.863102	-1.0409	-0.12359
Tip22	4	-0.285225	-1.62198	1.1821
Tip22	5	-1.56846	-1.44746	0.42483
Tip22	6	-0.0129815	-1.35811	0.107837
Tip22	7	-0.741428	-1.97716	1.67302
Tip22	8	-1.41442	-1.43586	-0.364108
Tip22	9	0.461241	-1.91898	0.888709
Tip22	10	-1.46607	-1.99756	1.17438
Tip22	11	-0.397904	-1.86489	-0.231054
Tip22	12	-0.117775	-2.56836	1.84194
Tip22	13	-1.68422	-2.06624	0.227925
Tip22	14	0.594981	-2.30869	0.389544
Tip22	15	-0.870877	-2.6982	1.84894
Tip22	16	-0.953173	-2.40018	-0.136647
Tip22	17	0.485874	-2.95042	1.3452
Tip22	18	-1.41689	-2.72515	1.02846
Tip22	19	0.13735	-2.87196	0.243587
Tip22	20	-0.304089	-3.2383	1.77873
Tip22	21	-1.09623	-2.843	0.303386
Tip22	22	0.431907	-3.35352	0.872633
Tip22	23	-0.733001	-3.34583	1.31098
Tip22	24	-0.276459	-3.39111	0.468804
Tip22	25	-0.253304	-3.58034	0.883405
Tip116	1	-2.55644	2.33678	0.41529
Tip116	2	-2.82001	2.21657	0.687821
Tip116	3	-2.51213	2.28895	-0.413282
Tip116	4	-2.13442	1.92673	1.17984
Tip116	5	-3.26573	2.06262	0.185666
Tip116	6	-1.84123	1.98757	0.0269105
Tip116	7	-2.67331	1.78566	1.59584
Tip116	8	-3.10505	1.8961	-0.610595
Tip116	9	-1.51538	1.63678	1.08195
Tip116	10	-3.33114	1.64828	0.96491
Tip116	11	-2.1882	1.5341	-0.43511
Tip116	12	-2.04043	1.20964	1.88317
Tip116	13	-3.44716	1.42938	-0.0333172
Tip116	14	-1.36445	1.25249	0.519085
Tip116	15	-2.94747	1.23356	1.72524
Tip116	16	-2.84038	1.18314	-0.475622
Tip116	17	-1.46382	0.826363	1.50993
Tip116	18	-3.45236	1.06005	0.738177
Tip116	19	-1.92337	0.786468	0.19932
Tip116	20	-2.48031	0.755999	1.70742
Tip116	21	-3.13115	0.826987	0.000567785
Tip116	22	-1.70851	0.454594	0.933997
Tip116	23	-3.03161	0.61485	1.0877
Tip116	24	-2.43892	0.41827	0.250179
Tip116	25	-2.54814	0.318768	0.717846
Tip130	1	-2.78386	1.66857	2.16764
Tip130	2	-3.13134	1.57456	2.43104
Tip130	3	-2.77188	1.54038	1.47526
Tip130	4	-2.30872	1.32633	2.70466
Tip130	5	-3.64706	1.32933	2.01358
Tip130	6	-1.98384	1.24251	1.74035
Tip130	7	-2.98097	1.11695	3.0035
Tip130	8	-3.44155	1.06451	1.24981
Tip130	9	-1.5315	0.825076	2.35249
Tip130	10	-3.73516	0.943842	2.52605
Tip130	11	-2.32737	0.800533	1.35738
Tip130	12	-2.27483	0.532846	2.97744
Tip130	13	-3.76324	0.611181	1.72704
Tip130	14	-1.51938	0.38716	1.8067
Tip130	15	-3.28339	0.475293	2.96017
Tip130	16	-3.0989	0.288274	1.45706
Tip130	17	-1.64667	0.0635045	2.46179
Tip130	18	-3.75802	0.251401	2.24459
Tip130	19	-2.08493	-0.0268471	1.56792
Tip130	20	-2.64548	-0.0412821	2.8225
Tip130	21	-3.33772	-0.0177703	1.72262
Tip130	22	-1.82564	-0.309521	1.95564
Tip130	23	-3.17884	-0.0923428	2.44974
Tip130	24	-2.69085	-0.294061	1.76588
Tip130	25	-2.67976	-0.384328	2.08327
Tip69	1	-3.4728	3.72223	4.07917
Tip69	2	-3.66378	3.64766	4.41923
Tip69	3	-3.488	3.57531	3.41242
Tip69	4	-2.87145	3.35773	4.80948
Tip69	5	-4.12796	3.37114	3.95846
Tip69	6	-2.81647	3.38549	3.68796
Tip69	7	-3.29618	3.19408	5.14271
Tip69	8	-3.90615	3.11825	3.20353
Tip69	9	-2.35544	3.03096	4.53308
Tip69	10	-4.01787	3.01963	4.64992
Tip69	11	-3.05582	2.8568	3.2682
Tip69	12	-2.76588	2.671	5.31202
Tip69	13	-4.23085	2.7242	3.69283
Tip69	14	-2.22812	2.55333	3.98125
Tip69	15	-3.52486	2.59193	5.26938
Tip69	16	-3.64608	2.35096	3.30371
Tip69	17	-2.35632	2.26558	4.86089
Tip69	18	-4.07338	2.30869	4.40258
Tip69	19	-2.7821	2.09137	3.71538
Tip69	20	-3.08974	2.10765	5.15962
Tip69	21	-3.87432	1.98754	3.6743
Tip69	22	-2.47819	1.74684	4.25845
Tip69	23	-3.5693	1.95739	4.73545
Tip69	24	-3.23332	1.69747	3.8668
Tip69	25	-3.22156	1.59804	4.29298
Tip20	1	-2.41298	2.94168	3.50635
Tip20	2	-2.61328	2.86714	3.85807
Tip20	3	-2.4494	2.77629	2.88175
Tip20	4	-1.94425	2.57661	4.21908
Tip20	5	-3.04589	2.56099	3.41985
Tip20	6	-1.83912	2.56149	3.13637
Tip20	7	-2.3738	2.37997	4.53567
Tip20	8	-2.87483	2.317	2.64858
Tip20	9	-1.43644	2.22575	3.91461
Tip20	10	-3.00857	2.21222	4.04822
Tip20	11	-2.09222	2.01236	2.68458
Tip20	12	-1.87191	1.86108	4.68743
Tip20	13	-3.201	1.88843	3.10417
Tip20	14	-1.33573	1.68951	3.37045
Tip20	15	-2.59745	1.7484	4.63722
Tip20	16	-2.65231	1.52566	2.69529
Tip20	17	-1.44322	1.42917	4.21594
Tip20	18	-3.0678	1.51372	3.77066
Tip20	19	-1.83225	1.22402	3.11495
Tip20	20	-2.13662	1.26992	4.52154
Tip20	21	-2.87652	1.15904	3.07251
Tip20	22	-1.58004	0.869333	3.66047
Tip20	23	-2.60161	1.13303	4.08393
Tip20	24	-2.2996	0.86576	3.23732
Tip20	25	-2.28668	0.772095	3.66372
Tip38	1	-1.78693	-2.41995	2.53024
Tip38	2	-2.00284	-2.42455	2.84812
Tip38	3	-1.70782	-2.49634	1.79134
Tip38	4	-1.00515	-2.87335	3.13212
Tip38	5	-2.39009	-2.66978	2.42957
Tip38	6	-0.752178	-3.00108	1.91668
Tip38	7	-1.34585	-3.00029	3.58705
Tip38	8	-2.00193	-3.04213	1.53908
Tip38	9	-0.248227	-3.53309	2.78166
Tip38	10	-2.16534	-3.14959	3.09536
Tip38	11	-0.878935	-3.42172	1.42091
Tip38	12	-0.756043	-3.74842	3.6416
Tip38	13	-2.22067	-3.42537	2.06877
Tip38	14	-0.218718	-3.98545	1.91711
Tip38	15	-1.50514	-3.6922	3.58731
Tip38	16	-1.45739	-4.05992	1.44987
Tip38	17	-0.261704	-4.32734	2.92742
Tip38	18	-2.01433	-3.86032	2.79358
Tip38	19	-0.538422	-4.49324	1.52767
Tip38	20	-0.946124	-4.34054	3.49314
Tip38	21	-1.68606	-4.33633	1.97641
Tip38	22	-0.444526	-4.9458	2.1063
Tip38	23	-1.4523	-4.4135	3.15351
Tip38	24	-1.01843	-4.94037	1.79688
Tip38	25	-1.05573	-4.94553	2.37654
Tip78	1	-2.09374	4.93094	1.7815
Tip78	2	-2.45041	4.97518	2.16734
Tip78	3	-1.87306	4.61812	0.944303
Tip78	4	-1.84772	4.68039	2.52375
Tip78	5	-2.70661	4.51611	1.49012
Tip78	6	-1.34765	4.47666	1.1702
Tip78	7	-2.23424	4.51688	2.92525
Tip78	8	-2.25924	4.22583	0.57123
Tip78	9	-1.13495	4.28736	2.00817
Tip78	10	-2.87147	4.28872	2.31288
Tip78	11	-1.30173	4.06105	0.655367
Tip78	12	-1.67206	4.02021	3.15067
Tip78	13	-2.7036	3.9291	1.16093
Tip78	14	-0.862288	3.69546	1.33425
Tip78	15	-2.39338	3.95382	3.07522
Tip78	16	-1.76903	3.55817	0.567102
Tip78	17	-1.1716	3.47354	2.46858
Tip78	18	-2.68135	3.60363	2.04615
Tip78	19	-1.00531	3.2844	1.0517
Tip78	20	-1.86768	3.35291	3.07852
Tip78	21	-2.14723	3.31092	1.04001
Tip78	22	-0.998613	3.06572	1.72987
Tip78	23	-2.24509	3.31263	2.37549
Tip78	24	-1.41832	3.02552	1.2298
Tip78	25	-1.70562	2.98491	1.69198
Ardipithecus_ramidus	1	-0.740478	5.05869	3.10364
Ardipithecus_ramidus	2	-1.00082	4.95844	3.50466
Ardipithecus_ramidus	3	-0.669735	4.91556	2.19163
Ardipithecus_ramidus	4	-0.1677	4.6453	3.82614
Ardipithecus_ramidus	5	-1.44057	4.61368	2.86819
Ardipithecus_ramidus	6	0.0158577	4.7106	2.58473
Ardipithecus_ramidus	7	-0.576245	4.39395	4.22007
Ardipithecus_ramidus	8	-1.07201	4.43177	1.91433
Ardipithecus_ramidus	9	0.448259	4.23393	3.47315
Ardipithecus_ramidus	10	-1.45839	4.28265	3.68378
Ardipithecus_ramidus	11	-0.00902359	4.22787	2.09417
Ardipithecus_ramidus	12	-0.00466005	3.8671	4.46521
Ardipithecus_ramidus	13	-1.43296	3.91535	2.59131
Ardipithecus_ramidus	14	0.640537	3.78524	2.8954
Ardipithecus_ramidus	15	-0.832241	3.77309	4.37625
Ardipithecus_ramidus	16	-0.580394	3.66913	2.06916
Ardipithecus_ramidus	17	0.548647	3.41242	3.93497
Ardipithecus_ramidus	18	-1.30585	3.50634	3.47227
Ardipithecus_ramidus	19	0.381546	3.30222	2.50602
Ardipithecus_ramidus	20	-0.233141	3.25813	4.36105
Ardipithecus_ramidus	21	-0.804247	3.27313	2.59001
Ardipithecus_ramidus	22	0.529921	3.00467	3.25679
Ardipithecus_ramidus	23	-0.69445	3.20211	3.87497
Ardipithecus_ramidus	24	-0.033595	3.02953	2.75582
Ardipithecus_ramidus	25	-0.151416	2.95103	3.3115
Tip56	1	-1.74718	8.45873	-1.63951
Tip56	2	-1.97891	8.40925	-1.13145
Tip56	3	-1.47548	8.16392	-2.59651
Tip56	4	-0.851486	8.11498	-0.774049
Tip56	5	-2.30634	7.96249	-1.88793
Tip56	6	-0.701538	8.08606	-2.18637
Tip56	7	-1.08645	7.79974	-0.157809
Tip56	8	-1.8185	7.57881	-2.83161
Tip56	9	0.0202013	7.5123	-1.00619
Tip56	10	-2.24834	7.63109	-0.831686
Tip56	11	-0.689074	7.4389	-2.66591
Tip56	12	-0.156591	7.0511	0.293892
Tip56	13	-2.20851	7.20055	-2.09801
Tip56	14	0.281159	6.8253	-1.6029
Tip56	15	-1.18806	7.11221	0.119056
Tip56	16	-1.22428	6.84788	-2.59417
Tip56	17	0.40714	6.40383	-0.238434
Tip56	18	-1.84932	6.798	-0.913952
Tip56	19	-0.0309337	6.36148	-1.9129
Tip56	20	-0.37315	6.27699	0.194641
Tip56	21	-1.34842	6.56572	-1.90029
Tip56	22	0.262069	5.92852	-0.951875
Tip56	23	-0.990912	6.48742	-0.426634
Tip56	24	-0.413787	6.18538	-1.62984
Tip56	25	-0.419106	6.08423	-0.928517
Tip104	1	-3.16383	9.15139	-1.79924
Tip104	2	-3.38435	9.11292	-1.32279
Tip104	3	-2.93876	8.89575	-2.732
Tip104	4	-2.35867	9.00184	-0.962232
Tip104	5	-3.7212	8.63818	-2.05221
Tip104	6	-2.14978	8.8434	-2.39006
Tip104	7	-2.63255	8.69242	-0.352638
Tip104	8	-3.26734	8.32876	-2.96477
Tip104	9	-1.50839	8.38314	-1.34802
Tip104	10	-3.75066	8.40768	-1.00899
Tip104	11	-2.1368	8.21988	-2.86674
Tip104	12	-1.75967	7.96953	0.00421934
Tip104	13	-3.63141	7.95637	-2.28936
Tip104	14	-1.20309	7.70129	-1.95332
Tip104	15	-2.80133	8.03627	-0.133181
Tip104	16	-2.69881	7.57356	-2.79619
Tip104	17	-1.17503	7.34088	-0.594175
Tip104	18	-3.40977	7.63525	-1.1303
Tip104	19	-1.48753	7.26887	-2.21224
Tip104	20	-1.93394	7.20186	-0.124078
Tip104	21	-2.84033	7.40002	-2.18571
Tip104	22	-1.21258	6.84505	-1.3152
Tip104	23	-2.58641	7.45256	-0.72299
Tip104	24	-1.93813	7.05515	-1.93784
Tip104	25	-1.99566	7.04664	-1.32189
Tip0	1	-2.06846	2.92425	2.18212
Tip0	2	-2.41082	2.81812	2.5502
Tip0	3	-1.99019	2.75774	1.41376
Tip0	4	-1.59588	2.53528	2.84209
Tip0	5	-2.93355	2.50591	2.12245
Tip0	6	-1.14885	2.53926	1.75473
Tip0	7	-2.23401	2.28618	3.22221
Tip0	8	-2.59225	2.1829	1.29265
Tip0	9	-0.866912	2.0016	2.61449
Tip0	10	-3.01686	2.17892	2.82219
Tip0	11	-1.41533	1.99734	1.34457
Tip0	12	-1.62031	1.65898	3.49559
Tip0	13	-3.09836	1.7557	1.96617
Tip0	14	-0.628269	1.53901	2.09228
Tip0	15	-2.59101	1.63134	3.41964
Tip0	16	-2.21119	1.40255	1.53309
Tip0	17	-0.941402	1.07079	3.1028
Tip0	18	-3.03377	1.38435	2.66002
Tip0	19	-1.10951	1.05821	1.96764
Tip0	20	-1.9325	0.975533	3.47257
Tip0	21	-2.58092	0.976571	2.04168
Tip0	22	-1.02643	0.618004	2.57814
Tip0	23	-2.43863	0.986605	3.0781
Tip0	24	-1.73798	0.712182	2.26051
Tip0	25	-1.84586	0.636325	2.70517
Tip68	1	1.08126	4.71585	1.55525
Tip68	2	0.745757	4.31245	1.90777
Tip68	3	1.05442	4.76146	0.707122
Tip68	4	1.7259	4.08847	2.16758
Tip68	5	0.0478939	4.13535	1.3774
Tip68	6	2.00421	4.42643	1.07848
Tip68	7	1.04777	3.60871	2.62217
Tip68	8	0.303901	4.02162	0.48001
Tip68	9	2.37396	3.73012	1.67554
Tip68	10	0.084734	3.34526	2.2049
Tip68	11	1.6057	3.73804	0.618712
Tip68	12	1.6552	2.99227	2.647
Tip68	13	-0.038562	3.33746	1.18212
Tip68	14	2.48302	3.16748	1.14226
Tip68	15	0.698906	2.67364	2.69811
Tip68	16	1.01678	3.0818	0.807147
Tip68	17	2.28337	2.67991	1.92417
Tip68	18	0.244816	2.60146	1.9101
Tip68	19	2.01756	2.77148	0.927199
Tip68	20	1.31785	2.20909	2.46092
Tip68	21	0.805158	2.50248	1.17813
Tip68	22	2.2335	2.28464	1.35581
Tip68	23	0.930753	2.04512	2.14137
Tip68	24	1.56209	2.20046	1.1334
Tip68	25	1.45944	1.90884	1.50642
Tip143	1	1.04291	4.25474	-2.6119
Tip143	2	0.816334	3.90551	-2.1864
Tip143	3	0.898172	4.09406	-3.30261
Tip143	4	1.48512	3.32583	-2.21023
Tip143	5	0.134589	3.6636	-2.28024
Tip143	6	1.53017	3.44544	-3.16448
Tip143	7	1.01074	3.13536	-1.46885
Tip143	8	0.302016	3.37523	-3.31424
Tip143	9	1.90782	2.64429	-2.71289
Tip143	10	0.139432	2.82687	-1.3717
Tip143	11	1.27459	2.63706	-3.51599
Tip143	12	1.48738	2.32894	-1.49307
Tip143	13	-0.13179	2.68079	-2.38262
Tip143	14	2.14521	1.84708	-2.89267
Tip143	15	0.543323	2.25105	-1.03748
Tip143	16	0.768701	1.9885	-2.99439
Tip143	17	1.89053	1.69885	-2.07397
Tip143	18	0.23117	2.11803	-1.61656
Tip143	19	1.70018	1.41052	-2.94505
Tip143	20	1.08526	1.5616	-1.32433
Tip143	21	0.623477	1.5886	-2.45015
Tip143	22	1.85989	1.16654	-2.26503
Tip143	23	0.721546	1.42739	-1.4091
Tip143	24	1.26261	1.09271	-2.43812
Tip143	25	1.16918	1.00492	-1.96507
Tip35	1	-3.28957	2.17772	3.85024
Tip35	2	-3.41564	2.1467	4.17032
Tip35	3	-3.09118	1.89709	3.30696
Tip35	4	-2.71409	1.83628	4.44718
Tip35	5	-3.75579	1.8734	3.93566
Tip35	6	-2.46422	1.71199	3.65599
Tip35	7	-3.10056	1.73171	4.93866
Tip35	8	-3.51228	1.4533	3.16926
Tip35	9	-1.98599	1.56717	4.24237
Tip35	10	-3.66172	1.67477	4.71985
Tip35	11	-2.64185	1.20587	3.32112
Tip35	12	-2.598	1.2944	5.04596
Tip35	13	-3.87321	1.30153	3.79091
Tip35	14	-1.89375	1.1341	3.87505
Tip35	15	-3.27385	1.28067	5.1321
Tip35	16	-3.07037	0.915124	3.50767
Tip35	17	-2.04042	1.0008	4.65854
Tip35	18	-3.65893	1.15438	4.57493
Tip35	19	-2.12877	0.678113	3.76718
