Paranthropus_aethiopicus	4	1.67832	-20.1572
Paranthropus_aethiopicus	5	1.91238	-19.7383
Paranthropus_aethiopicus	6	1.768	-19.4729
Paranthropus_aethiopicus	7	1.74555	-19.5548
Paranthropus_aethiopicus	8	1.58916	-19.7376
Paranthropus_aethiopicus	9	1.43191	-20.5147
Paranthropus_aethiopicus	10	1.31617	-21.065
Paranthropus_aethiopicus	11	1.10281	-21.189
Paranthropus_aethiopicus	12	0.623518	-21.7883
Paranthropus_aethiopicus	13	0.167037	-22.1312
Paranthropus_aethiopicus	14	-0.090662	-22.1733
Paranthropus_aethiopicus	15	-0.351992	-21.9672
Paranthropus_aethiopicus	16	-0.654	-21.9183
Paranthropus_aethiopicus	17	-2.36798	-20.0916
Paranthropus_aethiopicus	18	-2.55245	-19.8797
Paranthropus_aethiopicus	19	-2.71136	-19.8432
Paranthropus_aethiopicus	20	-2.51911	-20.34
Paranthropus_aethiopicus	21	-2.39831	-20.5051
Paranthropus_aethiopicus	22	-2.23679	-20.8578
Paranthropus_aethiopicus	23	-2.0159	-21.0323
Paranthropus_aethiopicus	24	-1.86431	-21.1694
Paranthropus_aethiopicus	25	-0.377689	-22.2039
Tip52	1	-6.4008	-22.5897
Tip52	2	-4.69475	-22.3078
Tip52	3	-4.87713	-21.397
Tip52	4	-4.92577	-20.9207
Tip52	5	-4.70852	-20.5849
Tip52	6	-4.85206	-20.173
Tip52	7	-4.89401	-20.3344
Tip52	8	-5.01539	-20.4782
Tip52	9	-5.24221	-21.0831
Tip52	10	-5.02045	-21.774
Tip52	11	-5.39478	-21.8214
Tip52	12	-6.02502	-22.08
Tip52	13	-6.44974	-22.3906
Tip52	14	-6.62584	-22.4049
Tip52	15	-6.73615	-22.1363
Tip52	16	-6.95498	-22.2207
Tip52	17	-8.01752	-21.6511
Tip52	18	-8.13623	-21.2457
Tip52	19	-8.20672	-21.264
Tip52	20	-7.94041	-21.9744
Tip52	21	-7.8293	-22.1006
Tip52	22	-7.64672	-22.1863
Tip52	23	-7.53986	-22.1465
Tip52	24	-7.38226	-22.1458
Tip52	25	-6.75912	-22.4478
Tip0	1	-2.45692	-24.1579
Tip0	2	-1.11069	-23.0108
Tip0	3	-1.10168	-21.8735
Tip0	4	-1.04268	-21.2039
Tip0	5	-0.881568	-20.9758
Tip0	6	-1.00239	-20.5561
Tip0	7	-1.04044	-20.733
Tip0	8	-1.16825	-20.8669
Tip0	9	-1.3046	-21.4606
Tip0	10	-1.27683	-22.4351
Tip0	11	-1.50656	-22.6234
Tip0	12	-2.16326	-23.3088
Tip0	13	-2.42322	-23.9985
Tip0	14	-2.55249	-24.033
Tip0	15	-2.63462	-23.8172
Tip0	16	-2.88381	-23.9072
Tip0	17	-4.54729	-23.6027
Tip0	18	-4.71213	-23.3419
Tip0	19	-4.80968	-23.3596
Tip0	20	-4.4575	-23.8315
Tip0	21	-4.24289	-23.8883
Tip0	22	-4.03419	-23.9405
Tip0	23	-3.84048	-23.8752
Tip0	24	-3.59574	-23.8755
Tip0	25	-2.68983	-24.1104
Paranthropus_boisei	1	-1.43328	-23.8201
Paranthropus_boisei	2	-0.18668	-23.3272
Paranthropus_boisei	3	-0.404128	-22.491
Paranthropus_boisei	4	-0.578482	-21.8819
Paranthropus_boisei	5	-0.453494	-21.5526
Paranthropus_boisei	6	-0.621037	-20.9217
Paranthropus_boisei	7	-0.627913	-21.1636
Paranthropus_boisei	8	-0.698946	-21.3364
Paranthropus_boisei	9	-0.697992	-22.0981
Paranthropus_boisei	10	-0.405721	-22.9012
Paranthropus_boisei	11	-0.58106	-23.0267
Paranthropus_boisei	12	-1.05458	-23.3654
Paranthropus_boisei	13	-1.38905	-23.6465
Paranthropus_boisei	14	-1.51426	-23.6786
Paranthropus_boisei	15	-1.59174	-23.4111
Paranthropus_boisei	16	-1.74475	-23.4659
Paranthropus_boisei	17	-3.15391	-22.8247
Paranthropus_boisei	18	-3.44934	-22.5015
Paranthropus_boisei	19	-3.5314	-22.4966
Paranthropus_boisei	20	-3.00579	-23.0776
Paranthropus_boisei	21	-2.71339	-23.2462
Paranthropus_boisei	22	-2.50479	-23.3885
Paranthropus_boisei	23	-2.32333	-23.3144
Paranthropus_boisei	24	-2.15571	-23.3572
Paranthropus_boisei	25	-1.63329	-23.7147
Tip1	1	3.77121	-16.4837
Tip1	2	4.85657	-16.149
Tip1	3	4.89821	-15.0837
Tip1	4	4.70764	-14.7127
Tip1	5	4.68489	-14.543
Tip1	6	4.21643	-14.2175
Tip1	7	4.26383	-14.3565
Tip1	8	4.30456	-14.4533
Tip1	9	4.65688	-14.8022
Tip1	10	4.83142	-15.4211
Tip1	11	4.73569	-15.5034
Tip1	12	4.36106	-15.805
Tip1	13	3.95179	-16.1721
Tip1	14	3.88052	-16.1227
Tip1	15	3.89255	-15.8093
Tip1	16	3.66492	-15.727
Tip1	17	-1.25935	-15.0977
Tip1	18	-2.08699	-14.7958
Tip1	19	-2.19328	-14.8131
Tip1	20	-0.901871	-15.263
Tip1	21	-0.0148729	-15.2853
Tip1	22	1.24914	-15.5386
Tip1	23	2.0764	-15.6119
Tip1	24	2.6634	-15.6538
Tip1	25	3.77374	-16.0704
Tip66	1	3.44918	-13.3717
Tip66	2	5.83866	-13.0773
Tip66	3	4.55212	-11.9201
Tip66	4	4.16463	-11.657
Tip66	5	4.02361	-11.6856
Tip66	6	2.56246	-12.472
Tip66	7	3.22785	-12.2696
Tip66	8	3.5121	-12.3922
Tip66	9	4.10509	-11.7973
Tip66	10	4.85979	-12.2727
Tip66	11	4.767	-12.3083
Tip66	12	4.57857	-12.7347
Tip66	13	4.09473	-13.0623
Tip66	14	3.95545	-12.997
Tip66	15	3.88675	-12.8363
Tip66	16	3.04299	-13.0999
Tip66	17	-8.12429	-13.8905
Tip66	18	-8.51018	-14.0024
Tip66	19	-8.54467	-14.0736
Tip66	20	-7.78197	-14.1733
Tip66	21	-6.21599	-15.0812
Tip66	22	-3.9507	-15.1619
Tip66	23	-1.64974	-15.4877
Tip66	24	0.493377	-15.0945
Tip66	25	3.72202	-13.0478
Tip65	1	6.9193	-10.0741
Tip65	2	8.29817	-9.17903
Tip65	3	7.89802	-8.12402
Tip65	4	7.63557	-8.17043
Tip65	5	7.53846	-8.243
Tip65	6	6.21574	-9.25827
Tip65	7	6.91851	-9.2101
Tip65	8	7.21104	-9.22155
Tip65	9	7.65998	-8.2696
Tip65	10	7.98835	-8.39184
Tip65	11	7.93669	-8.37757
Tip65	12	7.81247	-8.74499
Tip65	13	7.37292	-9.48844
Tip65	14	7.33576	-9.50879
Tip65	15	7.35751	-9.28588
Tip65	16	6.75958	-9.79518
Tip65	17	-10.6809	-12.8831
Tip65	18	-10.9158	-12.6722
Tip65	19	-10.9652	-12.7478
Tip65	20	-10.5335	-13.1027
Tip65	21	-8.54231	-13.0921
Tip65	22	-2.99948	-11.7617
Tip65	23	1.22044	-11.3323
Tip65	24	2.93914	-10.8199
Tip65	25	7.23955	-9.67299
Tip89	1	-0.141303	-13.8219
Tip89	2	1.14063	-12.0174
Tip89	3	0.538714	-11.0093
Tip89	4	0.23712	-11.1863
Tip89	5	0.165871	-11.3187
Tip89	6	-1.13461	-12.7077
Tip89	7	-0.82422	-12.7835
Tip89	8	-0.566631	-12.8724
Tip89	9	0.24885	-11.3173
Tip89	10	0.532456	-11.1919
Tip89	11	0.427247	-11.2405
Tip89	12	0.21902	-11.8843
Tip89	13	-0.180154	-13.161
Tip89	14	-0.21667	-13.2149
Tip89	15	-0.301169	-12.9403
Tip89	16	-0.700442	-13.3662
Tip89	17	-10.7626	-15.1463
Tip89	18	-11.0437	-14.9407
Tip89	19	-11.0844	-15.0005
Tip89	20	-10.5651	-15.418
Tip89	21	-8.67948	-15.453
Tip89	22	-5.72132	-14.8569
Tip89	23	-3.68097	-14.5783
Tip89	24	-2.29214	-14.5804
Tip89	25	-0.28118	-13.3617
Tip77	1	7.50568	-11.8497
Tip77	2	8.16999	-11.6095
Tip77	3	8.44953	-11.0057
Tip77	4	8.53148	-10.6807
Tip77	5	8.49115	-10.6192
Tip77	6	7.5319	-11.5719
Tip77	7	7.80633	-11.3349
Tip77	8	7.84917	-11.309
Tip77	9	8.48551	-10.739
Tip77	10	8.17267	-11.3104
Tip77	11	8.16109	-11.2896
Tip77	12	7.95586	-11.4049
Tip77	13	7.79307	-11.5623
Tip77	14	7.76894	-11.5536
Tip77	15	7.81158	-11.5053
Tip77	16	7.40659	-11.7819
Tip77	17	-5.97048	-11.5811
Tip77	18	-6.31803	-11.9715
Tip77	19	-6.43517	-12.0082
Tip77	20	-5.71153	-11.7955
Tip77	21	-4.62049	-12.332
Tip77	22	-1.33198	-11.6798
Tip77	23	2.94661	-13.3988
Tip77	24	5.64541	-12.8132
Tip77	25	7.70857	-11.6295
Tip79	1	4.31342	-9.12937
Tip79	2	4.99467	-9.50797
Tip79	3	5.03852	-8.92712
Tip79	4	5.04671	-8.66149
Tip79	5	5.04367	-8.60115
Tip79	6	4.29655	-8.85308
Tip79	7	4.42503	-8.92384
Tip79	8	4.45729	-8.93224
Tip79	9	4.9764	-8.69964
Tip79	10	4.86504	-9.26273
Tip79	11	4.83778	-9.23941
Tip79	12	4.61018	-9.14017
Tip79	13	4.43339	-9.04188
Tip79	14	4.40989	-9.02046
Tip79	15	4.43604	-9.02205
Tip79	16	4.24653	-8.95682
Tip79	17	-6.49178	-9.31534
Tip79	18	-6.72328	-9.82193
Tip79	19	-6.83125	-9.95057
Tip79	20	-6.15654	-9.47693
Tip79	21	-5.13125	-10.0651
Tip79	22	-2.10237	-9.61936
Tip79	23	0.816434	-10.1945
Tip79	24	3.12918	-9.67928
Tip79	25	4.37312	-9.00842
Tip88	1	7.99606	-8.27309
Tip88	2	8.67946	-8.43999
Tip88	3	8.5955	-7.85719
Tip88	4	8.53761	-7.59893
Tip88	5	8.51736	-7.51575
Tip88	6	7.86684	-7.95559
Tip88	7	8.14161	-7.84858
Tip88	8	8.16974	-7.83259
Tip88	9	8.51358	-7.6391
Tip88	10	8.52548	-7.98441
Tip88	11	8.50649	-7.9702
Tip88	12	8.34747	-7.97304
Tip88	13	8.20016	-7.99647
Tip88	14	8.16671	-7.98109
Tip88	15	8.19509	-7.9587
Tip88	16	7.83161	-8.18526
Tip88	17	-5.72641	-8.1556
Tip88	18	-6.01104	-8.55831
Tip88	19	-6.0918	-8.63038
Tip88	20	-5.5044	-8.41046
Tip88	21	-4.62636	-9.26947
Tip88	22	-1.56802	-8.28224
Tip88	23	2.68606	-9.22355
Tip88	24	6.10887	-9.49205
Tip88	25	8.10298	-8.01886
Tip43	1	7.05786	-10.0791
Tip43	2	7.93531	-10.1011
Tip43	3	7.944	-9.51937
Tip43	4	7.87118	-9.31308
Tip43	5	7.84482	-9.21808
Tip43	6	6.98741	-9.70078
Tip43	7	7.22705	-9.62983
Tip43	8	7.28188	-9.62437
Tip43	9	7.83829	-9.34853
Tip43	10	7.89667	-9.70145
Tip43	11	7.86442	-9.6932
Tip43	12	7.63401	-9.80604
Tip43	13	7.3112	-9.84447
Tip43	14	7.26082	-9.81895
Tip43	15	7.29742	-9.79071
Tip43	16	6.89505	-9.96192
Tip43	17	-7.07875	-8.8466
Tip43	18	-7.25657	-9.07379
Tip43	19	-7.33089	-9.15492
Tip43	20	-6.865	-9.02913
Tip43	21	-5.86565	-9.81174
Tip43	22	-2.92281	-9.51231
Tip43	23	1.78903	-10.4265
Tip43	24	4.97299	-10.8246
Tip43	25	7.1981	-9.84568
Tip142	1	6.17056	-4.29267
Tip142	2	7.86384	-3.08471
Tip142	3	7.62316	-1.78763
Tip142	4	7.35074	-1.72756
Tip142	5	7.2692	-1.74127
Tip142	6	5.87664	-3.66665
Tip142	7	6.24043	-3.33194
Tip142	8	6.37108	-3.20932
Tip142	9	7.31315	-1.77981
Tip142	10	7.64001	-1.95575
Tip142	11	7.58544	-1.97503
Tip142	12	7.25636	-2.40688
Tip142	13	6.38893	-3.6738
Tip142	14	6.3399	-3.6984
Tip142	15	6.36207	-3.56921
Tip142	16	5.92409	-4.11722
Tip142	17	-10.0306	-7.3861
Tip142	18	-10.4329	-7.65337
Tip142	19	-10.4688	-7.73014
Tip142	20	-9.86451	-7.51621
Tip142	21	-8.02895	-7.89106
Tip142	22	-4.34625	-7.32948
Tip142	23	1.93958	-6.74791
Tip142	24	4.59365	-5.53979
Tip142	25	6.26307	-3.79862
Tip24	1	4.41186	-4.88609
Tip24	2	6.01016	-4.37366
Tip24	3	6.00674	-3.42388
Tip24	4	5.83669	-3.2786
Tip24	5	5.74608	-3.2596
Tip24	6	4.11743	-4.01178
Tip24	7	4.54201	-3.8825
Tip24	8	4.67685	-3.8352
Tip24	9	5.78649	-3.30858
Tip24	10	5.93639	-3.56367
Tip24	11	5.88431	-3.54673
Tip24	12	5.46054	-3.74509
Tip24	13	4.76027	-4.3063
Tip24	14	4.66656	-4.31944
Tip24	15	4.71423	-4.17628
Tip24	16	4.19155	-4.58254
Tip24	17	-8.42337	-6.8875
Tip24	18	-8.67968	-7.1283
Tip24	19	-8.73404	-7.23995
Tip24	20	-8.19555	-7.06707
Tip24	21	-7.09347	-8.05103
Tip24	22	-3.5959	-7.94266
Tip24	23	0.488705	-7.65522
Tip24	24	2.38905	-6.49365
Tip24	25	4.57408	-4.39795
Tip49	1	3.89253	-13.3116
Tip49	2	4.46478	-12.5711
Tip49	3	3.62542	-11.8983
Tip49	4	3.51324	-11.8584
Tip49	5	3.45267	-11.8509
Tip49	6	2.75633	-12.2885
Tip49	7	2.92171	-12.3331
Tip49	8	3.00215	-12.2783
Tip49	9	3.43939	-11.9344
Tip49	10	3.63889	-11.9751
Tip49	11	3.57741	-11.994
Tip49	12	3.54335	-12.1849
Tip49	13	3.58397	-12.6954
Tip49	14	3.46469	-12.659
Tip49	15	3.37021	-12.5717
Tip49	16	3.279	-12.7885
Tip49	17	-4.72333	-10.7589
Tip49	18	-5.15173	-10.9434
Tip49	19	-5.25933	-11.0376
Tip49	20	-4.57171	-11.0105
Tip49	21	-3.69069	-11.2512
Tip49	22	-0.369791	-12.4482
Tip49	23	1.95537	-13.4524
Tip49	24	2.72439	-13.6029
Tip49	25	3.50646	-12.7676
Tip80	1	17.1209	-21.4957
Tip80	2	17.8595	-21.0686
Tip80	3	17.8068	-20.5284
Tip80	4	17.7713	-20.3959
Tip80	5	17.696	-20.2666
Tip80	6	16.2326	-20.1237
Tip80	7	17.1025	-20.3624
Tip80	8	17.2363	-20.2591
Tip80	9	17.7718	-20.4489
Tip80	10	17.8242	-20.7944
Tip80	11	17.8068	-20.8433
Tip80	12	17.77	-20.9747
Tip80	13	17.531	-21.096
Tip80	14	17.4796	-21.0994
Tip80	15	17.5875	-20.9192
Tip80	16	17.2561	-21.0619
Tip80	17	-2.95104	-11.9006
Tip80	18	-3.53008	-12.2576
Tip80	19	-3.59978	-12.392
Tip80	20	-2.43953	-12.623
Tip80	21	-0.399231	-13.218
Tip80	22	8.12844	-18.6072
Tip80	23	13.1375	-21.3505
Tip80	24	14.6709	-21.9461
Tip80	25	17.3414	-21.227
Tip28	1	5.55943	-17.4639
Tip28	2	7.24396	-16.6323
Tip28	3	6.8437	-15.9956
Tip28	4	6.55691	-15.8317
Tip28	5	6.3737	-15.7749
Tip28	6	4.45366	-15.899
Tip28	7	4.93282	-15.8808
Tip28	8	5.18222	-15.9513
Tip28	9	6.52603	-15.9264
Tip28	10	6.92387	-16.1485
Tip28	11	6.86333	-16.1695
Tip28	12	6.69966	-16.3858
Tip28	13	5.92842	-16.9515
Tip28	14	5.81971	-16.9239
Tip28	15	5.7405	-16.8171
Tip28	16	5.0569	-17.1194
Tip28	17	-8.36659	-13.7972
Tip28	18	-8.92408	-13.7908
Tip28	19	-8.98967	-13.8361
Tip28	20	-8.10903	-14.0875
Tip28	21	-6.22417	-14.7228
Tip28	22	-1.48502	-15.7055
Tip28	23	1.56618	-17.0593
Tip28	24	3.0453	-17.5638
Tip28	25	5.67709	-16.9942
Tip46	1	8.19075	-18.098
Tip46	2	9.6865	-17.3908
Tip46	3	9.18163	-16.6899
Tip46	4	9.00069	-16.4863
Tip46	5	8.90519	-16.4304
Tip46	6	7.61211	-17.2002
Tip46	7	8.05366	-17.0483
Tip46	8	8.22143	-16.9931
Tip46	9	8.99689	-16.6118
Tip46	10	9.20953	-16.8126
Tip46	11	9.14845	-16.8525
Tip46	12	9.05864	-17.0082
Tip46	13	8.82857	-17.4866
Tip46	14	8.74061	-17.4497
Tip46	15	8.62419	-17.3591
Tip46	16	7.83828	-17.8475
Tip46	17	-6.49149	-15.4947
Tip46	18	-7.052	-15.4073
Tip46	19	-7.10896	-15.4399
Tip46	20	-6.26514	-15.7403
Tip46	21	-3.71791	-16.5813
Tip46	22	1.22317	-17.5925
Tip46	23	4.65788	-18.8424
Tip46	24	5.87642	-18.7329
Tip46	25	8.68602	-17.6073
Tip70	1	9.12851	-19.255
Tip70	2	10.2726	-18.687
Tip70	3	9.69842	-18.178
Tip70	4	9.571	-18.0227
Tip70	5	9.44027	-18.033
Tip70	6	8.25244	-18.5269
Tip70	7	8.87067	-18.6461
Tip70	8	9.03359	-18.6627
Tip70	9	9.53309	-18.166
Tip70	10	9.75731	-18.2966
Tip70	11	9.6999	-18.3449
Tip70	12	9.64923	-18.5179
Tip70	13	9.59325	-18.9182
Tip70	14	9.52147	-18.9081
Tip70	15	9.43706	-18.8629
Tip70	16	8.65963	-19.1557
Tip70	17	-7.62492	-14.0203
Tip70	18	-8.02899	-14.1575
Tip70	19	-8.08497	-14.2252
Tip70	20	-7.48343	-14.3539
Tip70	21	-4.6794	-15.127
Tip70	22	0.603442	-16.689
Tip70	23	4.64462	-19.5512
Tip70	24	6.32295	-19.6943
Tip70	25	9.52894	-18.9979
Tip9	1	1.19485	-11.2955
Tip9	2	3.08284	-11.7782
Tip9	3	2.81048	-10.8384
Tip9	4	2.28693	-10.8593
Tip9	5	2.21688	-10.8269
Tip9	6	1.28659	-10.7027
Tip9	7	1.41751	-10.7402
Tip9	8	1.4661	-10.7796
Tip9	9	2.14094	-10.8784
Tip9	10	2.69433	-10.9228
Tip9	11	2.44907	-10.9095
Tip9	12	2.03428	-11.2053
Tip9	13	1.3978	-11.1253
Tip9	14	1.38664	-11.0168
Tip9	15	1.44058	-10.9716
Tip9	16	1.20513	-11.02
Tip9	17	-6.27716	-12.8408
Tip9	18	-6.51398	-13.0487
Tip9	19	-6.55036	-13.0983
Tip9	20	-6.19022	-13.0505
Tip9	21	-5.07332	-13.2409
Tip9	22	-2.35378	-12.597
Tip9	23	-0.852536	-12.561
Tip9	24	-0.32671	-12.2197
Tip9	25	1.34613	-11.0166
Tip12	1	-2.31917	-12.3015
Tip12	2	0.215138	-12.1993
Tip12	3	-0.725523	-11.4013
Tip12	4	-1.42907	-11.6813
Tip12	5	-1.54976	-11.6754
Tip12	6	-2.69245	-11.4477
Tip12	7	-2.47993	-11.5122
Tip12	8	-2.39581	-11.6179
Tip12	9	-1.62697	-11.7683
Tip12	10	-0.858446	-11.501
Tip12	11	-1.20666	-11.6331
Tip12	12	-1.54342	-12.2232
Tip12	13	-2.14697	-12.1809
Tip12	14	-2.19207	-12.0847
Tip12	15	-2.20592	-12.0029
Tip12	16	-2.44451	-12.0675
Tip12	17	-10.6272	-8.32742
Tip12	18	-10.8925	-8.45313
Tip12	19	-10.9171	-8.53666
Tip12	20	-10.498	-8.62197
Tip12	21	-8.85108	-10.7137
Tip12	22	-5.90882	-11.6269
Tip12	23	-4.26293	-12.1033
Tip12	24	-3.70921	-12.1474
Tip12	25	-2.24946	-12.088
Tip141	1	5.67616	-13.0872
Tip141	2	7.4987	-13.2008
Tip141	3	7.05134	-12.2773
Tip141	4	6.43197	-12.463
Tip141	5	6.3107	-12.4235
Tip141	6	3.92749	-12.1114
Tip141	7	4.84988	-12.2531
Tip141	8	5.38916	-12.3794
Tip141	9	6.30893	-12.4958
Tip141	10	6.9638	-12.3978
Tip141	11	6.64018	-12.4785
Tip141	12	6.32698	-13.0702
Tip141	13	5.93643	-13.0462
Tip141	14	5.92201	-12.9612
Tip141	15	5.85745	-12.8741
Tip141	16	5.49177	-12.93
Tip141	17	-7.97023	-7.02039
Tip141	18	-8.25762	-7.01665
Tip141	19	-8.26383	-7.07337
Tip141	20	-7.85218	-7.35308
Tip141	21	-6.27352	-10.2943
Tip141	22	-3.11111	-11.3931
Tip141	23	-0.836118	-12.4265
Tip141	24	0.573407	-12.5968
Tip141	25	5.87247	-12.9695
Tip11	1	1.68471	-11.5526
Tip11	2	4.22182	-12.4563
Tip11	3	3.46315	-11.312
Tip11	4	2.51995	-11.2266
Tip11	5	2.39234	-11.1526
Tip11	6	0.825485	-10.7411
Tip11	7	1.36797	-10.939
Tip11	8	1.6324	-11.0437
Tip11	9	2.3711	-11.2111
Tip11	10	3.27744	-11.3849
Tip11	11	2.82752	-11.3371
Tip11	12	2.39329	-11.7469
Tip11	13	1.93148	-11.5349
Tip11	14	1.9096	-11.438
Tip11	15	1.85607	-11.3544
Tip11	16	1.57443	-11.4176
Tip11	17	-8.96899	-8.28932
Tip11	18	-9.24836	-8.2422
Tip11	19	-9.26589	-8.30574
Tip11	20	-8.98082	-8.64011
Tip11	21	-7.80852	-11.2666
Tip11	22	-4.75775	-11.5922
Tip11	23	-2.74266	-11.9651
Tip11	24	-1.59824	-11.8204
Tip11	25	1.85919	-11.4276
Tip14	1	1.86101	-13.2508
Tip14	2	4.10541	-13.0881
Tip14	3	3.36496	-12.1937
Tip14	4	2.5166	-12.5523
Tip14	5	2.38577	-12.5537
Tip14	6	1.40413	-12.6823
Tip14	7	1.74279	-12.6843
Tip14	8	1.89062	-12.7233
Tip14	9	2.34324	-12.6319
Tip14	10	3.23361	-12.2698
Tip14	11	2.77442	-12.4747
Tip14	12	2.54816	-13.0593
Tip14	13	2.07445	-13.1035
Tip14	14	2.05626	-13.0235
Tip14	15	2.02946	-12.9731
Tip14	16	1.75413	-13.1103
Tip14	17	-8.08861	-9.90622
Tip14	18	-8.3727	-9.93479
Tip14	19	-8.38913	-10.0094
Tip14	20	-7.98057	-10.278
Tip14	21	-6.61433	-12.8584
Tip14	22	-3.83758	-13.635
Tip14	23	-1.45682	-14.0851
Tip14	24	-0.644811	-14.0417
Tip14	25	2.00708	-13.0349
Tip29	1	-2.8188	-13.2506
Tip29	2	-0.25201	-13.2205
Tip29	3	-1.11606	-12.3001
Tip29	4	-2.00819	-12.6547
Tip29	5	-2.14989	-12.6449
Tip29	6	-3.34163	-12.4927
Tip29	7	-2.99884	-12.553
Tip29	8	-2.85534	-12.6484
Tip29	9	-2.2162	-12.7316
Tip29	10	-1.24599	-12.3839
Tip29	11	-1.69378	-12.5766
Tip29	12	-1.93799	-13.1909
Tip29	13	-2.56761	-13.1606
Tip29	14	-2.62386	-13.0775
Tip29	15	-2.67752	-13.0051
Tip29	16	-2.92061	-13.0654
Tip29	17	-10.9645	-10.1802
Tip29	18	-11.2013	-10.2392
Tip29	19	-11.2308	-10.3038
Tip29	20	-10.8903	-10.4988
Tip29	21	-9.91032	-12.7789
Tip29	22	-7.71918	-13.1228
Tip29	23	-6.02941	-13.3773
Tip29	24	-5.16833	-13.3174
Tip29	25	-2.69209	-13.0737
Tip18	1	1.94992	-15.621
Tip18	2	3.77973	-14.7978
Tip18	3	3.18767	-14.0643
Tip18	4	2.84073	-14.6048
Tip18	5	2.75197	-14.6716
Tip18	6	1.75932	-14.949
Tip18	7	1.94101	-14.9184
Tip18	8	2.02599	-15.005
Tip18	9	2.68769	-14.8193
Tip18	10	3.14077	-14.1895
Tip18	11	3.01304	-14.4511
Tip18	12	2.65152	-15.2762
Tip18	13	2.11872	-15.5336
Tip18	14	2.09929	-15.4726
Tip18	15	2.11014	-15.3778
Tip18	16	1.89639	-15.4587
Tip18	17	-5.33252	-13.4286
Tip18	18	-5.55248	-13.5194
Tip18	19	-5.6011	-13.5984
Tip18	20	-5.23699	-13.7054
Tip18	21	-4.71142	-15.2207
Tip18	22	-2.02447	-15.2807
Tip18	23	-0.402307	-15.8301
Tip18	24	0.472258	-15.7102
Tip18	25	2.0563	-15.4711
Tip21	1	0.396796	-13.801
Tip21	2	2.5933	-13.1403
Tip21	3	2.1771	-12.3079
Tip21	4	1.55284	-12.7016
Tip21	5	1.41989	-12.7379
Tip21	6	0.312369	-12.8601
Tip21	7	0.454152	-12.8709
Tip21	8	0.418541	-12.9993
Tip21	9	1.33901	-12.8769
Tip21	10	2.07555	-12.4258
Tip21	11	1.79151	-12.6334
Tip21	12	0.937788	-13.3472
Tip21	13	0.48463	-13.6141
Tip21	14	0.450777	-13.5799
Tip21	15	0.461293	-13.4715
Tip21	16	0.318641	-13.6412
Tip21	17	-4.49284	-11.5495
Tip21	18	-4.61168	-11.6978
Tip21	19	-4.62623	-11.764
Tip21	20	-4.43168	-11.7979
Tip21	21	-3.99905	-13.2967
Tip21	22	-1.59765	-13.6577
Tip21	23	-0.70809	-14.0873
Tip21	24	-0.32146	-14.008
Tip21	25	0.421725	-13.61
Tip69	1	-2.07067	-20.252
Tip69	2	-0.37814	-19.1292
Tip69	3	-0.892352	-18.7589
Tip69	4	-1.55938	-19.2734
Tip69	5	-1.66789	-19.3608
Tip69	6	-2.19769	-19.714
Tip69	7	-2.14729	-19.7289
Tip69	8	-2.14766	-19.8176
Tip69	9	-1.73057	-19.4811
