Ardipithecus_ramidus	1	-2.61786	-0.723635	-0.905052
Ardipithecus_ramidus	2	-2.90052	-0.823496	-0.561567
Ardipithecus_ramidus	3	-2.66422	-0.943134	-1.44045
Ardipithecus_ramidus	4	-2.35185	-0.75764	-0.489047
Ardipithecus_ramidus	5	-3.41323	-1.12977	-0.859333
Ardipithecus_ramidus	6	-2.13246	-0.985139	-1.41858
Ardipithecus_ramidus	7	-2.9627	-1.0595	-0.10591
Ardipithecus_ramidus	8	-3.17102	-1.38887	-1.60546
Ardipithecus_ramidus	9	-1.92893	-1.01992	-0.72388
Ardipithecus_ramidus	10	-3.59106	-1.41653	-0.422686
Ardipithecus_ramidus	11	-2.44876	-1.47423	-1.7851
Ardipithecus_ramidus	12	-2.50358	-1.29378	-0.0831361
Ardipithecus_ramidus	13	-3.63861	-1.68725	-1.2268
Ardipithecus_ramidus	14	-1.89431	-1.42075	-1.26272
Ardipithecus_ramidus	15	-3.3376	-1.70037	-0.126673
Ardipithecus_ramidus	16	-2.93165	-1.87733	-1.81579
Ardipithecus_ramidus	17	-2.15291	-1.62304	-0.489411
Ardipithecus_ramidus	18	-3.66515	-2.02389	-0.725687
Ardipithecus_ramidus	19	-2.24036	-1.94502	-1.61758
Ardipithecus_ramidus	20	-2.85527	-1.99212	-0.239282
Ardipithecus_ramidus	21	-3.295	-2.26671	-1.39988
Ardipithecus_ramidus	22	-2.15399	-2.09986	-0.946721
Ardipithecus_ramidus	23	-3.29395	-2.38796	-0.589885
Ardipithecus_ramidus	24	-2.75162	-2.41361	-1.33812
Ardipithecus_ramidus	25	-2.80924	-2.46847	-0.974463
Australopithecus_anamensis	1	-4.26565	-3.81875	-0.439791
Australopithecus_anamensis	2	-4.54261	-3.97862	0.0273543
Australopithecus_anamensis	3	-4.37737	-3.9404	-1.19959
Australopithecus_anamensis	4	-3.92377	-3.84977	0.13047
Australopithecus_anamensis	5	-5.12374	-4.21292	-0.43402
Australopithecus_anamensis	6	-3.8135	-3.8896	-1.2277
Australopithecus_anamensis	7	-4.4998	-4.17572	0.521399
Australopithecus_anamensis	8	-4.8886	-4.33242	-1.36442
Australopithecus_anamensis	9	-3.56661	-4.10107	-0.246139
Australopithecus_anamensis	10	-5.20094	-4.45114	0.0278042
Australopithecus_anamensis	11	-4.14635	-4.23972	-1.65909
Australopithecus_anamensis	12	-4.03406	-4.34859	0.54432
Australopithecus_anamensis	13	-5.3277	-4.68564	-0.897159
Australopithecus_anamensis	14	-3.5169	-4.3523	-1.03931
Australopithecus_anamensis	15	-4.93191	-4.72177	0.436352
Australopithecus_anamensis	16	-4.64886	-4.75858	-1.58565
Australopithecus_anamensis	17	-3.80639	-4.66215	0.0795278
Australopithecus_anamensis	18	-5.36055	-4.97671	-0.326833
Australopithecus_anamensis	19	-3.93818	-4.7451	-1.42522
Australopithecus_anamensis	20	-4.5323	-5.01855	0.306252
Australopithecus_anamensis	21	-5.05301	-5.16	-1.09297
Australopithecus_anamensis	22	-3.89872	-5.0367	-0.622109
Australopithecus_anamensis	23	-5.00237	-5.31317	-0.120876
Australopithecus_anamensis	24	-4.5562	-5.3211	-0.989804
Australopithecus_anamensis	25	-4.63941	-5.39948	-0.571357
Australopithecus_sediba	1	-2.53767	-0.607027	2.51525
Australopithecus_sediba	2	-2.92722	-0.594742	2.82723
Australopithecus_sediba	3	-2.52005	-0.758463	1.90002
Australopithecus_sediba	4	-2.28996	-0.613994	2.98916
Australopithecus_sediba	5	-3.4107	-0.704948	2.43386
Australopithecus_sediba	6	-1.86646	-0.85259	1.92422
Australopithecus_sediba	7	-2.98544	-0.801716	3.18856
Australopithecus_sediba	8	-3.06017	-0.983928	1.64643
Australopithecus_sediba	9	-1.73348	-0.877345	2.76083
Australopithecus_sediba	10	-3.646	-0.932181	2.7692
Australopithecus_sediba	11	-2.1251	-1.23592	1.4768
Australopithecus_sediba	12	-2.55048	-1.07121	3.32882
Australopithecus_sediba	13	-3.54526	-1.26899	1.9936
Australopithecus_sediba	14	-1.58208	-1.24058	2.0524
Australopithecus_sediba	15	-3.38446	-1.35036	3.12487
Australopithecus_sediba	16	-2.63319	-1.63276	1.38653
Australopithecus_sediba	17	-2.12449	-1.38264	3.00107
Australopithecus_sediba	18	-3.6353	-1.54074	2.55273
Australopithecus_sediba	19	-1.88817	-1.67125	1.59099
Australopithecus_sediba	20	-2.93847	-1.60444	3.20384
Australopithecus_sediba	21	-3.01345	-1.89094	1.85135
Australopithecus_sediba	22	-1.95315	-1.82731	2.34657
Australopithecus_sediba	23	-3.3123	-1.90324	2.87266
Australopithecus_sediba	24	-2.46558	-2.14911	1.99622
Australopithecus_sediba	25	-2.5994	-2.12225	2.46266
Tip34	1	-2.52133	0.628514	0.691261
Tip34	2	-2.82965	0.59192	1.01274
Tip34	3	-2.49963	0.520686	0.122364
Tip34	4	-2.2598	0.601167	1.11936
Tip34	5	-3.26628	0.409584	0.685194
Tip34	6	-1.86494	0.512391	0.213185
Tip34	7	-2.82488	0.392146	1.42617
Tip34	8	-3.0344	0.191981	-0.0686685
Tip34	9	-1.68445	0.408604	0.911217
Tip34	10	-3.39129	0.124313	1.10912
Tip34	11	-2.0936	0.10665	-0.168359
Tip34	12	-2.39426	0.133787	1.49323
Tip34	13	-3.42819	-0.139661	0.33759
Tip34	14	-1.49802	0.106266	0.346269
Tip34	15	-3.09839	-0.252864	1.51962
Tip34	16	-2.59085	-0.381031	-0.251404
Tip34	17	-1.91617	-0.104277	1.14253
Tip34	18	-3.39879	-0.41335	0.916903
Tip34	19	-1.81354	-0.289251	0.0162007
Tip34	20	-2.6454	-0.467512	1.49364
Tip34	21	-2.89597	-0.683148	0.191011
Tip34	22	-1.80159	-0.524481	0.632806
Tip34	23	-3.01366	-0.782802	1.32358
Tip34	24	-2.33928	-0.850659	0.410088
