Tip33	5	-0.821549	1.23914
Tip33	6	-1.02645	0.636261
Tip33	7	-0.855435	0.0515797
Tip33	8	-0.406649	-0.318184
Tip33	9	0.163577	-0.314208
Tip33	10	0.666126	0.0119662
Tip86	1	0.920827	0.478687
Tip86	2	0.746374	1.24089
Tip86	3	0.305568	1.6638
Tip86	4	-0.310954	1.75595
Tip86	5	-0.716819	1.33356
Tip86	6	-0.925292	0.572741
Tip86	7	-0.75741	-0.0896906
Tip86	8	-0.31294	-0.540575
Tip86	9	0.217338	-0.51243
Tip86	10	0.669997	-0.182617
Tip51	1	1.20772	0.85891
Tip51	2	1.01881	1.56344
Tip51	3	0.504866	2.06387
Tip51	4	-0.0587827	2.13676
Tip51	5	-0.411917	1.7405
Tip51	6	-0.581628	1.00996
Tip51	7	-0.451708	0.348553
Tip51	8	-0.069328	-0.0897075
Tip51	9	0.45493	-0.137285
Tip51	10	0.965619	0.210221
Tip10	1	1.31282	0.685903
Tip10	2	1.12142	1.37407
Tip10	3	0.611092	1.863
Tip10	4	0.0403388	1.93798
Tip10	5	-0.303719	1.55762
Tip10	6	-0.446826	0.82306
Tip10	7	-0.306909	0.164324
Tip10	8	0.0842198	-0.274988
Tip10	9	0.599554	-0.313778
Tip10	10	1.09136	0.0336429
Tip46	1	1.45427	0.890411
Tip46	2	1.25481	1.62525
Tip46	3	0.754753	2.13333
Tip46	4	0.18029	2.23006
Tip46	5	-0.19971	1.83962
Tip46	6	-0.35601	1.10721
Tip46	7	-0.242342	0.415929
Tip46	8	0.137317	-0.0213376
Tip46	9	0.664899	-0.0857156
Tip46	10	1.18909	0.252428
Tip141	1	0.539301	1.5244
Tip141	2	0.425634	2.2888
Tip141	3	-0.0735619	2.77799
Tip141	4	-0.63378	2.82211
Tip141	5	-1.06953	2.40514
Tip141	6	-1.33478	1.65933
Tip141	7	-1.25003	0.998556
Tip141	8	-0.870098	0.546075
Tip141	9	-0.339945	0.513876
Tip141	10	0.202817	0.895496
Tip129	1	2.01381	2.23795
Tip129	2	1.86033	2.84357
Tip129	3	1.39582	3.27535
Tip129	4	0.867726	3.27922
Tip129	5	0.495251	2.99208
Tip129	6	0.314236	2.37898
Tip129	7	0.423616	1.81812
Tip129	8	0.789535	1.4279
Tip129	9	1.33714	1.47395
Tip129	10	1.77917	1.78298
Tip37	1	1.51006	0.0575239
Tip37	2	1.29946	0.672287
Tip37	3	0.754204	1.01709
Tip37	4	0.152255	1.05707
Tip37	5	-0.321857	0.636685
Tip37	6	-0.471989	-0.0244632
Tip37	7	-0.340064	-0.628614
Tip37	8	0.0710009	-0.99602
Tip37	9	0.684234	-0.921633
Tip37	10	1.26114	-0.501751
Tip78	1	1.50676	-0.1671
Tip78	2	1.29748	0.465223
Tip78	3	0.765791	0.83448
Tip78	4	0.161365	0.900089
Tip78	5	-0.260743	0.488186
Tip78	6	-0.377113	-0.181494
Tip78	7	-0.225188	-0.80731
Tip78	8	0.149837	-1.15701
Tip78	9	0.744619	-1.08364
Tip78	10	1.27508	-0.703738
Tip41	1	1.30349	0.917071
Tip41	2	1.12209	1.56667
Tip41	3	0.607773	1.9348
Tip41	4	0.0269254	1.94274
Tip41	5	-0.404382	1.49482
Tip41	6	-0.574313	0.816223
Tip41	7	-0.395038	0.178304
Tip41	8	-0.0321759	-0.217638
Tip41	9	0.552578	-0.146223
Tip41	10	1.07081	0.277105
Tip62	1	1.51034	1.0313
Tip62	2	1.30337	1.65629
Tip62	3	0.78511	1.95348
Tip62	4	0.233305	1.88418
Tip62	5	-0.172777	1.40919
Tip62	6	-0.287718	0.69252
Tip62	7	-0.0936249	0.0705615
Tip62	8	0.317009	-0.269994
Tip62	9	0.839178	-0.127439
Tip62	10	1.31064	0.416061
Tip5	1	1.3009	0.99969
Tip5	2	1.1038	1.59735
Tip5	3	0.578259	1.91446
Tip5	4	0.0215399	1.86621
Tip5	5	-0.402138	1.40527
Tip5	6	-0.513158	0.708299
Tip5	7	-0.308725	0.0995012
Tip5	8	0.0868763	-0.243898
Tip5	9	0.593297	-0.124465
Tip5	10	1.07774	0.37949
Tip84	1	1.40469	0.332306
Tip84	2	1.19691	0.925437
Tip84	3	0.675823	1.33585
Tip84	4	0.0854098	1.36691
Tip84	5	-0.359999	0.907561
Tip84	6	-0.471822	0.15115
Tip84	7	-0.275913	-0.488551
Tip84	8	0.0999514	-0.821114
Tip84	9	0.611934	-0.72067
Tip84	10	1.14055	-0.263692
Tip65	1	0.411647	0.870441
Tip65	2	0.214312	1.40547
Tip65	3	-0.286503	1.69473
Tip65	4	-0.80244	1.70801
Tip65	5	-1.2689	1.25904
Tip65	6	-1.33329	0.565061
Tip65	7	-1.12981	0.0119274
Tip65	8	-0.805884	-0.278144
Tip65	9	-0.354533	-0.13918
Tip65	10	0.119647	0.317508
Tip76	1	1.08844	0.144325
Tip76	2	0.879112	0.694692
Tip76	3	0.40232	1.06603
Tip76	4	-0.168448	1.08588
Tip76	5	-0.574782	0.649926
Tip76	6	-0.607977	-0.0449192
Tip76	7	-0.367551	-0.715002
Tip76	8	-0.032388	-1.01506
Tip76	9	0.429328	-0.913184
Tip76	10	0.855623	-0.430999
Tip8	1	0.163055	0.520325
Tip8	2	0.0216999	1.09179
Tip8	3	-0.486908	1.44036
Tip8	4	-1.02593	1.41105
Tip8	5	-1.44807	1.00726
Tip8	6	-1.61479	0.272526
Tip8	7	-1.38962	-0.439492
Tip8	8	-1.02663	-0.716165
Tip8	9	-0.536157	-0.582224
Tip8	10	-0.100709	-0.091692
Tip115	1	0.552408	0.0401248
Tip115	2	0.377308	0.573984
Tip115	3	-0.116531	0.907611
Tip115	4	-0.647621	0.949773
Tip115	5	-1.0859	0.546696
Tip115	6	-1.23409	-0.200467
Tip115	7	-1.04269	-0.902111
Tip115	8	-0.676467	-1.22604
Tip115	9	-0.172877	-1.0715
Tip115	10	0.281341	-0.53238
Tip40	1	0.867453	-0.111937
Tip40	2	0.591836	0.512696
Tip40	3	0.0317493	0.910906
Tip40	4	-0.58378	1.00399
Tip40	5	-1.00343	0.627053
Tip40	6	-1.15047	-0.0158007
Tip40	7	-0.927562	-0.626426
Tip40	8	-0.450978	-1.06115
Tip40	9	0.170627	-1.06239
Tip40	10	0.675903	-0.67593
Ardipithecus_ramidus	1	0.923121	0.123221
Ardipithecus_ramidus	2	0.680907	0.649236
Ardipithecus_ramidus	3	0.0418269	1.0512
Ardipithecus_ramidus	4	-0.565239	1.15032
Ardipithecus_ramidus	5	-1.00687	0.791445
Ardipithecus_ramidus	6	-1.13817	0.256137
Ardipithecus_ramidus	7	-0.873084	-0.356783
Ardipithecus_ramidus	8	-0.401746	-0.744291
Ardipithecus_ramidus	9	0.179409	-0.775445
Ardipithecus_ramidus	10	0.70689	-0.390502
Tip77	1	-0.425335	-0.678084
Tip77	2	-0.728168	-0.208052
Tip77	3	-1.29645	0.144733
Tip77	4	-1.88055	0.275956
Tip77	5	-2.30334	-0.0361048
Tip77	6	-2.44531	-0.57755
Tip77	7	-2.29283	-1.11964
Tip77	8	-1.8056	-1.48311
Tip77	9	-1.16095	-1.46017
Tip77	10	-0.556035	-1.13999
Tip12	1	-0.849143	-1.90667
Tip12	2	-1.09712	-1.4086
Tip12	3	-1.653	-1.06449
Tip12	4	-2.2506	-0.914988
Tip12	5	-2.74068	-1.21358
Tip12	6	-2.94735	-1.74502
Tip12	7	-2.85652	-2.31262
Tip12	8	-2.40228	-2.71757
Tip12	9	-1.76842	-2.73969
Tip12	10	-1.08426	-2.37684
Tip14	1	0.244368	-0.396644
Tip14	2	-0.0287038	0.135551
Tip14	3	-0.612191	0.50299
Tip14	4	-1.22782	0.659836
Tip14	5	-1.6563	0.339636
Tip14	6	-1.80627	-0.268785
Tip14	7	-1.58203	-0.905373
Tip14	8	-1.11382	-1.29947
Tip14	9	-0.472129	-1.28506
Tip14	10	0.0513311	-0.903169
Tip32	1	2.08311	1.6942
Tip32	2	1.8974	2.35615
Tip32	3	1.46524	2.74846
Tip32	4	0.984566	2.84564
Tip32	5	0.589381	2.51443
Tip32	6	0.514595	1.83256
Tip32	7	0.602654	1.09782
Tip32	8	0.893048	0.627662
Tip32	9	1.35395	0.668128
Tip32	10	1.85202	1.09853
Tip28	1	1.65394	1.30762
Tip28	2	1.38371	1.9703
Tip28	3	0.893405	2.36241
Tip28	4	0.348299	2.44964
Tip28	5	-0.0491191	2.16049
Tip28	6	-0.121687	1.51892
Tip28	7	0.0360918	0.835948
Tip28	8	0.370422	0.333352
Tip28	9	0.927592	0.331818
Tip28	10	1.47428	0.694855
Tip68	1	0.967181	2.24695
Tip68	2	0.778907	2.95424
Tip68	3	0.301982	3.44833
Tip68	4	-0.229775	3.58579
Tip68	5	-0.668445	3.28756
Tip68	6	-0.763683	2.65172
Tip68	7	-0.688631	1.94755
Tip68	8	-0.297975	1.42053
Tip68	9	0.233041	1.37785
Tip68	10	0.721941	1.67559
Tip9	1	1.6767	1.30206
Tip9	2	1.49282	1.93866
Tip9	3	1.04354	2.34403
Tip9	4	0.569588	2.43967
Tip9	5	0.21497	2.0985
Tip9	6	0.130222	1.46827
Tip9	7	0.228632	0.788236
Tip9	8	0.498714	0.302257
Tip9	9	0.975772	0.33095
Tip9	10	1.46885	0.724955
Sahelanthropus_tchadensis	1	2.32237	1.22599
Sahelanthropus_tchadensis	2	2.16496	1.90328
Sahelanthropus_tchadensis	3	1.64442	2.28138
Sahelanthropus_tchadensis	4	1.10173	2.347
Sahelanthropus_tchadensis	5	0.711717	1.96483
Sahelanthropus_tchadensis	6	0.643499	1.31528
Sahelanthropus_tchadensis	7	0.756826	0.676352
Sahelanthropus_tchadensis	8	1.06519	0.229907
Sahelanthropus_tchadensis	9	1.58713	0.281464
Sahelanthropus_tchadensis	10	2.09264	0.675795
Tip18	1	2.4359	0.857286
Tip18	2	2.28322	1.48801
Tip18	3	1.79577	1.86267
Tip18	4	1.26248	1.93752
Tip18	5	0.867523	1.56935
Tip18	6	0.763499	0.957468
Tip18	7	0.844333	0.33304
Tip18	8	1.145	-0.112922
Tip18	9	1.66985	-0.0683046
Tip18	10	2.19116	0.318456
Tip25	1	2.05852	1.10351
Tip25	2	1.83043	1.74565
Tip25	3	1.25572	2.22104
Tip25	4	0.640989	2.24781
Tip25	5	0.183217	1.85347
Tip25	6	0.0425492	1.29379
Tip25	7	0.252161	0.696338
Tip25	8	0.7326	0.261286
Tip25	9	1.30269	0.23857
Tip25	10	1.86627	0.586195
Tip55	1	1.82961	0.945268
Tip55	2	1.58524	1.64191
Tip55	3	1.01058	2.10199
Tip55	4	0.4175	2.10405
Tip55	5	0.0305282	1.7207
Tip55	6	-0.12539	1.07009
Tip55	7	0.104191	0.431327
Tip55	8	0.561213	-0.0662233
Tip55	9	1.13842	-0.0984575
Tip55	10	1.67617	0.35051
Tip109	1	1.51728	1.23446
Tip109	2	1.29046	1.90027
Tip109	3	0.765857	2.31704
Tip109	4	0.201616	2.31803
Tip109	5	-0.183115	1.93635
Tip109	6	-0.349044	1.30673
Tip109	7	-0.148732	0.68239
Tip109	8	0.269889	0.226629
Tip109	9	0.833636	0.22688
Tip109	10	1.34818	0.654859
Tip83	1	1.87064	-0.173933
Tip83	2	1.49074	0.400094
Tip83	3	0.725426	0.728774
Tip83	4	-0.0569647	0.895513
Tip83	5	-0.422667	0.448056
Tip83	6	-0.494897	-0.254188
Tip83	7	-0.226487	-0.959745
Tip83	8	0.364288	-1.34773
Tip83	9	1.02833	-1.21263
Tip83	10	1.61429	-0.785464
Tip80	1	2.32672	-0.529472
Tip80	2	1.96148	0.120285
Tip80	3	1.19436	0.495326
Tip80	4	0.380991	0.70537
Tip80	5	0.0190292	0.288364
Tip80	6	-0.0790751	-0.408559
Tip80	7	0.19041	-1.11478
Tip80	8	0.804775	-1.53627
Tip80	9	1.51152	-1.51754
Tip80	10	2.06476	-1.12301
Tip50	1	1.68322	1.09182
Tip50	2	1.43071	1.69152
Tip50	3	0.874572	2.018
Tip50	4	0.254416	2.07161
Tip50	5	-0.162883	1.68916
Tip50	6	-0.256795	1.09668
Tip50	7	-0.0926518	0.486408
Tip50	8	0.305788	0.09547
Tip50	9	0.900135	0.113045
Tip50	10	1.45464	0.52617
Tip4	1	1.11056	0.81648
Tip4	2	0.872776	1.43788
Tip4	3	0.265126	1.72086
Tip4	4	-0.344323	1.81543
Tip4	5	-0.677179	1.39685
Tip4	6	-0.677182	0.748344
Tip4	7	-0.53045	0.1581
Tip4	8	-0.159426	-0.211886
Tip4	9	0.323334	-0.224017
Tip4	10	0.910202	0.213122
Tip30	1	1.05817	0.537817
Tip30	2	0.82964	1.09914
Tip30	3	0.252415	1.42717
Tip30	4	-0.371199	1.56775
Tip30	5	-0.688427	1.22411
Tip30	6	-0.706296	0.591085
Tip30	7	-0.532945	0.0254102
Tip30	8	-0.168211	-0.339973
Tip30	9	0.337261	-0.369954
Tip30	10	0.878653	-0.0128414
Tip21	1	2.23793	-0.357285
Tip21	2	2.04253	0.190796
Tip21	3	1.50888	0.547167
Tip21	4	0.907145	0.75285
Tip21	5	0.590281	0.404556
Tip21	6	0.518162	-0.18034
Tip21	7	0.695631	-0.759885
Tip21	8	1.05728	-1.13317
Tip21	9	1.51862	-1.17239
Tip21	10	2.06286	-0.838461
Tip71	1	1.48278	-0.224639
Tip71	2	1.30294	0.34727
Tip71	3	0.767317	0.697636
Tip71	4	0.165157	0.905271
Tip71	5	-0.182545	0.52745
Tip71	6	-0.262425	-0.0923067
Tip71	7	-0.119534	-0.701552
Tip71	8	0.209404	-1.09062
Tip71	9	0.708646	-1.12579
Tip71	10	1.29663	-0.769619
Tip117	1	2.0898	-0.855277
Tip117	2	1.88294	-0.272479
Tip117	3	1.34176	0.0904253
Tip117	4	0.718631	0.332807
Tip117	5	0.370893	-0.0334065
Tip117	6	0.315581	-0.598863
Tip117	7	0.429576	-1.22856
Tip117	8	0.794987	-1.64182
Tip117	9	1.31776	-1.67939
Tip117	10	1.91156	-1.37129
Tip47	1	1.12675	1.24821
Tip47	2	0.942874	1.80138
Tip47	3	0.357313	2.08817
Tip47	4	-0.274376	2.16477
Tip47	5	-0.609508	1.80595
Tip47	6	-0.640131	1.20552
Tip47	7	-0.474002	0.598844
Tip47	8	-0.120635	0.251696
Tip47	9	0.383261	0.264948
Tip47	10	0.938147	0.695879
Tip19	1	1.41258	1.07746
Tip19	2	1.18804	1.62449
Tip19	3	0.613242	1.87651
Tip19	4	0.00622301	1.9281
Tip19	5	-0.314497	1.56412
Tip19	6	-0.353511	0.966449
Tip19	7	-0.209695	0.409876
Tip19	8	0.136878	0.0838519
Tip19	9	0.651191	0.0960889
Tip19	10	1.22473	0.521964
Tip35	1	1.58893	0.476866
Tip35	2	1.35764	1.02687
Tip35	3	0.746977	1.32802
Tip35	4	0.0806559	1.3789
Tip35	5	-0.231163	0.940228
Tip35	6	-0.229123	0.317624
Tip35	7	-0.0450676	-0.201376
Tip35	8	0.324875	-0.541576
Tip35	9	0.851771	-0.483007
Tip35	10	1.41719	-0.0873764
Tip57	1	2.35414	0.989306
Tip57	2	2.05855	1.57886
Tip57	3	1.42333	1.81379
Tip57	4	0.767654	1.87633
Tip57	5	0.436694	1.48741
Tip57	6	0.457267	0.957182
Tip57	7	0.680771	0.462304
Tip57	8	1.09012	0.178414
Tip57	9	1.65754	0.130754
Tip57	10	2.22739	0.448848
Tip42	1	2.02379	-0.0274378
Tip42	2	1.72385	0.509076
Tip42	3	1.0496	0.813218
Tip42	4	0.303668	1.00682
Tip42	5	-0.0711407	0.653573
Tip42	6	-0.0352594	0.172117
Tip42	7	0.253541	-0.464849
Tip42	8	0.748674	-0.849875
Tip42	9	1.27012	-0.899682
Tip42	10	1.84716	-0.574744
Tip23	1	2.59579	-0.431373
Tip23	2	2.32147	0.0771819
Tip23	3	1.71836	0.399813
Tip23	4	1.05179	0.547703
Tip23	5	0.723057	0.168044
Tip23	6	0.735294	-0.35731
Tip23	7	1.04089	-0.88763
Tip23	8	1.52621	-1.3001
Tip23	9	2.071	-1.31447
Tip23	10	2.51917	-0.94324
Tip34	1	1.79884	-0.884711
Tip34	2	1.5733	-0.389107
Tip34	3	1.00429	-0.0771104
Tip34	4	0.362736	0.0969493
Tip34	5	0.00511703	-0.317727
Tip34	6	-0.00865803	-0.892464
Tip34	7	0.181432	-1.47934
Tip34	8	0.587458	-1.79677
Tip34	9	1.13428	-1.80285
Tip34	10	1.68291	-1.40686
Tip70	1	1.84508	0.21402
Tip70	2	1.64865	0.646591
Tip70	3	1.10699	0.884752
Tip70	4	0.468813	0.987693
Tip70	5	0.0988522	0.573193
Tip70	6	0.143387	-0.00246194
Tip70	7	0.278947	-0.551515
Tip70	8	0.609463	-0.814349
Tip70	9	1.08883	-0.778145
Tip70	10	1.67071	-0.354254
Tip48	1	2.0863	-0.237905
Tip48	2	1.87096	0.26244
Tip48	3	1.36384	0.466531
Tip48	4	0.741073	0.663352
Tip48	5	0.412876	0.309515
Tip48	6	0.386625	-0.288263
Tip48	7	0.515305	-0.934727
Tip48	8	0.81795	-1.23492
Tip48	9	1.28729	-1.21728
Tip48	10	1.88628	-0.78785
Paranthropus_aethiopicus	1	2.66682	-1.98074
Paranthropus_aethiopicus	2	2.44236	-1.4633
Paranthropus_aethiopicus	3	2.04568	-1.20321
Paranthropus_aethiopicus	4	1.50644	-0.990181
Paranthropus_aethiopicus	5	1.13724	-1.37291
Paranthropus_aethiopicus	6	1.05961	-2.10229
Paranthropus_aethiopicus	7	1.17534	-2.7362
Paranthropus_aethiopicus	8	1.42148	-2.95071
Paranthropus_aethiopicus	9	1.91688	-2.91356
Paranthropus_aethiopicus	10	2.50892	-2.48786
Paranthropus_boisei	1	3.47151	-1.63899
Paranthropus_boisei	2	3.23523	-1.13482
Paranthropus_boisei	3	2.80713	-0.938928
Paranthropus_boisei	4	2.14336	-0.795795
Paranthropus_boisei	5	1.69037	-1.23797
Paranthropus_boisei	6	1.59403	-1.83815
Paranthropus_boisei	7	1.71607	-2.48019
Paranthropus_boisei	8	1.9926	-2.66575
Paranthropus_boisei	9	2.47463	-2.53589
Paranthropus_boisei	10	3.24924	-2.142
Paranthropus_robustus	1	2.81342	-1.7505
Paranthropus_robustus	2	2.52241	-1.09676
Paranthropus_robustus	3	2.06229	-0.759923
Paranthropus_robustus	4	1.34742	-0.526559
Paranthropus_robustus	5	0.916073	-0.849647
Paranthropus_robustus	6	0.876926	-1.58694
Paranthropus_robustus	7	1.108	-2.26124
Paranthropus_robustus	8	1.39742	-2.51244
Paranthropus_robustus	9	1.95197	-2.3741
Paranthropus_robustus	10	2.68077	-2.23282
Tip100	1	1.96256	-0.882981
Tip100	2	1.65568	-0.314712
Tip100	3	1.05519	-0.020701
Tip100	4	0.399355	0.125553
Tip100	5	0.0355762	-0.27186
Tip100	6	0.0288772	-0.844812
Tip100	7	0.194534	-1.4491
Tip100	8	0.618644	-1.818
Tip100	9	1.19566	-1.82766
Tip100	10	1.80076	-1.44053
Tip130	1	2.52103	-1.20705
Tip130	2	2.21295	-0.736372
Tip130	3	1.62232	-0.482233
Tip130	4	0.997851	-0.268595
Tip130	5	0.615506	-0.612493
Tip130	6	0.573337	-1.10182
Tip130	7	0.732803	-1.67383
Tip130	8	1.1781	-2.04002
Tip130	9	1.7571	-2.05032
Tip130	10	2.32598	-1.71911
Tip81	1	2.66551	-0.00425606
Tip81	2	2.36968	0.563073
Tip81	3	1.73393	0.830827
Tip81	4	1.05146	0.915594
Tip81	5	0.694154	0.498042
Tip81	6	0.701513	-0.0931183
Tip81	7	0.900837	-0.640136
Tip81	8	1.30878	-0.953301
Tip81	9	1.88525	-0.92796
Tip81	10	2.50463	-0.547202
Tip2	1	2.54679	-0.919554
Tip2	2	2.23877	-0.296148
Tip2	3	1.68846	0.0147663
Tip2	4	1.0724	0.132544
Tip2	5	0.756325	-0.265893
Tip2	6	0.697089	-0.876614
Tip2	7	0.830379	-1.4714
Tip2	8	1.24416	-1.81627
Tip2	9	1.79047	-1.8424
Tip2	10	2.41037	-1.48463
Tip49	1	2.34684	-0.885076
Tip49	2	2.2168	-0.0716216
Tip49	3	1.69709	0.239371
Tip49	4	0.992519	0.379698
Tip49	5	0.625588	-0.0743226
Tip49	6	0.517701	-0.713903
Tip49	7	0.619831	-1.46313
Tip49	8	0.945379	-1.91208
Tip49	9	1.52874	-1.89221
Tip49	10	2.14801	-1.51754
Tip79	1	2.90181	-0.342176
Tip79	2	2.80839	0.430019
Tip79	3	2.33238	0.735423
Tip79	4	1.64839	0.897949
Tip79	5	1.24519	0.495925
Tip79	6	1.11358	-0.128924
Tip79	7	1.1975	-0.84877
Tip79	8	1.5156	-1.27358
Tip79	9	2.05837	-1.30257
Tip79	10	2.68493	-0.989634
Tip45	1	1.98536	0.306889
Tip45	2	1.85262	1.06384
Tip45	3	1.37367	1.45129
Tip45	4	0.650336	1.55897
Tip45	5	0.241084	1.09092
Tip45	6	0.208902	0.517446
Tip45	7	0.3593	-0.224069
Tip45	8	0.629598	-0.749245
Tip45	9	1.14081	-0.725903
Tip45	10	1.71824	-0.405931
Australopithecus_africanus	1	2.77331	-0.317738
Australopithecus_africanus	2	2.66432	0.44674
Australopithecus_africanus	3	2.1873	0.774628
Australopithecus_africanus	4	1.43852	0.893387
Australopithecus_africanus	5	1.03695	0.386899
Australopithecus_africanus	6	0.988509	-0.258565
Australopithecus_africanus	7	1.23337	-1.01439
Australopithecus_africanus	8	1.47003	-1.49366
Australopithecus_africanus	9	1.96126	-1.41387
Australopithecus_africanus	10	2.5142	-1.04228
Homo_rudolfensis	1	2.15141	0.608477
Homo_rudolfensis	2	1.9606	1.27263
Homo_rudolfensis	3	1.34531	1.6049
Homo_rudolfensis	4	0.630165	1.66863
Homo_rudolfensis	5	0.25341	1.22249
Homo_rudolfensis	6	0.180139	0.598458
Homo_rudolfensis	7	0.337825	-0.00927011
Homo_rudolfensis	8	0.683681	-0.369895
Homo_rudolfensis	9	1.27362	-0.355465
Homo_rudolfensis	10	1.92493	-0.0288582
Kenyanthropus_platyops	1	2.21267	1.0228
Kenyanthropus_platyops	2	1.95689	1.68948
Kenyanthropus_platyops	3	1.36862	2.07384
Kenyanthropus_platyops	4	0.71334	2.14941
Kenyanthropus_platyops	5	0.352852	1.73919
Kenyanthropus_platyops	6	0.300279	1.14583
Kenyanthropus_platyops	7	0.548407	0.471722
Kenyanthropus_platyops	8	0.940674	0.0407256
Kenyanthropus_platyops	9	1.49393	0.0255331
Kenyanthropus_platyops	10	2.0443	0.399806
Australopithecus_sediba	1	2.41857	-0.206989
Australopithecus_sediba	2	2.09039	0.510704
Australopithecus_sediba	3	1.47032	0.90933
Australopithecus_sediba	4	0.73004	0.993788
Australopithecus_sediba	5	0.381936	0.597003
Australopithecus_sediba	6	0.331486	-0.0201946
Australopithecus_sediba	7	0.55125	-0.726918
Australopithecus_sediba	8	1.02345	-1.17936
Australopithecus_sediba	9	1.68449	-1.24913
Australopithecus_sediba	10	2.25195	-0.817836
Tip75	1	1.73386	0.544074
Tip75	2	1.41669	1.13908
Tip75	3	0.819487	1.54463
Tip75	4	0.178739	1.65915
Tip75	5	-0.130622	1.27062
Tip75	6	-0.209544	0.749575
Tip75	7	-0.1211	0.102762
Tip75	8	0.236419	-0.494455
Tip75	9	0.993053	-0.47228
Tip75	10	1.56571	-0.0631694
Homo_habilis	1	1.3147	0.978976
Homo_habilis	2	0.919032	1.62611
Homo_habilis	3	0.147767	2.01107
Homo_habilis	4	-0.557633	2.10047
Homo_habilis	5	-0.855781	1.75353
Homo_habilis	6	-0.845709	1.21266
Homo_habilis	7	-0.55292	0.570628
Homo_habilis	8	-0.0938551	0.0400174
Homo_habilis	9	0.666256	-0.0445242
Homo_habilis	10	1.17755	0.377585
Homo_sapiens	1	1.47745	0.768553
Homo_sapiens	2	1.08727	1.47332
Homo_sapiens	3	0.376234	1.79893
Homo_sapiens	4	-0.297234	1.82152
Homo_sapiens	5	-0.538661	1.4268
Homo_sapiens	6	-0.548706	0.851254
