Ardipithecus_ramidus	1	2.08609	-11.2716
Ardipithecus_ramidus	2	2.11586	-11.1553
Ardipithecus_ramidus	3	2.09726	-11.0479
Ardipithecus_ramidus	4	2.06658	-10.9264
Ardipithecus_ramidus	5	2.0141	-10.7979
Ardipithecus_ramidus	6	1.95322	-10.707
Ardipithecus_ramidus	7	1.87511	-10.6651
Ardipithecus_ramidus	8	1.78726	-10.6581
Ardipithecus_ramidus	9	1.70726	-10.6916
Ardipithecus_ramidus	10	1.65644	-10.7157
Ardipithecus_ramidus	11	1.59713	-10.7747
Ardipithecus_ramidus	12	1.55462	-10.8339
Ardipithecus_ramidus	13	1.48769	-10.864
Ardipithecus_ramidus	14	1.43626	-10.8798
Ardipithecus_ramidus	15	1.38302	-10.9133
Ardipithecus_ramidus	16	1.34341	-10.9431
Ardipithecus_ramidus	17	1.30506	-10.9494
Ardipithecus_ramidus	18	1.2568	-10.9166
Ardipithecus_ramidus	19	1.19819	-10.8669
Ardipithecus_ramidus	20	1.1443	-10.8321
Ardipithecus_ramidus	21	1.10544	-10.8332
Ardipithecus_ramidus	22	1.07587	-10.8549
Ardipithecus_ramidus	23	1.09783	-10.9549
Ardipithecus_ramidus	24	1.12639	-11.0891
Ardipithecus_ramidus	25	1.14858	-11.2091
Ardipithecus_ramidus	26	1.1584	-11.3081
Ardipithecus_ramidus	27	1.16436	-11.4084
Ardipithecus_ramidus	28	1.19065	-11.5132
Ardipithecus_ramidus	29	1.20069	-11.5837
Ardipithecus_ramidus	30	1.2348	-11.6284
Ardipithecus_ramidus	31	1.28135	-11.6708
Ardipithecus_ramidus	32	1.33187	-11.7429
Ardipithecus_ramidus	33	1.38276	-11.7882
Ardipithecus_ramidus	34	1.43037	-11.8288
Ardipithecus_ramidus	35	1.48628	-11.8803
Ardipithecus_ramidus	36	1.52713	-11.9147
Ardipithecus_ramidus	37	1.56192	-11.9304
Ardipithecus_ramidus	38	1.60635	-11.942
Ardipithecus_ramidus	39	1.64589	-11.9319
Ardipithecus_ramidus	40	1.68458	-11.9157
Ardipithecus_ramidus	41	1.73447	-11.8939
Ardipithecus_ramidus	42	1.78551	-11.8692
Ardipithecus_ramidus	43	1.82766	-11.8447
Ardipithecus_ramidus	44	1.86784	-11.8041
Ardipithecus_ramidus	45	1.89475	-11.7608
Ardipithecus_ramidus	46	1.91473	-11.7024
Ardipithecus_ramidus	47	1.94766	-11.6302
Ardipithecus_ramidus	48	1.97407	-11.567
Ardipithecus_ramidus	49	2.00304	-11.4807
Ardipithecus_ramidus	50	2.02064	-11.3996
Australopithecus_africanus	1	1.19749	-16.7943
Australopithecus_africanus	2	1.13529	-16.797
Australopithecus_africanus	3	0.948063	-16.801
Australopithecus_africanus	4	0.793302	-16.869
Australopithecus_africanus	5	0.569621	-16.9485
Australopithecus_africanus	6	0.439425	-16.9477
Australopithecus_africanus	7	0.356891	-16.9422
Australopithecus_africanus	8	0.25924	-16.9349
Australopithecus_africanus	9	0.134369	-16.9173
Australopithecus_africanus	10	0.0537487	-16.8882
Australopithecus_africanus	11	-0.026323	-16.915
Australopithecus_africanus	12	-0.0986745	-17.0497
Australopithecus_africanus	13	-0.145205	-17.062
Australopithecus_africanus	14	-0.149568	-17.0888
Australopithecus_africanus	15	-0.135554	-17.1282
Australopithecus_africanus	16	-0.120064	-17.1521
Australopithecus_africanus	17	-0.138023	-17.1601
Australopithecus_africanus	18	-0.170298	-17.1484
Australopithecus_africanus	19	-0.220336	-17.1193
Australopithecus_africanus	20	-0.258648	-17.075
Australopithecus_africanus	21	-0.284257	-17.0591
Australopithecus_africanus	22	-0.293919	-17.0581
Australopithecus_africanus	23	-0.252071	-17.1185
Australopithecus_africanus	24	-0.207792	-17.1562
Australopithecus_africanus	25	-0.177402	-17.1829
Australopithecus_africanus	26	-0.149745	-17.2052
Australopithecus_africanus	27	-0.120188	-17.2384
Australopithecus_africanus	28	-0.078502	-17.265
Australopithecus_africanus	29	-0.0314198	-17.298
Australopithecus_africanus	30	0.0792076	-17.3241
Australopithecus_africanus	31	0.297683	-17.3485
Australopithecus_africanus	32	0.579537	-17.3815
Australopithecus_africanus	33	0.794303	-17.3645
Australopithecus_africanus	34	0.961111	-17.3883
Australopithecus_africanus	35	1.08585	-17.3822
Australopithecus_africanus	36	1.14279	-17.377
Australopithecus_africanus	37	1.17719	-17.373
Australopithecus_africanus	38	1.21991	-17.3375
Australopithecus_africanus	39	1.25127	-17.3125
Australopithecus_africanus	40	1.27571	-17.2998
Australopithecus_africanus	41	1.30345	-17.2781
Australopithecus_africanus	42	1.33678	-17.2408
Australopithecus_africanus	43	1.36371	-17.2011
Australopithecus_africanus	44	1.4096	-17.1397
Australopithecus_africanus	45	1.42698	-17.0893
Australopithecus_africanus	46	1.39781	-17.0596
Australopithecus_africanus	47	1.39254	-16.9519
Australopithecus_africanus	48	1.37403	-16.8953
Australopithecus_africanus	49	1.32557	-16.8519
Australopithecus_africanus	50	1.26106	-16.8619
Homo_rudolfensis	1	-3.85038	-15.5068
Homo_rudolfensis	2	-3.93306	-15.5545
Homo_rudolfensis	3	-4.10421	-15.6348
Homo_rudolfensis	4	-4.22426	-15.675
Homo_rudolfensis	5	-4.3893	-15.6573
Homo_rudolfensis	6	-4.4858	-15.6212
Homo_rudolfensis	7	-4.54989	-15.5995
Homo_rudolfensis	8	-4.61469	-15.5854
Homo_rudolfensis	9	-4.68776	-15.5932
Homo_rudolfensis	10	-4.75131	-15.6004
Homo_rudolfensis	11	-4.83897	-15.6151
Homo_rudolfensis	12	-4.9395	-15.699
Homo_rudolfensis	13	-4.96356	-15.7239
Homo_rudolfensis	14	-4.96056	-15.7356
Homo_rudolfensis	15	-4.94988	-15.7607
Homo_rudolfensis	16	-4.93759	-15.7739
Homo_rudolfensis	17	-4.95085	-15.7857
Homo_rudolfensis	18	-4.97201	-15.7875
Homo_rudolfensis	19	-4.99972	-15.7919
Homo_rudolfensis	20	-5.02879	-15.7884
Homo_rudolfensis	21	-5.04492	-15.7951
Homo_rudolfensis	22	-5.05019	-15.7977
Homo_rudolfensis	23	-5.01686	-15.8142
Homo_rudolfensis	24	-4.98475	-15.8177
Homo_rudolfensis	25	-4.96271	-15.8262
Homo_rudolfensis	26	-4.94869	-15.8374
Homo_rudolfensis	27	-4.95207	-15.8598
Homo_rudolfensis	28	-4.91377	-15.8761
Homo_rudolfensis	29	-4.86133	-15.8953
Homo_rudolfensis	30	-4.74085	-15.929
Homo_rudolfensis	31	-4.61565	-15.9343
Homo_rudolfensis	32	-4.44901	-15.9816
Homo_rudolfensis	33	-4.23881	-16.043
Homo_rudolfensis	34	-4.02324	-16.0969
Homo_rudolfensis	35	-3.84412	-16.1024
Homo_rudolfensis	36	-3.78057	-16.0982
Homo_rudolfensis	37	-3.7526	-16.0738
Homo_rudolfensis	38	-3.75331	-15.9977
Homo_rudolfensis	39	-3.77926	-15.9271
Homo_rudolfensis	40	-3.77012	-15.8934
Homo_rudolfensis	41	-3.74212	-15.8646
Homo_rudolfensis	42	-3.69866	-15.8216
Homo_rudolfensis	43	-3.65604	-15.7934
Homo_rudolfensis	44	-3.62054	-15.7417
Homo_rudolfensis	45	-3.61203	-15.6897
Homo_rudolfensis	46	-3.63615	-15.6676
Homo_rudolfensis	47	-3.58731	-15.5278
Homo_rudolfensis	48	-3.6073	-15.475
Homo_rudolfensis	49	-3.64236	-15.4463
Homo_rudolfensis	50	-3.74969	-15.5079
Kenyanthropus_platyops	1	2.19628	-11.9094
Kenyanthropus_platyops	2	2.15472	-11.9261
Kenyanthropus_platyops	3	2.06667	-11.9845
Kenyanthropus_platyops	4	2.00694	-12.0634
Kenyanthropus_platyops	5	1.91559	-12.1405
Kenyanthropus_platyops	6	1.85686	-12.1638
Kenyanthropus_platyops	7	1.8181	-12.1809
Kenyanthropus_platyops	8	1.7824	-12.2014
Kenyanthropus_platyops	9	1.73633	-12.2535
Kenyanthropus_platyops	10	1.68728	-12.2867
Kenyanthropus_platyops	11	1.65498	-12.3453
Kenyanthropus_platyops	12	1.66771	-12.5048
Kenyanthropus_platyops	13	1.66109	-12.5512
Kenyanthropus_platyops	14	1.66709	-12.5747
Kenyanthropus_platyops	15	1.6727	-12.6081
Kenyanthropus_platyops	16	1.67656	-12.6223
Kenyanthropus_platyops	17	1.66568	-12.6432
Kenyanthropus_platyops	18	1.65008	-12.6543
Kenyanthropus_platyops	19	1.62282	-12.6623
Kenyanthropus_platyops	20	1.57862	-12.6619
Kenyanthropus_platyops	21	1.54684	-12.6733
Kenyanthropus_platyops	22	1.53143	-12.6835
Kenyanthropus_platyops	23	1.57973	-12.6974
Kenyanthropus_platyops	24	1.61523	-12.7005
Kenyanthropus_platyops	25	1.62523	-12.7156
Kenyanthropus_platyops	26	1.62683	-12.7366
Kenyanthropus_platyops	27	1.60249	-12.7756
Kenyanthropus_platyops	28	1.61145	-12.8093
Kenyanthropus_platyops	29	1.63694	-12.8357
Kenyanthropus_platyops	30	1.70464	-12.8433
Kenyanthropus_platyops	31	1.792	-12.8089
Kenyanthropus_platyops	32	1.86948	-12.7805
Kenyanthropus_platyops	33	1.95559	-12.7339
Kenyanthropus_platyops	34	2.06031	-12.6832
Kenyanthropus_platyops	35	2.14647	-12.6153
Kenyanthropus_platyops	36	2.18457	-12.5963
Kenyanthropus_platyops	37	2.20826	-12.5588
Kenyanthropus_platyops	38	2.23057	-12.4577
Kenyanthropus_platyops	39	2.24904	-12.3595
Kenyanthropus_platyops	40	2.25731	-12.3213
Kenyanthropus_platyops	41	2.2739	-12.2914
Kenyanthropus_platyops	42	2.29147	-12.2382
Kenyanthropus_platyops	43	2.31817	-12.2165
Kenyanthropus_platyops	44	2.33104	-12.1593
Kenyanthropus_platyops	45	2.33555	-12.1118
Kenyanthropus_platyops	46	2.32002	-12.0828
Kenyanthropus_platyops	47	2.33304	-11.9908
Kenyanthropus_platyops	48	2.31566	-11.9532
Kenyanthropus_platyops	49	2.29548	-11.9274
Kenyanthropus_platyops	50	2.24061	-11.9427
Homo_ergaster	1	0.582407	-7.93722
Homo_ergaster	2	0.537251	-7.94787
Homo_ergaster	3	0.460535	-8.00016
Homo_ergaster	4	0.415946	-8.08461
Homo_ergaster	5	0.306085	-8.22731
Homo_ergaster	6	0.255645	-8.28787
Homo_ergaster	7	0.215007	-8.35028
Homo_ergaster	8	0.157494	-8.42257
Homo_ergaster	9	0.0113175	-8.62175
Homo_ergaster	10	-0.0929353	-8.75938
Homo_ergaster	11	-0.193161	-8.93943
Homo_ergaster	12	-0.305982	-9.18697
