Tip98	1	-0.864425	-2.67329
Tip98	2	-1.15687	-2.25204
Tip98	3	-1.65261	-1.95877
Tip98	4	-2.26556	-2.11392
Tip98	5	-2.7503	-2.54107
Tip98	6	-2.89949	-3.14808
Tip98	7	-2.73409	-3.67878
Tip98	8	-2.23786	-3.86998
Tip98	9	-1.61462	-3.75266
Tip98	10	-1.0922	-3.27524
Tip104	1	0.578567	-4.18654
Tip104	2	0.532885	-3.60206
Tip104	3	0.128601	-3.14171
Tip104	4	-0.396671	-3.27703
Tip104	5	-1.1373	-3.45669
Tip104	6	-1.48514	-3.899
Tip104	7	-1.38662	-4.4425
Tip104	8	-0.806113	-4.81816
Tip104	9	-0.0821533	-4.9425
Tip104	10	0.376527	-4.7438
Tip84	1	1.70234	-0.957281
Tip84	2	1.531	-0.402311
Tip84	3	1.07361	-0.00311224
Tip84	4	0.464907	0.005296
Tip84	5	-0.152043	-0.309378
Tip84	6	-0.41878	-0.862698
Tip84	7	-0.311514	-1.44717
Tip84	8	0.321347	-1.84535
Tip84	9	0.996501	-1.93892
Tip84	10	1.53176	-1.57235
Tip139	1	1.53004	-0.465846
Tip139	2	1.35566	0.155578
Tip139	3	0.885731	0.610019
Tip139	4	0.1589	0.638106
Tip139	5	-0.529298	0.255721
Tip139	6	-0.757728	-0.357445
Tip139	7	-0.616087	-1.02824
Tip139	8	0.0148839	-1.57623
Tip139	9	0.682003	-1.6369
Tip139	10	1.34448	-1.22984
Tip89	1	-0.195475	-0.517037
Tip89	2	-0.311242	0.119811
Tip89	3	-0.791115	0.547527
Tip89	4	-1.41966	0.560259
Tip89	5	-1.91755	0.214147
Tip89	6	-2.10683	-0.385226
Tip89	7	-1.90743	-1.01974
Tip89	8	-1.50225	-1.45329
Tip89	9	-0.907553	-1.4874
Tip89	10	-0.450117	-1.14053
Tip140	1	-4.11648	0.298178
Tip140	2	-4.50746	1.06628
Tip140	3	-4.81754	1.24451
Tip140	4	-5.33474	1.02827
Tip140	5	-5.64515	0.666865
Tip140	6	-5.89929	-0.244459
Tip140	7	-5.90226	-1.83926
Tip140	8	-5.27659	-2.66154
