Tip77	1	-0.121944	0.544882	-1.45657
Tip77	2	-0.326429	0.472991	-1.28642
Tip77	3	-0.105123	0.515542	-1.83154
Tip77	4	0.183366	0.403873	-1.11567
Tip77	5	-0.651191	0.374941	-1.52823
Tip77	6	0.363285	0.388619	-1.7467
Tip77	7	-0.283317	0.236321	-0.880706
Tip77	8	-0.449097	0.337942	-2.03145
Tip77	9	0.585049	0.212655	-1.21305
Tip77	10	-0.820804	0.13119	-1.16904
Tip77	11	0.199079	0.23103	-2.12828
Tip77	12	0.156655	0.032395	-0.729057
Tip77	13	-0.875569	0.109526	-1.81205
Tip77	14	0.745911	0.0580204	-1.5792
Tip77	15	-0.629259	-0.114836	-0.765215
Tip77	16	-0.272767	0.0320237	-2.30164
Tip77	17	0.62953	-0.141773	-0.884462
Tip77	18	-1.05673	-0.151725	-1.39541
Tip77	19	0.550208	-0.1093	-2.0266
Tip77	20	-0.161531	-0.327792	-0.548622
Tip77	21	-0.791124	-0.178577	-2.10516
Tip77	22	0.888085	-0.297906	-1.26957
Tip77	23	-0.952203	-0.414915	-0.910261
Tip77	24	0.0836477	-0.281355	-2.32639
Tip77	25	0.386665	-0.494899	-0.660738
Tip77	26	-1.09299	-0.460746	-1.68507
Tip77	27	0.761301	-0.468607	-1.74542
Tip77	28	-0.533666	-0.673892	-0.577262
Tip77	29	-0.505269	-0.482255	-2.26408
Tip77	30	0.761573	-0.673225	-0.971748
Tip77	31	-1.09647	-0.721118	-1.18199
Tip77	32	0.383512	-0.636424	-2.13347
Tip77	33	0.0165767	-0.857617	-0.573861
Tip77	34	-0.92085	-0.756823	-1.92568
Tip77	35	0.774053	-0.829474	-1.41933
Tip77	36	-0.790206	-0.961011	-0.800024
Tip77	37	-0.169134	-0.807981	-2.20141
Tip77	38	0.437773	-1.0163	-0.834563
Tip77	39	-1.01039	-1.0251	-1.45027
Tip77	40	0.484693	-0.985807	-1.78856
Tip77	41	-0.322578	-1.16186	-0.718942
Tip77	42	-0.58354	-1.05102	-1.98038
Tip77	43	0.531304	-1.16414	-1.20401
Tip77	44	-0.768514	-1.25752	-1.11964
Tip77	45	0.0423346	-1.16029	-1.88589
Tip77	46	0.0452975	-1.31598	-0.937911
Tip77	47	-0.617806	-1.30811	-1.57886
Tip77	48	0.212843	-1.331	-1.4681
Tip77	49	-0.310601	-1.41385	-1.17112
Tip77	50	-0.161331	-1.42998	-1.38839
Tip60	1	0.279848	1.01757	-1.7342
Tip60	2	0.0739902	0.944858	-1.57897
Tip60	3	0.304217	0.980415	-2.07576
Tip60	4	0.576363	0.885175	-1.4062
Tip60	5	-0.251712	0.831784	-1.80604
