Tip90	1	-1.72799	-0.764375	-3.64125
Tip90	2	-2.0669	-0.743442	-3.32441
Tip90	3	-1.54333	-1.04501	-4.21873
Tip90	4	-1.24116	-0.914606	-3.31581
Tip90	5	-2.41744	-0.994236	-3.77613
Tip90	6	-0.714044	-1.14424	-4.14048
Tip90	7	-1.87832	-1.10838	-2.91898
Tip90	8	-1.98685	-1.54327	-4.58921
Tip90	9	-0.551055	-1.26847	-3.36209
Tip90	10	-2.6058	-1.36322	-3.24346
Tip90	11	-0.892804	-1.7481	-4.63308
Tip90	12	-1.18982	-1.54496	-2.85929
Tip90	13	-2.46954	-1.86654	-4.21389
Tip90	14	-0.19898	-1.83201	-3.96632
Tip90	15	-2.07394	-1.69391	-2.96714
Tip90	16	-1.5899	-2.1789	-4.77473
Tip90	17	-0.502846	-1.93215	-3.10779
Tip90	18	-2.41329	-2.11433	-3.65352
Tip90	19	-0.57726	-2.34229	-4.37755
Tip90	20	-1.41993	-2.22497	-2.9517
Tip90	21	-1.81596	-2.5232	-4.34772
Tip90	22	-0.399905	-2.47128	-3.68204
Tip90	23	-1.7273	-2.52833	-3.38417
Tip90	24	-0.969243	-2.69059	-4.14876
Tip90	25	-1.01381	-2.73212	-3.78103
Tip29	1	-0.779884	-1.15371	-2.01392
Tip29	2	-0.967934	-1.15769	-1.7764
Tip29	3	-0.69472	-1.54822	-2.64166
Tip29	4	-0.232885	-1.48077	-1.34454
Tip29	5	-1.44867	-1.47188	-2.45761
Tip29	6	0.163085	-1.84083	-2.11508
Tip29	7	-0.840472	-1.78606	-1.05356
Tip29	8	-1.08642	-2.17322	-2.95907
Tip29	9	0.496759	-2.03054	-1.28176
Tip29	10	-1.67025	-2.19002	-1.9064
Tip29	11	-0.188665	-2.54514	-2.63492
Tip29	12	-0.0780526	-2.27324	-0.61217
Tip29	13	-1.42997	-2.71575	-2.73711
Tip29	14	0.518055	-2.4504	-1.78619
Tip29	15	-1.05635	-2.68429	-0.981957
Tip29	16	-0.640585	-3.0727	-2.76879
Tip29	17	0.443952	-2.73767	-0.861705
Tip29	18	-1.39512	-3.09774	-1.94204
Tip29	19	-0.0173359	-3.12029	-2.17281
Tip29	20	-0.464832	-3.06167	-0.719635
Tip29	21	-0.946963	-3.48046	-2.41379
Tip29	22	0.257139	-3.22119	-1.42945
Tip29	23	-0.814486	-3.41155	-1.21077
Tip29	24	-0.403585	-3.54435	-1.94648
Tip29	25	-0.499471	-3.57908	-1.57528
Tip1	1	-1.54113	-3.83305	-0.440191
Tip1	2	-1.80625	-3.85462	-0.260635
Tip1	3	-1.3948	-3.88615	-1.00556
Tip1	4	-1.51802	-4.86894	0.0533283
Tip1	5	-1.96909	-3.69214	-0.736918
Tip1	6	-0.822957	-4.91498	-0.564889
Tip1	7	-2.05132	-5.36987	0.12566
Tip1	8	-1.85245	-4.31008	-1.27868
Tip1	9	-0.968628	-6.07884	-0.0289328
Tip1	10	-2.52048	-4.79008	-0.453631
Tip1	11	-1.2333	-5.32524	-0.971507
Tip1	12	-1.31613	-6.67334	0.289559
Tip1	13	-2.19	-5.0101	-1.06776
Tip1	14	-0.923724	-6.11649	-0.46645
Tip1	15	-2.34806	-6.04629	0.0399283
Tip1	16	-1.85185	-5.7134	-1.16502
Tip1	17	-0.74569	-7.14853	0.240205
Tip1	18	-2.73527	-5.85294	-0.674414
Tip1	19	-1.42959	-6.49003	-0.989644
Tip1	20	-1.59346	-7.43805	0.239466
Tip1	21	-2.3666	-6.24453	-1.09297
Tip1	22	-1.08413	-7.44153	-0.497483
Tip1	23	-2.12564	-7.39604	-0.310263
Tip1	24	-2.01798	-7.27349	-1.06876
Tip1	25	-1.94503	-7.52501	-0.693374
Tip18	1	3.59118	-8.98861	-4.33394
Tip18	2	3.30417	-9.10708	-4.13928
