Tip60	26	0.693868	4.70955
Tip60	27	0.695511	4.57236
Tip60	28	0.712264	4.48702
Tip60	29	0.746529	4.39499
Tip60	30	0.786799	4.33722
Tip60	31	0.830051	4.28732
Tip60	32	0.868867	4.26027
Tip60	33	0.932767	4.25151
Tip60	34	0.995664	4.20921
Tip60	35	1.07799	4.20812
Tip60	36	1.18757	4.24443
Tip60	37	1.34531	4.35348
Tip60	38	1.52082	4.42728
Tip60	39	1.73407	4.5908
Tip60	40	1.90775	4.70969
Tip60	41	2.01492	4.81744
Tip60	42	2.09217	4.94473
Tip60	43	2.17309	5.07664
Tip60	44	2.23725	5.23931
Tip60	45	2.30675	5.40277
Tip60	46	2.39297	5.63342
Tip60	47	2.52569	5.85809
Tip60	48	2.64987	6.09539
Tip60	49	2.73233	6.30121
Tip60	50	2.769	6.45218
Tip91	1	2.52752	0.769325
Tip91	2	2.48694	0.869449
Tip91	3	2.49076	0.946695
Tip91	4	2.44577	1.01272
Tip91	5	2.38099	1.10033
Tip91	6	2.23403	1.02467
Tip91	7	2.11658	1.06379
Tip91	8	1.97963	1.03371
Tip91	9	1.806	1.01546
Tip91	10	1.5758	0.937282
Tip91	11	1.3645	0.867393
Tip91	12	1.04153	0.819279
Tip91	13	0.809908	0.75499
Tip91	14	0.582706	0.728091
Tip91	15	0.402441	0.694564
Tip91	16	0.256653	0.631718
Tip91	17	0.106274	0.52311
Tip91	18	-0.00345351	0.372167
Tip91	19	-0.14235	0.226041
Tip91	20	-0.210164	0.0999273
Tip91	21	-0.244803	-0.0293858
Tip91	22	-0.319648	-0.135713
Tip91	23	-0.39746	-0.2184
Tip91	24	-0.420284	-0.29612
Tip91	25	-0.389376	-0.461913
Tip91	26	-0.286423	-0.682138
Tip91	27	-0.201024	-0.901578
Tip91	28	-0.151825	-0.999027
Tip91	29	-0.107204	-1.11413
Tip91	30	-0.0466755	-1.18141
Tip91	31	0.027094	-1.2388
Tip91	32	0.0801432	-1.26393
Tip91	33	0.211443	-1.28983
Tip91	34	0.375204	-1.32702
Tip91	35	0.618027	-1.31223
Tip91	36	0.83284	-1.26379
Tip91	37	1.02987	-1.1401
Tip91	38	1.32297	-0.989857
Tip91	39	1.54005	-0.824637
Tip91	40	1.69411	-0.686536
Tip91	41	1.81913	-0.575529
Tip91	42	1.94058	-0.489724
Tip91	43	2.05112	-0.367421
Tip91	44	2.14842	-0.235497
Tip91	45	2.28653	-0.115148
Tip91	46	2.3606	0.0577127
Tip91	47	2.43934	0.172043
Tip91	48	2.5262	0.35186
Tip91	49	2.57226	0.529182
Tip91	50	2.58473	0.68135
Tip105	1	6.34556	1.73655
Tip105	2	6.31253	1.81415
Tip105	3	6.29257	1.88416
Tip105	4	6.24279	1.93422
Tip105	5	6.14521	2.00537
Tip105	6	6.02312	1.94966
Tip105	7	5.91964	1.98495
Tip105	8	5.81926	1.96526
Tip105	9	5.69648	1.94981
Tip105	10	5.50332	1.8612
Tip105	11	5.34853	1.70011
Tip105	12	5.12092	1.50542
Tip105	13	4.93854	1.34581
Tip105	14	4.72581	1.15876
Tip105	15	4.56938	0.988757
Tip105	16	4.43417	0.842295
Tip105	17	4.28004	0.649491
Tip105	18	4.15818	0.41061
Tip105	19	3.93255	0.147065
Tip105	20	3.81877	-0.0820473
Tip105	21	3.76273	-0.25884
Tip105	22	3.64991	-0.426656
Tip105	23	3.47152	-0.557351
Tip105	24	3.39754	-0.634939
Tip105	25	3.37505	-0.769097
Tip105	26	3.44108	-0.965302
Tip105	27	3.48053	-1.14238
Tip105	28	3.52946	-1.21067
Tip105	29	3.57162	-1.30959
Tip105	30	3.64786	-1.34062
Tip105	31	3.74008	-1.33988
Tip105	32	3.80852	-1.31956
Tip105	33	3.97873	-1.26099
Tip105	34	4.18148	-1.20924
Tip105	35	4.45338	-1.03701
Tip105	36	4.69693	-0.882444
Tip105	37	4.90931	-0.71069
Tip105	38	5.17688	-0.45781
Tip105	39	5.41533	-0.166368
Tip105	40	5.56791	0.0599454
Tip105	41	5.67696	0.191274
Tip105	42	5.76126	0.31979
Tip105	43	5.86651	0.464996
Tip105	44	5.97525	0.630519
Tip105	45	6.10196	0.810881
Tip105	46	6.17069	1.03449
Tip105	47	6.22402	1.17652
Tip105	48	6.28751	1.36419
Tip105	49	6.33115	1.51434
Tip105	50	6.37007	1.66686
Tip81	1	-2.48248	8.73251
Tip81	2	-2.52778	8.78892
Tip81	3	-2.52118	8.8721
Tip81	4	-2.58364	8.94894
Tip81	5	-2.62377	9.07705
Tip81	6	-2.74904	9.22221
Tip81	7	-2.75445	9.37028
Tip81	8	-2.77955	9.50999
Tip81	9	-2.8172	9.69314
Tip81	10	-2.97045	9.77152
Tip81	11	-3.2005	9.80878
Tip81	12	-3.44348	9.80847
Tip81	13	-3.72274	9.68413
Tip81	14	-3.88273	9.54988
Tip81	15	-4.07129	9.45158
Tip81	16	-4.18059	9.40566
Tip81	17	-4.33857	9.34126
Tip81	18	-4.47734	9.16194
Tip81	19	-4.64514	9.04457
Tip81	20	-4.74983	8.92762
Tip81	21	-4.78832	8.82053
Tip81	22	-4.8415	8.73365
Tip81	23	-4.85993	8.6574
Tip81	24	-4.85801	8.61973
Tip81	25	-4.82889	8.5726
Tip81	26	-4.75546	8.53584
Tip81	27	-4.65807	8.46096
Tip81	28	-4.56911	8.42666
Tip81	29	-4.52817	8.37731
Tip81	30	-4.44059	8.35066
Tip81	31	-4.36507	8.32446
Tip81	32	-4.28777	8.32142
Tip81	33	-4.19012	8.35325
Tip81	34	-4.033	8.31088
Tip81	35	-3.85797	8.30419
Tip81	36	-3.64945	8.30119
Tip81	37	-3.60553	8.3935
Tip81	38	-3.53988	8.56471
Tip81	39	-3.4417	8.72535
Tip81	40	-3.33025	8.8469
Tip81	41	-3.2959	8.90535
Tip81	42	-3.27086	8.98971
Tip81	43	-3.23031	9.06307
Tip81	44	-3.17237	9.07312
Tip81	45	-3.06441	8.93471
Tip81	46	-2.94371	8.84961
Tip81	47	-2.85839	8.79837
Tip81	48	-2.69922	8.72956
Tip81	49	-2.54652	8.6538
Tip81	50	-2.43616	8.68308
Tip15	1	0.125978	9.99101
Tip15	2	0.0843867	10.0487
Tip15	3	0.0875279	10.1255
Tip15	4	0.00914878	10.1969
Tip15	5	-0.0562427	10.3098
Tip15	6	-0.217101	10.4586
Tip15	7	-0.26679	10.6036
Tip15	8	-0.339191	10.7406
Tip15	9	-0.456854	10.9201
Tip15	10	-0.650689	11.0128
Tip15	11	-0.896511	11.0886
Tip15	12	-1.15567	11.1225
Tip15	13	-1.40551	11.0873
Tip15	14	-1.53107	11.0135
Tip15	15	-1.73612	10.9627
Tip15	16	-1.86757	10.9263
Tip15	17	-2.0582	10.8773
Tip15	18	-2.19825	10.7387
Tip15	19	-2.38209	10.6505
Tip15	20	-2.49763	10.5447
Tip15	21	-2.54571	10.4461
Tip15	22	-2.62876	10.3536
Tip15	23	-2.65169	10.2814
Tip15	24	-2.64103	10.2463
Tip15	25	-2.58495	10.1998
Tip15	26	-2.46805	10.1756
Tip15	27	-2.33771	10.0986
Tip15	28	-2.22538	10.0441
Tip15	29	-2.18633	9.98094
Tip15	30	-2.09004	9.94434
Tip15	31	-2.01009	9.9038
Tip15	32	-1.91575	9.88124
Tip15	33	-1.79345	9.8786
Tip15	34	-1.59267	9.7922
Tip15	35	-1.40117	9.74972
Tip15	36	-1.18715	9.71316
Tip15	37	-1.13577	9.79119
Tip15	38	-1.0731	9.93596
Tip15	39	-0.966104	10.0732
Tip15	40	-0.850244	10.165
Tip15	41	-0.814461	10.2099
Tip15	42	-0.78432	10.2937
Tip15	43	-0.738952	10.3625
Tip15	44	-0.669219	10.3666
Tip15	45	-0.548143	10.2148
Tip15	46	-0.401788	10.1227
Tip15	47	-0.3013	10.0703
Tip15	48	-0.103714	9.98593
Tip15	49	0.0541535	9.91831
Tip15	50	0.160399	9.93268
Tip18	1	-1.52958	7.74239
Tip18	2	-1.54084	7.81469
Tip18	3	-1.55031	7.9241
Tip18	4	-1.57567	8.10176
Tip18	5	-1.51222	8.26446
Tip18	6	-1.57514	8.39416
Tip18	7	-1.64932	8.47896
Tip18	8	-1.72888	8.5163
Tip18	9	-1.77905	8.56155
Tip18	10	-1.88842	8.54934
Tip18	11	-1.97763	8.54798
Tip18	12	-2.05613	8.51057
Tip18	13	-2.11618	8.46121
Tip18	14	-2.17014	8.40839
Tip18	15	-2.22096	8.3539
Tip18	16	-2.30448	8.2951
Tip18	17	-2.42769	8.18242
Tip18	18	-2.46096	8.06229
Tip18	19	-2.50662	7.8668
Tip18	20	-2.53019	7.70428
Tip18	21	-2.51797	7.46516
Tip18	22	-2.5301	7.34282
Tip18	23	-2.50697	7.18958
Tip18	24	-2.48701	7.14129
Tip18	25	-2.4662	7.06925
Tip18	26	-2.3893	6.99367
Tip18	27	-2.24859	6.89131
Tip18	28	-2.12588	6.8117
Tip18	29	-2.01315	6.71676
Tip18	30	-1.91592	6.66227
Tip18	31	-1.85764	6.60667
Tip18	32	-1.8149	6.61369
Tip18	33	-1.78772	6.66005
Tip18	34	-1.74877	6.64434
Tip18	35	-1.74374	6.72249
Tip18	36	-1.75617	6.78559
Tip18	37	-1.81909	6.87254
Tip18	38	-1.88412	7.03075
Tip18	39	-1.93209	7.20881
Tip18	40	-1.95536	7.36121
Tip18	41	-1.95958	7.4111
Tip18	42	-1.9433	7.46139
Tip18	43	-1.91723	7.53116
Tip18	44	-1.87291	7.59193
Tip18	45	-1.81785	7.60642
Tip18	46	-1.76025	7.62587
Tip18	47	-1.71635	7.63338
Tip18	48	-1.66086	7.63889
Tip18	49	-1.59255	7.64623
Tip18	50	-1.53423	7.66708
Tip21	1	0.483258	11.0038
Tip21	2	0.448208	11.0706
Tip21	3	0.435689	11.1571
Tip21	4	0.388777	11.2239
Tip21	5	0.357539	11.3074
Tip21	6	0.280918	11.3831
Tip21	7	0.244003	11.4766
Tip21	8	0.187503	11.5234
Tip21	9	0.124481	11.5556
Tip21	10	0.000832389	11.5495
Tip21	11	-0.0924592	11.5429
Tip21	12	-0.220557	11.5163
Tip21	13	-0.355019	11.4631
Tip21	14	-0.504098	11.4175
Tip21	15	-0.60897	11.3516
Tip21	16	-0.700244	11.2741
Tip21	17	-0.801357	11.1618
Tip21	18	-0.820194	11.0519
Tip21	19	-0.882705	10.9242
Tip21	20	-0.897218	10.8105
Tip21	21	-0.884531	10.6965
Tip21	22	-0.925702	10.6048
Tip21	23	-0.940692	10.4924
Tip21	24	-0.91455	10.4353
Tip21	25	-0.854901	10.3416
Tip21	26	-0.74254	10.2229
Tip21	27	-0.617368	10.0512
Tip21	28	-0.544845	9.91958
Tip21	29	-0.471122	9.73373
Tip21	30	-0.411792	9.65742
Tip21	31	-0.34981	9.58086
Tip21	32	-0.294605	9.57858
Tip21	33	-0.20967	9.61199
Tip21	34	-0.126412	9.5826
Tip21	35	-0.0634174	9.66133
Tip21	36	-0.0272714	9.77148
Tip21	37	-0.0269271	9.93753
Tip21	38	0.00155196	10.1372
Tip21	39	-0.00944755	10.3652
Tip21	40	0.00267762	10.5098
Tip21	41	0.00966163	10.5678
Tip21	42	0.0173579	10.6211
Tip21	43	0.0392177	10.6748
Tip21	44	0.0667497	10.7499
Tip21	45	0.139716	10.7796
Tip21	46	0.206228	10.8321
Tip21	47	0.275462	10.8475
Tip21	48	0.371903	10.8952
Tip21	49	0.454913	10.917
Tip21	50	0.506818	10.9542
Tip112	1	-3.77845	12.0909
Tip112	2	-3.81163	12.1378
Tip112	3	-3.82063	12.1688
Tip112	4	-3.87793	12.1954
Tip112	5	-3.89628	12.2289
Tip112	6	-3.9618	12.258
Tip112	7	-3.99025	12.3045
Tip112	8	-4.04783	12.3226
Tip112	9	-4.10138	12.3554
Tip112	10	-4.15994	12.346
Tip112	11	-4.27138	12.3002
Tip112	12	-4.44384	12.2084
Tip112	13	-4.58277	12.2351
Tip112	14	-4.73417	12.2761
Tip112	15	-4.92889	12.2881
Tip112	16	-5.11295	12.2579
Tip112	17	-5.30648	12.237
Tip112	18	-5.43538	12.1904
Tip112	19	-5.62313	12.1817
Tip112	20	-5.74847	12.1615
Tip112	21	-5.83098	12.1103
Tip112	22	-5.96393	12.0318
Tip112	23	-6.02987	11.9401
Tip112	24	-6.04152	11.8427
Tip112	25	-6.03506	11.7719
Tip112	26	-5.99976	11.7168
Tip112	27	-6.03677	11.6499
Tip112	28	-6.03362	11.609
Tip112	29	-6.0317	11.5673
Tip112	30	-6.00213	11.5373
Tip112	31	-5.95904	11.5347
Tip112	32	-5.91951	11.5254
Tip112	33	-5.84218	11.5024
Tip112	34	-5.78131	11.3708
Tip112	35	-5.7305	11.1684
Tip112	36	-5.62602	11.0877
Tip112	37	-5.51212	11.1017
Tip112	38	-5.32496	11.0729
Tip112	39	-5.21198	11.1706
Tip112	40	-5.07195	11.1784
Tip112	41	-4.98235	11.1826
Tip112	42	-4.8959	11.2429
Tip112	43	-4.80407	11.3582
Tip112	44	-4.72787	11.448
Tip112	45	-4.56444	11.553
Tip112	46	-4.40876	11.6688
Tip112	47	-4.18917	11.7902
Tip112	48	-4.01046	11.9092
Tip112	49	-3.84949	11.987
Tip112	50	-3.76388	12.0439
Tip96	1	1.17216	3.45389
Tip96	2	1.14972	3.48664
Tip96	3	1.09046	3.49118
Tip96	4	1.07568	3.53285
Tip96	5	1.03443	3.60395
Tip96	6	0.939595	3.60188
Tip96	7	0.841162	3.62566
Tip96	8	0.690373	3.61889
Tip96	9	0.617685	3.60754
Tip96	10	0.531416	3.43452
Tip96	11	0.466482	3.34291
Tip96	12	0.453795	3.2657
Tip96	13	0.448389	3.07721
Tip96	14	0.410645	2.92157
Tip96	15	0.406617	2.81755
Tip96	16	0.213817	2.7461
Tip96	17	0.0963899	2.72219
Tip96	18	-0.0828675	2.68636
Tip96	19	-0.400407	2.7256
Tip96	20	-0.46298	2.65374
Tip96	21	-0.464103	2.60318
Tip96	22	-0.465052	2.55678
Tip96	23	-0.438491	2.50884
Tip96	24	-0.445964	2.4698
Tip96	25	-0.516638	2.45301
Tip96	26	-0.566908	2.4361
Tip96	27	-0.598264	2.42959
Tip96	28	-0.613791	2.42516
Tip96	29	-0.637178	2.41835
Tip96	30	-0.63033	2.40722
Tip96	31	-0.624188	2.38908
Tip96	32	-0.612886	2.37255
Tip96	33	-0.528619	2.34462
Tip96	34	-0.461923	2.33069
Tip96	35	-0.265027	2.2859
Tip96	36	-0.0769776	2.21352
Tip96	37	0.160414	2.13801
Tip96	38	0.510328	2.21953
Tip96	39	0.886858	2.43316
Tip96	40	1.29605	2.7618
Tip96	41	1.43988	3.0416
Tip96	42	1.46277	3.09023
Tip96	43	1.48073	3.18075
Tip96	44	1.42745	3.23542
Tip96	45	1.33833	3.2529
Tip96	46	1.22866	3.24986
Tip96	47	1.22418	3.27589
Tip96	48	1.2885	3.36577
Tip96	49	1.37465	3.45796
Tip96	50	1.25045	3.44042
Tip128	1	3.12232	-1.29241
Tip128	2	3.06789	-1.21698
Tip128	3	3.01493	-1.20153
Tip128	4	2.95963	-1.14072
Tip128	5	2.88511	-1.03759
Tip128	6	2.8457	-1.02498
Tip128	7	2.80039	-0.976309
Tip128	8	2.74938	-0.983778
Tip128	9	2.7397	-1.03407
Tip128	10	2.83139	-1.23574
Tip128	11	2.88279	-1.32208
Tip128	12	2.93524	-1.41595
Tip128	13	3.05037	-1.6768
Tip128	14	3.13209	-1.85365
Tip128	15	3.17435	-1.98536
Tip128	16	3.10317	-2.08276
Tip128	17	3.04762	-2.14833
Tip128	18	2.90645	-2.25718
Tip128	19	2.5468	-2.38215
Tip128	20	2.4568	-2.55836
Tip128	21	2.4851	-2.74218
Tip128	22	2.51914	-2.90658
Tip128	23	2.56691	-3.06928
Tip128	24	2.59725	-3.19982
Tip128	25	2.54325	-3.27659
Tip128	26	2.5173	-3.34088
Tip128	27	2.50598	-3.37978
Tip128	28	2.48377	-3.39477
Tip128	29	2.46191	-3.39586
Tip128	30	2.47268	-3.40845
Tip128	31	2.48659	-3.4238
Tip128	32	2.49727	-3.43054
Tip128	33	2.56904	-3.41231
Tip128	34	2.63615	-3.38057
Tip128	35	2.87116	-3.26304
Tip128	36	3.10023	-3.08189
Tip128	37	3.3314	-2.90344
Tip128	38	3.46544	-2.57049
Tip128	39	3.62652	-2.14391
Tip128	40	3.74339	-1.68672
Tip128	41	3.63297	-1.43387
Tip128	42	3.63461	-1.38177
Tip128	43	3.58353	-1.38636
Tip128	44	3.49357	-1.43523
Tip128	45	3.38652	-1.50467
Tip128	46	3.29061	-1.53725
Tip128	47	3.27131	-1.50371
Tip128	48	3.27031	-1.42154
Tip128	49	3.29922	-1.324
Tip128	50	3.21268	-1.35371
Tip136	1	-0.628468	-3.93274
Tip136	2	-0.709391	-3.89605
Tip136	3	-0.76152	-3.90116
Tip136	4	-0.834829	-3.8858
Tip136	5	-0.981323	-3.78053
Tip136	6	-1.02679	-3.77612
Tip136	7	-1.0711	-3.72134
Tip136	8	-1.10966	-3.73999
Tip136	9	-1.11255	-3.80909
Tip136	10	-0.919105	-4.00745
Tip136	11	-0.841396	-4.02345
Tip136	12	-0.762606	-4.06606
Tip136	13	-0.476599	-4.34433
Tip136	14	-0.26602	-4.47726
Tip136	15	-0.1491	-4.56962
Tip136	16	-0.159156	-4.62915
Tip136	17	-0.200207	-4.67258
Tip136	18	-0.322676	-4.75928
Tip136	19	-0.631295	-4.88729
Tip136	20	-0.662731	-5.04317
Tip136	21	-0.613148	-5.18528
Tip136	22	-0.55851	-5.31909
Tip136	23	-0.519063	-5.4551
Tip136	24	-0.48205	-5.59011
Tip136	25	-0.479309	-5.6798
Tip136	26	-0.449089	-5.75592
Tip136	27	-0.433936	-5.79708
Tip136	28	-0.440784	-5.81037
Tip136	29	-0.458366	-5.80602
Tip136	30	-0.442602	-5.82208
Tip136	31	-0.427089	-5.84058
Tip136	32	-0.418531	-5.84728
Tip136	33	-0.383557	-5.82352
Tip136	34	-0.365029	-5.77871
Tip136	35	-0.289762	-5.58849
Tip136	36	-0.0590482	-5.35855
Tip136	37	0.268458	-5.15576
Tip136	38	0.342345	-4.89778
Tip136	39	0.301848	-4.55569
Tip136	40	0.135002	-4.12403
Tip136	41	-0.152598	-3.94571
Tip136	42	-0.166604	-3.884
Tip136	43	-0.223693	-3.90003
Tip136	44	-0.295824	-3.96999
Tip136	45	-0.34292	-4.06041
Tip136	46	-0.401363	-4.11114
Tip136	47	-0.435663	-4.08068
Tip136	48	-0.462458	-4.0059
Tip136	49	-0.474853	-3.9109
Tip136	50	-0.52714	-3.95871
Tip72	1	-1.1671	5.78924
Tip72	2	-1.26421	5.84572
Tip72	3	-1.41484	5.89743
Tip72	4	-1.5109	5.9799
Tip72	5	-1.61702	6.05714
Tip72	6	-1.74345	6.05279
Tip72	7	-1.84543	6.06133
Tip72	8	-1.99522	6.03942
Tip72	9	-2.10021	6.01996
Tip72	10	-2.25416	5.91294
Tip72	11	-2.34836	5.81822
Tip72	12	-2.41646	5.67585
Tip72	13	-2.52104	5.42641
Tip72	14	-2.58232	5.27376
Tip72	15	-2.64314	5.1092
Tip72	16	-2.80074	4.85998
Tip72	17	-2.88717	4.59743
Tip72	18	-2.95001	4.32494
Tip72	19	-3.02915	3.98252
Tip72	20	-2.92591	3.69385
Tip72	21	-2.80032	3.4833
Tip72	22	-2.73966	3.33179
Tip72	23	-2.63434	3.18402
Tip72	24	-2.51703	3.01638
Tip72	25	-2.4792	2.89918
Tip72	26	-2.42855	2.77617
Tip72	27	-2.41065	2.68766
Tip72	28	-2.40391	2.62753
Tip72	29	-2.40747	2.58417
Tip72	30	-2.39299	2.57336
Tip72	31	-2.36869	2.55609
Tip72	32	-2.3412	2.55018
Tip72	33	-2.28129	2.60384
Tip72	34	-2.22522	2.64129
Tip72	35	-2.07364	2.742
Tip72	36	-1.95118	2.81246
Tip72	37	-1.7411	3.00329
Tip72	38	-1.49518	3.44908
Tip72	39	-1.10008	3.79783
Tip72	40	-0.821955	4.304
Tip72	41	-0.702324	4.64735
Tip72	42	-0.670147	4.72333
Tip72	43	-0.705489	4.89065
Tip72	44	-0.772837	5.09583
Tip72	45	-0.865398	5.21212
Tip72	46	-0.969579	5.39346
Tip72	47	-0.97117	5.48719
Tip72	48	-0.925833	5.61684
Tip72	49	-0.855067	5.70033
Tip72	50	-1.02021	5.75085
Tip65	1	1.64867	3.87571
Tip65	2	1.5446	3.93361
Tip65	3	1.37022	4.02527
Tip65	4	1.26128	4.12178
Tip65	5	1.09073	4.21729
Tip65	6	0.965049	4.2783
Tip65	7	0.846835	4.35053
Tip65	8	0.761352	4.37601
Tip65	9	0.682042	4.38841
Tip65	10	0.591881	4.3053
Tip65	11	0.516003	4.24172
Tip65	12	0.42586	4.13791
Tip65	13	0.293645	3.9616
Tip65	14	0.210014	3.85583
Tip65	15	0.125131	3.71866
Tip65	16	-0.0546934	3.56654
Tip65	17	-0.0928467	3.42113
Tip65	18	-0.112795	3.22015
Tip65	19	-0.141611	2.98229
Tip65	20	-0.0305122	2.76323
Tip65	21	0.136204	2.6191
Tip65	22	0.186664	2.51271
Tip65	23	0.36572	2.45099
Tip65	24	0.482353	2.33542
Tip65	25	0.529516	2.2363
Tip65	26	0.576401	2.13069
Tip65	27	0.57946	2.07313
Tip65	28	0.581161	2.04467
Tip65	29	0.576953	2.01745
Tip65	30	0.597279	2.00792
Tip65	31	0.616399	1.98777
Tip65	32	0.64172	1.97737
Tip65	33	0.709102	1.96822
Tip65	34	0.753554	1.98923
Tip65	35	0.858828	2.01087
Tip65	36	0.942983	2.02793
Tip65	37	1.10239	2.01575
Tip65	38	1.27439	2.16111
Tip65	39	1.60728	2.30282
Tip65	40	1.88296	2.54486
Tip65	41	1.97601	2.874
Tip65	42	1.99688	2.93594
Tip65	43	1.97982	3.04462
Tip65	44	1.957	3.1963
Tip65	45	1.91489	3.32008
Tip65	46	1.86075	3.50016
Tip65	47	1.85743	3.56684
Tip65	48	1.8465	3.67343
Tip65	49	1.90679	3.71635
Tip65	50	1.7798	3.79426
Tip62	1	-1.87344	6.73086
Tip62	2	-1.96918	6.77134
Tip62	3	-2.12824	6.8051
Tip62	4	-2.2318	6.8569
Tip62	5	-2.32411	6.88924
Tip62	6	-2.42789	6.87294
Tip62	7	-2.50472	6.8545
Tip62	8	-2.62774	6.80057
Tip62	9	-2.71478	6.7531
Tip62	10	-2.84816	6.65015
Tip62	11	-2.93931	6.54608
Tip62	12	-2.99732	6.41379
Tip62	13	-3.08088	6.24952
Tip62	14	-3.13283	6.15414
Tip62	15	-3.20668	6.06841
Tip62	16	-3.36988	5.92747
Tip62	17	-3.48853	5.793
Tip62	18	-3.59392	5.62742
Tip62	19	-3.73603	5.37536
Tip62	20	-3.71152	5.12826
Tip62	21	-3.60494	4.96549
Tip62	22	-3.55817	4.84564
Tip62	23	-3.47026	4.75221
Tip62	24	-3.38167	4.6319
Tip62	25	-3.35229	4.54287
Tip62	26	-3.30462	4.46196
Tip62	27	-3.27996	4.4108
Tip62	28	-3.27227	4.36655
Tip62	29	-3.27678	4.32841
Tip62	30	-3.264	4.32052
Tip62	31	-3.24046	4.30233
Tip62	32	-3.21591	4.29305
Tip62	33	-3.17463	4.32627
Tip62	34	-3.13434	4.35198
Tip62	35	-3.0276	4.40903
Tip62	36	-2.92301	4.42874
Tip62	37	-2.69312	4.50189
Tip62	38	-2.46346	4.78906
Tip62	39	-1.9536	5.02603
Tip62	40	-1.72893	5.42828
Tip62	41	-1.56972	5.69605
Tip62	42	-1.52407	5.75724
Tip62	43	-1.53154	5.89914
Tip62	44	-1.57916	6.06755
Tip62	45	-1.6439	6.17568
Tip62	46	-1.72957	6.36839
Tip62	47	-1.71645	6.45506
Tip62	48	-1.65602	6.61049
Tip62	49	-1.5797	6.67931
Tip62	50	-1.73641	6.72156
Tip131	1	2.75276	8.38323
Tip131	2	2.70142	8.37282
Tip131	3	2.51946	8.40234
Tip131	4	2.30835	8.48009
Tip131	5	2.14732	8.56399
Tip131	6	2.01953	8.60888
Tip131	7	1.90697	8.62578
Tip131	8	1.82218	8.66594
Tip131	9	1.79822	8.67592
Tip131	10	1.76504	8.66753
Tip131	11	1.70736	8.65039
Tip131	12	1.68901	8.63671
Tip131	13	1.72389	8.59911
Tip131	14	1.77241	8.56183
Tip131	15	1.87476	8.50852
Tip131	16	2.0082	8.44055
Tip131	17	2.4639	8.11003
Tip131	18	2.43498	8.0412
Tip131	19	2.36414	7.98766
Tip131	20	2.37161	7.94329
Tip131	21	2.43041	7.89504
Tip131	22	2.43436	7.85906
Tip131	23	2.49082	7.82465
Tip131	24	2.60348	7.7707
Tip131	25	2.65453	7.74166
Tip131	26	2.70292	7.72447
Tip131	27	2.7264	7.71581
Tip131	28	2.7314	7.70369
Tip131	29	2.71667	7.68267
Tip131	30	2.73173	7.68486
Tip131	31	2.74386	7.66757
Tip131	32	2.75034	7.66147
Tip131	33	2.76431	7.6634
Tip131	34	2.76214	7.65276
Tip131	35	2.73134	7.61307
Tip131	36	2.72333	7.59154
Tip131	37	2.78738	7.59905
Tip131	38	2.90553	7.74485
Tip131	39	2.98865	7.90526
Tip131	40	2.98943	8.0755
