Tip109	12	0.762674	2.26568	2.80614
Tip109	13	-0.582794	2.08713	1.5763
Tip109	14	1.36259	1.72322	2.34567
Tip109	15	-0.34689	2.41076	2.54685
Tip109	16	0.238356	1.58515	1.53246
Tip109	17	1.16462	1.86481	2.85651
Tip109	18	-0.883774	2.09972	1.85468
Tip109	19	1.1	1.38388	1.93036
Tip109	20	0.102386	2.20215	2.95732
Tip109	21	-0.486075	1.59213	1.44734
Tip109	22	1.36531	1.47654	2.55796
Tip109	23	-0.830084	2.05977	2.33602
Tip109	24	0.542213	1.29851	1.61066
Tip109	25	0.773222	1.77518	2.97524
Tip109	26	-0.969088	1.57248	1.64061
Tip109	27	1.25577	1.10937	2.06791
Tip109	28	-0.353685	1.96407	2.79089
Tip109	29	-0.120248	1.16027	1.46228
Tip109	30	1.19643	1.21324	2.69367
Tip109	31	-1.08306	1.60779	2.12866
Tip109	32	0.802303	0.872077	1.77105
Tip109	33	0.205256	1.66387	2.8836
Tip109	34	-0.777839	1.18869	1.69762
Tip109	35	1.22729	0.885478	2.26469
Tip109	36	-0.7544	1.53791	2.53343
Tip109	37	0.233753	0.787721	1.5862
Tip109	38	0.808493	1.05459	2.68663
Tip109	39	-0.981962	1.19132	2.01942
Tip109	40	1.01781	0.495378	1.89728
Tip109	41	-0.169918	1.38553	2.65915
Tip109	42	-0.418235	0.756105	1.80985
Tip109	43	0.948033	0.681098	2.3855
Tip109	44	-0.77148	1.11614	2.32189
Tip109	45	0.48844	0.436472	1.86923
Tip109	46	0.358176	0.764914	2.63345
Tip109	47	-0.5588	0.850063	2.09313
Tip109	48	0.710675	0.405582	2.20335
Tip109	49	-0.223308	0.843338	2.37122
Tip109	50	-0.0437933	0.605002	2.23921
Tip18	1	0.017672	0.98258	-0.676104
Tip18	2	-0.204814	1.01946	-0.507678
Tip18	3	0.135909	0.846395	-1.0557
Tip18	4	0.197967	0.821755	-0.413461
Tip18	5	-0.390441	0.905624	-0.81491
Tip18	6	0.578366	0.608971	-1.0404
Tip18	7	-0.256631	0.804123	-0.231845
Tip18	8	-0.0883471	0.729099	-1.24669
Tip18	9	0.556507	0.459411	-0.615133
Tip18	10	-0.642941	0.729144	-0.571026
Tip18	11	0.51771	0.442612	-1.36074
Tip18	12	0.1122	0.436182	-0.164842
Tip18	13	-0.483532	0.517108	-1.12682
Tip18	14	0.884193	0.181522	-0.952287
Tip18	15	-0.551427	0.495068	-0.24358
Tip18	16	0.199328	0.342992	-1.53103
Tip18	17	0.585144	0.11754	-0.365425
Tip18	18	-0.691289	0.335505	-0.808122
Tip18	19	0.842566	0.0273265	-1.31293
Tip18	20	-0.134051	0.130334	-0.0991416
Tip18	21	-0.267619	0.142629	-1.4172
Tip18	22	1.01395	-0.186763	-0.647458
Tip18	23	-0.661905	0.221396	-0.426406
Tip18	24	0.520996	-0.0583194	-1.60577
Tip18	25	0.475033	-0.216401	-0.190711
Tip18	26	-0.597877	-0.0308206	-1.08083
Tip18	27	1.04902	-0.413015	-1.06915
Tip18	28	-0.345896	-0.144586	-0.166807
Tip18	29	0.0700129	-0.22611	-1.58923
Tip18	30	1.04609	-0.536876	-0.385437
Tip18	31	-0.644577	-0.114209	-0.649414
Tip18	32	0.811355	-0.537663	-1.45295
Tip18	33	0.246996	-0.538516	-0.195266
Tip18	34	-0.332347	-0.435325	-1.33798
Tip18	35	1.13271	-0.772223	-0.787561
Tip18	36	-0.442921	-0.458637	-0.386401
Tip18	37	0.431281	-0.633963	-1.53716
Tip18	38	0.811972	-0.89019	-0.300442
Tip18	39	-0.433221	-0.561166	-0.973753
Tip18	40	0.977726	-0.955703	-1.14554
Tip18	41	0.0862243	-0.854765	-0.367753
Tip18	42	-0.00935366	-0.787775	-1.3672
Tip18	43	0.962565	-1.11575	-0.633481
Tip18	44	-0.250684	-0.885948	-0.736584
Tip18	45	0.599974	-1.08211	-1.26193
Tip18	46	0.49745	-1.16727	-0.436921
Tip18	47	-0.0716824	-1.0282	-1.07458
Tip18	48	0.747308	-1.27598	-0.892983
Tip18	49	0.164869	-1.25878	-0.679735
Tip18	50	0.340544	-1.31964	-0.815587
Tip38	1	-2.35849	5.70295	-7.02525
Tip38	2	-2.54197	5.65328	-6.83444
Tip38	3	-2.22092	5.70191	-7.30656
Tip38	4	-2.0839	5.68497	-6.85409
Tip38	5	-2.84138	5.53546	-7.07298
Tip38	6	-1.50292	5.58955	-7.2456
Tip38	7	-2.5868	5.53875	-6.58703
Tip38	8	-2.45015	5.61353	-7.45685
Tip38	9	-1.37768	5.58797	-6.95942
Tip38	10	-3.077	5.31398	-6.81289
Tip38	11	-1.66534	5.44618	-7.51773
Tip38	12	-2.13773	5.50951	-6.6052
Tip38	13	-2.90447	5.31289	-7.30283
Tip38	14	-0.768651	5.43559	-7.05423
Tip38	15	-2.96287	5.26054	-6.57989
Tip38	16	-2.095	5.36848	-7.70214
Tip38	17	-1.30455	5.46873	-6.62843
Tip38	18	-3.15404	5.07667	-7.00657
Tip38	19	-0.90019	5.2991	-7.39177
Tip38	20	-2.46078	5.25183	-6.55364
Tip38	21	-2.63828	5.13955	-7.63695
Tip38	22	-0.638138	5.20434	-6.78663
Tip38	23	-3.07433	5.05301	-6.74208
Tip38	24	-1.45069	5.08784	-7.67124
Tip38	25	-1.59693	5.2486	-6.54855
Tip38	26	-2.93499	4.85083	-7.37941
Tip38	27	-0.633708	4.97828	-7.11654
Tip38	28	-2.71618	5.02113	-6.60602
Tip38	29	-2.14522	4.89125	-7.81734
Tip38	30	-0.851139	4.99708	-6.55614
Tip38	31	-3.032	4.82999	-7.00542
Tip38	32	-1.01161	4.78976	-7.47795
Tip38	33	-1.94955	4.96636	-6.60564
Tip38	34	-2.57231	4.64022	-7.68074
Tip38	35	-0.652598	4.72481	-6.80485
Tip38	36	-2.80275	4.76685	-6.82279
Tip38	37	-1.60353	4.64673	-7.67968
Tip38	38	-1.24175	4.66439	-6.50495
Tip38	39	-2.76628	4.53791	-7.35863
Tip38	40	-0.821611	4.50143	-7.064
Tip38	41	-2.1457	4.67456	-6.7782
Tip38	42	-2.07241	4.41376	-7.69294
Tip38	43	-0.93164	4.42606	-6.6975
Tip38	44	-2.47503	4.40038	-7.13845
Tip38	45	-1.30218	4.37743	-7.30771
Tip38	46	-1.60337	4.34719	-6.69665
Tip38	47	-2.14819	4.29007	-7.45513
Tip38	48	-1.11775	4.20772	-6.91805
Tip38	49	-1.87402	4.22915	-7.01121
Tip38	50	-1.60152	4.18389	-7.09652
Tip87	1	-0.085678	4.79804	-8.36309
Tip87	2	-0.33714	4.8214	-8.04889
Tip87	3	-0.0859317	4.63845	-8.91015
Tip87	4	0.00029711	4.90875	-8.11209
Tip87	5	-0.525003	4.55886	-8.42687
Tip87	6	0.214773	4.58152	-9.35322
Tip87	7	-0.466236	4.70868	-7.81107
Tip87	8	-0.291383	4.46822	-9.10252
Tip87	9	0.368845	4.67123	-9.0162
Tip87	10	-0.708229	4.38442	-8.26621
Tip87	11	0.0808451	4.53065	-9.59929
Tip87	12	-0.127648	4.76315	-7.86865
Tip87	13	-0.570911	4.14808	-8.96665
Tip87	14	0.775442	4.84982	-9.44755
Tip87	15	-0.71054	4.40438	-8.0264
Tip87	16	-0.119658	4.35644	-9.7253
Tip87	17	0.530397	4.66857	-8.65485
Tip87	18	-0.688253	3.93315	-8.69319
Tip87	19	0.736268	4.85724	-9.7903
Tip87	20	-0.369733	4.53257	-7.96632
Tip87	21	-0.44276	3.6811	-9.61771
Tip87	22	0.897246	4.69307	-9.20066
Tip87	23	-0.718282	4.05913	-8.31726
Tip87	24	0.322043	4.62363	-10.0097
Tip87	25	0.239601	4.50344	-8.21703
Tip87	26	-0.641189	3.51007	-9.25424
Tip87	27	1.05867	4.58756	-9.61494
Tip87	28	-0.447713	4.1741	-8.18863
Tip87	29	-0.135151	4.00918	-9.97108
Tip87	30	0.848213	4.39551	-8.94578
Tip87	31	-0.74687	3.55131	-8.75198
Tip87	32	0.765634	4.54404	-10.0797
Tip87	33	0.020903	4.07276	-8.40232
Tip87	34	-0.383472	3.44963	-9.82548
Tip87	35	1.06375	4.22959	-9.34394
Tip87	36	-0.581046	3.56509	-8.57577
Tip87	37	0.26923	4.15078	-10.2011
Tip87	38	0.634285	3.8238	-8.82623
Tip87	39	-0.533396	3.12951	-9.47439
Tip87	40	1.00889	4.2162	-9.75338
Tip87	41	-0.11665	3.6285	-8.81364
Tip87	42	-0.0704168	3.64153	-10.014
Tip87	43	0.91117	3.85353	-9.36247
Tip87	44	-0.229409	3.11265	-9.37766
Tip87	45	0.719337	3.99605	-9.98412
Tip87	46	0.479421	3.4724	-9.21445
Tip87	47	-0.0679695	3.4003	-9.89718
Tip87	48	0.881442	3.85038	-9.70617
Tip87	49	0.202593	3.33122	-9.61428
Tip87	50	0.408748	3.5619	-9.81597
Tip0	1	-3.78926	1.36143	-7.17203
Tip0	2	-3.87278	1.39156	-6.88358
Tip0	3	-4.10157	1.25396	-7.62774
Tip0	4	-3.56986	1.52962	-6.9838
Tip0	5	-4.26778	1.00118	-7.15555
Tip0	6	-3.92327	1.35686	-8.05941
Tip0	7	-3.9313	1.34461	-6.61131
Tip0	8	-4.37839	1.05612	-7.77225
Tip0	9	-3.64434	1.36975	-7.80505
Tip0	10	-4.43938	0.88213	-6.95281
Tip0	11	-4.122	1.35857	-8.28854
Tip0	12	-3.63808	1.38085	-6.69158
Tip0	13	-4.59216	0.758521	-7.56683
Tip0	14	-2.9926	1.74053	-8.37866
Tip0	15	-4.32344	0.948197	-6.71581
Tip0	16	-4.33282	1.21393	-8.36224
Tip0	17	-3.28244	1.42382	-7.53334
Tip0	18	-4.58466	0.569734	-7.28695
Tip0	19	-3.0156	1.83468	-8.70875
Tip0	20	-3.92265	1.07901	-6.71249
Tip0	21	-4.64265	0.539322	-8.22039
Tip0	22	-2.94248	1.54788	-8.11962
Tip0	23	-4.46879	0.610851	-6.95578
Tip0	24	-3.63877	1.62395	-8.79472
Tip0	25	-3.42672	1.15509	-7.0194
Tip0	26	-4.78401	0.333325	-7.84309
Tip0	27	-2.81991	1.52884	-8.51801
Tip0	28	-4.17512	0.673922	-6.86517
Tip0	29	-4.35078	0.968745	-8.64296
Tip0	30	-3.07981	1.22682	-7.82798
Tip0	31	-4.7066	0.313794	-7.37841
Tip0	32	-3.02975	1.56745	-8.93662
Tip0	33	-3.77649	0.678925	-7.0711
Tip0	34	-4.56831	0.424604	-8.44678
Tip0	35	-2.96508	1.13203	-8.17546
Tip0	36	-4.49928	0.280747	-7.23153
Tip0	37	-3.81085	1.19391	-8.96596
Tip0	38	-3.37	0.57051	-7.57615
Tip0	39	-4.70958	0.0552213	-8.12704
Tip0	40	-3.03512	1.15467	-8.55172
Tip0	41	-4.13571	0.348991	-7.40348
Tip0	42	-4.2941	0.652585	-8.63481
Tip0	43	-3.21789	0.762966	-8.16887
Tip0	44	-4.42955	0.0135544	-7.99647
Tip0	45	-3.33731	0.970315	-8.74445
Tip0	46	-3.7434	0.307222	-7.89557
Tip0	47	-4.27561	0.384963	-8.52513
Tip0	48	-3.2781	0.795138	-8.49589
Tip0	49	-4.05759	0.222224	-8.23699
Tip0	50	-3.86034	0.497621	-8.51968
Tip49	1	-4.21743	6.6761	-6.45093
Tip49	2	-4.47455	6.84445	-6.00834
Tip49	3	-3.88237	6.63293	-7.62083
Tip49	4	-4.09106	6.72813	-6.28638
Tip49	5	-4.6249	6.73609	-6.501
Tip49	6	-3.21989	6.67205	-8.22034
Tip49	7	-4.57652	6.7732	-5.75313
Tip49	8	-3.97413	6.5087	-7.93958
Tip49	9	-3.40385	6.63444	-7.62436
Tip49	10	-4.83816	6.67933	-6.17306
Tip49	11	-3.14963	6.6118	-8.63051
Tip49	12	-4.22802	6.6852	-5.91505
Tip49	13	-4.48493	6.39981	-7.45061
Tip49	14	-2.45771	6.69569	-8.36866
Tip49	15	-4.80378	6.64223	-5.8898
Tip49	16	-3.30326	6.49448	-8.76602
Tip49	17	-3.40155	6.46829	-7.12997
Tip49	18	-4.76202	6.38086	-6.68981
Tip49	19	-2.31167	6.71308	-8.8214
Tip49	20	-4.53357	6.5884	-5.83957
Tip49	21	-3.89994	6.00525	-8.45594
Tip49	22	-2.48053	6.53321	-8.05611
Tip49	23	-4.82407	6.41789	-6.14979
Tip49	24	-2.62398	6.56954	-9.12064
Tip49	25	-3.769	6.2661	-6.49827
Tip49	26	-4.35311	5.87623	-7.91437
Tip49	27	-2.05277	6.50022	-8.54817
Tip49	28	-4.63706	6.3371	-6.01706
Tip49	29	-3.14442	6.23074	-9.04797
Tip49	30	-2.73179	6.29327	-7.65391
Tip49	31	-4.67471	6.03809	-6.88232
Tip49	32	-2.18477	6.42197	-9.17864
Tip49	33	-4.00292	6.05844	-6.58448
Tip49	34	-3.64937	5.78363	-8.73924
Tip49	35	-2.17903	6.30111	-8.24276
Tip49	36	-4.56246	5.96641	-6.63653
Tip49	37	-2.63414	6.18407	-9.29795
Tip49	38	-3.02181	5.8316	-7.4676
Tip49	39	-4.05476	5.51299	-8.22292
Tip49	40	-2.05639	6.29858	-8.73472
Tip49	41	-3.97942	5.83547	-7.105
Tip49	42	-3.12154	5.88944	-9.03481
Tip49	43	-2.35985	6.08154	-8.22909
Tip49	44	-3.78122	5.4885	-8.06244
Tip49	45	-2.2499	6.0595	-9.05029
Tip49	46	-3.07675	5.6667	-7.84622
Tip49	47	-3.2778	5.70224	-8.78261
Tip49	48	-2.1869	6.07908	-8.64449
Tip49	49	-3.14423	5.61158	-8.364
Tip49	50	-2.65765	5.831	-8.70235
Tip89	1	5.2357	2.73998	2.83771
Tip89	2	4.92398	2.91025	2.83951
Tip89	3	5.31027	2.67289	2.41352
Tip89	4	5.2882	2.83994	2.89053
Tip89	5	4.84245	2.77829	2.67566
Tip89	6	5.45954	2.6807	1.89551
Tip89	7	4.72658	2.87482	2.85546
Tip89	8	5.06298	2.56787	2.21073
Tip89	9	5.53942	2.66763	2.36558
Tip89	10	4.60883	2.64019	2.75326
Tip89	11	5.39169	2.48569	1.61745
Tip89	12	5.09587	2.86601	2.97788
Tip89	13	4.72704	2.33804	2.36376
Tip89	14	5.44494	2.05247	1.72424
Tip89	15	4.55433	2.73083	2.81434
Tip89	16	5.25947	2.29504	1.53053
Tip89	17	5.67484	2.65387	2.4531
Tip89	18	4.41779	2.24282	2.45489
Tip89	19	5.60793	1.56694	1.15112
Tip89	20	4.90623	2.69272	2.99196
Tip89	21	4.97447	2.30306	1.8734
Tip89	22	5.51197	2.11876	1.91932
Tip89	23	4.4448	2.43559	2.75563
Tip89	24	5.43388	1.52161	1.30181
Tip89	25	5.44831	2.54423	2.81492
Tip89	26	4.69545	2.03802	2.14373
Tip89	27	5.83708	1.22495	1.52139
Tip89	28	4.82179	2.46882	2.8713
Tip89	29	5.20628	1.61254	1.46937
Tip89	30	5.58526	2.30621	2.13608
Tip89	31	4.39327	2.02252	2.28185
Tip89	32	5.77919	1.0816	0.547995
Tip89	33	5.26812	2.46413	2.8347
Tip89	34	5.01885	2.01401	1.63763
Tip89	35	5.77116	1.39078	1.99051
Tip89	36	4.51159	2.06689	2.53194
Tip89	37	5.59518	0.905864	1.02662
Tip89	38	5.46186	2.16936	2.28678
Tip89	39	4.75085	1.79994	1.97863
Tip89	40	5.99981	0.835464	1.20108
Tip89	41	5.16496	2.27819	2.62841
Tip89	42	5.37821	1.21024	1.6211
Tip89	43	5.65693	1.34427	2.03577
Tip89	44	5.00871	1.68753	2.11755
Tip89	45	5.7174	0.62269	0.766134
Tip89	46	5.33414	1.81655	2.24579
Tip89	47	5.24683	1.37368	1.86429
Tip89	48	5.89355	0.757792	1.3921
Tip89	49	5.33082	1.36364	2.02286
Tip89	50	5.61557	0.960534	1.75032
Tip100	1	7.27206	2.34637	1.44459
Tip100	2	6.9279	2.4895	1.41599
Tip100	3	7.62646	2.18981	1.04627
Tip100	4	7.26688	2.44357	1.50032
Tip100	5	6.94906	2.36836	1.24735
Tip100	6	7.99922	2.24189	0.606904
Tip100	7	6.70578	2.5103	1.47784
Tip100	8	7.53356	2.17181	0.828249
Tip100	9	7.86748	2.15774	1.08226
Tip100	10	6.67806	2.26096	1.34818
Tip100	11	8.07872	2.06152	0.428033
Tip100	12	7.03782	2.44095	1.55232
Tip100	13	7.26145	2.0327	0.927892
Tip100	14	8.27492	1.63357	0.671971
Tip100	15	6.58644	2.37247	1.42329
Tip100	16	8.02325	1.91548	0.369012
Tip100	17	7.9453	2.13463	1.22481
Tip100	18	6.83892	1.95502	1.03739
Tip100	19	8.47685	1.23035	0.388851
Tip100	20	6.89915	2.30859	1.54832
Tip100	21	7.57659	1.95421	0.594592
Tip100	22	8.21609	1.68798	0.806495
Tip100	23	6.62012	2.07222	1.34769
Tip100	24	8.31211	1.13123	0.505007
Tip100	25	7.60599	2.1524	1.57764
Tip100	26	7.36163	1.7542	0.806229
Tip100	27	8.63648	0.836382	0.766708
Tip100	28	6.95064	2.08917	1.4542
Tip100	29	8.05234	1.1614	0.578988
Tip100	30	8.12547	1.82888	0.910449
Tip100	31	6.96354	1.78614	0.905362
Tip100	32	8.44019	0.787524	-0.0697667
Tip100	33	7.46131	2.07445	1.53624
Tip100	34	7.78541	1.64754	0.496716
Tip100	35	8.5529	0.930521	1.11586
Tip100	36	7.01214	1.7776	1.16298
Tip100	37	8.33551	0.553133	0.409649
Tip100	38	8.00057	1.70442	1.07037
Tip100	39	7.46423	1.42054	0.765104
Tip100	40	8.63938	0.527592	0.583856
Tip100	41	7.54794	1.86561	1.29546
Tip100	42	8.19453	0.751637	0.855217
