Tip64	48	2.92924	6.88362	-1.55163
Tip64	49	2.06888	6.62339	-1.25509
Tip64	50	2.30096	6.64063	-1.42936
Tip53	1	11.4056	0.506227	-10.6393
Tip53	2	11.3523	0.603217	-10.5213
Tip53	3	11.4066	0.493173	-10.7457
Tip53	4	11.3794	0.626062	-9.95656
Tip53	5	11.2585	0.499674	-10.7057
Tip53	6	11.5591	0.457486	-10.5712
Tip53	7	11.3167	0.529897	-10.2452
Tip53	8	11.1664	0.484287	-10.7792
Tip53	9	11.5155	0.549665	-10.0316
Tip53	10	11.1301	0.580803	-10.6371
Tip53	11	11.4018	0.444065	-10.7786
Tip53	12	11.2626	0.497448	-9.84214
Tip53	13	11.0277	0.599647	-10.6979
Tip53	14	11.6696	0.283935	-10.4256
Tip53	15	11.2214	0.596414	-10.4405
Tip53	16	11.0832	0.566962	-10.771
Tip53	17	11.4238	0.543372	-9.86119
Tip53	18	10.4568	1.0473	-10.3459
Tip53	19	11.5338	0.332678	-10.689
Tip53	20	11.3456	0.336419	-10.3807
Tip53	21	10.9588	0.76454	-10.6741
Tip53	22	11.6079	0.247056	-10.3119
Tip53	23	10.7638	0.822632	-10.3979
Tip53	24	11.206	0.426626	-10.805
Tip53	25	11.3572	0.243912	-10.1176
Tip53	26	10.8023	0.946226	-10.5862
Tip53	27	11.5552	0.268532	-10.6069
Tip53	28	11.4007	0.259978	-10.4837
Tip53	29	10.91	0.822462	-10.7246
Tip53	30	11.4568	0.142861	-10.3584
Tip53	31	10.7486	0.765564	-10.5555
Tip53	32	11.282	0.0886341	-10.7395
Tip53	33	11.4013	0.172581	-10.4549
Tip53	34	10.8449	0.812165	-10.6506
Tip53	35	11.4998	0.195705	-10.5803
Tip53	36	11.1652	0.0502031	-10.6638
Tip53	37	10.8072	0.713825	-10.7088
Tip53	38	11.4253	0.16937	-10.5045
Tip53	39	10.7978	0.688054	-10.616
Tip53	40	10.8111	0.0855098	-10.7349
Tip53	41	11.2064	-0.0261216	-10.6198
Tip53	42	10.2427	0.82524	-10.5609
Tip53	43	11.145	-0.135317	-10.6806
Tip53	44	9.36045	0.680172	-10.2465
Tip53	45	9.01331	0.534665	-10.2768
Tip53	46	10.7134	0.11542	-10.531
Tip53	47	8.43997	0.60213	-10.2007
Tip53	48	9.09026	0.463798	-10.1054
Tip53	49	8.54132	0.503432	-9.9636
Tip53	50	8.26733	0.379913	-9.99445
Tip8	1	3.56236	3.70224	-6.9767
Tip8	2	3.46321	3.90506	-6.98638
Tip8	3	3.64489	3.71026	-7.10606
Tip8	4	3.65923	3.84697	-6.49285
Tip8	5	3.47759	3.87583	-7.24665
Tip8	6	3.73114	3.58811	-6.78221
Tip8	7	3.40914	3.8368	-6.74833
Tip8	8	3.59905	3.93968	-7.54327
Tip8	9	3.85989	3.77851	-6.48201
Tip8	10	3.4517	3.969	-7.32894
Tip8	11	3.64658	3.64641	-7.13877
Tip8	12	3.56048	3.7476	-6.39115
Tip8	13	3.49789	4.02289	-7.59714
Tip8	14	3.98308	3.43664	-6.51097
Tip8	15	3.3295	3.9657	-7.0357
Tip8	16	3.61376	3.97918	-7.6827
Tip8	17	3.74375	3.74602	-6.36431
Tip8	18	3.21642	4.46013	-7.82356
Tip8	19	3.70224	3.54575	-6.95496
Tip8	20	3.5195	3.62879	-6.61149
Tip8	21	3.53139	4.07992	-7.86819
Tip8	22	3.90049	3.38889	-6.40191
Tip8	23	3.17755	4.29727	-7.50327
Tip8	24	3.60328	3.85993	-7.53135
Tip8	25	3.65032	3.51226	-6.37446
Tip8	26	3.40097	4.24024	-7.95545
Tip8	27	3.75083	3.43008	-6.84792
Tip8	28	3.58417	3.46782	-6.66572
Tip8	29	3.54627	4.08067	-8.05646
Tip8	30	3.81397	3.28424	-6.41028
Tip8	31	3.32247	4.18173	-7.784
Tip8	32	3.50152	3.54625	-7.2946
Tip8	33	3.6483	3.368	-6.61587
Tip8	34	3.45021	4.14149	-7.96278
Tip8	35	3.72219	3.3047	-6.80768
Tip8	36	3.31575	3.69627	-7.21318
Tip8	37	3.44721	4.05828	-8.00856
Tip8	38	3.66857	3.32503	-6.6842
Tip8	39	3.36648	4.10141	-7.77954
Tip8	40	3.24482	3.69431	-7.41884
Tip8	41	3.39333	3.46819	-7.08451
Tip8	42	3.10378	4.24589	-8.22644
Tip8	43	3.44635	3.39963	-7.18854
Tip8	44	2.53962	4.71566	-7.63953
Tip8	45	2.40872	4.69896	-7.69066
Tip8	46	3.0666	3.8118	-7.2983
Tip8	47	2.13717	4.81252	-7.39407
Tip8	48	2.36537	4.44722	-7.35436
Tip8	49	2.18468	4.61263	-7.18907
Tip8	50	2.02029	4.47422	-7.16353
Tip52	1	-6.0819	14.732	-11.5257
Tip52	2	-6.14161	14.8225	-11.1752
Tip52	3	-5.91594	14.6419	-11.7962
Tip52	4	-5.3953	14.7783	-10.3258
Tip52	5	-6.34824	14.5309	-11.7436
Tip52	6	-5.38305	14.6312	-11.2869
Tip52	7	-6.04946	14.6777	-10.6723
Tip52	8	-6.10695	14.4652	-12.0239
Tip52	9	-4.84158	14.6819	-10.4149
Tip52	10	-6.37617	14.4995	-11.5816
Tip52	11	-5.57828	14.517	-11.7978
Tip52	12	-5.49707	14.2866	-9.67927
Tip52	13	-6.4152	14.3447	-11.8999
Tip52	14	-4.70928	14.4628	-10.6563
Tip52	15	-6.27242	14.6522	-11.058
Tip52	16	-5.78655	14.4029	-12.1345
Tip52	17	-4.92501	14.3218	-9.74643
Tip52	18	-6.51933	14.2921	-11.709
Tip52	19	-5.26689	14.414	-11.5134
Tip52	20	-5.77065	14.4367	-10.3609
Tip52	21	-6.15094	14.2286	-12.1147
Tip52	22	-4.73879	14.3012	-10.3648
Tip52	23	-6.37974	14.4084	-11.3081
Tip52	24	-5.59785	14.3136	-12.0535
Tip52	25	-5.24846	14.0799	-9.52948
Tip52	26	-6.27878	14.1661	-11.9562
Tip52	27	-5.14746	14.2898	-11.2533
Tip52	28	-5.80586	14.2329	-10.269
Tip52	29	-5.71738	14.0005	-12.2276
Tip52	30	-4.93412	14.153	-10.0202
Tip52	31	-6.37171	14.2154	-11.6549
Tip52	32	-5.4391	14.1848	-11.814
Tip52	33	-5.38077	13.8868	-9.61508
Tip52	34	-5.93627	14.0684	-12.126
Tip52	35	-5.22659	14.1474	-10.9118
Tip52	36	-6.18957	14.0896	-10.6714
Tip52	37	-5.58586	13.9909	-12.0607
Tip52	38	-5.2703	14.0602	-10.2044
Tip52	39	-6.12341	14.131	-11.771
Tip52	40	-5.57028	13.8811	-11.5203
Tip52	41	-5.80128	13.8718	-10.2903
Tip52	42	-5.67247	13.7591	-11.9692
Tip52	43	-5.50531	13.8858	-10.9092
Tip52	44	-6.24885	13.9358	-11.0343
Tip52	45	-5.75256	13.7157	-11.705
Tip52	46	-5.82629	13.8513	-10.8055
Tip52	47	-5.98663	13.8067	-11.6672
Tip52	48	-5.69901	13.5489	-11.1564
Tip52	49	-6.03993	13.7318	-11.2144
Tip52	50	-5.7552	13.3703	-11.1206
Tip78	1	5.38296	-3.01276	-26.5936
Tip78	2	5.31296	-2.8731	-26.3142
Tip78	3	5.74283	-2.83488	-26.8533
Tip78	4	5.76315	-2.86417	-26.1883
Tip78	5	4.9065	-2.92332	-26.3554
Tip78	6	6.23919	-2.74855	-26.8231
Tip78	7	5.4843	-3.23611	-26.2994
Tip78	8	5.23657	-2.95831	-26.663
Tip78	9	5.92608	-2.69582	-26.0876
Tip78	10	4.92345	-2.94686	-26.292
Tip78	11	6.22694	-2.79988	-27.0281
Tip78	12	5.34014	-2.84445	-25.0038
Tip78	13	4.76369	-2.98381	-26.2502
Tip78	14	6.21757	-2.8369	-26.2256
Tip78	15	5.23755	-3.03029	-26.3373
Tip78	16	5.88099	-2.71008	-27.0086
Tip78	17	5.68203	-3.03919	-25.4437
Tip78	18	4.63456	-2.85929	-26.0029
Tip78	19	6.35151	-2.75485	-27.0311
Tip78	20	5.89158	-3.49965	-26.277
Tip78	21	5.00906	-3.08991	-26.5092
Tip78	22	6.10568	-3.08654	-26.1372
Tip78	23	5.00624	-3.12652	-26.2989
Tip78	24	6.13131	-2.75825	-27.0828
Tip78	25	5.29927	-2.49926	-24.306
Tip78	26	4.91494	-3.17475	-26.3883
Tip78	27	6.41088	-2.81938	-26.9078
Tip78	28	5.72711	-3.55715	-26.0029
Tip78	29	5.40112	-3.26661	-26.6817
Tip78	30	5.99488	-3.34822	-25.821
Tip78	31	5.11509	-3.36658	-26.3634
Tip78	32	6.34678	-2.85035	-27.0478
Tip78	33	5.24453	-2.53825	-24.2915
Tip78	34	5.23678	-3.25991	-26.5748
Tip78	35	6.30664	-3.16103	-26.6069
Tip78	36	5.53894	-3.6986	-26.1692
Tip78	37	6.01041	-3.12596	-26.9866
Tip78	38	6.04031	-3.48844	-25.9148
Tip78	39	5.50777	-3.34197	-26.5887
Tip78	40	6.31854	-3.09214	-26.9173
Tip78	41	5.42232	-3.43599	-25.6
Tip78	42	5.56534	-3.42845	-26.6093
Tip78	43	6.25936	-3.51019	-26.4008
Tip78	44	5.58396	-3.75747	-26.2906
Tip78	45	5.84986	-3.4946	-26.6865
Tip78	46	6.00756	-3.72241	-26.3564
Tip78	47	5.60877	-3.5524	-26.5233
Tip78	48	5.9914	-3.81812	-26.2975
Tip78	49	5.94303	-3.76158	-26.4636
Tip78	50	5.78361	-3.85124	-26.1052
Tip76	1	-1.97997	-6.70999	-23.393
Tip76	2	-2.00909	-6.41814	-23.2169
Tip76	3	-1.85457	-6.66792	-23.4422
Tip76	4	-1.8768	-6.18026	-22.9776
Tip76	5	-2.16209	-6.711	-23.5841
Tip76	6	-1.71807	-6.65219	-23.277
Tip76	7	-1.98033	-6.65312	-23.1607
Tip76	8	-2.0122	-6.68925	-23.6437
Tip76	9	-1.6999	-5.94623	-22.8765
Tip76	10	-2.19616	-6.72032	-23.5388
Tip76	11	-1.73682	-6.78975	-23.424
Tip76	12	-2.08345	-5.9745	-22.3671
Tip76	13	-2.20523	-6.75219	-23.6229
Tip76	14	-1.58985	-6.24635	-22.9588
Tip76	15	-2.06707	-6.6448	-23.3047
Tip76	16	-1.77306	-6.60459	-23.582
Tip76	17	-1.95976	-6.10858	-22.4885
Tip76	18	-2.31548	-6.66807	-23.4228
Tip76	19	-1.58265	-6.69852	-23.3584
Tip76	20	-1.92883	-6.75866	-23.0714
Tip76	21	-2.06856	-6.78074	-23.7177
Tip76	22	-1.78666	-6.4468	-22.8912
Tip76	23	-2.17187	-6.79078	-23.5242
Tip76	24	-1.73849	-6.74463	-23.4948
Tip76	25	-1.80238	-5.58914	-21.8349
Tip76	26	-2.10829	-6.85403	-23.7056
Tip76	27	-1.60081	-6.74529	-23.2542
Tip76	28	-1.99904	-6.64979	-22.9074
Tip76	29	-1.95058	-6.80208	-23.7914
Tip76	30	-1.87385	-6.47626	-22.7385
Tip76	31	-2.07972	-6.89268	-23.6668
Tip76	32	-1.59169	-6.80224	-23.4533
Tip76	33	-1.87827	-5.66469	-21.8059
Tip76	34	-1.99801	-6.82138	-23.7774
Tip76	35	-1.68776	-6.80851	-23.0845
Tip76	36	-2.02044	-6.99895	-23.3113
Tip76	37	-1.80897	-6.90152	-23.6184
Tip76	38	-1.88262	-6.58672	-22.7508
Tip76	39	-1.95801	-6.84663	-23.6963
Tip76	40	-1.67772	-6.95158	-23.3424
Tip76	41	-2.06521	-6.51826	-22.6366
Tip76	42	-1.91849	-6.89791	-23.7427
Tip76	43	-1.72212	-6.93207	-22.9567
Tip76	44	-1.9845	-7.04383	-23.4648
Tip76	45	-1.86919	-7.00814	-23.5245
Tip76	46	-1.85472	-7.00386	-23.0869
Tip76	47	-1.93095	-6.94416	-23.6694
Tip76	48	-1.81225	-7.06862	-22.9826
Tip76	49	-1.85326	-7.05237	-23.2412
Tip76	50	-1.89757	-7.07772	-23.0265
Tip31	1	-4.49046	5.01279	-16.8583
Tip31	2	-4.4431	5.13587	-16.7371
Tip31	3	-4.06269	4.921	-17.0845
Tip31	4	-3.86397	4.92901	-16.5039
Tip31	5	-4.83818	5.1174	-16.8037
Tip31	6	-3.41657	4.46458	-16.9447
Tip31	7	-4.20686	4.77987	-16.6152
Tip31	8	-4.68198	5.04523	-16.9757
Tip31	9	-3.50951	4.77963	-16.4928
Tip31	10	-4.78229	5.0882	-16.714
Tip31	11	-2.93256	4.54255	-17.4278
Tip31	12	-3.68382	4.56446	-16.0076
Tip31	13	-4.91603	5.02338	-16.8575
Tip31	14	-3.22867	4.49565	-16.4619
Tip31	15	-4.47029	5.03179	-16.7217
Tip31	16	-3.46067	4.75768	-17.4811
Tip31	17	-3.34431	4.55599	-16.0528
Tip31	18	-4.8558	4.93361	-16.7448
Tip31	19	-2.78602	4.49459	-17.2275
Tip31	20	-3.77823	4.31152	-16.4782
Tip31	21	-4.79769	5.00189	-16.9992
Tip31	22	-3.31387	4.44454	-16.3503
Tip31	23	-4.70064	4.98201	-16.7102
Tip31	24	-2.94572	4.71226	-17.5789
Tip31	25	-3.31621	4.45903	-15.8065
Tip31	26	-4.84296	4.82477	-16.9348
Tip31	27	-2.85152	4.35314	-16.9187
Tip31	28	-3.69179	4.24374	-16.3539
Tip31	29	-4.09544	4.51482	-17.3049
Tip31	30	-3.30997	4.22662	-16.2189
Tip31	31	-4.73559	4.76446	-16.8983
Tip31	32	-2.75529	4.42355	-17.3206
Tip31	33	-3.40601	4.38965	-15.8393
Tip31	34	-4.60766	4.78565	-17.0817
Tip31	35	-2.9615	4.21455	-16.5529
Tip31	36	-4.10847	4.14921	-16.5215
Tip31	37	-3.21442	4.32835	-17.4483
Tip31	38	-3.35952	4.10448	-16.2201
Tip31	39	-4.25523	4.57465	-17.0897
Tip31	40	-3.09739	4.09052	-17.084
Tip31	41	-3.70407	4.19593	-16.1871
Tip31	42	-4.0641	4.26837	-17.1738
Tip31	43	-3.07458	3.99861	-16.3608
Tip31	44	-4.05395	4.006	-16.6692
Tip31	45	-3.8469	3.94252	-17.0302
Tip31	46	-3.38932	3.83485	-16.349
Tip31	47	-4.16569	4.16618	-16.9512
Tip31	48	-3.23203	3.68717	-16.3194
Tip31	49	-3.5382	3.8215	-16.5804
Tip31	50	-3.39575	3.65164	-16.302
Tip96	1	4.03115	7.22243	-2.61625
Tip96	2	3.73662	7.26548	-2.48527
Tip96	3	4.23055	7.06516	-2.81941
Tip96	4	3.82359	7.76185	-1.78901
Tip96	5	3.60896	6.78197	-3.16336
Tip96	6	4.65846	7.1793	-2.11946
Tip96	7	3.35268	7.4109	-2.16436
Tip96	8	3.9602	6.53614	-3.38439
Tip96	9	4.66896	7.73208	-1.35805
Tip96	10	3.60573	6.69305	-2.93323
Tip96	11	4.78704	6.64788	-2.7538
Tip96	12	3.37637	7.56857	-1.48866
Tip96	13	3.44429	6.2711	-3.68006
Tip96	14	4.97081	7.46405	-1.36856
Tip96	15	3.57363	6.88101	-2.46008
Tip96	16	4.34502	6.23836	-3.49641
Tip96	17	4.23981	7.64985	-1.20703
Tip96	18	3.40618	6.17483	-3.32867
Tip96	19	4.84397	6.76225	-2.29677
Tip96	20	3.36791	7.39861	-1.85887
Tip96	21	3.82669	6.01425	-3.72519
Tip96	22	4.89417	7.44786	-1.19119
Tip96	23	3.6621	6.16719	-2.61778
Tip96	24	4.65028	5.96636	-3.15526
Tip96	25	3.84594	7.43402	-1.26615
Tip96	26	3.70652	5.76544	-3.56502
Tip96	27	4.85208	6.76983	-1.97505
Tip96	28	3.43359	7.04705	-1.86658
Tip96	29	4.23577	5.68213	-3.72284
Tip96	30	4.53456	7.4016	-1.21111
Tip96	31	3.81814	5.67232	-2.98258
Tip96	32	4.807	5.90763	-2.72044
Tip96	33	3.78279	7.14201	-1.41177
Tip96	34	4.04488	5.59821	-3.52156
Tip96	35	4.75884	6.82278	-1.67435
Tip96	36	3.57907	6.02148	-2.26482
Tip96	37	4.63711	5.54623	-3.16885
Tip96	38	4.40028	6.94923	-1.42394
Tip96	39	4.16034	5.56101	-2.95917
Tip96	40	4.6602	5.66673	-2.56413
Tip96	41	3.61144	6.32601	-1.90355
Tip96	42	4.43344	5.38678	-3.17278
Tip96	43	4.41979	6.09574	-2.09475
Tip96	44	3.8699	5.4616	-2.50616
Tip96	45	4.5617	5.23352	-2.80554
Tip96	46	4.11872	5.81742	-2.17373
Tip96	47	4.31633	5.20192	-2.79828
Tip96	48	4.36363	5.24091	-2.55052
Tip96	49	4.14325	5.26122	-2.55549
Tip96	50	4.30611	5.05987	-2.62675
Tip54	1	2.1604	2.30909	-9.44735
Tip54	2	2.1058	2.18814	-9.16494
Tip54	3	2.30002	2.26517	-9.78661
Tip54	4	2.5722	1.72154	-8.51545
Tip54	5	1.87588	2.33688	-9.5012
Tip54	6	2.87817	2.00912	-9.56528
Tip54	7	2.33673	1.69461	-8.54312
Tip54	8	2.17131	2.28215	-9.94914
Tip54	9	2.93926	1.59543	-8.32836
Tip54	10	1.91855	2.12367	-9.32623
Tip54	11	2.66622	2.11498	-10.008
Tip54	12	2.63266	1.34192	-7.79827
Tip54	13	1.89694	2.1474	-9.65733
Tip54	14	3.21522	1.51223	-8.67067
Tip54	15	2.40887	1.58014	-8.71182
Tip54	16	2.36162	2.13076	-10.1637
Tip54	17	2.92936	1.36455	-7.89535
Tip54	18	2.06146	1.71298	-9.27593
Tip54	19	3.03127	1.79302	-9.77227
Tip54	20	2.64503	1.19592	-8.16044
Tip54	21	2.1151	1.97657	-9.9475
Tip54	22	3.21486	1.33047	-8.22856
Tip54	23	2.47786	1.0411	-8.50334
Tip54	24	2.62786	1.89639	-10.0937
Tip54	25	2.8546	1.02653	-7.67258
Tip54	26	2.2385	1.55337	-9.55434
Tip54	27	3.24519	1.33913	-9.28869
Tip54	28	2.58079	0.892279	-7.96981
Tip54	29	2.41126	1.74868	-10.1159
Tip54	30	3.0929	1.03643	-7.75483
Tip54	31	2.45775	0.868129	-8.69031
Tip54	32	2.9556	1.42135	-9.74229
Tip54	33	2.77377	0.765353	-7.73525
Tip54	34	2.49635	1.35749	-9.78639
Tip54	35	3.31904	1.00994	-8.32347
Tip54	36	2.47901	0.534575	-8.07348
Tip54	37	2.70856	1.34051	-9.933
Tip54	38	3.08797	0.72794	-7.60057
Tip54	39	2.62932	0.693998	-8.86991
Tip54	40	3.24864	0.692129	-8.70939
Tip54	41	2.64623	0.319522	-7.70403
Tip54	42	2.71931	0.905429	-9.6478
Tip54	43	3.23215	0.513727	-7.94144
Tip54	44	2.61835	0.249043	-8.05141
Tip54	45	3.09438	0.507828	-8.88116
Tip54	46	2.88626	0.21782	-7.7432
Tip54	47	2.82858	0.296059	-8.42472
Tip54	48	3.14016	0.221031	-8.13247
Tip54	49	2.81786	0.158627	-7.99046
Tip54	50	2.89721	0.113272	-8.06342
Tip109	1	0.282863	6.39233	2.94471
Tip109	2	-0.120192	6.37944	3.20388
Tip109	3	0.469038	6.38089	2.44988
Tip109	4	-0.420372	6.19423	3.71749
Tip109	5	0.0206121	6.37154	2.82529
Tip109	6	0.454359	6.12028	2.97199
Tip109	7	-0.641198	6.04532	3.69576
Tip109	8	0.535817	6.34807	1.97953
Tip109	9	-0.0261835	6.19239	3.72676
Tip109	10	-0.360888	6.19193	3.05868
Tip109	11	0.630957	6.23502	2.35405
Tip109	12	-0.434103	6.0782	4.03445
Tip109	13	0.00830403	6.15298	2.5315
Tip109	14	0.240457	6.07245	3.44864
Tip109	15	-0.667875	5.90775	3.66582
Tip109	16	0.688633	6.24303	1.67184
Tip109	17	-0.103647	6.11581	3.92812
Tip109	18	-0.614836	5.85386	2.95175
Tip109	19	0.522348	5.95258	2.68811
Tip109	20	-0.494827	5.98846	3.96397
Tip109	21	0.22833	6.07168	2.21454
Tip109	22	0.0970796	6.016	3.78849
Tip109	23	-0.872306	5.67912	3.86303
Tip109	24	0.525341	6.07634	2.29733
Tip109	25	-0.320306	5.97268	4.15622
Tip109	26	-0.393893	5.74745	2.7099
Tip109	27	0.200958	5.8408	3.20117
Tip109	28	-0.674502	5.69986	4.23054
Tip109	29	0.362226	5.94634	2.04666
Tip109	30	-0.147176	5.93317	4.11708
Tip109	31	-0.937617	5.50886	3.7802
Tip109	32	0.183101	5.83325	2.9053
Tip109	33	-0.481358	5.64963	4.34847
Tip109	34	-0.111822	5.73973	2.64335
Tip109	35	-0.134481	5.70798	4.0913
Tip109	36	-0.888215	5.28308	4.1889
Tip109	37	0.194914	5.74651	2.46673
Tip109	38	-0.314721	5.60952	4.36007
Tip109	39	-0.812501	5.37487	3.79188
Tip109	40	-0.197271	5.45409	3.92788
Tip109	41	-0.73129	5.04636	4.37039
Tip109	42	-0.177466	5.43399	2.82874
Tip109	43	-0.195233	5.38367	4.31743
Tip109	44	-0.777218	4.99255	4.16068
Tip109	45	-0.315256	5.26486	3.76489
Tip109	46	-0.51528	4.96511	4.34714
Tip109	47	-0.48389	4.99729	4.04308
Tip109	48	-0.311107	4.98862	4.188
Tip109	49	-0.587019	4.86037	4.17784
Tip109	50	-0.502332	4.79658	4.09611
Tip29	1	-1.98279	-0.234812	-3.68197
Tip29	2	-2.076	-0.221089	-3.65276
Tip29	3	-1.88953	-0.286105	-3.85398
Tip29	4	-1.99219	-0.176844	-3.17208
Tip29	5	-2.03426	-0.18686	-3.91474
Tip29	6	-1.79759	-0.345347	-3.34613
Tip29	7	-2.1992	-0.258456	-3.51465
Tip29	8	-1.93275	-0.227149	-4.02774
Tip29	9	-1.97527	-0.253843	-2.74981
Tip29	10	-2.16938	-0.143958	-3.90224
Tip29	11	-1.76561	-0.417967	-3.82292
Tip29	12	-2.13972	-0.353511	-3.09405
Tip29	13	-1.96939	-0.296266	-4.1012
Tip29	14	-1.72506	-0.426708	-3.00983
Tip29	15	-2.29156	-0.267037	-3.67215
Tip29	16	-1.79138	-0.376121	-4.08132
Tip29	17	-2.05288	-0.429937	-2.73265
Tip29	18	-2.15184	-0.275428	-4.00784
Tip29	19	-1.58778	-0.695128	-3.51817
Tip29	20	-2.15837	-0.48458	-3.44709
Tip29	21	-2.01533	-0.296413	-4.28375
Tip29	22	-1.90912	-0.554991	-2.86108
Tip29	23	-2.24348	-0.400708	-3.79624
Tip29	24	-1.74719	-0.529261	-4.00904
Tip29	25	-2.17742	-0.574836	-2.96309
Tip29	26	-2.25212	-0.315643	-4.2164
Tip29	27	-1.61706	-0.831434	-3.42769
Tip29	28	-2.22223	-0.55649	-3.63277
Tip29	29	-1.91203	-0.493885	-4.22148
Tip29	30	-2.04366	-0.668328	-2.88028
Tip29	31	-2.25266	-0.571105	-3.89356
Tip29	32	-1.77543	-0.653666	-3.83322
Tip29	33	-2.10035	-0.740945	-3.41242
Tip29	34	-2.24743	-0.59153	-4.1348
Tip29	35	-1.71654	-0.947977	-3.26282
Tip29	36	-2.25197	-0.730267	-3.70067
Tip29	37	-1.8579	-0.743775	-4.00827
Tip29	38	-1.95941	-0.907769	-3.25866
Tip29	39	-2.43099	-0.888196	-3.86301
Tip29	40	-1.7417	-0.870092	-3.64326
Tip29	41	-2.05319	-0.888812	-3.57169
Tip29	42	-2.14025	-0.86219	-3.98963
Tip29	43	-1.78316	-0.994383	-3.39836
Tip29	44	-2.48389	-1.13018	-3.63307
Tip29	45	-1.82312	-0.937711	-3.78098
Tip29	46	-1.86526	-1.0578	-3.48084
Tip29	47	-2.24878	-1.07251	-3.77582
Tip29	48	-1.73413	-1.03965	-3.59704
Tip29	49	-2.13405	-1.14155	-3.5901
Tip29	50	-1.96181	-1.12259	-3.64998
Tip45	1	3.18727	0.960699	-7.92944
Tip45	2	3.13173	0.95235	-8.02379
Tip45	3	3.24997	0.994672	-8.07197
Tip45	4	3.09577	0.602604	-7.28526
Tip45	5	3.23477	0.941459	-8.19615
Tip45	6	3.23277	0.796312	-7.51367
Tip45	7	3.13828	0.848144	-7.95552
Tip45	8	3.38805	0.979458	-8.32887
Tip45	9	3.03808	0.310028	-6.98465
Tip45	10	3.03692	0.904292	-8.1016
Tip45	11	3.41464	1.04367	-8.16789
Tip45	12	3.16529	0.787786	-7.6073
Tip45	13	3.46196	0.952345	-8.45125
Tip45	14	3.32425	0.575912	-7.30757
Tip45	15	3.17162	0.856387	-8.12859
Tip45	16	3.59002	0.978038	-8.5546
Tip45	17	3.09291	0.239377	-7.04269
Tip45	18	3.06579	0.843031	-8.18633
Tip45	19	3.57681	1.05014	-8.0526
Tip45	20	3.4124	0.860654	-8.16901
Tip45	21	3.31916	0.9064	-8.39585
Tip45	22	3.35334	0.37304	-7.18328
Tip45	23	3.19877	0.79945	-8.28303
Tip45	24	3.81559	0.782046	-8.83376
Tip45	25	3.33893	0.427789	-7.3347
Tip45	26	2.99254	0.730095	-8.30111
Tip45	27	3.76578	0.982262	-8.23776
Tip45	28	3.75571	0.797068	-8.50647
Tip45	29	3.80396	0.655276	-8.96181
Tip45	30	3.41994	0.388781	-7.28745
Tip45	31	3.3072	0.77899	-8.41816
Tip45	32	3.91329	0.716515	-8.81428
Tip45	33	3.78973	0.87123	-8.46469
Tip45	34	3.44854	0.795513	-8.54658
Tip45	35	3.79863	0.917572	-8.26098
Tip45	36	3.88301	0.338382	-8.72353
Tip45	37	4.00238	0.165504	-9.29601
Tip45	38	3.69779	0.884529	-8.25236
Tip45	39	3.58151	0.616276	-8.38467
Tip45	40	4.07886	0.0566449	-9.28966
Tip45	41	4.04405	-0.102524	-9.32418
Tip45	42	3.9198	0.248875	-9.0059
Tip45	43	4.0212	0.309013	-8.88119
Tip45	44	3.60909	0.2919	-8.24649
Tip45	45	4.02833	-0.429365	-9.5251
