Ardipithecus_ramidus	1	1.89894	0.347915
Ardipithecus_ramidus	2	1.84451	0.575112
Ardipithecus_ramidus	3	1.74442	0.794519
Ardipithecus_ramidus	4	1.57168	1.00288
Ardipithecus_ramidus	5	1.41631	1.17621
Ardipithecus_ramidus	6	1.19437	1.3233
Ardipithecus_ramidus	7	0.97381	1.40431
Ardipithecus_ramidus	8	0.762296	1.41681
Ardipithecus_ramidus	9	0.544618	1.38676
Ardipithecus_ramidus	10	0.328388	1.32822
Ardipithecus_ramidus	11	0.14638	1.22469
Ardipithecus_ramidus	12	0.013488	1.10523
Ardipithecus_ramidus	13	-0.0599489	0.910084
Ardipithecus_ramidus	14	-0.0913946	0.679798
Ardipithecus_ramidus	15	-0.0410148	0.462665
Ardipithecus_ramidus	16	0.0929059	0.202939
Ardipithecus_ramidus	17	0.318371	-0.00594196
Ardipithecus_ramidus	18	0.598259	-0.207875
Ardipithecus_ramidus	19	0.947397	-0.336512
Ardipithecus_ramidus	20	1.25377	-0.412185
Ardipithecus_ramidus	21	1.49342	-0.410404
Ardipithecus_ramidus	22	1.66739	-0.34211
Ardipithecus_ramidus	23	1.80055	-0.215711
Ardipithecus_ramidus	24	1.88901	-0.0455245
Ardipithecus_ramidus	25	1.92217	0.138764
Australopithecus_afarensis	1	4.83653	1.8782
Australopithecus_afarensis	2	4.74298	2.13061
Australopithecus_afarensis	3	4.59523	2.34473
Australopithecus_afarensis	4	4.37901	2.49799
Australopithecus_afarensis	5	4.13202	2.55899
Australopithecus_afarensis	6	3.88326	2.56075
Australopithecus_afarensis	7	3.6336	2.58328
Australopithecus_afarensis	8	3.36411	2.52556
Australopithecus_afarensis	9	3.12766	2.35788
Australopithecus_afarensis	10	2.89193	2.21044
Australopithecus_afarensis	11	2.69852	1.9487
Australopithecus_afarensis	12	2.53184	1.74087
Australopithecus_afarensis	13	2.41553	1.45127
Australopithecus_afarensis	14	2.47412	1.19258
Australopithecus_afarensis	15	2.55215	0.968064
Australopithecus_afarensis	16	2.67979	0.768424
Australopithecus_afarensis	17	2.90468	0.662389
Australopithecus_afarensis	18	3.26422	0.705433
Australopithecus_afarensis	19	3.66915	0.77964
Australopithecus_afarensis	20	4.01895	0.862803
Australopithecus_afarensis	21	4.29166	0.961113
Australopithecus_afarensis	22	4.53168	1.0879
Australopithecus_afarensis	23	4.69415	1.27011
Australopithecus_afarensis	24	4.78193	1.45351
Australopithecus_afarensis	25	4.83759	1.66071
Australopithecus_sediba	1	0.33647	0.182389
Australopithecus_sediba	2	0.26579	0.402458
Australopithecus_sediba	3	0.0427682	0.593439
Australopithecus_sediba	4	-0.208166	0.760013
Australopithecus_sediba	5	-0.461531	0.864892
Australopithecus_sediba	6	-0.730349	0.933775
Australopithecus_sediba	7	-0.998102	1.03519
Australopithecus_sediba	8	-1.27229	0.993786
Australopithecus_sediba	9	-1.47747	0.840685
Australopithecus_sediba	10	-1.72558	0.657629
Australopithecus_sediba	11	-1.88584	0.455328
Australopithecus_sediba	12	-1.95088	0.279994
Australopithecus_sediba	13	-1.97537	0.0424923
Australopithecus_sediba	14	-1.89973	-0.166059
Australopithecus_sediba	15	-1.78176	-0.421392
Australopithecus_sediba	16	-1.56815	-0.694155
Australopithecus_sediba	17	-1.33532	-0.860805
Australopithecus_sediba	18	-1.06149	-0.917848
Australopithecus_sediba	19	-0.675121	-0.893171
Australopithecus_sediba	20	-0.371644	-0.797476
Australopithecus_sediba	21	-0.183957	-0.702405
Australopithecus_sediba	22	0.00240987	-0.569662
Australopithecus_sediba	23	0.129425	-0.339266
Australopithecus_sediba	24	0.247434	-0.178721
Australopithecus_sediba	25	0.30609	-0.00123969
Tip68	1	0.710648	-0.792276
Tip68	2	0.66824	-0.589787
Tip68	3	0.387658	-0.410098
Tip68	4	0.099196	-0.328964
Tip68	5	-0.179855	-0.258696
Tip68	6	-0.463177	-0.178818
Tip68	7	-0.848963	-0.0121174
Tip68	8	-1.13985	-0.0580821
Tip68	9	-1.27791	-0.262455
Tip68	10	-1.44871	-0.445312
Tip68	11	-1.57826	-0.636252
Tip68	12	-1.57158	-0.78355
Tip68	13	-1.51621	-1.00339
Tip68	14	-1.35686	-1.28123
Tip68	15	-1.12879	-1.50548
Tip68	16	-0.895109	-1.7048
Tip68	17	-0.688839	-1.78098
Tip68	18	-0.486394	-1.76368
Tip68	19	-0.214638	-1.72947
Tip68	20	0.0414641	-1.59522
Tip68	21	0.236464	-1.48479
Tip68	22	0.409569	-1.40935
Tip68	23	0.522568	-1.22806
Tip68	24	0.649538	-1.11185
Tip68	25	0.679801	-0.954206
Homo_sapiens	1	0.891529	0.735274
Homo_sapiens	2	0.832228	0.936015
Homo_sapiens	3	0.53209	1.14353
Homo_sapiens	4	0.220747	1.30909
Homo_sapiens	5	-0.0725185	1.37584
Homo_sapiens	6	-0.351141	1.40324
Homo_sapiens	7	-0.742392	1.56055
Homo_sapiens	8	-1.07907	1.52456
