Tip39	16	-1.4192	-0.498322
Tip39	17	-1.26794	-0.657355
Tip39	18	-1.1286	-0.767236
Tip39	19	-0.913232	-0.832299
Tip39	20	-0.738332	-0.814526
Tip39	21	-0.598992	-0.674298
Tip39	22	-0.447925	-0.538131
Tip39	23	-0.254372	-0.347378
Tip39	24	-0.0586196	-0.0454581
Tip39	25	0.195372	0.326773
Tip73	1	-1.62117	2.16953
Tip73	2	-1.49983	2.40053
Tip73	3	-1.34094	2.53698
Tip73	4	-1.40269	2.68162
Tip73	5	-1.61385	2.87043
Tip73	6	-1.84179	2.95405
Tip73	7	-2.15751	2.96645
Tip73	8	-2.43195	2.89057
Tip73	9	-2.74991	2.80465
Tip73	10	-2.98374	2.69873
Tip73	11	-3.30423	2.47064
Tip73	12	-3.61326	2.25852
Tip73	13	-3.82121	1.90456
Tip73	14	-3.90101	1.58757
Tip73	15	-3.8857	1.34044
Tip73	16	-3.79904	1.08224
Tip73	17	-3.65984	0.885152
Tip73	18	-3.52769	0.733049
Tip73	19	-3.333	0.654529
Tip73	20	-3.14843	0.679406
Tip73	21	-3.03529	0.865562
Tip73	22	-2.89443	1.03706
Tip73	23	-2.65613	1.27259
Tip73	24	-2.32945	1.53595
Tip73	25	-1.90267	1.8399
Tip56	1	-1.95926	4.08768
Tip56	2	-1.90112	4.30659
Tip56	3	-1.72712	4.40873
Tip56	4	-1.78049	4.57697
Tip56	5	-1.946	4.82132
Tip56	6	-2.19037	4.93582
Tip56	7	-2.48258	4.94779
Tip56	8	-2.80107	4.83374
Tip56	9	-3.16144	4.7467
Tip56	10	-3.38823	4.59311
Tip56	11	-3.65204	4.37803
Tip56	12	-3.92413	4.21983
Tip56	13	-4.14791	3.90645
Tip56	14	-4.1525	3.57695
Tip56	15	-4.08217	3.27582
Tip56	16	-3.9721	2.98714
Tip56	17	-3.85548	2.77923
Tip56	18	-3.77213	2.64077
Tip56	19	-3.60606	2.53838
Tip56	20	-3.4148	2.53318
Tip56	21	-3.1797	2.74883
Tip56	22	-3.03234	2.90665
Tip56	23	-2.84088	3.0726
Tip56	24	-2.52146	3.3119
Tip56	25	-2.09975	3.68655
Tip34	1	0.372196	3.11794
Tip34	2	0.457658	3.33333
Tip34	3	0.57	3.44591
Tip34	4	0.501076	3.61132
Tip34	5	0.318413	3.85087
Tip34	6	0.153481	3.94759
Tip34	7	-0.111742	4.00846
Tip34	8	-0.353625	3.93465
Tip34	9	-0.654587	3.84442
Tip34	10	-0.84618	3.72668
Tip34	11	-1.1473	3.51338
Tip34	12	-1.50692	3.34634
Tip34	13	-1.73551	2.99693
Tip34	14	-1.80595	2.67266
Tip34	15	-1.79585	2.42026
Tip34	16	-1.73475	2.16477
Tip34	17	-1.58956	1.99505
Tip34	18	-1.4681	1.84835
Tip34	19	-1.27322	1.74921
Tip34	20	-1.07843	1.74637
Tip34	21	-0.886323	1.93783
Tip34	22	-0.694475	2.08027
Tip34	23	-0.467792	2.26976
Tip34	24	-0.18656	2.51991
Tip34	25	0.155622	2.79946
Tip45	1	-2.52542	7.63092
Tip45	2	-2.27226	7.74029
Tip45	3	-2.08734	7.78475
Tip45	4	-2.17106	7.94477
Tip45	5	-2.53027	8.15918
Tip45	6	-2.78554	8.36593
Tip45	7	-3.12038	8.50641
Tip45	8	-3.48017	8.56043
Tip45	9	-3.81459	8.67537
Tip45	10	-4.01165	8.65743
Tip45	11	-4.21483	8.51531
Tip45	12	-4.37224	8.39359
Tip45	13	-4.55645	8.21943
Tip45	14	-4.57752	8.06436
Tip45	15	-4.53749	7.83852
Tip45	16	-4.49891	7.5974
Tip45	17	-4.41511	7.5149
Tip45	18	-4.3359	7.45035
Tip45	19	-4.25398	7.40931
Tip45	20	-4.14136	7.40933
Tip45	21	-3.9499	7.56894
Tip45	22	-3.83939	7.62311
Tip45	23	-3.67392	7.65681
Tip45	24	-3.48626	7.72145
Tip45	25	-3.07471	7.61338
Tip49	1	-3.94668	8.86251
Tip49	2	-3.61472	8.95383
Tip49	3	-3.40975	8.95066
Tip49	4	-3.50548	9.21858
Tip49	5	-3.92858	9.69302
Tip49	6	-4.14334	9.91316
Tip49	7	-4.54936	10.1775
Tip49	8	-4.95962	10.3084
Tip49	9	-5.18446	10.4136
Tip49	10	-5.40316	10.4015
Tip49	11	-5.77191	10.1801
Tip49	12	-6.00063	10.0549
Tip49	13	-6.24519	9.82341
Tip49	14	-6.32832	9.52299
Tip49	15	-6.26893	9.2121
Tip49	16	-6.19846	8.92381
Tip49	17	-6.07843	8.81767
Tip49	18	-5.92938	8.73468
Tip49	19	-5.82134	8.69912
Tip49	20	-5.69606	8.74015
Tip49	21	-5.62338	8.87881
Tip49	22	-5.56477	8.96234
Tip49	23	-5.40832	9.01572
Tip49	24	-5.20425	9.096
Tip49	25	-4.68859	9.00724
Tip113	1	-4.31707	10.0215
Tip113	2	-3.95701	10.1323
Tip113	3	-3.72155	10.1312
Tip113	4	-3.83634	10.4099
Tip113	5	-4.28175	10.8097
Tip113	6	-4.53088	10.9889
Tip113	7	-5.00789	11.2455
Tip113	8	-5.45526	11.3625
Tip113	9	-5.68464	11.4353
Tip113	10	-5.87734	11.4215
Tip113	11	-6.22527	11.182
Tip113	12	-6.43013	11.0194
Tip113	13	-6.62116	10.7399
Tip113	14	-6.68794	10.431
Tip113	15	-6.60676	10.11
Tip113	16	-6.44342	9.79588
Tip113	17	-6.30987	9.68102
Tip113	18	-6.18908	9.61429
Tip113	19	-6.10201	9.58022
Tip113	20	-6.00741	9.64265
Tip113	21	-5.96108	9.81511
Tip113	22	-5.92097	9.90808
Tip113	23	-5.79716	10.0014
Tip113	24	-5.6317	10.1152
Tip113	25	-5.08983	10.0886
Australopithecus_anamensis	1	2.94607	9.36229
Australopithecus_anamensis	2	3.04544	9.47833
Australopithecus_anamensis	3	3.12534	9.51453
Australopithecus_anamensis	4	3.07029	9.65089
Australopithecus_anamensis	5	2.85022	10.0013
Australopithecus_anamensis	6	2.66739	10.1667
Australopithecus_anamensis	7	2.46598	10.2683
Australopithecus_anamensis	8	2.31846	10.1921
Australopithecus_anamensis	9	2.13967	10.0997
Australopithecus_anamensis	10	1.99912	9.97922
Australopithecus_anamensis	11	1.83305	9.67672
Australopithecus_anamensis	12	1.68204	9.46325
Australopithecus_anamensis	13	1.52613	9.12931
Australopithecus_anamensis	14	1.42214	8.85115
Australopithecus_anamensis	15	1.39933	8.58405
Australopithecus_anamensis	16	1.25788	8.22844
Australopithecus_anamensis	17	1.32557	8.11992
Australopithecus_anamensis	18	1.42723	8.06299
Australopithecus_anamensis	19	1.6123	8.13469
Australopithecus_anamensis	20	1.83423	8.25199
Australopithecus_anamensis	21	2.06792	8.66861
Australopithecus_anamensis	22	2.16873	8.85873
Australopithecus_anamensis	23	2.30349	9.02363
Australopithecus_anamensis	24	2.46139	9.12347
Australopithecus_anamensis	25	2.68702	9.2018
Tip16	1	-0.560902	7.37065
Tip16	2	-0.427332	7.55191
Tip16	3	-0.321588	7.64837
Tip16	4	-0.389484	7.79167
Tip16	5	-0.605088	8.02994
Tip16	6	-0.729525	8.2278
Tip16	7	-0.934484	8.35367
Tip16	8	-1.11717	8.34269
Tip16	9	-1.27735	8.37737
Tip16	10	-1.4426	8.26664
Tip16	11	-1.65881	7.98612
Tip16	12	-1.84487	7.76634
Tip16	13	-2.10186	7.42349
Tip16	14	-2.13265	7.1983
Tip16	15	-2.11936	6.96217
Tip16	16	-2.02817	6.58964
Tip16	17	-1.94672	6.47249
Tip16	18	-1.87412	6.36596
Tip16	19	-1.77669	6.33821
Tip16	20	-1.65073	6.40019
Tip16	21	-1.56746	6.76241
Tip16	22	-1.52213	6.91551
Tip16	23	-1.37447	7.01478
Tip16	24	-1.16415	7.15101
Tip16	25	-0.894681	7.23458
Tip25	1	0.864367	8.76289
Tip25	2	0.979157	8.99041
Tip25	3	1.06454	9.07759
Tip25	4	1.00622	9.22751
Tip25	5	0.820801	9.43164
Tip25	6	0.666927	9.544
Tip25	7	0.405707	9.59915
Tip25	8	0.181158	9.55455
Tip25	9	-0.119325	9.53939
Tip25	10	-0.390726	9.41355
Tip25	11	-0.698464	9.16233
Tip25	12	-0.947051	8.95629
Tip25	13	-1.17718	8.63759
Tip25	14	-1.26311	8.4246
Tip25	15	-1.25273	8.16696
Tip25	16	-1.20445	7.82745
Tip25	17	-1.08892	7.69461
Tip25	18	-0.962514	7.62547
Tip25	19	-0.796724	7.6148
Tip25	20	-0.615927	7.6994
Tip25	21	-0.440949	8.04353
Tip25	22	-0.324843	8.19931
Tip25	23	-0.106879	8.30876
Tip25	24	0.126241	8.47174
Tip25	25	0.484196	8.58803
Tip54	1	-2.20073	8.43808
Tip54	2	-1.8975	8.65679
Tip54	3	-1.61663	8.79076
Tip54	4	-1.68023	8.96706
Tip54	5	-2.06114	9.30924
Tip54	6	-2.44828	9.48304
Tip54	7	-2.9423	9.64771
Tip54	8	-3.34762	9.56721
Tip54	9	-3.85038	9.44364
Tip54	10	-4.27466	9.23392
Tip54	11	-4.81325	8.83887
Tip54	12	-5.31321	8.53059
Tip54	13	-5.63418	8.25797
Tip54	14	-5.84736	8.04742
Tip54	15	-6.04936	7.82088
Tip54	16	-6.10683	7.57807
Tip54	17	-6.01167	7.46736
Tip54	18	-5.85362	7.38167
Tip54	19	-5.60507	7.31194
Tip54	20	-5.26568	7.33553
Tip54	21	-4.9036	7.46536
Tip54	22	-4.62259	7.6177
Tip54	23	-4.20547	7.83732
Tip54	24	-3.59939	8.0537
Tip54	25	-2.93493	8.24101
Tip85	1	-1.14196	8.35981
Tip85	2	-0.961172	8.48648
Tip85	3	-0.822302	8.56517
Tip85	4	-0.899034	8.70002
Tip85	5	-1.19733	8.96591
Tip85	6	-1.46236	9.15934
Tip85	7	-1.75762	9.32182
Tip85	8	-2.00254	9.33537
Tip85	9	-2.33034	9.34904
Tip85	10	-2.70797	9.27253
Tip85	11	-3.23078	9.1095
Tip85	12	-3.61624	8.89886
Tip85	13	-3.81313	8.65252
Tip85	14	-3.98215	8.4052
Tip85	15	-4.13474	8.1079
Tip85	16	-4.22297	7.85314
Tip85	17	-4.16043	7.72296
Tip85	18	-4.04763	7.64992
Tip85	19	-3.85132	7.59398
Tip85	20	-3.58613	7.60419
Tip85	21	-3.24979	7.83943
Tip85	22	-3.03238	7.96259
Tip85	23	-2.73902	8.10197
Tip85	24	-2.2998	8.22825
Tip85	25	-1.76106	8.23406
Tip92	1	1.65518	8.89211
Tip92	2	1.72236	9.12761
Tip92	3	1.77702	9.25001
Tip92	4	1.73073	9.42558
Tip92	5	1.49184	9.68647
Tip92	6	1.24212	9.96462
Tip92	7	0.963793	10.2766
Tip92	8	0.812461	10.2045
Tip92	9	0.617428	10.1823
Tip92	10	0.357562	10.0812
Tip92	11	0.011493	9.8742
Tip92	12	-0.250762	9.66059
Tip92	13	-0.535138	9.46389
Tip92	14	-0.650142	9.25535
Tip92	15	-0.684534	9.02821
Tip92	16	-0.688008	8.73242
Tip92	17	-0.56298	8.57965
Tip92	18	-0.397492	8.46355
Tip92	19	-0.184081	8.35687
Tip92	20	0.0556654	8.33127
Tip92	21	0.287125	8.48505
Tip92	22	0.473613	8.56581
Tip92	23	0.702481	8.62472
Tip92	24	1.00251	8.74399
Tip92	25	1.3411	8.81308
Tip97	1	0.180771	7.90528
Tip97	2	0.281922	8.12884
Tip97	3	0.371977	8.23746
Tip97	4	0.316192	8.41157
Tip97	5	0.0392231	8.62196
Tip97	6	-0.225769	8.81526
Tip97	7	-0.528965	8.97218
Tip97	8	-0.76434	8.90063
Tip97	9	-1.0416	8.87657
Tip97	10	-1.3114	8.78737
Tip97	11	-1.63779	8.59609
Tip97	12	-1.89693	8.36583
Tip97	13	-2.14197	8.10251
Tip97	14	-2.27174	7.88672
Tip97	15	-2.29548	7.67257
Tip97	16	-2.32136	7.36239
Tip97	17	-2.21624	7.19823
Tip97	18	-2.06959	7.10238
Tip97	19	-1.87168	7.04631
Tip97	20	-1.63712	7.06041
Tip97	21	-1.39015	7.25088
Tip97	22	-1.21333	7.35394
Tip97	23	-0.945265	7.45122
Tip97	24	-0.61871	7.60627
Tip97	25	-0.209359	7.73089
Tip118	1	-1.90872	4.90138
Tip118	2	-1.74187	5.10499
Tip118	3	-1.6331	5.21411
Tip118	4	-1.6874	5.33584
Tip118	5	-2.02402	5.39505
Tip118	6	-2.3029	5.5479
Tip118	7	-2.58508	5.72939
Tip118	8	-2.79569	5.6222
Tip118	9	-3.06148	5.5273
Tip118	10	-3.29404	5.43543
Tip118	11	-3.64331	5.12719
Tip118	12	-3.90859	4.91774
Tip118	13	-4.1355	4.72349
Tip118	14	-4.29692	4.61504
Tip118	15	-4.37816	4.43042
Tip118	16	-4.43737	4.13136
Tip118	17	-4.32496	4.00372
Tip118	18	-4.20863	3.91556
Tip118	19	-4.0433	3.89991
Tip118	20	-3.84356	3.95227
Tip118	21	-3.73318	4.10232
Tip118	22	-3.58509	4.22518
Tip118	23	-3.2556	4.31553
Tip118	24	-2.90385	4.42241
Tip118	25	-2.39924	4.54482
Tip30	1	1.34205	6.66595
Tip30	2	1.45492	6.91276
Tip30	3	1.56877	7.07086
Tip30	4	1.56556	7.25589
Tip30	5	1.47249	7.50486
Tip30	6	1.35248	7.66238
Tip30	7	1.10601	7.76425
Tip30	8	0.883173	7.71218
Tip30	9	0.628857	7.6259
Tip30	10	0.359091	7.4972
Tip30	11	-0.0507442	7.25646
Tip30	12	-0.459877	7.05835
Tip30	13	-0.862604	6.77138
Tip30	14	-1.04843	6.57868
Tip30	15	-1.09408	6.28671
Tip30	16	-1.10015	5.91234
Tip30	17	-0.992412	5.75225
Tip30	18	-0.835716	5.6845
Tip30	19	-0.618001	5.66654
Tip30	20	-0.401975	5.68367
Tip30	21	-0.171174	5.87885
Tip30	22	-0.0170973	5.98695
Tip30	23	0.268165	6.08735
Tip30	24	0.603367	6.26102
Tip30	25	0.995284	6.44222
Tip22	1	1.74154	7.26964
Tip22	2	1.89655	7.54703
Tip22	3	2.01933	7.71072
Tip22	4	2.02892	7.87499
Tip22	5	1.91755	8.06997
Tip22	6	1.7695	8.1984
Tip22	7	1.50935	8.23752
Tip22	8	1.25715	8.17098
Tip22	9	0.970525	8.09875
Tip22	10	0.703613	7.96363
Tip22	11	0.332431	7.63956
Tip22	12	-0.00995393	7.35584
Tip22	13	-0.336924	7.01265
Tip22	14	-0.495665	6.77871
Tip22	15	-0.555425	6.49746
Tip22	16	-0.626216	6.15633
Tip22	17	-0.530801	5.99497
Tip22	18	-0.396225	5.92014
Tip22	19	-0.185646	5.91404
Tip22	20	0.0239257	5.94055
Tip22	21	0.256469	6.17274
Tip22	22	0.43001	6.2872
Tip22	23	0.678287	6.45337
Tip22	24	0.985764	6.70669
Tip22	25	1.4167	6.93426
Tip11	1	0.958073	9.62182
Tip11	2	1.07375	9.90263
Tip11	3	1.17407	10.0198
Tip11	4	1.0917	10.2365
Tip11	5	0.802942	10.5254
Tip11	6	0.563263	10.6609
Tip11	7	0.249165	10.7652
Tip11	8	-0.0176833	10.7569
Tip11	9	-0.272779	10.7794
Tip11	10	-0.505145	10.715
Tip11	11	-0.875179	10.4868
Tip11	12	-1.34728	10.1349
Tip11	13	-1.7821	9.6261
Tip11	14	-1.97124	9.33893
Tip11	15	-2.12025	8.91822
Tip11	16	-2.00718	8.52659
Tip11	17	-1.88953	8.37664
Tip11	18	-1.67903	8.31696
Tip11	19	-1.39797	8.36382
Tip11	20	-1.09768	8.43406
Tip11	21	-0.903188	8.78879
Tip11	22	-0.736617	8.96304
Tip11	23	-0.44128	9.09498
Tip11	24	-0.051654	9.2952
Tip11	25	0.53884	9.39996
Tip129	1	4.65778	9.02758
Tip129	2	4.71819	9.34707
Tip129	3	4.76909	9.47885
Tip129	4	4.69451	9.74423
Tip129	5	4.44309	10.0399
Tip129	6	4.26465	10.1356
Tip129	7	3.98781	10.2064
Tip129	8	3.74421	10.1589
Tip129	9	3.43327	10.143
Tip129	10	3.17123	10.0524
Tip129	11	2.88334	9.76733
Tip129	12	2.46795	9.53005
Tip129	13	2.04579	9.16245
Tip129	14	1.76319	8.94477
Tip129	15	1.66554	8.60618
Tip129	16	1.78749	8.29599
Tip129	17	1.94544	8.16174
Tip129	18	2.14604	8.06382
Tip129	19	2.43294	8.05163
Tip129	20	2.72386	8.04291
Tip129	21	3.00553	8.27754
Tip129	22	3.18323	8.34578
Tip129	23	3.52568	8.4603
Tip129	24	3.91284	8.58463
Tip129	25	4.37118	8.73922
Tip135	1	5.5312	7.05892
Tip135	2	5.56867	7.35606
Tip135	3	5.58572	7.47627
Tip135	4	5.47707	7.72773
Tip135	5	5.18224	8.03667
Tip135	6	4.99194	8.16611
Tip135	7	4.73523	8.26782
Tip135	8	4.51055	8.24035
Tip135	9	4.24413	8.29073
Tip135	10	4.02994	8.2674
Tip135	11	3.82987	8.02688
Tip135	12	3.49642	7.85266
Tip135	13	3.21125	7.53064
Tip135	14	2.9775	7.38387
Tip135	15	2.8806	7.11823
Tip135	16	3.00912	6.83607
Tip135	17	3.1495	6.6755
Tip135	18	3.30111	6.52309
Tip135	19	3.53897	6.44501
Tip135	20	3.77473	6.3665
Tip135	21	4.03507	6.5044
Tip135	22	4.18664	6.51637
Tip135	23	4.49602	6.58208
Tip135	24	4.85111	6.66948
Tip135	25	5.28517	6.78984
Tip141	1	2.96497	8.83554
Tip141	2	3.16961	9.12914
Tip141	3	3.29003	9.25042
Tip141	4	3.27317	9.40664
Tip141	5	3.14133	9.65568
Tip141	6	2.98981	9.76092
Tip141	7	2.7213	9.85991
Tip141	8	2.43428	9.79471
Tip141	9	2.06238	9.78869
Tip141	10	1.69122	9.7434
Tip141	11	1.31402	9.49329
Tip141	12	0.922278	9.22551
Tip141	13	0.491623	8.7769
Tip141	14	0.266129	8.51055
Tip141	15	0.123608	8.08735
Tip141	16	0.1631	7.59877
Tip141	17	0.280524	7.45674
Tip141	18	0.471196	7.37832
Tip141	19	0.707275	7.42839
Tip141	20	0.945648	7.50075
Tip141	21	1.16037	7.79405
Tip141	22	1.31971	7.89481
Tip141	23	1.59467	8.03292
Tip141	24	1.95855	8.33414
Tip141	25	2.55079	8.59187
Tip4	1	4.50987	9.1758
Tip4	2	4.71302	9.33841
Tip4	3	4.814	9.40912
Tip4	4	4.77439	9.55491
Tip4	5	4.6452	9.81551
Tip4	6	4.45908	9.93394
Tip4	7	4.06696	10.1109
Tip4	8	3.7069	10.1558
Tip4	9	3.33101	10.1954
Tip4	10	2.91759	10.2135
Tip4	11	2.44952	10.0414
Tip4	12	1.96485	9.73124
Tip4	13	1.43789	9.23684
Tip4	14	1.16889	8.96597
Tip4	15	0.943395	8.58921
Tip4	16	0.9536	8.17481
Tip4	17	1.10353	8.02492
Tip4	18	1.35595	7.93766
Tip4	19	1.65032	7.9892
Tip4	20	1.93389	8.09514
Tip4	21	2.22888	8.43765
Tip4	22	2.4336	8.56012
Tip4	23	2.75757	8.63582
Tip4	24	3.20517	8.85828
Tip4	25	4.00034	9.02163
Tip60	1	1.35276	6.03226
Tip60	2	1.50525	6.19234
Tip60	3	1.57747	6.28083
Tip60	4	1.54515	6.49075
Tip60	5	1.47973	6.85843
Tip60	6	1.34529	7.07136
Tip60	7	1.1485	7.23458
Tip60	8	0.9711	7.25708
Tip60	9	0.641233	7.30377
Tip60	10	0.336604	7.29964
Tip60	11	-0.20206	7.18752
Tip60	12	-0.940237	6.96208
Tip60	13	-1.52712	6.69156
Tip60	14	-1.84432	6.5449
Tip60	15	-2.07226	6.28186
Tip60	16	-2.00032	5.93403
Tip60	17	-1.88926	5.76682
Tip60	18	-1.69549	5.70271
Tip60	19	-1.39116	5.7136
Tip60	20	-1.08739	5.69057
Tip60	21	-0.813592	5.97601
Tip60	22	-0.6365	6.02239
Tip60	23	-0.24326	6.00692
Tip60	24	0.266327	5.97772
Tip60	25	0.938796	5.94828
Tip47	1	1.87822	4.48872
Tip47	2	2.13937	4.72745
Tip47	3	2.31629	4.9854
Tip47	4	2.38237	5.26978
Tip47	5	2.35489	5.64758
Tip47	6	2.24184	5.80545
Tip47	7	2.03836	5.86651
Tip47	8	1.83704	5.80435
Tip47	9	1.48412	5.79826
Tip47	10	1.24935	5.71975
Tip47	11	0.735807	5.39922
Tip47	12	-0.109692	4.90582
Tip47	13	-0.460637	4.4569
Tip47	14	-0.671122	4.32686
Tip47	15	-0.849652	4.12553
Tip47	16	-0.875057	3.7515
Tip47	17	-0.83756	3.58669
Tip47	18	-0.718801	3.48633
Tip47	19	-0.453769	3.51522
Tip47	20	-0.203244	3.56783
Tip47	21	0.0475783	3.88546
Tip47	22	0.167126	3.94164
Tip47	23	0.409743	3.98964
Tip47	24	0.843928	4.14156
Tip47	25	1.38949	4.31669
Tip37	1	3.45107	4.01923
Tip37	2	3.6549	4.17643
Tip37	3	3.8471	4.36767
Tip37	4	3.91313	4.59233
Tip37	5	3.92489	4.94319
Tip37	6	3.85144	5.14333
Tip37	7	3.73736	5.27575
Tip37	8	3.59655	5.2249
Tip37	9	3.2558	5.28572
Tip37	10	2.9439	5.25132
Tip37	11	2.49408	5.01249
Tip37	12	1.71545	4.72319
Tip37	13	1.07749	4.18027
Tip37	14	0.79789	4.05158
Tip37	15	0.470112	3.91374
Tip37	16	0.454507	3.5889
Tip37	17	0.492451	3.46228
Tip37	18	0.703588	3.36197
Tip37	19	1.05878	3.26332
Tip37	20	1.3616	3.25271
Tip37	21	1.71652	3.47336
Tip37	22	1.86019	3.49066
Tip37	23	2.10724	3.55779
Tip37	24	2.47127	3.69918
Tip37	25	3.07866	3.93105
Tip120	1	2.57483	4.71972
Tip120	2	2.74761	4.92631
Tip120	3	2.87338	5.08721
Tip120	4	2.90552	5.29124
Tip120	5	2.85768	5.62311
Tip120	6	2.74302	5.81923
Tip120	7	2.54496	5.93608
Tip120	8	2.34945	5.84988
Tip120	9	1.96572	5.82926
Tip120	10	1.65654	5.78333
Tip120	11	1.12289	5.54983
Tip120	12	0.509129	5.25055
Tip120	13	0.0739074	4.82469
Tip120	14	-0.139518	4.70318
Tip120	15	-0.317185	4.49453
Tip120	16	-0.27975	4.19933
Tip120	17	-0.224137	4.02228
Tip120	18	-0.0875658	3.89839
Tip120	19	0.160429	3.87547
Tip120	20	0.402208	3.84524
Tip120	21	0.587853	4.10086
Tip120	22	0.731357	4.14621
Tip120	23	1.04183	4.1948
Tip120	24	1.48567	4.32213
Tip120	25	2.11361	4.5275
Tip40	1	2.58249	4.50076
Tip40	2	2.59212	4.76365
Tip40	3	2.62541	4.91755
Tip40	4	2.5728	5.16447
Tip40	5	2.41385	5.56178
Tip40	6	2.24989	5.78636
Tip40	7	1.95135	5.98014
Tip40	8	1.7324	5.95252
Tip40	9	1.46913	6.00512
Tip40	10	1.24041	5.95151
Tip40	11	0.903406	5.70177
Tip40	12	0.538299	5.10623
Tip40	13	0.147663	4.42808
Tip40	14	-0.0386485	4.16759
Tip40	15	-0.114484	3.75937
Tip40	16	-0.0541381	3.40968
Tip40	17	0.0344888	3.24843
Tip40	18	0.218851	3.15958
Tip40	19	0.522275	3.17567
Tip40	20	0.815312	3.19298
Tip40	21	1.0968	3.42201
Tip40	22	1.27957	3.50589
Tip40	23	1.63865	3.62817
Tip40	24	1.92995	3.83189
Tip40	25	2.30865	4.14435
Tip19	1	2.36479	12.101
Tip19	2	2.52435	12.4243
Tip19	3	2.63032	12.5617
Tip19	4	2.63097	12.8079
Tip19	5	2.48329	13.2176
Tip19	6	2.31223	13.3637
Tip19	7	1.98516	13.5061
Tip19	8	1.74369	13.5536
Tip19	9	1.43796	13.6263
Tip19	10	1.11699	13.5658
