Tip60	3	-5.64624	-4.89325	3.01831
Tip60	4	-5.27212	-4.99854	3.76177
Tip60	5	-6.00883	-5.04748	3.50481
Tip60	6	-5.24645	-4.95671	2.97107
Tip60	7	-5.68756	-5.10845	4.17914
Tip60	8	-6.03405	-4.87028	2.62582
Tip60	9	-4.97988	-5.07254	3.59854
Tip60	10	-6.17118	-5.35441	3.92912
Tip60	11	-5.55736	-4.87757	2.23816
Tip60	12	-5.46941	-5.20764	4.25637
Tip60	13	-6.42943	-5.17937	2.98639
Tip60	14	-4.98307	-5.22598	3.01397
Tip60	15	-6.03229	-5.37528	4.28088
Tip60	16	-6.03462	-4.89417	2.03455
Tip60	17	-5.13291	-5.38728	3.99497
Tip60	18	-6.50044	-5.48108	3.57946
Tip60	19	-5.32162	-5.05056	2.21983
Tip60	20	-5.71597	-5.50985	4.46363
Tip60	21	-6.47527	-5.23283	2.53807
Tip60	22	-4.89731	-5.47948	3.33008
Tip60	23	-6.33189	-5.68982	4.15133
Tip60	24	-5.84941	-5.11535	1.94344
Tip60	25	-5.40583	-5.65092	4.3229
Tip60	26	-6.7122	-5.6087	3.1122
Tip60	27	-5.16339	-5.35536	2.62907
Tip60	28	-6.06643	-5.72773	4.42337
Tip60	29	-6.38291	-5.3812	2.31599
Tip60	30	-5.13684	-5.83609	3.79918
Tip60	31	-6.62125	-5.88351	3.83863
Tip60	32	-5.58818	-5.49262	2.27369
Tip60	33	-5.77164	-5.92016	4.43964
Tip60	34	-6.65621	-5.7556	2.84129
Tip60	35	-5.18132	-5.80727	3.12113
Tip60	36	-6.37901	-6.03809	4.19137
Tip60	37	-6.18692	-5.66283	2.399
Tip60	38	-5.55181	-6.1651	4.13561
Tip60	39	-6.73496	-6.09497	3.34909
Tip60	40	-5.53886	-5.85899	2.72549
Tip60	41	-6.09672	-6.17444	4.25726
Tip60	42	-6.49994	-5.93847	2.73037
Tip60	43	-5.55842	-6.26185	3.58507
Tip60	44	-6.59237	-6.27071	3.75103
Tip60	45	-6.06704	-6.09691	2.85963
Tip60	46	-6.00402	-6.38036	4.0253
Tip60	47	-6.52053	-6.28183	3.14921
Tip60	48	-5.86933	-6.34376	3.26828
Tip60	49	-6.28043	-6.46965	3.69487
Tip60	50	-6.20721	-6.45973	3.41185
Tip91	1	-9.49025	-4.38555	-2.46902
Tip91	2	-9.89965	-4.44185	-2.40062
Tip91	3	-9.71471	-4.56958	-2.99419
Tip91	4	-9.27121	-4.17979	-2.03019
Tip91	5	-10.232	-4.40903	-3.03276
Tip91	6	-9.27086	-4.57696	-2.90911
Tip91	7	-10.2441	-4.31607	-1.85618
Tip91	8	-10.037	-4.53564	-3.38473
Tip91	9	-8.96592	-4.34652	-2.14775
Tip91	10	-10.6776	-4.5363	-2.75441
Tip91	11	-9.50283	-4.76148	-3.60673
Tip91	12	-9.95238	-4.42033	-1.62922
Tip91	13	-10.5265	-4.51532	-3.38966
Tip91	14	-8.93455	-4.69727	-2.7961
Tip91	15	-10.9065	-4.46418	-2.17374
Tip91	16	-9.83081	-4.63685	-3.85189
Tip91	17	-9.22666	-4.45388	-1.78824
Tip91	18	-11.079	-4.57844	-3.10052
Tip91	19	-9.21979	-4.82657	-3.68726
Tip91	20	-10.5405	-4.54753	-1.61531
Tip91	21	-10.3245	-4.68581	-3.66247
Tip91	22	-8.8083	-4.80435	-2.57622
Tip91	23	-11.1671	-4.70364	-2.46065
Tip91	24	-9.48881	-4.94687	-3.98572
Tip91	25	-9.93063	-4.82857	-1.73801
Tip91	26	-10.9954	-4.68157	-3.41128
Tip91	27	-9.21134	-5.05344	-3.41388
Tip91	28	-11.0788	-4.64213	-1.97141
Tip91	29	-10.0744	-4.88424	-3.72864
Tip91	30	-9.28906	-5.15043	-2.26159
Tip91	31	-11.3573	-4.74584	-2.86594
Tip91	32	-9.41744	-5.18359	-3.79054
Tip91	33	-10.706	-4.80895	-1.7786
Tip91	34	-10.5945	-4.99237	-3.44635
Tip91	35	-9.23505	-5.29977	-3.20099
Tip91	36	-11.4055	-4.92151	-2.35364
Tip91	37	-9.91424	-5.25481	-3.59765
Tip91	38	-10.4117	-5.34664	-2.17136
Tip91	39	-11.1731	-5.01281	-3.21732
Tip91	40	-9.43635	-5.44717	-3.5405
Tip91	41	-11.1798	-5.10511	-2.23034
Tip91	42	-10.36	-5.29871	-3.35645
Tip91	43	-10.0497	-5.57089	-2.61571
Tip91	44	-11.3572	-5.10869	-2.83797
Tip91	45	-9.91796	-5.55503	-3.37005
Tip91	46	-11.0104	-5.34593	-2.38833
Tip91	47	-10.739	-5.27681	-3.07855
Tip91	48	-10.1517	-5.64689	-3.01167
Tip91	49	-11.0243	-5.35974	-2.67169
Tip91	50	-10.7936	-5.46338	-2.80846
Tip105	1	-9.66033	-2.88293	-2.61393
Tip105	2	-10.0458	-2.7877	-2.67924
Tip105	3	-9.84693	-2.824	-3.19216
Tip105	4	-9.53934	-2.78919	-2.1821
Tip105	5	-10.3332	-2.5434	-3.36221
Tip105	6	-9.43989	-3.00475	-3.03184
Tip105	7	-10.33	-2.69492	-2.24016
Tip105	8	-10.1229	-2.63589	-3.69694
Tip105	9	-9.2198	-2.96465	-2.20738
Tip105	10	-10.6941	-2.60117	-3.15346
Tip105	11	-9.61949	-2.88573	-3.89076
Tip105	12	-10.0966	-2.97493	-1.99929
Tip105	13	-10.51	-2.57918	-3.76958
Tip105	14	-9.12893	-3.19878	-2.92689
Tip105	15	-10.9114	-2.62828	-2.56045
Tip105	16	-9.911	-2.71843	-4.21082
Tip105	17	-9.52626	-3.09868	-1.96785
Tip105	18	-10.9814	-2.54668	-3.49171
Tip105	19	-9.3613	-2.96482	-3.96818
Tip105	20	-10.5683	-2.97203	-1.97399
Tip105	21	-10.3353	-2.7393	-4.06118
Tip105	22	-9.03491	-3.3453	-2.69163
Tip105	23	-11.0738	-2.78299	-2.8978
Tip105	24	-9.59484	-3.0253	-4.28102
Tip105	25	-10.066	-3.38157	-2.1067
Tip105	26	-10.8318	-2.67967	-3.81976
Tip105	27	-9.37588	-3.25684	-3.64646
Tip105	28	-11.0636	-2.86227	-2.35931
Tip105	29	-10.1251	-2.91013	-4.14039
Tip105	30	-9.49407	-3.6207	-2.48754
Tip105	31	-11.2189	-2.72764	-3.30782
Tip105	32	-9.54943	-3.30097	-4.08552
Tip105	33	-10.7144	-3.14622	-2.22026
Tip105	34	-10.5368	-3.00862	-3.9081
Tip105	35	-9.3821	-3.54569	-3.45919
Tip105	36	-11.2735	-3.04955	-2.83812
Tip105	37	-10.0114	-3.2862	-4.01129
Tip105	38	-10.3948	-3.71208	-2.55394
Tip105	39	-10.9795	-3.00499	-3.71911
Tip105	40	-9.58487	-3.57557	-3.85984
Tip105	41	-11.0812	-3.29086	-2.68406
Tip105	42	-10.3605	-3.33459	-3.81692
Tip105	43	-10.1016	-3.84879	-2.96437
Tip105	44	-11.1575	-3.14677	-3.39331
Tip105	45	-9.99575	-3.65972	-3.78978
Tip105	46	-10.8948	-3.51779	-2.89385
Tip105	47	-10.6665	-3.34631	-3.59287
Tip105	48	-10.1696	-3.82345	-3.40953
Tip105	49	-10.8759	-3.48838	-3.1955
Tip105	50	-10.7075	-3.59891	-3.34439
Tip81	1	-9.95532	-5.20366	-5.74937
Tip81	2	-10.3703	-5.02285	-5.69055
Tip81	3	-10.4278	-4.83014	-5.85997
Tip81	4	-9.75152	-5.35189	-5.54744
Tip81	5	-11.4733	-4.79693	-5.24878
Tip81	6	-9.8955	-5.1378	-5.90721
Tip81	7	-10.8704	-5.10372	-5.18448
Tip81	8	-11.3071	-4.80104	-5.47135
Tip81	9	-9.537	-5.67704	-5.43279
Tip81	10	-11.6951	-4.95644	-4.95884
Tip81	11	-10.4294	-4.76036	-6.05118
Tip81	12	-10.0385	-5.45476	-5.48979
Tip81	13	-11.7364	-4.74674	-5.45261
Tip81	14	-9.60848	-5.67267	-5.79282
Tip81	15	-11.6797	-5.0247	-4.70294
Tip81	16	-10.9451	-4.70219	-5.89165
Tip81	17	-9.64157	-5.81446	-5.27099
Tip81	18	-11.9361	-4.95695	-5.07126
Tip81	19	-10.1288	-4.75988	-6.14366
Tip81	20	-10.7624	-5.42532	-5.16481
Tip81	21	-11.36	-4.89252	-5.67373
Tip81	22	-9.47319	-5.96232	-5.61157
Tip81	23	-11.8636	-5.10229	-4.78737
Tip81	24	-10.4214	-4.73538	-6.22845
Tip81	25	-9.91908	-5.68498	-5.54123
Tip81	26	-11.744	-4.94114	-5.49575
Tip81	27	-9.88284	-5.22394	-6.07954
Tip81	28	-11.7259	-5.1427	-4.68489
Tip81	29	-10.8039	-4.9194	-6.06844
Tip81	30	-9.59904	-6.11164	-5.51833
Tip81	31	-11.9189	-5.12955	-5.02373
Tip81	32	-10.1373	-4.97761	-6.28335
Tip81	33	-10.6117	-5.53407	-5.40173
Tip81	34	-11.0648	-5.14346	-5.88968
Tip81	35	-9.7147	-5.80375	-5.98066
Tip81	36	-11.5432	-5.25062	-5.05628
Tip81	37	-10.4388	-5.01755	-6.32305
Tip81	38	-10.2179	-5.75658	-5.61146
Tip81	39	-11.3752	-5.19596	-5.55686
Tip81	40	-9.95149	-5.37965	-6.19369
Tip81	41	-11.0308	-5.42027	-5.34889
Tip81	42	-10.6614	-5.1561	-6.21564
Tip81	43	-10.0755	-5.93622	-5.76794
Tip81	44	-11.2925	-5.31299	-5.50932
Tip81	45	-10.2111	-5.39345	-6.25101
Tip81	46	-10.7546	-5.47643	-5.6262
Tip81	47	-10.829	-5.28401	-6.05987
Tip81	48	-10.163	-5.72858	-6.02248
Tip81	49	-10.8217	-5.45955	-5.76549
Tip81	50	-10.6838	-5.44792	-6.05656
Tip15	1	-11.2128	-6.76154	-5.98082
Tip15	2	-11.6729	-6.49036	-5.96942
Tip15	3	-11.72	-6.31175	-6.17071
Tip15	4	-10.9965	-6.88574	-5.76757
Tip15	5	-12.6165	-6.0417	-5.75933
Tip15	6	-11.1509	-6.73745	-6.12681
Tip15	7	-12.0763	-6.37949	-5.54769
Tip15	8	-12.4968	-6.08823	-5.94549
Tip15	9	-10.7146	-7.19328	-5.6121
Tip15	10	-12.7802	-6.13879	-5.50127
Tip15	11	-11.7209	-6.27994	-6.3777
Tip15	12	-11.2891	-6.9188	-5.68933
Tip15	13	-12.8886	-5.97781	-6.00354
Tip15	14	-10.8168	-7.28916	-5.9821
Tip15	15	-12.735	-6.18769	-5.21756
Tip15	16	-12.1607	-6.06733	-6.29796
Tip15	17	-10.8291	-7.29523	-5.42458
Tip15	18	-13.0211	-6.13151	-5.6165
Tip15	19	-11.3882	-6.32133	-6.44891
Tip15	20	-11.9654	-6.68447	-5.49337
Tip15	21	-12.5659	-6.21077	-6.15493
Tip15	22	-10.642	-7.50429	-5.76383
Tip15	23	-12.904	-6.27715	-5.32242
Tip15	24	-11.7014	-6.26715	-6.56961
Tip15	25	-11.1661	-7.20925	-5.69067
Tip15	26	-12.9086	-6.18527	-6.02794
Tip15	27	-11.135	-6.86854	-6.30824
Tip15	28	-12.7677	-6.3118	-5.18511
Tip15	29	-12.0897	-6.35234	-6.44035
Tip15	30	-10.7675	-7.63116	-5.65352
Tip15	31	-12.9823	-6.30811	-5.56806
Tip15	32	-11.4377	-6.58687	-6.53278
Tip15	33	-11.8488	-6.87484	-5.67107
Tip15	34	-12.3379	-6.53406	-6.30381
Tip15	35	-10.9317	-7.41752	-6.16685
Tip15	36	-12.6731	-6.47333	-5.53763
Tip15	37	-11.7602	-6.5729	-6.63894
Tip15	38	-11.4814	-7.24509	-5.79207
Tip15	39	-12.5987	-6.52217	-6.02962
Tip15	40	-11.2283	-7.0262	-6.4149
Tip15	41	-12.2691	-6.70197	-5.70605
Tip15	42	-11.9879	-6.66746	-6.55416
Tip15	43	-11.3144	-7.47862	-5.92149
Tip15	44	-12.5196	-6.62599	-5.93692
Tip15	45	-11.527	-6.99727	-6.46114
Tip15	46	-12.0409	-6.86772	-5.90939
Tip15	47	-12.1621	-6.73283	-6.37087
Tip15	48	-11.4496	-7.31805	-6.19259
Tip15	49	-12.1268	-6.86865	-6.05689
Tip15	50	-12.008	-6.94513	-6.31647
Tip18	1	-12.8874	-6.56919	-2.58524
Tip18	2	-13.01	-6.535	-2.50581
Tip18	3	-13.1224	-6.54337	-2.69818
Tip18	4	-12.7098	-6.50129	-2.53371
Tip18	5	-13.3736	-6.38445	-2.53682
Tip18	6	-12.9235	-6.61212	-2.74126
Tip18	7	-13.0746	-6.41023	-2.26504
Tip18	8	-13.3503	-6.49639	-3.01133
Tip18	9	-12.5766	-6.62474	-2.59248
Tip18	10	-13.513	-6.43117	-2.38457
Tip18	11	-13.1651	-6.68644	-3.10144
Tip18	12	-12.9087	-6.65411	-2.36163
Tip18	13	-13.5011	-6.53057	-2.98285
Tip18	14	-12.7405	-6.75979	-2.79876
Tip18	15	-13.3671	-6.40849	-2.13047
Tip18	16	-13.335	-6.57358	-3.37404
Tip18	17	-12.6114	-6.76413	-2.40158
Tip18	18	-13.6803	-6.50517	-2.62049
Tip18	19	-12.9995	-6.73738	-3.11367
Tip18	20	-13.0976	-6.64295	-2.13998
Tip18	21	-13.4417	-6.71605	-3.28455
Tip18	22	-12.5604	-6.89033	-2.67429
Tip18	23	-13.6565	-6.52574	-2.2753
Tip18	24	-13.1327	-6.7664	-3.37022
Tip18	25	-12.8566	-6.94975	-2.39561
Tip18	26	-13.585	-6.75851	-3.00501
Tip18	27	-12.8784	-6.88981	-2.98913
Tip18	28	-13.4574	-6.62153	-2.1551
Tip18	29	-13.3316	-6.87402	-3.36791
Tip18	30	-12.6328	-7.08003	-2.47923
Tip18	31	-13.7521	-6.76073	-2.58314
Tip18	32	-13.0076	-6.95008	-3.14671
Tip18	33	-13.2048	-6.85943	-2.37146
Tip18	34	-13.3962	-7.12511	-3.05162
Tip18	35	-12.7545	-7.04555	-2.82801
Tip18	36	-13.6402	-6.92058	-2.43215
Tip18	37	-13.1367	-7.15089	-3.16237
Tip18	38	-12.9613	-7.25867	-2.25927
Tip18	39	-13.5749	-7.15681	-2.84421
Tip18	40	-12.8365	-7.1761	-2.87087
Tip18	41	-13.4181	-7.06528	-2.37337
Tip18	42	-13.2123	-7.30635	-2.89854
Tip18	43	-12.8183	-7.45079	-2.35821
Tip18	44	-13.5422	-7.2584	-2.61985
Tip18	45	-12.9035	-7.31263	-2.75319
Tip18	46	-13.2819	-7.32035	-2.39739
Tip18	47	-13.2361	-7.39026	-2.77496
Tip18	48	-12.8713	-7.39612	-2.53577
Tip18	49	-13.2249	-7.44009	-2.49483
Tip18	50	-13.0835	-7.52442	-2.53999
Tip21	1	-11.2619	-6.20275	-2.38594
Tip21	2	-11.5685	-6.1044	-2.2652
Tip21	3	-11.7803	-6.16716	-2.67044
Tip21	4	-11.022	-6.05013	-2.24581
Tip21	5	-12.1877	-5.95886	-2.55442
Tip21	6	-11.2704	-6.32728	-2.67752
Tip21	7	-11.7213	-5.92184	-1.96528
Tip21	8	-12.2343	-6.10889	-3.05493
Tip21	9	-10.788	-6.19663	-2.31153
Tip21	10	-12.366	-6.05201	-2.30846
Tip21	11	-11.7546	-6.373	-3.26056
Tip21	12	-11.3441	-6.29286	-2.0081
Tip21	13	-12.5831	-6.16612	-2.96408
Tip21	14	-10.935	-6.49578	-2.72758
Tip21	15	-12.1583	-5.99156	-1.96226
Tip21	16	-12.0648	-6.16671	-3.51125
Tip21	17	-10.909	-6.40226	-2.05215
Tip21	18	-12.7881	-6.16943	-2.55698
Tip21	19	-11.4212	-6.56317	-3.32358
Tip21	20	-11.7611	-6.27384	-1.85891
Tip21	21	-12.3678	-6.451	-3.44847
Tip21	22	-10.7516	-6.66309	-2.57185
Tip21	23	-12.6074	-6.16743	-2.11226
Tip21	24	-11.72	-6.51873	-3.65253
Tip21	25	-11.3422	-6.71813	-2.18088
Tip21	26	-12.6638	-6.4574	-3.0359
Tip21	27	-11.1861	-6.77307	-3.12316
Tip21	28	-12.2785	-6.24065	-1.93426
Tip21	29	-12.1707	-6.63841	-3.61541
Tip21	30	-10.9635	-6.93428	-2.44078
Tip21	31	-12.8407	-6.3818	-2.48213
Tip21	32	-11.4708	-6.84348	-3.44654
Tip21	33	-11.9075	-6.65338	-2.06062
Tip21	34	-12.2508	-6.89802	-3.31996
Tip21	35	-11.0336	-7.00627	-2.96555
Tip21	36	-12.62	-6.5878	-2.24434
Tip21	37	-11.821	-7.03944	-3.57107
Tip21	38	-11.7076	-7.08849	-2.26277
Tip21	39	-12.5255	-6.88807	-3.01932
Tip21	40	-11.3258	-7.1023	-3.26541
Tip21	41	-12.3489	-6.8242	-2.23112
Tip21	42	-12.0423	-7.18173	-3.39908
Tip21	43	-11.5382	-7.32086	-2.67428
Tip21	44	-12.5603	-6.93768	-2.70311
Tip21	45	-11.6356	-7.27072	-3.3188
Tip21	46	-12.1708	-7.13924	-2.44641
Tip21	47	-12.1308	-7.23091	-3.23061
Tip21	48	-11.6192	-7.36358	-3.06381
Tip21	49	-12.1513	-7.24976	-2.82905
Tip21	50	-11.9643	-7.39199	-3.03993
Tip112	1	-6.95389	-2.66981	5.08601
Tip112	2	-7.10836	-2.75846	5.39993
Tip112	3	-6.98329	-2.8984	4.66671
Tip112	4	-6.83531	-2.55801	5.32508
Tip112	5	-7.31155	-2.86434	5.10213
Tip112	6	-6.74772	-2.91595	4.62163
Tip112	7	-7.58628	-2.84017	5.71255
Tip112	8	-7.30236	-3.23899	4.28365
Tip112	9	-6.66147	-2.78181	5.08782
Tip112	10	-7.53128	-3.13941	5.54276
Tip112	11	-7.24925	-3.23235	3.60196
Tip112	12	-7.28965	-2.87423	5.84964
Tip112	13	-7.42681	-3.26162	4.63007
Tip112	14	-6.5588	-3.08955	4.53005
Tip112	15	-7.69278	-3.11118	5.80653
Tip112	16	-7.54956	-3.38066	3.1649
Tip112	17	-6.60233	-2.80481	5.53431
Tip112	18	-7.63481	-3.35603	5.18994
Tip112	19	-7.05606	-3.33995	3.68142
Tip112	20	-7.41049	-3.14324	6.03092
Tip112	21	-7.61372	-3.67528	3.63377
Tip112	22	-6.38607	-3.18676	4.66611
Tip112	23	-7.64286	-3.37513	5.69109
Tip112	24	-7.35075	-3.52508	3.02888
Tip112	25	-6.87986	-3.13199	5.89333
Tip112	26	-7.55018	-3.55828	4.67015
Tip112	27	-6.803	-3.34076	4.15478
Tip112	28	-7.56669	-3.31784	5.87898
Tip112	29	-7.50635	-3.73693	3.30741
Tip112	30	-6.36908	-3.30926	5.24895
Tip112	31	-7.69981	-3.57565	5.38552
Tip112	32	-7.10186	-3.69197	3.5926
Tip112	33	-7.21699	-3.49833	5.98297
Tip112	34	-7.47308	-3.87432	4.13448
Tip112	35	-6.45974	-3.69425	4.32161
Tip112	36	-7.47067	-3.609	5.73709
Tip112	37	-7.27951	-3.91249	3.45874
Tip112	38	-6.60949	-3.63834	5.71382
Tip112	39	-7.53155	-3.90889	4.57689
Tip112	40	-6.78433	-3.87748	3.9709
Tip112	41	-7.16731	-3.6363	5.80795
Tip112	42	-7.29534	-4.04561	3.93424
Tip112	43	-6.51815	-3.64621	5.19265
Tip112	44	-7.42275	-3.77064	5.21978
Tip112	45	-6.9026	-4.1785	3.92356
Tip112	46	-6.84742	-3.85002	5.55927
Tip112	47	-7.27828	-4.08241	4.3098
Tip112	48	-6.68036	-3.98878	4.63679
Tip112	49	-7.06313	-3.90892	5.15588
Tip112	50	-7.03442	-3.92064	4.83812
Tip96	1	-13.4709	0.0840879	0.318506
Tip96	2	-13.7133	0.323248	0.645846
Tip96	3	-13.2873	-0.308297	-0.887933
Tip96	4	-13.1283	0.0818881	0.608255
Tip96	5	-13.8217	0.0692087	0.424429
Tip96	6	-12.4616	-0.703706	-0.863747
Tip96	7	-12.9878	0.261189	1.29148
Tip96	8	-13.5063	-1.0057	-1.67094
Tip96	9	-12.0985	-0.787546	0.214046
Tip96	10	-13.8587	0.477046	1.20818
Tip96	11	-13.0809	-1.16821	-1.94898
Tip96	12	-12.2369	-0.521521	1.30366
Tip96	13	-13.7581	-0.746317	-0.863965
Tip96	14	-11.762	-1.21707	-0.36912
Tip96	15	-12.9187	0.0590725	1.65315
Tip96	16	-13.3298	-1.3061	-2.39189
Tip96	17	-11.5657	-1.53358	1.2378
Tip96	18	-13.9722	0.0833833	0.880872
Tip96	19	-12.8367	-1.06029	-1.71365
Tip96	20	-12.5636	-0.855177	2.53103
Tip96	21	-13.6595	-1.44084	-2.32148
Tip96	22	-11.5197	-1.88531	0.378739
Tip96	23	-13.4644	0.353956	1.49862
Tip96	24	-12.8841	-1.19403	-2.07358
Tip96	25	-11.9536	-1.4971	1.98471
Tip96	26	-13.8725	-0.6068	-0.33096
Tip96	27	-12.2934	-1.15234	-1.27606
Tip96	28	-12.6879	-0.340528	1.87171
Tip96	29	-13.4465	-1.57695	-2.53715
Tip96	30	-11.4573	-2.00741	1.27488
Tip96	31	-13.7518	0.0862217	1.14885
Tip96	32	-12.7114	-1.41261	-1.8621
Tip96	33	-12.4793	-0.873442	2.30082
Tip96	34	-13.7353	-1.40286	-1.85897
Tip96	35	-11.7363	-1.72677	-0.198817
Tip96	36	-13.3172	0.239414	1.51391
Tip96	37	-13.2777	-1.59659	-2.20772
Tip96	38	-12.0599	-1.55443	1.88764
Tip96	39	-13.5808	-0.626649	0.0822785
Tip96	40	-12.6315	-1.34969	-1.42102
Tip96	41	-12.7652	-0.15481	1.55382
Tip96	42	-13.615	-1.61931	-1.90121
Tip96	43	-11.9767	-1.79033	1.24302
Tip96	44	-13.2622	-0.240402	0.928398
Tip96	45	-12.9363	-1.06426	-0.876442
Tip96	46	-12.4342	-0.813393	1.18718
Tip96	47	-13.2339	-1.01628	-0.376968
Tip96	48	-12.3005	-1.19998	0.253273
Tip96	49	-12.7233	-0.744018	0.967659
Tip96	50	-12.4566	-1.03173	0.441784
Tip128	1	-8.85414	-1.71025	-0.490485
Tip128	2	-9.526	-1.29898	-0.244046
Tip128	3	-8.0448	-2.24702	-1.19004
Tip128	4	-8.6319	-1.82305	-0.330043
Tip128	5	-9.47792	-1.44665	-0.403483
Tip128	6	-7.21699	-2.75189	-1.05794
Tip128	7	-9.03812	-1.65962	0.12618
Tip128	8	-7.98874	-2.58129	-1.3871
Tip128	9	-7.24419	-2.66699	-0.409652
Tip128	10	-9.95343	-1.19714	0.289642
Tip128	11	-7.55355	-2.79789	-1.6101
Tip128	12	-8.1786	-2.58566	0.292453
Tip128	13	-8.48896	-2.42354	-1.0247
Tip128	14	-6.88589	-3.30726	-0.912851
Tip128	15	-9.16413	-2.04621	0.519009
Tip128	16	-7.85467	-2.7914	-1.73218
Tip128	17	-7.56021	-3.30455	0.270916
Tip128	18	-9.82486	-1.45414	0.109125
Tip128	19	-7.37206	-2.85888	-1.52189
Tip128	20	-9.02581	-2.70977	1.43414
Tip128	21	-8.30401	-2.75662	-1.64647
Tip128	22	-7.16138	-3.82184	-0.348374
Tip128	23	-9.72126	-1.41492	0.557369
Tip128	24	-7.45059	-2.82716	-1.75455
Tip128	25	-8.31139	-3.09962	1.03162
Tip128	26	-8.79751	-2.33248	-0.843061
Tip128	27	-7.09263	-3.21593	-1.29986
Tip128	28	-9.00439	-2.49312	0.822317
Tip128	29	-8.16144	-2.93689	-1.94287
Tip128	30	-7.65651	-3.59949	0.404515
Tip128	31	-9.76192	-1.56492	0.291206
Tip128	32	-7.40754	-3.08395	-1.64389
Tip128	33	-8.88974	-2.76464	1.18936
Tip128	34	-8.46977	-2.67418	-1.38666
Tip128	35	-7.11325	-3.67648	-0.79278
Tip128	36	-9.56138	-1.66073	0.447057
Tip128	37	-7.88713	-3.01316	-1.69301
Tip128	38	-8.34326	-3.19395	0.931636
Tip128	39	-8.62145	-2.43602	-0.637098
Tip128	40	-7.30872	-3.27388	-1.38733
Tip128	41	-8.92702	-2.34473	0.410089
Tip128	42	-8.29505	-2.84658	-1.35294
Tip128	43	-8.02214	-3.46162	0.412447
Tip128	44	-9.09563	-2.15633	-0.0879608
Tip128	45	-7.62296	-3.04577	-0.959928
Tip128	46	-8.44919	-2.88758	0.259552
Tip128	47	-7.9864	-2.90023	-0.80825
Tip128	48	-7.5188	-3.15079	-0.422344
Tip128	49	-8.51784	-2.85041	0.0407784
Tip128	50	-7.68701	-2.97198	-0.334328
Tip136	1	-7.35238	-4.10344	-6.46785
Tip136	2	-7.98672	-3.54468	-6.21945
Tip136	3	-6.67302	-4.37665	-6.70064
Tip136	4	-7.11223	-4.26459	-6.3322
Tip136	5	-7.95724	-3.70416	-6.3385
Tip136	6	-5.61724	-4.89136	-6.079
Tip136	7	-7.36078	-4.04945	-6.00113
Tip136	8	-6.6287	-4.59653	-6.77646
Tip136	9	-5.64391	-5.05222	-5.59001
Tip136	10	-8.36521	-3.30236	-5.42392
Tip136	11	-6.16351	-4.75678	-6.72692
Tip136	12	-6.4567	-5.0078	-5.61329
Tip136	13	-7.04635	-4.62627	-6.74757
Tip136	14	-5.23414	-5.51028	-5.70309
Tip136	15	-7.33484	-4.36633	-5.58389
Tip136	16	-6.46243	-4.73391	-6.88364
Tip136	17	-6.00642	-5.72405	-5.22389
Tip136	18	-8.17393	-3.73962	-5.8241
Tip136	19	-5.90407	-4.9013	-6.56435
