Tip135	1	0.268174	1.12772
Tip135	2	0.0301416	1.65902
Tip135	3	-0.455082	2.03316
Tip135	4	-1.07855	2.04601
Tip135	5	-1.6062	1.68492
Tip135	6	-1.70183	1.07103
Tip135	7	-1.43554	0.498955
Tip135	8	-0.907227	0.16207
Tip135	9	-0.314756	0.14741
Tip135	10	0.126165	0.521921
Tip127	1	3.35183	-0.790734
Tip127	2	3.17405	-0.208781
Tip127	3	2.63354	0.260768
Tip127	4	1.59067	0.422051
Tip127	5	0.685769	0.0642415
Tip127	6	0.430134	-0.700247
Tip127	7	0.793811	-1.38215
Tip127	8	1.47954	-1.51101
Tip127	9	2.2269	-1.49126
Tip127	10	2.93439	-1.28026
Tip46	1	0.610063	-0.102359
Tip46	2	0.503119	0.487164
Tip46	3	-0.28693	0.943693
Tip46	4	-1.26404	0.880654
Tip46	5	-2.08222	0.499919
Tip46	6	-2.30127	-0.177768
Tip46	7	-1.95753	-0.77065
Tip46	8	-1.45366	-1.05943
Tip46	9	-0.500811	-1.05494
Tip46	10	0.265418	-0.671242
Tip8	1	-0.627142	0.330125
Tip8	2	-0.762049	0.877082
Tip8	3	-1.39815	1.26441
Tip8	4	-2.21696	1.24512
Tip8	5	-3.03176	0.912717
Tip8	6	-3.26697	0.268562
Tip8	7	-2.98714	-0.25945
Tip8	8	-2.4664	-0.53617
Tip8	9	-1.51926	-0.595324
Tip8	10	-0.868139	-0.225901
Sahelanthropus_tchadensis	1	-0.0442631	-0.140241
Sahelanthropus_tchadensis	2	-0.304315	0.244471
Sahelanthropus_tchadensis	3	-1.31504	1.03009
Sahelanthropus_tchadensis	4	-2.32043	1.22125
Sahelanthropus_tchadensis	5	-3.21015	1.0865
Sahelanthropus_tchadensis	6	-3.21147	0.546061
Sahelanthropus_tchadensis	7	-2.92314	-0.135744
Sahelanthropus_tchadensis	8	-2.43418	-0.531727
Sahelanthropus_tchadensis	9	-1.38312	-0.761098
Sahelanthropus_tchadensis	10	-0.370406	-0.554281
Tip13	1	2.25527	0.493852
Tip13	2	2.07338	0.903624
Tip13	3	1.79327	1.79441
Tip13	4	1.17717	2.24692
Tip13	5	0.316648	1.89741
Tip13	6	-0.160319	1.36667
Tip13	7	-0.169294	0.869334
Tip13	8	0.180092	0.618062
Tip13	9	1.06797	0.410007
Tip13	10	1.85137	0.251329
Tip114	1	4.02265	0.84234
Tip114	2	3.82789	1.26709
Tip114	3	3.26049	2.23397
Tip114	4	2.32362	2.59586
Tip114	5	1.69362	1.66614
Tip114	6	1.39543	0.839821
Tip114	7	1.4432	0.145882
Tip114	8	1.7938	-0.0220496
Tip114	9	2.82015	0.213996
Tip114	10	3.66897	0.51274
Ardipithecus_ramidus	1	1.79739	1.24356
Ardipithecus_ramidus	2	1.55552	1.74031
Ardipithecus_ramidus	3	1.19807	2.70751
Ardipithecus_ramidus	4	0.42571	3.18676
Ardipithecus_ramidus	5	-0.187279	2.90186
Ardipithecus_ramidus	6	-0.470229	2.26541
Ardipithecus_ramidus	7	-0.442299	1.70131
Ardipithecus_ramidus	8	0.027766	1.37637
Ardipithecus_ramidus	9	0.813404	1.16987
Ardipithecus_ramidus	10	1.53005	1.03868
Tip136	1	2.9194	1.47536
Tip136	2	2.74382	2.01472
Tip136	3	2.23897	3.03289
Tip136	4	1.56132	3.61185
Tip136	5	0.887652	3.2288
Tip136	6	0.473357	2.29852
Tip136	7	0.494309	1.66635
Tip136	8	1.02983	1.32795
Tip136	9	1.91656	1.20832
Tip136	10	2.64303	1.19774
Tip5	1	-0.784752	4.17412
Tip5	2	-1.42866	4.70623
Tip5	3	-2.20979	5.3387
Tip5	4	-3.15789	5.78506
Tip5	5	-3.89227	5.59257
Tip5	6	-4.20569	5.06134
Tip5	7	-3.85944	4.57752
Tip5	8	-3.39006	4.15757
Tip5	9	-2.47536	3.92725
Tip5	10	-1.22803	3.99821
Tip123	1	-1.4886	4.88537
Tip123	2	-2.1689	5.36277
Tip123	3	-2.85874	5.96373
Tip123	4	-3.76622	6.24359
Tip123	5	-4.62884	5.80221
Tip123	6	-4.98488	5.2686
Tip123	7	-4.64916	4.89137
Tip123	8	-4.2512	4.65175
Tip123	9	-3.17123	4.5622
Tip123	10	-1.96735	4.69616
Tip42	1	-0.988128	3.22327
Tip42	2	-1.53945	3.63111
Tip42	3	-1.91836	4.17986
Tip42	4	-2.68942	4.37062
Tip42	5	-3.47688	4.03445
Tip42	6	-3.88317	3.63118
Tip42	7	-3.78527	3.32223
Tip42	8	-3.3526	3.23179
Tip42	9	-2.45987	3.08782
Tip42	10	-1.5145	3.03482
Australopithecus_anamensis	1	-5.60309	3.33909
Australopithecus_anamensis	2	-6.39559	3.65932
Australopithecus_anamensis	3	-7.22058	4.1702
Australopithecus_anamensis	4	-8.34448	4.74003
Australopithecus_anamensis	5	-8.86676	4.59742
Australopithecus_anamensis	6	-9.04439	4.45643
Australopithecus_anamensis	7	-8.94784	4.13295
Australopithecus_anamensis	8	-8.51669	3.86905
Australopithecus_anamensis	9	-7.62376	3.46674
Australopithecus_anamensis	10	-6.26573	3.1123
Tip121	1	-1.6971	2.25012
Tip121	2	-2.31409	2.66049
Tip121	3	-2.75413	3.21101
Tip121	4	-3.63083	3.44313
Tip121	5	-4.46658	2.93337
Tip121	6	-4.83052	2.54935
Tip121	7	-4.67039	2.21522
Tip121	8	-4.13039	2.09419
Tip121	9	-3.2047	2.11166
Tip121	10	-2.19578	2.0273
Tip41	1	-1.44029	1.14312
Tip41	2	-2.19638	1.35791
Tip41	3	-2.67463	1.99703
Tip41	4	-2.89314	1.16252
Tip41	5	-3.29818	0.40411
Tip41	6	-3.63239	0.2682
Tip41	7	-3.33974	-0.0406115
Tip41	8	-2.87056	-0.0799547
Tip41	9	-2.49395	0.197002
Tip41	10	-1.88835	0.535856
Australopithecus_sediba	1	-0.826073	3.49791
Australopithecus_sediba	2	-1.95152	3.85512
Australopithecus_sediba	3	-2.71434	4.63285
