Tip97	1	1.58689	-2.73167
Tip97	2	1.18186	-2.11182
Tip97	3	0.543526	-1.67388
Tip97	4	-0.0407964	-1.52073
Tip97	5	-0.506437	-1.6359
Tip97	6	-0.648736	-2.07393
Tip97	7	-0.395986	-2.74084
Tip97	8	0.0853676	-3.22985
Tip97	9	0.814349	-3.37717
Tip97	10	1.45005	-3.25756
Tip99	1	2.76606	-1.79562
Tip99	2	2.50119	-1.1196
Tip99	3	1.92869	-0.671476
Tip99	4	1.32345	-0.581642
Tip99	5	0.870842	-0.748998
Tip99	6	0.690841	-1.22094
Tip99	7	0.822859	-1.89524
Tip99	8	1.21527	-2.3846
Tip99	9	1.89967	-2.54033
Tip99	10	2.54521	-2.38943
Tip103	1	2.20307	-2.27729
Tip103	2	1.88586	-1.50455
Tip103	3	1.29299	-0.956186
Tip103	4	0.692671	-0.835447
Tip103	5	0.269538	-0.993712
Tip103	6	0.0817026	-1.50798
Tip103	7	0.210232	-2.22987
Tip103	8	0.645965	-2.74812
Tip103	9	1.35669	-2.97681
Tip103	10	2.02377	-2.87249
Tip30	1	2.04817	-0.526658
Tip30	2	1.81798	0.0619748
Tip30	3	1.32501	0.430659
Tip30	4	0.701312	0.395582
Tip30	5	0.19365	0.1917
Tip30	6	-0.0992186	-0.256656
Tip30	7	0.037708	-0.843571
Tip30	8	0.510097	-1.20894
Tip30	9	1.27467	-1.332
Tip30	10	1.87764	-1.11964
Tip129	1	0.901254	-0.619581
Tip129	2	0.480295	-0.0476363
Tip129	3	-0.041195	0.335392
Tip129	4	-0.624064	0.255929
Tip129	5	-1.03587	0.00629927
Tip129	6	-1.20799	-0.425935
Tip129	7	-1.03123	-1.02213
Tip129	8	-0.497326	-1.33997
Tip129	9	0.244171	-1.43698
Tip129	10	0.836905	-1.21931
Tip75	1	1.686	-0.086933
Tip75	2	1.30701	0.499414
Tip75	3	0.7715	0.878053
Tip75	4	0.11502	0.706067
Tip75	5	-0.397546	0.445864
Tip75	6	-0.693277	0.00924803
Tip75	7	-0.536213	-0.561094
Tip75	8	0.0246973	-0.840437
Tip75	9	0.900727	-0.951709
Tip75	10	1.56604	-0.750171
Tip117	1	2.35246	0.343557
Tip117	2	2.08226	0.876884
Tip117	3	1.66881	1.21575
Tip117	4	1.18441	1.06141
Tip117	5	0.806161	0.839515
Tip117	6	0.515265	0.37048
Tip117	7	0.583234	-0.194612
Tip117	8	1.06141	-0.431697
Tip117	9	1.75129	-0.475802
Tip117	10	2.25833	-0.257198
Tip142	1	2.13831	0.0792694
Tip142	2	1.87413	0.658038
Tip142	3	1.44586	1.01328
Tip142	4	0.914513	0.850592
Tip142	5	0.490062	0.591882
Tip142	6	0.215568	0.119669
Tip142	7	0.287442	-0.448863
Tip142	8	0.746258	-0.749127
Tip142	9	1.46945	-0.820033
Tip142	10	2.01281	-0.585353
Tip115	1	1.51996	0.496215
Tip115	2	1.19207	1.09595
Tip115	3	0.726185	1.42575
Tip115	4	0.178656	1.24047
Tip115	5	-0.259987	0.913893
Tip115	6	-0.610105	0.34758
Tip115	7	-0.548654	-0.232318
Tip115	8	-0.0145137	-0.454637
Tip115	9	0.778301	-0.415137
Tip115	10	1.37145	-0.132725
Tip44	1	1.83288	0.729565
Tip44	2	1.55713	1.35131
Tip44	3	1.10826	1.74739
Tip44	4	0.486642	1.65766
Tip44	5	0.039591	1.39475
Tip44	6	-0.257556	0.867382
Tip44	7	-0.159143	0.307318
Tip44	8	0.346534	0.0218886
Tip44	9	1.1196	-0.0775913
Tip44	10	1.68149	0.100803
Tip121	1	2.25542	-0.655981
Tip121	2	1.88883	-0.0858048
Tip121	3	1.34371	0.393131
Tip121	4	0.681333	0.372491
Tip121	5	0.221643	0.183631
Tip121	6	-0.102349	-0.300157
Tip121	7	0.0755197	-0.889992
Tip121	8	0.621333	-1.08095
Tip121	9	1.49629	-1.16558
Tip121	10	2.08369	-1.13154
Tip130	1	1.7746	0.557444
Tip130	2	1.47497	1.11085
Tip130	3	1.06975	1.55773
Tip130	4	0.518025	1.60261
Tip130	5	0.109124	1.47145
Tip130	6	-0.180104	1.0132
Tip130	7	-0.0830048	0.434573
Tip130	8	0.361834	0.208124
Tip130	9	1.12299	0.0153256
Tip130	10	1.64285	0.00324252
Tip114	1	0.738153	0.450074
Tip114	2	0.391868	1.01745
Tip114	3	-0.0499033	1.52297
Tip114	4	-0.547518	1.56582
Tip114	5	-0.904863	1.44464
Tip114	6	-1.13061	1.02459
Tip114	7	-0.978991	0.46524
Tip114	8	-0.529989	0.170978
Tip114	9	0.171329	-0.125973
Tip114	10	0.650248	-0.130685
Tip113	1	0.318509	0.532895
Tip113	2	-0.116764	1.08366
Tip113	3	-0.537186	1.57099
Tip113	4	-1.07325	1.6278
Tip113	5	-1.44638	1.50489
Tip113	6	-1.70542	1.14171
Tip113	7	-1.56496	0.615318
Tip113	8	-1.05392	0.321274
Tip113	9	-0.268553	-0.00929137
Tip113	10	0.243641	-0.0164711
Tip122	1	-0.387448	1.21455
Tip122	2	-0.900965	1.64284
Tip122	3	-1.39702	1.96515
Tip122	4	-1.94772	2.01988
Tip122	5	-2.35659	1.95174
Tip122	6	-2.56473	1.63223
Tip122	7	-2.3872	1.22108
Tip122	8	-1.85258	0.953736
Tip122	9	-0.936165	0.714831
Tip122	10	-0.414519	0.748989
Tip134	1	0.086634	0.277227
Tip134	2	-0.462547	0.651259
Tip134	3	-0.978179	0.922857
Tip134	4	-1.47864	0.968001
Tip134	5	-1.83771	0.891775
Tip134	6	-1.99765	0.5888
Tip134	7	-1.80307	0.20909
Tip134	8	-1.29043	-0.0153728
Tip134	9	-0.438363	-0.225824
Tip134	10	0.109482	-0.18247
Tip120	1	0.311132	0.218761
Tip120	2	-0.226818	0.654706
Tip120	3	-0.688335	1.00902
Tip120	4	-1.15368	1.05543
Tip120	5	-1.4997	0.946763
Tip120	6	-1.65499	0.618699
Tip120	7	-1.39837	0.154269
Tip120	8	-0.911339	-0.0647425
Tip120	9	-0.149356	-0.320396
Tip120	10	0.342358	-0.282616
Tip119	1	2.00447	-0.294924
Tip119	2	1.48481	0.0976085
Tip119	3	1.01407	0.406349
Tip119	4	0.55831	0.47453
Tip119	5	0.204924	0.378091
Tip119	6	0.0807725	0.164938
Tip119	7	0.350216	-0.225632
Tip119	8	0.842081	-0.553738
Tip119	9	1.49995	-0.843275
Tip119	10	1.96174	-0.777384
Tip125	1	1.76015	-0.992855
Tip125	2	1.13872	-0.606529
Tip125	3	0.563801	-0.288439
Tip125	4	0.0463198	-0.202239
Tip125	5	-0.33009	-0.259428
Tip125	6	-0.478436	-0.501932
Tip125	7	-0.151519	-0.964462
Tip125	8	0.440205	-1.27066
Tip125	9	1.30101	-1.55732
Tip125	10	1.7481	-1.48649
Tip127	1	1.07746	1.19087
Tip127	2	0.685798	1.6343
Tip127	3	0.364172	2.00382
Tip127	4	-0.0757175	2.08821
Tip127	5	-0.409421	2.00068
Tip127	6	-0.60052	1.70444
Tip127	7	-0.398703	1.2539
Tip127	8	0.0589319	1.04841
Tip127	9	0.6376	0.695791
Tip127	10	1.03424	0.714254
Tip138	1	-0.702473	-0.288265
Tip138	2	-1.29211	0.139193
Tip138	3	-1.78232	0.53431
Tip138	4	-2.28971	0.654627
Tip138	5	-2.64839	0.512118
Tip138	6	-2.77894	0.201626
Tip138	7	-2.48566	-0.210936
Tip138	8	-2.03158	-0.491701
Tip138	9	-1.28318	-0.793779
Tip138	10	-0.65725	-0.811185
Tip141	1	1.01074	-0.00869836
Tip141	2	0.549134	0.429356
Tip141	3	0.0938721	0.681141
Tip141	4	-0.385294	0.692688
Tip141	5	-0.731255	0.550447
Tip141	6	-0.881404	0.234276
Tip141	7	-0.634207	-0.146864
Tip141	8	-0.188295	-0.341212
Tip141	9	0.537211	-0.508266
Tip141	10	1.01994	-0.463937
Tip140	1	0.369051	-0.127564
Tip140	2	-0.0371454	0.412489
Tip140	3	-0.460062	0.967701
Tip140	4	-0.994603	1.11421
Tip140	5	-1.34798	1.05906
Tip140	6	-1.53862	0.682883
Tip140	7	-1.38905	0.1334
Tip140	8	-0.936623	-0.277471
Tip140	9	-0.192131	-0.66688
Tip140	10	0.317535	-0.640132
Tip104	1	0.341127	0.188277
Tip104	2	-0.0327267	0.799772
Tip104	3	-0.484578	1.25468
Tip104	4	-1.0457	1.39797
Tip104	5	-1.38569	1.3503
Tip104	6	-1.51418	0.988349
Tip104	7	-1.34806	0.435739
Tip104	8	-0.89569	0.0838717
Tip104	9	-0.181788	-0.306906
Tip104	10	0.35523	-0.313062
Tip94	1	0.126041	-0.144604
Tip94	2	-0.234369	0.40446
Tip94	3	-0.65386	0.895236
Tip94	4	-1.23484	0.991188
Tip94	5	-1.61122	0.912622
Tip94	6	-1.8151	0.5509
Tip94	7	-1.66871	-0.0298798
Tip94	8	-1.20352	-0.349935
Tip94	9	-0.45725	-0.675908
Tip94	10	0.0450575	-0.645719
Tip105	1	-0.868227	0.0873396
Tip105	2	-1.19847	0.577014
Tip105	3	-1.53081	1.03891
Tip105	4	-1.99958	1.15356
Tip105	5	-2.33096	1.07651
Tip105	6	-2.52025	0.753251
Tip105	7	-2.40629	0.236234
Tip105	8	-1.99702	-0.117533
Tip105	9	-1.36623	-0.438692
Tip105	10	-0.891842	-0.404727
Tip116	1	-0.330933	0.183932
Tip116	2	-0.734049	0.699316
Tip116	3	-1.20323	1.19958
Tip116	4	-1.79713	1.29134
Tip116	5	-2.16968	1.19064
Tip116	6	-2.45456	0.833662
Tip116	7	-2.34732	0.266709
Tip116	8	-1.76137	-0.0199629
Tip116	9	-0.97618	-0.418364
Tip116	10	-0.409503	-0.361402
Tip124	1	-0.800827	0.953612
Tip124	2	-1.26092	1.53439
Tip124	3	-1.7468	2.14751
Tip124	4	-2.27399	2.19115
Tip124	5	-2.6431	2.09175
Tip124	6	-2.90203	1.73947
Tip124	7	-2.76537	1.13874
Tip124	8	-2.22909	0.850194
Tip124	9	-1.37411	0.447407
Tip124	10	-0.863095	0.425449
Tip89	1	0.353372	1.81731
Tip89	2	-0.157565	2.4039
Tip89	3	-0.658327	2.87265
Tip89	4	-1.31068	2.88545
Tip89	5	-1.67991	2.73799
Tip89	6	-1.92489	2.40779
Tip89	7	-1.73432	1.92762
Tip89	8	-1.1471	1.65288
Tip89	9	-0.256617	1.29338
Tip89	10	0.341618	1.26128
Tip137	1	-0.497889	0.639587
Tip137	2	-0.951218	1.18574
Tip137	3	-1.42293	1.69279
Tip137	4	-1.98622	1.75015
Tip137	5	-2.35177	1.64077
Tip137	6	-2.60999	1.29682
Tip137	7	-2.46111	0.754861
Tip137	8	-1.92972	0.441416
Tip137	9	-1.12248	0.0864937
Tip137	10	-0.566965	0.100642
Tip69	1	0.863846	0.57151
Tip69	2	0.481585	1.10363
Tip69	3	-0.00507766	1.6152
Tip69	4	-0.537084	1.65402
Tip69	5	-0.889613	1.54504
Tip69	6	-1.08375	1.15663
Tip69	7	-0.913971	0.635428
Tip69	8	-0.409573	0.356914
Tip69	9	0.313047	0.0424817
Tip69	10	0.78936	0.0522647
Tip66	1	0.698216	0.891743
Tip66	2	0.344191	1.70581
Tip66	3	-0.116365	2.30497
Tip66	4	-0.744328	2.38714
Tip66	5	-1.21085	2.19692
Tip66	6	-1.56637	1.68452
Tip66	7	-1.37663	1.03578
Tip66	8	-0.820528	0.677414
Tip66	9	0.0672824	0.281071
Tip66	10	0.566993	0.250906
Tip70	1	1.98059	-0.048778
Tip70	2	1.6364	0.625314
Tip70	3	1.11554	1.11634
Tip70	4	0.488405	1.12557
Tip70	5	0.0385532	0.963107
Tip70	6	-0.234819	0.534989
Tip70	7	-0.0599574	-0.0985476
Tip70	8	0.479665	-0.415758
Tip70	9	1.34762	-0.650337
Tip70	10	1.8643	-0.626807
Tip82	1	2.08582	-0.885639
Tip82	2	1.74495	-0.263383
Tip82	3	1.33519	0.219646
Tip82	4	0.750135	0.216401
Tip82	5	0.314803	0.067601
Tip82	6	0.0185595	-0.397168
Tip82	7	0.210041	-1.02676
Tip82	8	0.722278	-1.31437
Tip82	9	1.50878	-1.49398
Tip82	10	1.98423	-1.42815
Tip126	1	1.78933	-0.0463403
Tip126	2	1.41191	0.560238
Tip126	3	0.913789	1.01353
Tip126	4	0.320789	0.998534
Tip126	5	-0.113912	0.807748
Tip126	6	-0.416778	0.308343
Tip126	7	-0.213197	-0.3195
Tip126	8	0.305642	-0.601556
Tip126	9	1.17897	-0.685882
Tip126	10	1.67936	-0.593835
Tip95	1	1.92763	-0.0805398
Tip95	2	1.55259	0.544813
Tip95	3	1.08036	1.01335
Tip95	4	0.473171	0.996938
Tip95	5	0.0181354	0.816849
Tip95	6	-0.3104	0.328471
Tip95	7	-0.0954904	-0.324827
Tip95	8	0.429494	-0.633536
Tip95	9	1.29044	-0.714779
Tip95	10	1.8013	-0.627669
Tip73	1	1.54291	-0.190792
Tip73	2	1.17994	0.455499
Tip73	3	0.734511	1.00669
Tip73	4	0.142225	1.05482
Tip73	5	-0.302019	0.914127
Tip73	6	-0.581891	0.433201
Tip73	7	-0.370764	-0.215421
Tip73	8	0.113007	-0.580624
Tip73	9	0.906878	-0.800258
Tip73	10	1.43169	-0.729207
Tip132	1	2.64751	-0.339281
Tip132	2	2.27306	0.215032
Tip132	3	1.83106	0.609078
Tip132	4	1.23454	0.560714
Tip132	5	0.755681	0.395137
Tip132	6	0.380471	-0.0427429
Tip132	7	0.493456	-0.623
Tip132	8	1.03094	-0.871599
Tip132	9	1.91381	-1.00217
Tip132	10	2.52587	-0.870544
Tip61	1	2.96723	0.250367
Tip61	2	2.52954	0.842444
Tip61	3	2.04654	1.27468
Tip61	4	1.49148	1.31448
Tip61	5	1.04997	1.19999
Tip61	6	0.746521	0.783256
Tip61	7	0.917578	0.139088
Tip61	8	1.45546	-0.169245
Tip61	9	2.31244	-0.346283
Tip61	10	2.9041	-0.254197
Tip98	1	2.75537	0.439381
Tip98	2	2.45152	1.01532
Tip98	3	2.0137	1.45258
Tip98	4	1.46393	1.44855
Tip98	5	1.00397	1.30509
Tip98	6	0.65719	0.85242
Tip98	7	0.745724	0.259598
Tip98	8	1.21479	-0.00639622
Tip98	9	2.05607	-0.168976
Tip98	10	2.62653	-0.0828431
Tip133	1	1.51218	-0.73197
Tip133	2	1.22568	-0.169639
Tip133	3	0.726248	0.194423
Tip133	4	0.063605	0.0692446
Tip133	5	-0.32577	-0.129038
Tip133	6	-0.593075	-0.590249
Tip133	7	-0.469588	-1.14501
Tip133	8	-0.0342641	-1.37839
Tip133	9	0.788657	-1.45697
Tip133	10	1.40878	-1.2467
Tip87	1	1.32196	0.455615
Tip87	2	1.14292	1.05763
Tip87	3	0.731825	1.48866
Tip87	4	0.107065	1.57391
Tip87	5	-0.310266	1.47879
Tip87	6	-0.624907	1.02238
Tip87	7	-0.540576	0.403906
Tip87	8	-0.0850583	0.0868238
Tip87	9	0.614791	-0.19438
Tip87	10	1.17776	-0.0839195
Tip41	1	1.60026	0.529062
Tip41	2	1.37237	1.09657
Tip41	3	0.928705	1.49528
Tip41	4	0.303834	1.48458
Tip41	5	-0.169532	1.36362
Tip41	6	-0.526098	0.926979
Tip41	7	-0.431283	0.344761
Tip41	8	0.0392146	0.0607644
Tip41	9	0.852803	-0.152486
Tip41	10	1.45043	-0.0103938
Tip65	1	1.85639	0.423085
Tip65	2	1.61373	0.961048
Tip65	3	1.1704	1.33272
Tip65	4	0.597043	1.29291
Tip65	5	0.171259	1.15584
Tip65	6	-0.152641	0.724158
Tip65	7	-0.0408136	0.153579
Tip65	8	0.434767	-0.0831096
Tip65	9	1.22003	-0.225797
Tip65	10	1.75358	-0.112941
Tip26	1	1.39553	0.117896
Tip26	2	1.09308	0.658742
Tip26	3	0.599384	1.01575
Tip26	4	-0.041484	0.953557
Tip26	5	-0.469501	0.801128
Tip26	6	-0.771795	0.420918
Tip26	7	-0.62423	-0.0969645
Tip26	8	-0.0798818	-0.354856
Tip26	9	0.738302	-0.481051
Tip26	10	1.31719	-0.363097
Tip80	1	0.858212	-0.113844
Tip80	2	0.541546	0.420516
Tip80	3	0.0455293	0.75622
Tip80	4	-0.54363	0.705997
Tip80	5	-0.944231	0.566905
Tip80	6	-1.24096	0.202403
Tip80	7	-1.0946	-0.325425
Tip80	8	-0.562461	-0.565683
Tip80	9	0.213843	-0.690528
Tip80	10	0.80129	-0.583958
Tip53	1	1.99243	1.4172
Tip53	2	1.70873	2.00927
Tip53	3	1.18768	2.42273
Tip53	4	0.600005	2.39177
Tip53	5	0.188453	2.24145
Tip53	6	-0.091416	1.82649
Tip53	7	0.00981112	1.24192
Tip53	8	0.503086	0.922653
Tip53	9	1.2973	0.698886
Tip53	10	1.8655	0.833084
Tip38	1	1.78581	0.676393
Tip38	2	1.5348	1.22785
Tip38	3	1.1006	1.56547
Tip38	4	0.562934	1.45909
Tip38	5	0.117484	1.208
Tip38	6	-0.216202	0.732785
Tip38	7	-0.124248	0.180941
Tip38	8	0.358354	-0.0818007
Tip38	9	1.12103	-0.139206
Tip38	10	1.66981	0.0721091
Tip24	1	2.85647	-0.4354
Tip24	2	2.56643	0.135294
Tip24	3	2.02049	0.529796
Tip24	4	1.37611	0.455185
Tip24	5	0.963312	0.258703
Tip24	6	0.695742	-0.223863
Tip24	7	0.773751	-0.858965
Tip24	8	1.34901	-1.17536
Tip24	9	2.12571	-1.29872
Tip24	10	2.69551	-1.02131
Tip50	1	2.91626	-0.824457
Tip50	2	2.65647	-0.243496
Tip50	3	2.20416	0.149792
Tip50	4	1.57458	0.0622616
Tip50	5	1.14886	-0.138299
Tip50	6	0.778575	-0.602532
