Tip72	1	1.87619	0.420708
Tip72	2	1.56832	0.993257
Tip72	3	0.911537	1.44349
Tip72	4	0.201242	1.4218
Tip72	5	-0.412258	1.17382
Tip72	6	-0.638232	0.689625
Tip72	7	-0.37799	0.131331
Tip72	8	0.212115	-0.276958
Tip72	9	0.983761	-0.364754
Tip72	10	1.63122	-0.0924802
Tip105	1	1.36512	0.503459
Tip105	2	1.16278	1.03818
Tip105	3	0.700309	1.42717
Tip105	4	0.0172435	1.3648
Tip105	5	-0.601583	1.07896
Tip105	6	-0.857924	0.532707
Tip105	7	-0.693185	-0.0277348
Tip105	8	-0.218916	-0.374323
Tip105	9	0.411749	-0.375184
Tip105	10	1.07456	-0.0301717
Tip111	1	3.88805	0.948626
Tip111	2	3.66482	1.53839
Tip111	3	3.1842	1.94498
Tip111	4	2.55759	1.82902
Tip111	5	1.83616	1.45432
Tip111	6	1.54163	0.827786
Tip111	7	1.73589	0.278574
Tip111	8	2.25472	-0.0729697
Tip111	9	2.92012	-0.0410058
Tip111	10	3.59547	0.363654
Tip48	1	2.21509	0.384809
Tip48	2	1.97907	0.975021
Tip48	3	1.4303	1.31665
Tip48	4	0.773711	1.28218
Tip48	5	0.25777	0.93797
Tip48	6	0.0549914	0.419232
Tip48	7	0.302116	-0.147904
Tip48	8	0.819775	-0.490597
Tip48	9	1.48823	-0.514558
Tip48	10	2.04526	-0.148653
Tip58	1	3.454	0.934402
Tip58	2	3.24055	1.49529
Tip58	3	2.75972	1.84167
Tip58	4	2.10385	1.82755
Tip58	5	1.57899	1.50445
Tip58	6	1.3475	0.964858
Tip58	7	1.59712	0.435594
Tip58	8	2.09766	0.0417915
Tip58	9	2.74204	0.0184217
Tip58	10	3.30319	0.403397
Tip107	1	2.69555	0.529968
Tip107	2	2.45433	1.07095
Tip107	3	1.90062	1.46941
Tip107	4	1.15538	1.47233
Tip107	5	0.591881	1.18814
Tip107	6	0.408185	0.684859
Tip107	7	0.705971	0.163195
Tip107	8	1.3139	-0.246038
Tip107	9	1.97976	-0.353815
Tip107	10	2.55426	-0.00908144
Tip42	1	1.65559	0.204608
Tip42	2	1.42638	0.843726
Tip42	3	0.892495	1.21392
Tip42	4	0.227637	1.18897
Tip42	5	-0.321302	0.836981
Tip42	6	-0.496282	0.281363
Tip42	7	-0.259642	-0.32824
Tip42	8	0.227919	-0.728047
Tip42	9	0.898199	-0.747759
Tip42	10	1.42125	-0.400425
Tip90	1	0.398461	0.250448
Tip90	2	0.154897	0.901461
Tip90	3	-0.404582	1.29708
Tip90	4	-1.11899	1.24312
Tip90	5	-1.72695	0.9189
Tip90	6	-1.93149	0.40278
Tip90	7	-1.7532	-0.234965
Tip90	8	-1.22145	-0.629061
Tip90	9	-0.500221	-0.758365
Tip90	10	0.0779719	-0.339577
Tip109	1	0.79331	0.398206
Tip109	2	0.548046	1.07204
Tip109	3	-0.00545125	1.50802
Tip109	4	-0.670349	1.46824
Tip109	5	-1.2846	1.13764
Tip109	6	-1.48225	0.631577
Tip109	7	-1.26746	-0.0304424
Tip109	8	-0.761154	-0.452236
Tip109	9	-0.0282356	-0.578279
Tip109	10	0.514594	-0.20124
Tip104	1	0.491089	0.663806
Tip104	2	0.287119	1.27204
Tip104	3	-0.250473	1.65037
Tip104	4	-0.90104	1.70056
Tip104	5	-1.42644	1.38264
Tip104	6	-1.61036	0.791351
Tip104	7	-1.39957	0.204403
Tip104	8	-0.875141	-0.206215
Tip104	9	-0.225975	-0.267485
Tip104	10	0.280573	0.0784118
Tip56	1	0.406771	-0.467956
Tip56	2	0.252952	0.126875
Tip56	3	-0.221402	0.436751
Tip56	4	-0.835443	0.491739
Tip56	5	-1.30695	0.119853
Tip56	6	-1.56463	-0.477107
Tip56	7	-1.42259	-0.994502
Tip56	8	-0.926531	-1.36107
Tip56	9	-0.294887	-1.37549
Tip56	10	0.21326	-1.0412
Tip79	1	1.10403	1.57356
Tip79	2	0.826225	2.2737
Tip79	3	0.259445	2.51984
Tip79	4	-0.502115	2.52037
Tip79	5	-1.03525	2.20256
Tip79	6	-1.2354	1.67679
Tip79	7	-1.02288	1.11236
