Tip64	1	2.15871	0.0120006
Tip64	2	2.11541	0.150366
Tip64	3	2.06428	0.278387
Tip64	4	2.00897	0.394187
Tip64	5	1.95647	0.526081
Tip64	6	1.9017	0.632199
Tip64	7	1.83932	0.711457
Tip64	8	1.77525	0.781833
Tip64	9	1.71419	0.846022
Tip64	10	1.65242	0.87584
Tip64	11	1.58856	0.905215
Tip64	12	1.51111	0.918107
Tip64	13	1.42854	0.883066
Tip64	14	1.35873	0.784826
Tip64	15	1.28354	0.66374
Tip64	16	1.20482	0.5618
Tip64	17	1.13544	0.454085
Tip64	18	1.04645	0.340722
Tip64	19	0.984481	0.201298
Tip64	20	0.923229	0.0565145
Tip64	21	0.872904	-0.0577617
Tip64	22	0.822053	-0.167569
Tip64	23	0.76911	-0.321971
Tip64	24	0.728298	-0.456589
Tip64	25	0.699953	-0.588433
Tip64	26	0.689909	-0.712222
Tip64	27	0.700004	-0.828978
Tip64	28	0.719307	-0.913806
Tip64	29	0.761448	-0.999106
Tip64	30	0.818017	-1.10945
Tip64	31	0.881174	-1.19107
Tip64	32	0.951249	-1.25089
Tip64	33	1.00459	-1.31915
Tip64	34	1.06307	-1.40352
Tip64	35	1.125	-1.46619
Tip64	36	1.19763	-1.50741
Tip64	37	1.27453	-1.52865
Tip64	38	1.36473	-1.49074
Tip64	39	1.43708	-1.43797
Tip64	40	1.52442	-1.36989
Tip64	41	1.6219	-1.29794
Tip64	42	1.72642	-1.22931
Tip64	43	1.8301	-1.10782
Tip64	44	1.93183	-0.953471
Tip64	45	1.995	-0.813762
Tip64	46	2.06007	-0.695757
Tip64	47	2.112	-0.551105
Tip64	48	2.13997	-0.389948
Tip64	49	2.16756	-0.264936
Tip64	50	2.1769	-0.116432
Tip53	1	-1.11191	-9.08411
Tip53	2	-1.04785	-8.93911
Tip53	3	-0.961952	-8.78073
Tip53	4	-0.895798	-8.63075
Tip53	5	-0.859139	-8.50193
Tip53	6	-0.841934	-8.36648
Tip53	7	-0.818898	-8.26035
Tip53	8	-0.824159	-8.19453
Tip53	9	-0.855593	-8.14893
Tip53	10	-0.875483	-8.04257
Tip53	11	-0.92048	-7.95826
Tip53	12	-0.993801	-7.96507
Tip53	13	-1.07134	-7.96473
Tip53	14	-1.22258	-8.06499
Tip53	15	-1.38489	-8.17611
Tip53	16	-1.50772	-8.3232
Tip53	17	-1.58203	-8.4691
Tip53	18	-1.65425	-8.57813
Tip53	19	-1.71611	-8.70684
Tip53	20	-1.77284	-8.90694
Tip53	21	-1.81318	-9.00951
Tip53	22	-1.83371	-9.08463
Tip53	23	-1.86536	-9.168
Tip53	24	-1.90757	-9.26567
Tip53	25	-1.93042	-9.35355
Tip53	26	-1.95675	-9.45566
Tip53	27	-1.97509	-9.53359
Tip53	28	-1.96962	-9.59267
Tip53	29	-1.96261	-9.66731
Tip53	30	-1.97311	-9.73599
Tip53	31	-1.98753	-9.78693
Tip53	32	-1.97154	-9.81467
Tip53	33	-1.96568	-9.84254
Tip53	34	-1.93192	-9.87298
Tip53	35	-1.89252	-9.89249
Tip53	36	-1.84721	-9.9242
Tip53	37	-1.81935	-9.94198
Tip53	38	-1.77805	-9.96273
Tip53	39	-1.74553	-9.97956
Tip53	40	-1.71039	-9.99257
Tip53	41	-1.64591	-9.98768
Tip53	42	-1.58194	-9.9677
Tip53	43	-1.51546	-9.94367
Tip53	44	-1.44797	-9.92459
Tip53	45	-1.38224	-9.88451
Tip53	46	-1.32606	-9.79578
Tip53	47	-1.25865	-9.68165
Tip53	48	-1.21787	-9.53542
Tip53	49	-1.20419	-9.41493
Tip53	50	-1.15178	-9.22109
Tip8	1	-0.508258	-5.50048
Tip8	2	-0.439913	-5.44112
Tip8	3	-0.366685	-5.37668
Tip8	4	-0.314082	-5.32584
Tip8	5	-0.300571	-5.28122
Tip8	6	-0.289152	-5.22536
Tip8	7	-0.289687	-5.16252
Tip8	8	-0.335423	-5.10851
Tip8	9	-0.386286	-5.06135
Tip8	10	-0.417098	-4.95552
Tip8	11	-0.466386	-4.84895
Tip8	12	-0.526299	-4.80593
Tip8	13	-0.574058	-4.75422
Tip8	14	-0.67976	-4.73021
Tip8	15	-0.79528	-4.69659
Tip8	16	-0.890652	-4.66858
Tip8	17	-0.975941	-4.65695
Tip8	18	-1.06559	-4.62103
Tip8	19	-1.13682	-4.61397
Tip8	20	-1.20248	-4.63913
Tip8	21	-1.23977	-4.66939
Tip8	22	-1.2677	-4.69749
Tip8	23	-1.30993	-4.71579
Tip8	24	-1.3607	-4.73875
Tip8	25	-1.4031	-4.76073
Tip8	26	-1.44179	-4.80667
Tip8	27	-1.47832	-4.85675
Tip8	28	-1.49296	-4.9043
Tip8	29	-1.49645	-4.95222
Tip8	30	-1.5042	-5.00485
Tip8	31	-1.51595	-5.05082
Tip8	32	-1.49646	-5.08242
Tip8	33	-1.49762	-5.12017
Tip8	34	-1.46262	-5.16385
Tip8	35	-1.41556	-5.20728
Tip8	36	-1.38131	-5.26587
Tip8	37	-1.36544	-5.30456
Tip8	38	-1.33431	-5.36349
Tip8	39	-1.3037	-5.42705
Tip8	40	-1.28	-5.49436
Tip8	41	-1.22841	-5.56665
Tip8	42	-1.17389	-5.6183
Tip8	43	-1.11708	-5.66019
Tip8	44	-1.05722	-5.71568
Tip8	45	-0.99699	-5.74431
Tip8	46	-0.91596	-5.75267
Tip8	47	-0.818005	-5.7528
Tip8	48	-0.754997	-5.68882
Tip8	49	-0.701423	-5.63871
Tip8	50	-0.577949	-5.55761
Tip52	1	-4.83231	-2.66578
Tip52	2	-4.7956	-2.56164
Tip52	3	-4.7704	-2.45145
Tip52	4	-4.73654	-2.35074
Tip52	5	-4.71727	-2.23839
Tip52	6	-4.69437	-2.09954
Tip52	7	-4.68542	-1.98606
Tip52	8	-4.71606	-1.90447
Tip52	9	-4.79704	-1.81695
Tip52	10	-4.87547	-1.71692
Tip52	11	-4.98918	-1.606
Tip52	12	-5.1027	-1.54009
Tip52	13	-5.21539	-1.49117
Tip52	14	-5.33022	-1.47144
Tip52	15	-5.44078	-1.46344
Tip52	16	-5.57849	-1.48067
Tip52	17	-5.75196	-1.51432
