Tip39	6	-3.13739	-4.01554	-3.60321
Tip39	7	-3.93035	-4.07341	-2.67243
Tip39	8	-4.00408	-4.19624	-4.11569
Tip39	9	-2.91556	-4.50821	-2.93677
Tip39	10	-3.59132	-4.62483	-3.27643
Tip103	1	-4.30555	-1.01452	-4.21831
Tip103	2	-4.65091	-1.28268	-3.93424
Tip103	3	-4.22549	-1.42181	-5.01809
Tip103	4	-3.62002	-1.78777	-3.97616
Tip103	5	-5.24394	-1.67858	-4.54084
Tip103	6	-3.43764	-2.21073	-4.99239
Tip103	7	-4.28914	-2.37861	-3.88368
Tip103	8	-4.28612	-2.49216	-5.25997
Tip103	9	-3.26593	-2.87947	-4.29653
Tip103	10	-3.97558	-2.96312	-4.50908
Tip111	1	-1.90511	-1.66341	-1.37635
Tip111	2	-2.16781	-1.85759	-1.13885
Tip111	3	-2.12882	-2.04277	-2.22572
Tip111	4	-1.18868	-2.29666	-1.34032
Tip111	5	-3.13997	-2.22072	-1.83282
Tip111	6	-1.35341	-2.58673	-2.30496
Tip111	7	-1.82145	-2.7131	-1.15266
Tip111	8	-2.40506	-2.83663	-2.49112
Tip111	9	-0.962503	-3.00757	-1.77754
Tip111	10	-1.78927	-3.11271	-1.90666
Tip45	1	-4.53928	-2.34343	-3.47665
Tip45	2	-4.91848	-2.61868	-3.12984
Tip45	3	-4.5184	-2.92197	-4.35228
Tip45	4	-3.80047	-3.3143	-3.01981
Tip45	5	-5.56971	-3.12437	-3.77497
Tip45	6	-3.76822	-3.82412	-4.18983
Tip45	7	-4.55771	-4.01296	-3.05602
Tip45	8	-4.81365	-4.05824	-4.55386
Tip45	9	-3.56207	-4.45501	-3.26818
Tip45	10	-4.29489	-4.57042	-3.64282
Tip52	1	-4.77892	-1.85434	-2.54046
Tip52	2	-5.17705	-2.11498	-2.22498
Tip52	3	-4.6686	-2.37165	-3.44583
Tip52	4	-3.98809	-2.65814	-2.24093
Tip52	5	-5.72258	-2.5672	-2.78983
Tip52	6	-3.87962	-3.23639	-3.48886
Tip52	7	-4.64014	-3.28702	-2.25286
Tip52	8	-4.80706	-3.43808	-3.77945
Tip52	9	-3.64223	-3.83018	-2.66345
Tip52	10	-4.26678	-3.93006	-2.94823
Australopithecus_anamensis	1	-5.72985	-2.26655	-2.09706
Australopithecus_anamensis	2	-6.15664	-2.40867	-1.73992
Australopithecus_anamensis	3	-5.6363	-2.77874	-2.78033
Australopithecus_anamensis	4	-4.80853	-2.92335	-1.87969
Australopithecus_anamensis	5	-6.83753	-2.91777	-2.09269
Australopithecus_anamensis	6	-4.6594	-3.65757	-3.0124
Australopithecus_anamensis	7	-5.43595	-3.60486	-1.80053
Australopithecus_anamensis	8	-5.71858	-3.83524	-3.07667
Australopithecus_anamensis	9	-4.34628	-4.20897	-2.34212
Australopithecus_anamensis	10	-5.082	-4.27617	-2.39177
Tip97	1	-4.98659	-1.73784	-2.91913
Tip97	2	-5.49444	-1.95295	-2.55833
Tip97	3	-4.76569	-2.34078	-3.66471
Tip97	4	-4.22783	-2.39709	-2.84969
Tip97	5	-6.04448	-2.54914	-2.94297
Tip97	6	-3.9892	-3.21972	-3.91212
Tip97	7	-4.83535	-3.07868	-2.79605
Tip97	8	-4.94988	-3.45614	-3.98557
Tip97	9	-3.84605	-3.66512	-3.41358
Tip97	10	-4.51879	-3.78364	-3.5234
Tip121	1	-4.64641	-2.1023	-1.61716
Tip121	2	-5.12966	-2.34935	-1.37289
Tip121	3	-4.51822	-2.58418	-2.35675
Tip121	4	-3.85761	-2.94189	-1.36137
Tip121	5	-5.70212	-2.82907	-1.83449
Tip121	6	-3.71905	-3.52555	-2.38467
Tip121	7	-4.63932	-3.54069	-1.36693
Tip121	8	-4.7409	-3.76956	-2.64736
Tip121	9	-3.57175	-4.03343	-1.62129
Tip121	10	-4.25473	-4.20195	-1.87049
Tip36	1	-4.59979	-1.52341	-1.45465
Tip36	2	-5.00055	-1.87678	-1.31894
Tip36	3	-4.309	-2.07562	-2.11302
Tip36	4	-3.65004	-2.5719	-1.09877
Tip36	5	-5.4216	-2.48837	-1.82257
Tip36	6	-3.41722	-3.07681	-2.18093
Tip36	7	-4.34462	-3.44654	-1.18084
Tip36	8	-4.38574	-3.37417	-2.50463
Tip36	9	-3.45777	-3.8751	-1.4917
Tip36	10	-4.00068	-3.93245	-1.70059
Tip93	1	-5.14617	-2.25563	-1.10201
Tip93	2	-5.55467	-2.61924	-0.667167
Tip93	3	-4.77475	-2.75469	-1.86968
Tip93	4	-4.03394	-3.31185	-0.747546
Tip93	5	-6.06789	-3.22089	-1.55846
Tip93	6	-3.67407	-3.82469	-2.03596
Tip93	7	-4.79816	-4.22051	-0.852717
Tip93	8	-4.92641	-4.0642	-2.43839
Tip93	9	-3.72516	-4.6301	-1.27777
Tip93	10	-4.50217	-4.76394	-1.51791
Tip78	1	-4.35628	-3.16364	-3.21166
Tip78	2	-4.56467	-3.53333	-2.95007
Tip78	3	-3.96397	-3.40602	-4.10686
Tip78	4	-3.6834	-3.97476	-3.10295
Tip78	5	-4.90319	-4.05872	-3.78691
Tip78	6	-3.40439	-4.59244	-4.40397
Tip78	7	-4.2876	-4.94364	-3.36782
Tip78	8	-4.36182	-4.49567	-4.56215
Tip78	9	-3.50173	-5.30569	-3.66179
Tip78	10	-3.98913	-5.23015	-3.90027
Tip73	1	-4.87535	-3.14626	-2.40066
Tip73	2	-5.23583	-3.55874	-2.08984
Tip73	3	-4.48164	-3.43572	-3.22938
Tip73	4	-4.37853	-3.94609	-2.1905
Tip73	5	-5.57179	-4.11921	-2.89551
Tip73	6	-3.94724	-4.43617	-3.49539
Tip73	7	-5.08507	-4.96439	-2.50935
Tip73	8	-4.86806	-4.57822	-3.66376
Tip73	9	-4.37132	-5.16227	-2.85482
Tip73	10	-4.74487	-5.28596	-3.10984
Tip98	1	-4.974	-3.79284	-2.7686
Tip98	2	-5.28407	-4.20491	-2.49177
Tip98	3	-4.62598	-4.17941	-3.66294
Tip98	4	-4.43428	-4.62052	-2.6388
Tip98	5	-5.73302	-4.80963	-3.35433
Tip98	6	-4.07593	-5.14883	-4.05412
Tip98	7	-5.18401	-5.66513	-3.02996
Tip98	8	-5.01478	-5.28494	-4.19132
Tip98	9	-4.47906	-5.85807	-3.36834
Tip98	10	-4.91295	-5.94344	-3.64053
Tip64	1	-2.15382	-3.27607	-2.39876
Tip64	2	-2.51366	-3.73576	-2.23834
Tip64	3	-1.49969	-3.4594	-3.46388
Tip64	4	-1.46192	-4.03499	-2.3616
Tip64	5	-2.8217	-4.39471	-3.21623
Tip64	6	-0.816891	-4.45991	-4.00351
Tip64	7	-2.03689	-5.16483	-2.92484
Tip64	8	-1.97152	-4.86876	-4.27034
Tip64	9	-1.2029	-5.31693	-3.30266
Tip64	10	-1.6768	-5.50414	-3.65903
Homo_ergaster	1	-0.559514	-1.86357	-6.23706
Homo_ergaster	2	-1.01733	-2.27358	-5.88465
Homo_ergaster	3	0.0864999	-2.0866	-7.12287
Homo_ergaster	4	0.354596	-2.72805	-6.02136
Homo_ergaster	5	-0.876352	-2.7516	-6.9107
Homo_ergaster	6	1.03097	-3.3424	-7.2591
Homo_ergaster	7	-0.134249	-3.87162	-6.53564
Homo_ergaster	8	0.253388	-3.58452	-7.77286
Homo_ergaster	9	0.723873	-4.10718	-6.79513
Homo_ergaster	10	0.373576	-4.28673	-7.09366
Tip6	1	0.0562976	-2.56054	-5.48368
Tip6	2	-0.535	-3.0326	-5.15016
Tip6	3	0.911643	-2.7829	-6.44817
Tip6	4	0.974721	-3.35303	-5.40607
Tip6	5	-0.304334	-3.49728	-6.13951
Tip6	6	1.66716	-4.00688	-6.73877
Tip6	7	0.339234	-4.61778	-5.93594
Tip6	8	0.77233	-4.30654	-7.0997
Tip6	9	1.13996	-4.81337	-6.26168
Tip6	10	0.787751	-4.97263	-6.49456
Homo_sapiens	1	0.363847	-3.46595	-6.17096
Homo_sapiens	2	-0.150377	-3.88854	-5.80946
Homo_sapiens	3	1.05466	-3.75006	-6.96487
Homo_sapiens	4	1.2439	-4.25993	-5.91764
Homo_sapiens	5	-0.0300384	-4.27937	-6.67181
Homo_sapiens	6	2.03047	-4.89394	-6.96402
Homo_sapiens	7	0.799756	-5.37736	-6.23265
Homo_sapiens	8	1.15849	-5.09292	-7.28847
Homo_sapiens	9	1.78362	-5.54336	-6.44448
Homo_sapiens	10	1.36312	-5.64109	-6.70467
Homo_habilis	1	-0.977181	-2.01948	-6.83778
Homo_habilis	2	-1.46428	-2.48313	-6.73555
Homo_habilis	3	-0.489568	-2.55045	-7.90665
Homo_habilis	4	-0.299034	-2.86399	-6.82129
Homo_habilis	5	-1.5895	-3.30656	-7.72211
Homo_habilis	6	0.00464188	-3.91564	-8.14268
Homo_habilis	7	-1.07777	-4.22184	-7.51293
Homo_habilis	8	-0.938038	-4.10327	-8.5444
Homo_habilis	9	-0.285964	-4.33379	-7.52057
Homo_habilis	10	-0.717797	-4.5726	-7.97263
Australopithecus_sediba	1	-4.24356	-3.67675	-3.55572
Australopithecus_sediba	2	-4.61268	-4.04772	-3.32797
Australopithecus_sediba	3	-3.82947	-4.00755	-4.58725
Australopithecus_sediba	4	-3.56011	-4.44446	-3.44273
Australopithecus_sediba	5	-5.04364	-4.69134	-4.31126
Australopithecus_sediba	6	-3.03972	-5.06529	-4.82683
Australopithecus_sediba	7	-4.35571	-5.6314	-4.02409
Australopithecus_sediba	8	-4.30431	-5.32732	-5.23546
Australopithecus_sediba	9	-3.44354	-5.76963	-4.30371
Australopithecus_sediba	10	-4.03083	-5.94661	-4.63779
Tip128	1	-5.09519	-3.33272	-2.14588
Tip128	2	-5.41197	-3.70245	-1.86494
Tip128	3	-4.65389	-3.61061	-3.28807
Tip128	4	-4.48722	-4.20559	-2.09985
Tip128	5	-5.75964	-4.40469	-2.84453
Tip128	6	-3.90799	-4.92762	-3.6762
Tip128	7	-5.11084	-5.3748	-2.47012
Tip128	8	-5.05463	-5.05211	-3.86354
Tip128	9	-4.17593	-5.58863	-2.92833
Tip128	10	-4.69457	-5.75628	-3.1462
Tip69	1	-2.51305	-4.05609	-0.966093
Tip69	2	-2.95299	-4.62241	-0.657811
Tip69	3	-2.12622	-4.57249	-1.92249
Tip69	4	-1.79174	-4.98995	-0.743536
Tip69	5	-3.23154	-5.33235	-1.49163
Tip69	6	-1.33202	-5.44733	-2.14822
Tip69	7	-2.43049	-6.35317	-1.05983
Tip69	8	-2.37241	-5.88497	-2.46316
Tip69	9	-1.44274	-6.3377	-1.376
Tip69	10	-1.95897	-6.60705	-1.71685
Tip75	1	-0.490124	-2.62419	0.48731
Tip75	2	-0.909294	-3.0864	0.882993
Tip75	3	-0.0401489	-3.00541	-0.583738
Tip75	4	0.196981	-3.3838	0.67959
Tip75	5	-1.14567	-3.92625	-0.0141513
Tip75	6	0.54503	-4.07551	-0.928468
Tip75	7	-0.488649	-4.88639	0.141239
Tip75	8	-0.416574	-4.56499	-1.23097
Tip75	9	0.374728	-4.9695	-0.314036
Tip75	10	-0.121358	-5.34161	-0.672622
Homo_rudolfensis	1	-0.882072	-3.317	-0.0581774
Homo_rudolfensis	2	-1.28265	-3.73716	0.379006
Homo_rudolfensis	3	-0.428339	-3.66139	-1.10578
Homo_rudolfensis	4	-0.169699	-4.04643	0.192254
Homo_rudolfensis	5	-1.61982	-4.478	-0.479847
Homo_rudolfensis	6	0.206643	-4.62904	-1.36621
Homo_rudolfensis	7	-0.88212	-5.38276	-0.255811
Homo_rudolfensis	8	-0.8186	-5.059	-1.6374
Homo_rudolfensis	9	0.0300417	-5.45272	-0.692161
Homo_rudolfensis	10	-0.526745	-5.77794	-1.06672
Tip4	1	-0.662423	-3.11993	-0.194774
Tip4	2	-1.10022	-3.55394	0.215556
Tip4	3	-0.163671	-3.62086	-1.28472
Tip4	4	0.107998	-3.97792	0.00540574
Tip4	5	-1.28831	-4.35387	-0.654373
Tip4	6	0.586452	-4.56894	-1.60652
Tip4	7	-0.524884	-5.3026	-0.318756
Tip4	8	-0.473784	-4.92874	-1.84457
Tip4	9	0.420266	-5.37011	-0.827906
Tip4	10	-0.048114	-5.61923	-1.13134
Tip58	1	-1.22099	-6.19306	-0.324651
Tip58	2	-1.66559	-6.70799	0.110758
Tip58	3	-1.03343	-6.67645	-1.23221
Tip58	4	-0.489346	-6.92739	0.0141585
Tip58	5	-2.04651	-7.33139	-0.658286
Tip58	6	-0.337276	-7.34707	-1.5587
Tip58	7	-1.27828	-8.1688	-0.402462
Tip58	8	-1.30457	-7.81006	-1.78784
Tip58	9	-0.242368	-8.15623	-0.839849
Tip58	10	-0.836262	-8.39834	-1.093
Tip28	1	-1.42557	-5.81057	2.09637
Tip28	2	-1.86416	-6.34171	2.46214
Tip28	3	-0.902716	-6.12137	1.13809
Tip28	4	-0.653269	-6.66414	2.32072
Tip28	5	-2.05789	-7.1479	1.72579
Tip28	6	-0.339598	-6.9077	0.732131
Tip28	7	-1.34699	-8.25262	1.95271
Tip28	8	-1.32346	-7.62082	0.701008
Tip28	9	-0.381488	-8.0641	1.6193
Tip28	10	-0.89506	-8.54002	1.3511
Tip63	1	-0.251546	-7.11887	-0.351149
Tip63	2	-0.65891	-7.69069	-0.0999776
Tip63	3	0.296182	-7.58119	-1.44687
Tip63	4	0.600566	-8.08576	-0.374042
Tip63	5	-0.827299	-8.51635	-0.923516
Tip63	6	0.907049	-8.19705	-1.96722
Tip63	7	-0.024114	-9.61556	-0.771427
Tip63	8	-0.0374692	-8.92705	-2.20111
Tip63	9	1.00131	-9.60148	-1.18035
Tip63	10	0.48983	-9.88386	-1.35864
Tip16	1	-1.31377	-6.21924	3.63018
Tip16	2	-1.64264	-6.8139	3.85305
Tip16	3	-0.914393	-6.66198	2.73344
Tip16	4	-0.578747	-7.16529	3.85391
Tip16	5	-1.85926	-7.60355	3.35654
Tip16	6	-0.349881	-7.38313	2.40145
Tip16	7	-1.1968	-8.56744	3.60756
Tip16	8	-1.22108	-8.01577	2.31364
Tip16	9	-0.15003	-8.51255	3.17462
Tip16	10	-0.615623	-8.79034	3.0098
Tip67	1	-0.400423	-6.57181	0.642646
Tip67	2	-0.7857	-7.04758	1.05571
Tip67	3	-0.0225179	-7.1201	-0.456861
Tip67	4	0.303257	-7.44377	0.885444
Tip67	5	-1.17313	-7.88221	0.264311
Tip67	6	0.510845	-7.9331	-0.677714
Tip67	7	-0.566243	-8.86101	0.690738
Tip67	8	-0.532626	-8.49302	-0.795032
Tip67	9	0.413105	-8.90302	0.231377
Tip67	10	-0.185811	-9.19879	0.0220588
Tip47	1	0.108016	-5.62871	0.056448
Tip47	2	-0.274884	-6.11669	0.522781
Tip47	3	0.712295	-6.04333	-0.680414
Tip47	4	0.808128	-6.41104	0.472136
Tip47	5	-0.506185	-6.7931	-0.178408
Tip47	6	1.38027	-6.84322	-0.768528
Tip47	7	0.176471	-7.81949	0.205135
Tip47	8	0.432416	-7.42979	-0.964112
Tip47	9	1.1376	-7.96092	0.0685703
Tip47	10	0.656929	-8.16899	-0.175149
Australopithecus_africanus	1	-0.907948	-2.88288	1.14799
Australopithecus_africanus	2	-1.34738	-3.16299	1.43267
Australopithecus_africanus	3	-0.442131	-3.35575	0.474516
Australopithecus_africanus	4	-0.314804	-3.727	1.42461
Australopithecus_africanus	5	-1.66042	-4.15646	0.780338
Australopithecus_africanus	6	0.0365451	-4.23202	0.240256
Australopithecus_africanus	7	-1.04715	-5.35182	1.33492
Australopithecus_africanus	8	-0.71635	-4.98157	0.0902973
Australopithecus_africanus	9	0.0233484	-5.31861	1.2369
Australopithecus_africanus	10	-0.435783	-5.60385	1.0163
Tip82	1	-1.65799	-4.47731	0.739571
Tip82	2	-2.08897	-4.9341	1.11967
Tip82	3	-1.25464	-5.02362	0.00328811
Tip82	4	-1.14285	-5.35386	1.12708
Tip82	5	-2.54332	-5.79344	0.493162
Tip82	6	-0.729226	-5.91482	-0.145765
Tip82	7	-1.96453	-6.78311	0.928784
Tip82	8	-1.77998	-6.54136	-0.29377
Tip82	9	-1.0401	-6.91122	0.657832
Tip82	10	-1.56643	-7.137	0.491368
Tip105	1	-1.16175	-3.97436	1.0374
Tip105	2	-1.59023	-4.45844	1.50174
Tip105	3	-0.771919	-4.40615	0.109712
Tip105	4	-0.613838	-4.78472	1.40471
Tip105	5	-1.90728	-5.21271	0.860941
Tip105	6	-0.211875	-5.1743	-0.10242
Tip105	7	-1.29194	-6.11752	1.44588
Tip105	8	-1.19982	-5.80424	0.0902758
Tip105	9	-0.338112	-6.2545	1.16708
Tip105	10	-0.928115	-6.43383	1.02576
Kenyanthropus_platyops	1	-1.9019	-5.13635	-0.825606
Kenyanthropus_platyops	2	-2.28315	-5.58699	-0.401331
Kenyanthropus_platyops	3	-1.68763	-5.68362	-1.82061
Kenyanthropus_platyops	4	-1.05851	-6.03429	-0.700793
Kenyanthropus_platyops	5	-2.69447	-6.5788	-1.43683
Kenyanthropus_platyops	6	-0.904386	-6.64344	-2.19397
Kenyanthropus_platyops	7	-1.76209	-7.49046	-1.06627
Kenyanthropus_platyops	8	-1.9348	-7.26563	-2.55379
Kenyanthropus_platyops	9	-0.805438	-7.51545	-1.4248
Kenyanthropus_platyops	10	-1.36	-7.82618	-1.84702
Tip95	1	-0.68021	-4.55094	-0.186546
Tip95	2	-1.05316	-5.02054	0.26685
Tip95	3	-0.321399	-5.24204	-0.99517
Tip95	4	0.23411	-5.53615	0.0192385
Tip95	5	-1.35516	-6.15136	-0.515152
Tip95	6	0.412559	-6.26133	-1.31655
Tip95	7	-0.463421	-7.12262	-0.158234
Tip95	8	-0.63079	-6.89232	-1.57143
Tip95	9	0.46656	-7.20632	-0.482227
Tip95	10	-0.0451505	-7.5492	-0.852158
Tip99	1	1.69205	-4.95942	0.590015
Tip99	2	1.2427	-5.29567	1.16084
Tip99	3	2.45087	-5.64715	0.227593
Tip99	4	2.82349	-5.81872	1.27942
Tip99	5	1.47774	-6.35018	0.750298
Tip99	6	3.23752	-6.64974	0.376246
Tip99	7	2.35966	-7.4665	1.21987
Tip99	8	2.26696	-7.44953	-0.159913
Tip99	9	3.23051	-7.71267	0.930978
Tip99	10	2.80503	-8.00217	0.515629
Tip135	1	-0.0707286	-6.32226	2.27759
Tip135	2	-0.492792	-6.78531	2.74743
Tip135	3	0.495229	-7.14475	1.79595
Tip135	4	1.06052	-7.2503	2.78366
Tip135	5	-0.380095	-7.99946	2.02479
Tip135	6	1.49701	-8.12094	1.49156
Tip135	7	0.605144	-9.11926	2.1673
Tip135	8	0.349793	-9.01909	0.889114
Tip135	9	1.48558	-9.1878	1.85018
Tip135	10	1.09509	-9.46734	1.4154
Tip42	1	-0.0331173	-4.94789	-0.807151
Tip42	2	-0.441559	-5.33476	-0.233782
Tip42	3	0.448788	-5.58893	-1.66284
Tip42	4	0.947011	-5.92378	-0.467559
Tip42	5	-0.725194	-6.44225	-1.09728
Tip42	6	1.15843	-6.77889	-2.07344
Tip42	7	0.0977081	-7.54388	-0.731913
Tip42	8	-0.0410196	-7.32137	-2.28174
Tip42	9	0.985808	-7.71985	-1.14867
Tip42	10	0.416246	-8.01922	-1.46594
Tip142	1	-0.738342	-3.67	0.64061
Tip142	2	-1.26406	-4.10328	1.27444
Tip142	3	-0.138966	-4.85811	-0.0964488
Tip142	4	0.376168	-4.97982	1.08385
Tip142	5	-1.43044	-5.59138	0.487211
Tip142	6	1.18742	-6.44476	-0.40401
Tip142	7	0.165751	-6.79	1.25316
Tip142	8	-0.0797746	-6.67716	-0.77898
Tip142	9	1.33035	-7.18269	0.898605
Tip142	10	0.77899	-7.4905	0.383748
Tip141	1	-1.71766	-5.27377	-0.515982
Tip141	2	-2.15444	-5.7357	-0.188404
Tip141	3	-1.50524	-6.14527	-1.5322
Tip141	4	-0.927882	-6.50762	-0.330644
Tip141	5	-2.40227	-7.06738	-1.19078
Tip141	6	-0.770011	-7.11631	-1.91462
Tip141	7	-1.5735	-8.0871	-0.835311
Tip141	8	-1.56089	-7.93173	-2.16523
Tip141	9	-0.695875	-8.01714	-1.13194
Tip141	10	-1.14597	-8.47907	-1.50851
Tip104	1	-3.36244	-1.34324	-2.83222
Tip104	2	-3.83958	-1.82373	-2.51279
Tip104	3	-3.01112	-1.82444	-3.61308
Tip104	4	-2.62012	-2.22735	-2.38793
Tip104	5	-4.22067	-2.44418	-3.26804
Tip104	6	-2.54871	-2.92287	-3.7174
Tip104	7	-3.66778	-3.37045	-2.54018
Tip104	8	-3.56061	-3.18986	-4.01179
Tip104	9	-2.833	-3.51915	-2.85869
Tip104	10	-3.37884	-3.77195	-3.14556
Tip130	1	-3.2256	-3.69816	-3.97294
Tip130	2	-3.59139	-4.18363	-3.74714
Tip130	3	-2.91718	-4.24536	-4.80156
Tip130	4	-2.50504	-4.63775	-3.77077
Tip130	5	-3.90412	-4.79042	-4.67881
Tip130	6	-2.24415	-5.34532	-5.14513
Tip130	7	-3.22379	-5.75459	-4.09569
Tip130	8	-3.23391	-5.56165	-5.47579
Tip130	9	-2.46123	-5.93231	-4.34212
Tip130	10	-2.92677	-6.13053	-4.75176
Tip106	1	-4.42258	-2.19032	-2.24954
Tip106	2	-4.84791	-2.46953	-1.89554
Tip106	3	-4.0553	-2.63387	-2.90536
Tip106	4	-3.78966	-3.04067	-1.84723
Tip106	5	-5.19556	-3.07578	-2.60377
Tip106	6	-3.48431	-3.48884	-2.9334
Tip106	7	-4.54978	-3.81365	-2.10686
Tip106	8	-4.52138	-3.77301	-3.43021
Tip106	9	-3.77618	-4.11068	-2.33827
Tip106	10	-4.36112	-4.26216	-2.627
Australopithecus_garhi	1	-4.95045	1.04987	-1.37827
Australopithecus_garhi	2	-5.27835	0.525187	-0.97869
Australopithecus_garhi	3	-4.89878	0.411383	-2.14909
Australopithecus_garhi	4	-4.61646	0.0328317	-0.868073
Australopithecus_garhi	5	-5.74241	-0.244797	-1.51872
Australopithecus_garhi	6	-4.59547	-0.383056	-1.95969
Australopithecus_garhi	7	-5.32915	-0.936027	-1.16248
Australopithecus_garhi	8	-5.22391	-0.753375	-2.46835
Australopithecus_garhi	9	-4.66588	-1.30704	-1.30608
Australopithecus_garhi	10	-5.33707	-1.47043	-1.66674
Tip9	1	-4.35101	-0.574984	-1.18908
Tip9	2	-4.71706	-1.10435	-0.768965
Tip9	3	-4.23236	-1.25791	-1.89969
Tip9	4	-4.08676	-1.58699	-0.62985
Tip9	5	-5.13028	-1.83997	-1.19791
Tip9	6	-3.91647	-2.01868	-1.69348
Tip9	7	-4.66495	-2.45676	-0.764018
Tip9	8	-4.61645	-2.46083	-2.14706
Tip9	9	-3.89255	-2.77977	-0.88398
Tip9	10	-4.61919	-2.932	-1.33052
Tip43	1	-3.31743	-1.62669	-2.9224
Tip43	2	-3.83429	-1.91487	-2.70343
Tip43	3	-2.92854	-2.04817	-3.74482
Tip43	4	-2.67596	-2.30736	-2.46613
