Sahelanthropus_tchadensis	1	-0.162979	-1.0782
Sahelanthropus_tchadensis	2	-0.200936	-0.834078
Sahelanthropus_tchadensis	3	-0.321528	-0.563371
Sahelanthropus_tchadensis	4	-0.53487	-0.283585
Sahelanthropus_tchadensis	5	-0.727379	-0.0261371
Sahelanthropus_tchadensis	6	-0.942574	0.153094
Sahelanthropus_tchadensis	7	-1.17806	0.273913
Sahelanthropus_tchadensis	8	-1.39194	0.245447
Sahelanthropus_tchadensis	9	-1.59404	0.189517
Sahelanthropus_tchadensis	10	-1.74997	0.098771
Sahelanthropus_tchadensis	11	-1.87594	-0.0854778
Sahelanthropus_tchadensis	12	-1.96289	-0.307042
Sahelanthropus_tchadensis	13	-2.00538	-0.496125
Sahelanthropus_tchadensis	14	-1.99733	-0.80182
Sahelanthropus_tchadensis	15	-1.95541	-1.10178
Sahelanthropus_tchadensis	16	-1.81863	-1.41109
Sahelanthropus_tchadensis	17	-1.61821	-1.6765
Sahelanthropus_tchadensis	18	-1.38108	-1.88482
Sahelanthropus_tchadensis	19	-1.12236	-2.0339
Sahelanthropus_tchadensis	20	-0.881384	-2.06625
Sahelanthropus_tchadensis	21	-0.6683	-2.00808
Sahelanthropus_tchadensis	22	-0.504431	-1.89418
Sahelanthropus_tchadensis	23	-0.352654	-1.73386
Sahelanthropus_tchadensis	24	-0.258048	-1.54093
Sahelanthropus_tchadensis	25	-0.185639	-1.33669
Australopithecus_anamensis	1	-0.725825	1.05168
Australopithecus_anamensis	2	-0.8425	1.25046
Australopithecus_anamensis	3	-1.06022	1.44734
Australopithecus_anamensis	4	-1.24228	1.67435
Australopithecus_anamensis	5	-1.45115	1.8985
Australopithecus_anamensis	6	-1.66675	2.02576
Australopithecus_anamensis	7	-1.88133	2.09956
Australopithecus_anamensis	8	-2.08566	2.1042
Australopithecus_anamensis	9	-2.26093	2.06356
Australopithecus_anamensis	10	-2.42021	1.98503
Australopithecus_anamensis	11	-2.58467	1.81512
Australopithecus_anamensis	12	-2.68284	1.57717
Australopithecus_anamensis	13	-2.68677	1.3518
Australopithecus_anamensis	14	-2.67496	1.10725
Australopithecus_anamensis	15	-2.57202	0.850214
Australopithecus_anamensis	16	-2.36621	0.632103
Australopithecus_anamensis	17	-2.14748	0.458091
Australopithecus_anamensis	18	-1.9273	0.31008
Australopithecus_anamensis	19	-1.69079	0.180968
Australopithecus_anamensis	20	-1.46945	0.153198
Australopithecus_anamensis	21	-1.25754	0.190886
Australopithecus_anamensis	22	-1.08132	0.310285
Australopithecus_anamensis	23	-0.900206	0.490682
Australopithecus_anamensis	24	-0.769034	0.640534
Australopithecus_anamensis	25	-0.696859	0.833635
Paranthropus_aethiopicus	1	-1.46533	3.19085
Paranthropus_aethiopicus	2	-1.54678	3.38152
Paranthropus_aethiopicus	3	-1.69736	3.57224
Paranthropus_aethiopicus	4	-1.86036	3.76148
Paranthropus_aethiopicus	5	-2.04198	3.91321
Paranthropus_aethiopicus	6	-2.26842	3.95481
Paranthropus_aethiopicus	7	-2.57437	3.95082
Paranthropus_aethiopicus	8	-2.82256	3.90651
Paranthropus_aethiopicus	9	-3.06843	3.77625
Paranthropus_aethiopicus	10	-3.29839	3.56145
Paranthropus_aethiopicus	11	-3.45746	3.31017
Paranthropus_aethiopicus	12	-3.49199	3.06426
Paranthropus_aethiopicus	13	-3.43941	2.8892
Paranthropus_aethiopicus	14	-3.31956	2.7101
Paranthropus_aethiopicus	15	-3.20477	2.44365
Paranthropus_aethiopicus	16	-2.99788	2.23883
Paranthropus_aethiopicus	17	-2.80965	2.08028
Paranthropus_aethiopicus	18	-2.58165	1.92653
Paranthropus_aethiopicus	19	-2.34494	1.82353
Paranthropus_aethiopicus	20	-2.07886	1.83916
Paranthropus_aethiopicus	21	-1.90619	1.97838
Paranthropus_aethiopicus	22	-1.73908	2.18475
Paranthropus_aethiopicus	23	-1.62512	2.48076
Paranthropus_aethiopicus	24	-1.55997	2.72018
Paranthropus_aethiopicus	25	-1.47885	2.93945
Paranthropus_boisei	1	-3.3794	-0.812818
Paranthropus_boisei	2	-3.53097	-0.686106
Paranthropus_boisei	3	-3.7319	-0.529664
Paranthropus_boisei	4	-3.9163	-0.31806
Paranthropus_boisei	5	-4.17241	-0.102756
Paranthropus_boisei	6	-4.47257	-0.0421982
Paranthropus_boisei	7	-4.89378	-0.000856985
Paranthropus_boisei	8	-5.25042	0.0291074
Paranthropus_boisei	9	-5.57153	-0.0362996
Paranthropus_boisei	10	-5.82382	-0.189052
Paranthropus_boisei	11	-5.94832	-0.384384
Paranthropus_boisei	12	-5.94179	-0.586773
Paranthropus_boisei	13	-5.8452	-0.724519
Paranthropus_boisei	14	-5.70384	-0.890154
Paranthropus_boisei	15	-5.523	-1.12513
Paranthropus_boisei	16	-5.2074	-1.32328
Paranthropus_boisei	17	-4.97823	-1.5337
Paranthropus_boisei	18	-4.6939	-1.68584
Paranthropus_boisei	19	-4.27409	-1.79534
Paranthropus_boisei	20	-3.89966	-1.82395
Paranthropus_boisei	21	-3.64169	-1.74084
Paranthropus_boisei	22	-3.42647	-1.58703
Paranthropus_boisei	23	-3.34388	-1.37294
Paranthropus_boisei	24	-3.33442	-1.21573
Paranthropus_boisei	25	-3.31263	-1.01101
Paranthropus_robustus	1	-4.83522	-0.785743
Paranthropus_robustus	2	-5.02199	-0.589372
Paranthropus_robustus	3	-5.25619	-0.404062
Paranthropus_robustus	4	-5.46461	-0.189466
Paranthropus_robustus	5	-5.69283	0.0112686
Paranthropus_robustus	6	-5.9975	0.0415436
Paranthropus_robustus	7	-6.36364	0.0446437
Paranthropus_robustus	8	-6.67372	-0.00585691
Paranthropus_robustus	9	-6.948	-0.124743
Paranthropus_robustus	10	-7.15841	-0.314521
Paranthropus_robustus	11	-7.25019	-0.536153
Paranthropus_robustus	12	-7.25296	-0.745203
Paranthropus_robustus	13	-7.16199	-0.891031
Paranthropus_robustus	14	-7.02077	-1.04575
Paranthropus_robustus	15	-6.84205	-1.25128
Paranthropus_robustus	16	-6.50943	-1.45353
Paranthropus_robustus	17	-6.19548	-1.68146
Paranthropus_robustus	18	-5.83307	-1.83727
Paranthropus_robustus	19	-5.42533	-2.00463
Paranthropus_robustus	20	-5.05657	-2.08522
Paranthropus_robustus	21	-4.88318	-1.98937
Paranthropus_robustus	22	-4.70769	-1.80316
Paranthropus_robustus	23	-4.68464	-1.56789
Paranthropus_robustus	24	-4.70793	-1.37763
Paranthropus_robustus	25	-4.72145	-1.09483
Tip59	1	-3.60158	-0.199229
Tip59	2	-3.77576	0.0272977
Tip59	3	-3.99573	0.243004
Tip59	4	-4.1861	0.521582
Tip59	5	-4.42471	0.737947
Tip59	6	-4.74694	0.765697
Tip59	7	-5.18804	0.743143
Tip59	8	-5.51587	0.606477
Tip59	9	-5.80572	0.393653
Tip59	10	-6.05877	0.161932
Tip59	11	-6.1772	-0.0664041
Tip59	12	-6.16201	-0.263928
Tip59	13	-6.05178	-0.402659
Tip59	14	-5.90645	-0.518671
Tip59	15	-5.78442	-0.714305
Tip59	16	-5.46856	-0.874398
Tip59	17	-5.1586	-1.09947
Tip59	18	-4.76508	-1.25482
Tip59	19	-4.29259	-1.41353
Tip59	20	-3.88432	-1.44296
Tip59	21	-3.67278	-1.35193
Tip59	22	-3.50102	-1.22985
Tip59	23	-3.45414	-1.01085
Tip59	24	-3.49269	-0.815745
Tip59	25	-3.49571	-0.5235
Tip103	1	-3.35327	-0.281758
Tip103	2	-3.53237	-0.065491
Tip103	3	-3.73418	0.124264
Tip103	4	-3.8861	0.350638
Tip103	5	-4.0947	0.552326
