Tip81	1	0.591164	-1.37734	0.5195
Tip81	2	0.165089	-1.57364	0.934743
Tip81	3	0.686787	-1.76139	-0.227361
Tip81	4	1.12377	-2.00293	1.20539
Tip81	5	-0.240785	-2.23962	0.285649
Tip81	6	1.42058	-2.40243	0.141736
Tip81	7	0.352807	-2.76546	1.40098
Tip81	8	0.336154	-2.92371	-0.133421
Tip81	9	1.21272	-3.13251	0.833562
Tip81	10	0.632536	-3.37874	0.517471
Tip103	1	0.808605	-0.622088	0.0646746
Tip103	2	0.445566	-0.815075	0.488608
Tip103	3	0.871421	-1.05994	-0.702455
Tip103	4	1.38737	-1.25727	0.759467
Tip103	5	0.0608099	-1.49078	-0.137859
Tip103	6	1.58362	-1.6431	-0.353422
Tip103	7	0.643869	-1.95727	0.953123
Tip103	8	0.572059	-2.15536	-0.581043
Tip103	9	1.41834	-2.38658	0.367631
Tip103	10	0.879197	-2.60588	0.0738472
Tip140	1	1.09644	-0.891212	-0.0954536
Tip140	2	0.688446	-1.10313	0.318906
Tip140	3	1.00819	-1.36207	-0.893017
Tip140	4	1.47918	-1.63399	0.660401
Tip140	5	0.171473	-1.85215	-0.327864
Tip140	6	1.59918	-2.03169	-0.491856
Tip140	7	0.657803	-2.30112	0.832853
Tip140	8	0.613442	-2.62056	-0.722409
Tip140	9	1.33239	-2.77461	0.216784
Tip140	10	0.782199	-3.0232	-0.0609905
Tip14	1	-0.151947	0.0482754	-0.406724
Tip14	2	-0.57482	-0.19511	-0.0253922
Tip14	3	-0.0548951	-0.354824	-1.22431
Tip14	4	0.399131	-0.666503	0.386981
Tip14	5	-1.05554	-0.921706	-0.61337
Tip14	6	0.719034	-1.0956	-0.863703
Tip14	7	-0.402526	-1.44284	0.521349
Tip14	8	-0.491083	-1.59985	-1.10091
Tip14	9	0.489703	-1.89855	-0.146671
Tip14	10	-0.116437	-2.13788	-0.392489
Tip76	1	-1.01728	1.23587	2.15161
Tip76	2	-1.41355	1.03136	2.60866
Tip76	3	-0.896736	0.682615	1.3408
Tip76	4	-0.538246	0.619051	2.88997
Tip76	5	-1.90736	0.174226	2.0408
Tip76	6	-0.219478	0.019988	1.68253
Tip76	7	-1.34177	-0.10833	2.97187
Tip76	8	-1.41311	-0.513425	1.38981
Tip76	9	-0.605817	-0.656005	2.36008
Tip76	10	-1.13434	-1.00843	2.06374
Tip106	1	-0.616745	1.0557	1.48743
Tip106	2	-1.03748	0.851957	1.95912
Tip106	3	-0.483261	0.530756	0.651073
Tip106	4	-0.175028	0.472825	2.2906
Tip106	5	-1.42523	0.0443776	1.42668
Tip106	6	0.205007	-0.106751	1.03948
Tip106	7	-0.894374	-0.225811	2.47543
Tip106	8	-0.976655	-0.652276	0.781228
Tip106	9	-0.157622	-0.81372	1.82719
Tip106	10	-0.678036	-1.1467	1.52386
Tip27	1	-0.833542	1.10825	1.50988
Tip27	2	-1.26152	0.902992	1.96899
Tip27	3	-0.728552	0.573656	0.706043
Tip27	4	-0.395514	0.501881	2.28127
Tip27	5	-1.64408	0.126568	1.4743
Tip27	6	-0.0263843	-0.0644628	1.08104
Tip27	7	-1.13486	-0.171308	2.45701
Tip27	8	-1.20257	-0.590684	0.869206
Tip27	9	-0.40329	-0.758216	1.87031
Tip27	10	-0.914076	-1.07426	1.55599
Tip95	1	-0.81017	1.80025	0.722413
Tip95	2	-1.27802	1.59476	1.163
Tip95	3	-0.722314	1.33156	-0.0635873
Tip95	4	-0.336435	1.16542	1.43026
Tip95	5	-1.67438	0.828523	0.670069
Tip95	6	-0.0372501	0.691036	0.217428
Tip95	7	-1.1655	0.459265	1.61438
Tip95	8	-1.21635	0.234409	0.0128144
Tip95	9	-0.445832	-0.0263827	0.929445
Tip95	10	-0.924471	-0.342247	0.662262
Tip70	1	-0.895092	1.59676	1.17883
Tip70	2	-1.30173	1.39304	1.55886
Tip70	3	-0.708342	1.09241	0.380794
Tip70	4	-0.405562	0.990603	1.90242
Tip70	5	-1.66126	0.672711	1.04944
Tip70	6	0.0608381	0.473185	0.673547
Tip70	7	-1.09571	0.249355	2.00796
Tip70	8	-1.16563	0.080781	0.45509
Tip70	9	-0.337162	-0.194353	1.39582
Tip70	10	-0.807618	-0.471123	1.07729
Tip107	1	-1.93878	1.83578	1.8742
Tip107	2	-2.33614	1.66267	2.28887
Tip107	3	-1.7321	1.41441	1.18872
Tip107	4	-1.36125	1.25185	2.62761
Tip107	5	-2.61259	0.871125	1.88736
Tip107	6	-1.00085	0.719016	1.52376
Tip107	7	-2.0542	0.513903	2.84145
Tip107	8	-2.15653	0.364275	1.35555
Tip107	9	-1.31807	0.0543755	2.25717
Tip107	10	-1.7615	-0.230985	1.98338
Australopithecus_afarensis	1	-1.46382	2.64568	1.67525
Australopithecus_afarensis	2	-1.88308	2.478	1.96449
Australopithecus_afarensis	3	-1.06426	2.2165	1.0573
Australopithecus_afarensis	4	-0.808628	2.03606	2.41105
Australopithecus_afarensis	5	-1.97002	1.68835	1.589
Australopithecus_afarensis	6	-0.272134	1.58628	1.29954
Australopithecus_afarensis	7	-1.38134	1.32229	2.49469
Australopithecus_afarensis	8	-1.37022	1.22134	1.0974
Australopithecus_afarensis	9	-0.503507	0.900223	1.95807
Australopithecus_afarensis	10	-0.909188	0.598829	1.64606
Tip29	1	-1.49369	2.52046	1.75753
Tip29	2	-1.90369	2.37192	2.03879
Tip29	3	-1.10408	2.10782	1.14716
Tip29	4	-0.838162	1.91175	2.45508
Tip29	5	-2.01113	1.60259	1.63752
Tip29	6	-0.27421	1.43252	1.39116
Tip29	7	-1.41897	1.20669	2.55137
Tip29	8	-1.3868	1.09853	1.18121
Tip29	9	-0.536335	0.73144	2.03284
Tip29	10	-0.960373	0.444302	1.72641
Australopithecus_garhi	1	-2.69035	2.57116	2.05415
Australopithecus_garhi	2	-3.076	2.36784	2.43775
Australopithecus_garhi	3	-2.47384	2.09239	1.40921
Australopithecus_garhi	4	-2.13713	2.05076	2.75037
Australopithecus_garhi	5	-3.34335	1.54355	2.06047
Australopithecus_garhi	6	-1.79014	1.43078	1.6821
Australopithecus_garhi	7	-2.79267	1.27705	2.99746
Australopithecus_garhi	8	-2.88487	1.02707	1.54537
Australopithecus_garhi	9	-2.1202	0.788564	2.39166
Australopithecus_garhi	10	-2.55925	0.464472	2.08235
Tip98	1	-2.15865	1.23126	1.36808
Tip98	2	-2.52986	1.06458	1.76693
Tip98	3	-2.0111	0.806496	0.6909
Tip98	4	-1.5701	0.696509	1.96661
Tip98	5	-2.86541	0.210221	1.33154
Tip98	6	-1.28479	0.1485	0.936599
Tip98	7	-2.27161	-0.0127836	2.13069
Tip98	8	-2.39238	-0.270154	0.789699
Tip98	9	-1.56137	-0.497384	1.55019
Tip98	10	-1.99337	-0.814087	1.32102
Tip3	1	-2.33618	0.948313	1.73323
Tip3	2	-2.70828	0.76769	2.14625
Tip3	3	-2.12117	0.568499	1.05915
Tip3	4	-1.75056	0.452566	2.29708
Tip3	5	-2.93331	-0.0435934	1.70476
Tip3	6	-1.39276	-0.0296323	1.26411
Tip3	7	-2.39951	-0.270833	2.48856
Tip3	8	-2.45386	-0.504414	1.15236
Tip3	9	-1.67796	-0.689741	1.87248
Tip3	10	-2.07786	-1.02476	1.62466
Tip67	1	-2.22661	1.63105	2.4494
Tip67	2	-2.58378	1.42242	2.80365
Tip67	3	-2.05037	1.25156	1.82828
Tip67	4	-1.62334	1.10498	3.05265
Tip67	5	-2.82165	0.628957	2.39167
Tip67	6	-1.31195	0.63072	2.08353
Tip67	7	-2.24713	0.386216	3.22411
Tip67	8	-2.35926	0.169814	1.86958
Tip67	9	-1.53512	-0.0565703	2.70376
Tip67	10	-1.95762	-0.381095	2.42231
Tip71	1	-2.00218	1.79021	2.33622
Tip71	2	-2.37857	1.549	2.7293
Tip71	3	-1.79823	1.39741	1.71941
Tip71	4	-1.40914	1.24331	2.94618
Tip71	5	-2.64069	0.723201	2.28953
Tip71	6	-1.11096	0.757998	1.93464
Tip71	7	-2.07035	0.487015	3.10486
Tip71	8	-2.18581	0.285902	1.73754
Tip71	9	-1.36957	0.0462353	2.56055
Tip71	10	-1.80153	-0.28261	2.2842
Tip110	1	-1.67332	1.18475	3.45072
Tip110	2	-1.98582	0.946389	3.82609
Tip110	3	-1.55889	0.764231	2.85458
Tip110	4	-1.00803	0.683819	4.01017
Tip110	5	-2.285	0.168069	3.41907
Tip110	6	-0.706174	0.255327	3.16903
Tip110	7	-1.68934	0.0412807	4.25369
Tip110	8	-1.88594	-0.245404	2.92652
Tip110	9	-1.00628	-0.36821	3.72893
Tip110	10	-1.44926	-0.682519	3.44319
Australopithecus_sediba	1	-1.45923	2.43702	1.61496
Australopithecus_sediba	2	-1.85619	2.17295	2.02678
Australopithecus_sediba	3	-1.29394	2.03239	0.902109
Australopithecus_sediba	4	-0.834802	1.88024	2.22783
Australopithecus_sediba	5	-2.20492	1.39965	1.68225
Australopithecus_sediba	6	-0.565713	1.41322	1.21697
Australopithecus_sediba	7	-1.58909	1.11982	2.41883
Australopithecus_sediba	8	-1.81406	0.941478	1.16061
Australopithecus_sediba	9	-0.915329	0.701077	1.87143
Australopithecus_sediba	10	-1.43482	0.361784	1.65589
Australopithecus_africanus	1	-1.82178	4.38465	0.316235
Australopithecus_africanus	2	-2.02067	4.02105	0.69414
Australopithecus_africanus	3	-1.61392	3.99103	-0.298781
Australopithecus_africanus	4	-1.06637	3.62656	1.27457
Australopithecus_africanus	5	-2.2517	3.24642	0.485287
Australopithecus_africanus	6	-0.75522	3.12929	0.206929
Australopithecus_africanus	7	-1.65009	2.77425	1.40709
Australopithecus_africanus	8	-1.94642	2.70739	0.0312913
Australopithecus_africanus	9	-0.963118	2.27651	0.828679
Australopithecus_africanus	10	-1.5519	1.94868	0.53839
Tip82	1	-2.26003	3.73076	1.76464
Tip82	2	-2.50025	3.38937	2.12196
Tip82	3	-2.04952	3.41075	1.16164
Tip82	4	-1.44197	3.19041	2.61078
Tip82	5	-2.76748	2.67457	1.85146
Tip82	6	-1.17904	2.60431	1.61417
Tip82	7	-2.05134	2.3631	2.75302
Tip82	8	-2.42301	2.21179	1.39531
Tip82	9	-1.38944	1.88665	2.21345
Tip82	10	-1.92704	1.58882	1.93102
Tip84	1	-2.33961	3.2912	2.03454
Tip84	2	-2.72861	2.95215	2.43962
Tip84	3	-2.15632	2.91072	1.46103
Tip84	4	-1.65014	2.69233	2.71997
Tip84	5	-2.98451	2.19117	2.13859
Tip84	6	-1.38984	2.20804	1.82234
Tip84	7	-2.33025	1.98171	2.86851
Tip84	8	-2.62386	1.78818	1.70311
Tip84	9	-1.70827	1.58663	2.42916
Tip84	10	-2.25893	1.2381	2.15821
Tip25	1	-2.38272	4.28084	2.65736
Tip25	2	-2.81742	4.0008	3.09787
Tip25	3	-2.20688	3.9113	2.02433
Tip25	4	-1.7725	3.74067	3.3488
Tip25	5	-3.11216	3.29374	2.76673
Tip25	6	-1.50789	3.25176	2.41016
Tip25	7	-2.5331	3.01861	3.54668
Tip25	8	-2.72119	2.84161	2.27182
Tip25	9	-1.85175	2.63974	3.06495
Tip25	10	-2.38186	2.28891	2.77284
Kenyanthropus_platyops	1	-1.71924	2.67453	1.93804
Kenyanthropus_platyops	2	-2.12695	2.39468	2.42009
Kenyanthropus_platyops	3	-1.54801	2.27662	1.19616
Kenyanthropus_platyops	4	-1.14248	2.1083	2.54247
Kenyanthropus_platyops	5	-2.49036	1.76011	2.05745
Kenyanthropus_platyops	6	-0.811675	1.6732	1.46532
Kenyanthropus_platyops	7	-1.88163	1.43937	2.75704
Kenyanthropus_platyops	8	-2.16365	1.2444	1.50601
Kenyanthropus_platyops	9	-1.27242	0.946943	2.13383
Kenyanthropus_platyops	10	-1.84766	0.636421	1.91937
Tip83	1	-1.57881	2.43613	-0.0978398
Tip83	2	-2.01684	2.16761	0.444195
Tip83	3	-1.47683	1.98681	-0.700749
Tip83	4	-0.961337	1.90272	0.608898
Tip83	5	-2.38993	1.53736	0.207404
Tip83	6	-0.754465	1.45317	-0.422927
Tip83	7	-1.81919	1.24245	0.882934
Tip83	8	-2.11834	1.06571	-0.336626
Tip83	9	-1.17001	0.814272	0.298969
Tip83	10	-1.75431	0.53639	0.130379
Tip85	1	-3.52158	3.70085	1.78586
Tip85	2	-3.81698	3.42845	2.32627
Tip85	3	-3.38726	3.29256	1.20277
Tip85	4	-2.90039	3.20092	2.44481
Tip85	5	-4.1374	2.98929	2.1202
Tip85	6	-2.75622	2.77326	1.4004
Tip85	7	-3.61296	2.58821	2.74434
Tip85	8	-4.01277	2.45903	1.60882
Tip85	9	-3.13012	2.17506	2.14177
Tip85	10	-3.63789	1.91752	1.94378
Tip117	1	-3.98044	3.26376	1.50463
Tip117	2	-4.26464	3.0215	2.02634
Tip117	3	-3.83339	2.89836	0.933042
Tip117	4	-3.35754	2.81338	2.12147
Tip117	5	-4.57626	2.55622	1.80888
Tip117	6	-3.20407	2.39472	1.13177
Tip117	7	-4.03968	2.18192	2.39174
Tip117	8	-4.44635	2.00228	1.33452
Tip117	9	-3.55903	1.75656	1.81308
Tip117	10	-4.06856	1.47454	1.64802
Tip122	1	-2.17943	3.70646	0.597411
Tip122	2	-2.54753	3.45483	1.16554
Tip122	3	-2.07032	3.29512	-0.0293786
Tip122	4	-1.49545	3.26851	1.3198
Tip122	5	-2.9841	2.79449	0.814885
Tip122	6	-1.38731	2.79913	0.23131
Tip122	7	-2.36452	2.50242	1.52995
Tip122	8	-2.78732	2.27011	0.298342
Tip122	9	-1.75999	2.108	0.910845
Tip122	10	-2.38249	1.69773	0.721862
Homo_rudolfensis	1	-2.28945	2.79224	0.47035
Homo_rudolfensis	2	-2.61989	2.5507	0.987599
Homo_rudolfensis	3	-2.21473	2.35715	-0.194694
Homo_rudolfensis	4	-1.69749	2.31162	1.12441
Homo_rudolfensis	5	-3.01728	1.90285	0.714286
Homo_rudolfensis	6	-1.56025	1.79612	0.0489566
Homo_rudolfensis	7	-2.42569	1.52558	1.37447
Homo_rudolfensis	8	-2.8216	1.39159	0.201806
Homo_rudolfensis	9	-1.87404	1.08633	0.791385
Homo_rudolfensis	10	-2.423	0.745032	0.651421
Tip35	1	-2.37203	2.80544	0.869217
Tip35	2	-2.7325	2.54663	1.41845
Tip35	3	-2.29309	2.36906	0.22986
Tip35	4	-1.76616	2.33144	1.53436
Tip35	5	-3.12518	1.88283	1.15374
Tip35	6	-1.62661	1.8515	0.463044
Tip35	7	-2.54128	1.54435	1.798
Tip35	8	-2.9212	1.38769	0.625963
Tip35	9	-1.97245	1.13434	1.20478
Tip35	10	-2.54404	0.774169	1.03788
Tip16	1	-1.70796	3.49178	0.976109
Tip16	2	-2.10914	3.2011	1.4627
Tip16	3	-1.59207	3.08949	0.254861
Tip16	4	-1.08863	2.96967	1.66497
Tip16	5	-2.47848	2.56949	1.12557
Tip16	6	-0.85553	2.46925	0.53812
Tip16	7	-1.84359	2.28346	1.86702
Tip16	8	-2.19513	2.09706	0.582658
Tip16	9	-1.21881	1.86655	1.22461
Tip16	10	-1.82544	1.53264	1.04444
Tip46	1	-2.15961	3.02871	1.07462
Tip46	2	-2.59076	2.77995	1.54604
Tip46	3	-2.03667	2.61326	0.364318
Tip46	4	-1.54556	2.50602	1.72208
Tip46	5	-2.96016	2.14169	1.21776
Tip46	6	-1.30186	2.00588	0.623233
Tip46	7	-2.3269	1.8348	1.92181
Tip46	8	-2.65442	1.66628	0.678704
Tip46	9	-1.71629	1.40569	1.29842
Tip46	10	-2.31911	1.08104	1.12834
Tip73	1	-1.8921	2.65924	0.874511
Tip73	2	-2.3133	2.41589	1.25626
Tip73	3	-1.70692	2.1949	0.224858
Tip73	4	-1.17313	2.09423	1.45272
Tip73	5	-2.60564	1.65497	0.940014
Tip73	6	-0.909194	1.47926	0.472944
Tip73	7	-1.9878	1.31116	1.59953
Tip73	8	-2.1804	1.14811	0.440156
Tip73	9	-1.24723	0.867135	1.0627
Tip73	10	-1.78876	0.587293	0.860632
Tip44	1	-1.22679	3.28712	1.31018
Tip44	2	-1.66123	3.08866	1.7059
Tip44	3	-1.07342	2.89009	0.644992
Tip44	4	-0.513574	2.70966	1.94842
Tip44	5	-1.93928	2.38855	1.40398
Tip44	6	-0.235995	2.18344	0.984918
Tip44	7	-1.29637	2.0329	2.0823
Tip44	8	-1.531	1.88378	0.920901
Tip44	9	-0.572039	1.58272	1.57854
Tip44	10	-1.1241	1.34065	1.39585
Homo_ergaster	1	-1.58887	2.84751	2.26467
Homo_ergaster	2	-1.98288	2.62994	2.65161
Homo_ergaster	3	-1.40027	2.46706	1.59225
Homo_ergaster	4	-0.812816	2.22832	2.85708
Homo_ergaster	5	-2.21434	1.95332	2.30115
Homo_ergaster	6	-0.550019	1.73486	1.90252
Homo_ergaster	7	-1.55473	1.54857	3.05319
Homo_ergaster	8	-1.79282	1.50585	1.82405
Homo_ergaster	9	-0.814143	1.12683	2.48524
Homo_ergaster	10	-1.35121	0.933713	2.2536
Tip68	1	-1.42752	4.17691	2.48922
Tip68	2	-1.81173	3.99085	2.89195
Tip68	3	-1.25141	3.75866	1.83447
Tip68	4	-0.652671	3.63511	2.99887
Tip68	5	-1.982	3.29285	2.58679
Tip68	6	-0.387089	3.03536	2.09652
Tip68	7	-1.2951	2.91053	3.2646
Tip68	8	-1.57442	2.759	2.09399
Tip68	9	-0.616317	2.43674	2.6768
Tip68	10	-1.13802	2.18329	2.55163
Homo_sapiens	1	-0.551267	3.44716	1.55563
Homo_sapiens	2	-0.939987	3.22077	1.98629
Homo_sapiens	3	-0.271637	3.01153	0.943129
Homo_sapiens	4	0.220268	2.86033	2.13829
Homo_sapiens	5	-1.11226	2.50609	1.74171
Homo_sapiens	6	0.465249	2.24156	1.2183
Homo_sapiens	7	-0.51656	2.13114	2.42899
Homo_sapiens	8	-0.673651	1.93156	1.32136
Homo_sapiens	9	0.186636	1.63515	1.91404
Homo_sapiens	10	-0.300694	1.39878	1.77451
Tip89	1	-0.522571	2.95843	1.46386
Tip89	2	-0.870534	2.72396	1.9029
Tip89	3	-0.247457	2.53558	0.861472
Tip89	4	0.333614	2.392	2.06548
Tip89	5	-1.07986	2.02522	1.65391
Tip89	6	0.517872	1.83169	1.11046
Tip89	7	-0.428065	1.66145	2.32975
Tip89	8	-0.660792	1.50651	1.20063
Tip89	9	0.223804	1.25093	1.7908
Tip89	10	-0.263522	1.00054	1.65015
Tip8	1	-0.738748	3.09996	1.69068
Tip8	2	-1.12521	2.86343	2.10384
Tip8	3	-0.452154	2.6567	1.09367
Tip8	4	0.137235	2.46148	2.29424
Tip8	5	-1.2951	2.12002	1.83173
Tip8	6	0.406988	1.90249	1.36371
Tip8	7	-0.604512	1.73103	2.55287
Tip8	8	-0.791353	1.56908	1.3945
Tip8	9	0.120483	1.27099	2.03362
Tip8	10	-0.405802	1.0297	1.88033
Tip100	1	-1.3105	3.30432	1.75403
Tip100	2	-1.6736	3.10106	2.15094
Tip100	3	-1.1296	2.89444	1.13737
Tip100	4	-0.561073	2.76914	2.38549
Tip100	5	-1.9506	2.40139	1.826
Tip100	6	-0.344849	2.17339	1.41844
Tip100	7	-1.28377	2.11243	2.58384
Tip100	8	-1.54706	1.91353	1.39091
Tip100	9	-0.651632	1.63305	2.04524
Tip100	10	-1.16769	1.39941	1.8446
Tip115	1	-1.59854	3.33841	1.79018
Tip115	2	-1.96289	3.07267	2.16627
Tip115	3	-1.39612	2.91497	1.19183
Tip115	4	-0.88898	2.6314	2.38279
Tip115	5	-2.17958	2.35029	1.8853
Tip115	6	-0.641712	2.03343	1.47036
Tip115	7	-1.5793	1.90108	2.61127
Tip115	8	-1.82922	1.85387	1.43601
Tip115	9	-0.965361	1.40811	2.03589
Tip115	10	-1.4612	1.18212	1.88085
Tip108	1	-2.37664	3.86263	1.89
Tip108	2	-2.69475	3.641	2.28786
