Sahelanthropus_tchadensis	42	-0.541096	-2.03605
Sahelanthropus_tchadensis	43	-0.298395	-2.03535
Sahelanthropus_tchadensis	44	-0.137388	-1.99419
Sahelanthropus_tchadensis	45	0.0209984	-1.96114
Sahelanthropus_tchadensis	46	0.128117	-1.91515
Sahelanthropus_tchadensis	47	0.173013	-1.85043
Sahelanthropus_tchadensis	48	0.1929	-1.76335
Sahelanthropus_tchadensis	49	0.227885	-1.6916
Sahelanthropus_tchadensis	50	0.284481	-1.65772
Australopithecus_anamensis	1	16.3599	6.54568
Australopithecus_anamensis	2	16.3839	6.54848
Australopithecus_anamensis	3	16.4086	6.5794
Australopithecus_anamensis	4	16.4126	6.60455
Australopithecus_anamensis	5	16.3819	6.65696
Australopithecus_anamensis	6	16.3472	6.71084
Australopithecus_anamensis	7	16.3333	6.76928
Australopithecus_anamensis	8	16.3067	6.82764
Australopithecus_anamensis	9	16.2431	7.01383
Australopithecus_anamensis	10	15.6664	8.40188
Australopithecus_anamensis	11	15.245	9.03577
Australopithecus_anamensis	12	14.3531	9.79288
Australopithecus_anamensis	13	13.506	10.0149
Australopithecus_anamensis	14	13.0097	9.94994
Australopithecus_anamensis	15	12.081	9.95078
Australopithecus_anamensis	16	11.4638	9.90971
Australopithecus_anamensis	17	11.0832	9.77581
Australopithecus_anamensis	18	10.8749	9.70371
Australopithecus_anamensis	19	10.608	9.62553
Australopithecus_anamensis	20	10.5514	9.55142
Australopithecus_anamensis	21	10.7328	9.54036
Australopithecus_anamensis	22	11.3188	9.54686
Australopithecus_anamensis	23	11.7929	9.52794
Australopithecus_anamensis	24	12.542	9.39814
Australopithecus_anamensis	25	13.4901	9.2117
Australopithecus_anamensis	26	14.0564	8.92004
Australopithecus_anamensis	27	14.3414	8.57151
Australopithecus_anamensis	28	14.4056	8.31556
Australopithecus_anamensis	29	14.7008	7.80241
Australopithecus_anamensis	30	13.9297	8.02253
Australopithecus_anamensis	31	13.2737	8.00861
Australopithecus_anamensis	32	13.3432	7.96522
Australopithecus_anamensis	33	13.8967	7.92926
Australopithecus_anamensis	34	14.315	7.5806
Australopithecus_anamensis	35	14.7453	7.37099
Australopithecus_anamensis	36	15.0226	7.39904
Australopithecus_anamensis	37	15.1249	8.14772
Australopithecus_anamensis	38	15.1478	8.3285
Australopithecus_anamensis	39	15.3365	8.14677
Australopithecus_anamensis	40	15.4648	8.13267
Australopithecus_anamensis	41	15.6977	7.73718
Australopithecus_anamensis	42	15.8792	7.47844
Australopithecus_anamensis	43	16.0319	7.22116
Australopithecus_anamensis	44	16.1892	6.86176
Australopithecus_anamensis	45	16.2443	6.72675
Australopithecus_anamensis	46	16.2847	6.65143
Australopithecus_anamensis	47	16.3118	6.61808
Australopithecus_anamensis	48	16.3253	6.6182
Australopithecus_anamensis	49	16.3444	6.60146
Australopithecus_anamensis	50	16.3513	6.56959
Australopithecus_afarensis	1	10.7086	-8.70018
Australopithecus_afarensis	2	10.7434	-8.63494
Australopithecus_afarensis	3	10.7517	-8.52039
Australopithecus_afarensis	4	10.741	-8.41387
Australopithecus_afarensis	5	10.6368	-8.31017
Australopithecus_afarensis	6	10.5587	-8.22957
Australopithecus_afarensis	7	10.5181	-8.16299
Australopithecus_afarensis	8	10.4205	-8.08675
Australopithecus_afarensis	9	10.3006	-7.9948
Australopithecus_afarensis	10	10.0434	-7.46294
Australopithecus_afarensis	11	9.59998	-7.31183
Australopithecus_afarensis	12	8.61852	-7.14853
Australopithecus_afarensis	13	7.79775	-7.30127
Australopithecus_afarensis	14	7.34122	-7.30979
Australopithecus_afarensis	15	6.65262	-7.24669
Australopithecus_afarensis	16	6.30328	-7.19773
Australopithecus_afarensis	17	6.16787	-6.88055
Australopithecus_afarensis	18	6.08663	-6.8645
Australopithecus_afarensis	19	5.98904	-6.69008
Australopithecus_afarensis	20	5.97944	-6.77546
Australopithecus_afarensis	21	5.96406	-6.99046
Australopithecus_afarensis	22	6.14058	-7.46911
Australopithecus_afarensis	23	6.31274	-7.86327
Australopithecus_afarensis	24	6.56588	-8.00852
Australopithecus_afarensis	25	6.68066	-8.27336
Australopithecus_afarensis	26	7.20463	-8.43307
Australopithecus_afarensis	27	7.39567	-8.66276
Australopithecus_afarensis	28	7.38655	-8.7518
Australopithecus_afarensis	29	7.48962	-8.87185
Australopithecus_afarensis	30	7.01536	-8.85857
Australopithecus_afarensis	31	6.90669	-8.87833
Australopithecus_afarensis	32	6.93323	-8.89443
Australopithecus_afarensis	33	7.04382	-8.88432
Australopithecus_afarensis	34	7.42128	-8.97055
Australopithecus_afarensis	35	7.66926	-9.07854
Australopithecus_afarensis	36	8.06459	-9.17391
Australopithecus_afarensis	37	8.53405	-9.1111
Australopithecus_afarensis	38	8.62718	-9.04146
Australopithecus_afarensis	39	8.89468	-9.03531
Australopithecus_afarensis	40	9.31794	-8.80725
Australopithecus_afarensis	41	9.50123	-8.81202
Australopithecus_afarensis	42	9.66327	-8.70275
Australopithecus_afarensis	43	9.73011	-8.75114
Australopithecus_afarensis	44	9.92491	-8.76622
Australopithecus_afarensis	45	10.078	-8.7922
Australopithecus_afarensis	46	10.2066	-8.78855
Australopithecus_afarensis	47	10.3236	-8.82634
Australopithecus_afarensis	48	10.4013	-8.78819
Australopithecus_afarensis	49	10.5804	-8.75441
Australopithecus_afarensis	50	10.6444	-8.75777
Paranthropus_boisei	1	14.0504	-3.06025
Paranthropus_boisei	2	14.0982	-3.05072
Paranthropus_boisei	3	14.2967	-2.97729
Paranthropus_boisei	4	14.3931	-2.95522
Paranthropus_boisei	5	14.4356	-2.95399
Paranthropus_boisei	6	14.4558	-2.95229
Paranthropus_boisei	7	14.4709	-2.95091
Paranthropus_boisei	8	14.3826	-2.93807
Paranthropus_boisei	9	14.2961	-2.92368
Paranthropus_boisei	10	13.4971	-2.92646
Paranthropus_boisei	11	13.9565	-2.84344
Paranthropus_boisei	12	14.8841	-2.25665
Paranthropus_boisei	13	14.8776	-1.6338
Paranthropus_boisei	14	14.6055	-1.78079
Paranthropus_boisei	15	14.4229	-1.70987
Paranthropus_boisei	16	14.3731	-1.6379
Paranthropus_boisei	17	14.09	-1.30024
Paranthropus_boisei	18	13.9933	-1.40612
Paranthropus_boisei	19	13.6771	-1.32291
Paranthropus_boisei	20	13.6971	-1.34969
Paranthropus_boisei	21	13.8439	-1.44125
Paranthropus_boisei	22	14.1936	-1.70513
Paranthropus_boisei	23	14.4049	-1.81119
Paranthropus_boisei	24	14.519	-1.94068
Paranthropus_boisei	25	14.7013	-1.90727
Paranthropus_boisei	26	14.4162	-2.22948
Paranthropus_boisei	27	14.4218	-2.28945
Paranthropus_boisei	28	14.3957	-2.33089
Paranthropus_boisei	29	14.2569	-2.33521
Paranthropus_boisei	30	14.158	-2.21192
Paranthropus_boisei	31	14.0627	-2.22055
Paranthropus_boisei	32	14.0656	-2.22398
Paranthropus_boisei	33	14.1252	-2.21655
Paranthropus_boisei	34	14.1705	-2.29561
Paranthropus_boisei	35	14.1629	-2.33851
Paranthropus_boisei	36	14.2588	-2.52249
Paranthropus_boisei	37	14.2843	-2.58409
Paranthropus_boisei	38	14.1897	-2.6296
Paranthropus_boisei	39	13.8723	-2.70894
Paranthropus_boisei	40	13.2638	-2.84404
Paranthropus_boisei	41	13.0883	-2.9583
Paranthropus_boisei	42	13.0464	-3.01059
Paranthropus_boisei	43	13.0627	-3.02428
Paranthropus_boisei	44	13.0431	-3.054
Paranthropus_boisei	45	13.3994	-3.03622
Paranthropus_boisei	46	13.5602	-3.04009
Paranthropus_boisei	47	13.5703	-3.05666
Paranthropus_boisei	48	13.6231	-3.05818
Paranthropus_boisei	49	13.9314	-3.05695
Paranthropus_boisei	50	13.9849	-3.05764
Tip78	1	13.9495	-11.1819
Tip78	2	14.0245	-11.1942
Tip78	3	14.1721	-11.1905
Tip78	4	14.2123	-11.1735
Tip78	5	14.2279	-11.1651
Tip78	6	14.2334	-11.1527
Tip78	7	14.2371	-11.1403
Tip78	8	14.1546	-11.1502
Tip78	9	13.9804	-11.0569
Tip78	10	12.2837	-10.6947
Tip78	11	12.3297	-10.5481
Tip78	12	12.1636	-9.99988
Tip78	13	11.1658	-9.69735
Tip78	14	10.0526	-10.0599
Tip78	15	9.8107	-10.114
Tip78	16	9.88102	-10.037
Tip78	17	9.89068	-9.84846
Tip78	18	9.54576	-10.1113
Tip78	19	9.08382	-10.1913
Tip78	20	9.06877	-10.2024
Tip78	21	9.18355	-10.2324
Tip78	22	9.28362	-10.2803
Tip78	23	9.54163	-10.2595
Tip78	24	9.78635	-10.2718
Tip78	25	10.5488	-9.95979
Tip78	26	10.0052	-10.4159
Tip78	27	10.3584	-10.3327
Tip78	28	10.4231	-10.3678
Tip78	29	9.73956	-10.5168
Tip78	30	8.83755	-10.6065
Tip78	31	8.76386	-10.623
Tip78	32	8.76739	-10.6279
Tip78	33	8.80876	-10.6184
Tip78	34	9.3959	-10.5759
Tip78	35	9.56989	-10.5471
Tip78	36	10.9528	-10.45
Tip78	37	11.418	-10.4519
Tip78	38	11.5993	-10.4928
Tip78	39	11.6769	-10.6005
Tip78	40	11.8012	-10.6959
Tip78	41	11.9308	-10.7122
Tip78	42	12.0621	-10.7257
Tip78	43	12.1202	-10.7413
Tip78	44	12.1228	-10.7574
Tip78	45	12.527	-10.8218
Tip78	46	12.9092	-10.9344
Tip78	47	13.0038	-10.9758
Tip78	48	13.0968	-10.9857
Tip78	49	13.6683	-11.0799
Tip78	50	13.8113	-11.136
Tip2	1	20.2885	-9.93571
Tip2	2	20.3137	-9.94272
Tip2	3	20.3704	-9.91784
Tip2	4	20.3888	-9.89424
Tip2	5	20.3976	-9.88425
Tip2	6	20.4032	-9.86839
Tip2	7	20.4048	-9.85371
Tip2	8	20.3703	-9.86507
Tip2	9	20.3322	-9.75029
Tip2	10	19.0933	-8.7948
Tip2	11	19.0648	-8.65675
Tip2	12	18.4779	-7.89037
Tip2	13	17.7105	-7.2114
Tip2	14	16.8495	-7.19964
Tip2	15	16.7111	-7.25664
Tip2	16	16.7475	-7.21469
Tip2	17	16.6594	-7.13786
Tip2	18	16.4627	-7.31021
Tip2	19	15.7933	-7.66533
Tip2	20	15.7698	-7.68322
Tip2	21	15.9523	-7.63698
Tip2	22	16.0887	-7.63779
Tip2	23	16.4827	-7.40432
Tip2	24	16.6874	-7.34191
Tip2	25	17.2932	-7.2401
Tip2	26	16.7945	-7.46161
Tip2	27	17.1405	-7.44134
Tip2	28	17.1754	-7.48328
Tip2	29	16.585	-7.58217
Tip2	30	15.1926	-8.30205
Tip2	31	15.0425	-8.38067
Tip2	32	15.0454	-8.38471
Tip2	33	15.1205	-8.3453
Tip2	34	16.138	-7.86846
Tip2	35	16.4067	-7.69
Tip2	36	17.5522	-7.68892
Tip2	37	17.9054	-7.92696
Tip2	38	18.1588	-8.17004
Tip2	39	18.3521	-8.36628
Tip2	40	18.5976	-8.61778
Tip2	41	18.7737	-8.68767
Tip2	42	18.936	-8.74331
Tip2	43	18.9895	-8.78301
Tip2	44	18.994	-8.80474
Tip2	45	19.346	-9.03526
Tip2	46	19.6872	-9.33586
Tip2	47	19.7628	-9.45186
Tip2	48	19.8168	-9.51697
Tip2	49	20.1997	-9.79363
Tip2	50	20.2512	-9.87823
Tip14	1	14.4119	-10.8678
Tip14	2	14.4498	-10.855
Tip14	3	14.5173	-10.8295
Tip14	4	14.5415	-10.8111
Tip14	5	14.5561	-10.802
Tip14	6	14.562	-10.7889
Tip14	7	14.5664	-10.7754
Tip14	8	14.508	-10.7996
Tip14	9	14.4377	-10.7455
Tip14	10	13.5993	-10.3783
Tip14	11	13.6199	-10.2523
Tip14	12	13.4891	-9.7038
Tip14	13	12.9149	-9.24718
Tip14	14	12.2251	-9.29114
Tip14	15	12.0999	-9.33681
Tip14	16	12.1208	-9.27572
Tip14	17	12.0699	-9.11481
Tip14	18	11.9059	-9.34954
Tip14	19	11.4048	-9.39833
Tip14	20	11.3858	-9.40916
Tip14	21	11.5277	-9.46922
Tip14	22	11.6914	-9.54229
Tip14	23	11.9641	-9.48354
Tip14	24	12.1152	-9.46994
Tip14	25	12.536	-9.34182
Tip14	26	12.2837	-9.69703
Tip14	27	12.4767	-9.68332
Tip14	28	12.5181	-9.71838
Tip14	29	12.1408	-9.75482
Tip14	30	11.2967	-9.89297
Tip14	31	11.2085	-9.89473
Tip14	32	11.2122	-9.90033
Tip14	33	11.2649	-9.90326
Tip14	34	11.8492	-9.8245
Tip14	35	12.0045	-9.79407
Tip14	36	12.8099	-9.8502
Tip14	37	13.0767	-9.94996
Tip14	38	13.1933	-10.0651
Tip14	39	13.2467	-10.1848
Tip14	40	13.3477	-10.3104
Tip14	41	13.4416	-10.3586
Tip14	42	13.5179	-10.3904
Tip14	43	13.5443	-10.4073
Tip14	44	13.5491	-10.4285
Tip14	45	13.7261	-10.5671
Tip14	46	13.9108	-10.686
Tip14	47	13.9554	-10.7481
Tip14	48	14.0078	-10.7698
Tip14	49	14.2826	-10.827
Tip14	50	14.3544	-10.8593
Tip34	1	13.1763	-10.223
Tip34	2	13.2141	-10.2193
Tip34	3	13.293	-10.2097
Tip34	4	13.3202	-10.1924
Tip34	5	13.3346	-10.1812
Tip34	6	13.339	-10.1648
Tip34	7	13.3438	-10.1495
Tip34	8	13.2765	-10.1709
Tip34	9	13.1902	-10.0857
Tip34	10	12.1705	-9.48348
Tip34	11	12.1833	-9.3083
Tip34	12	11.9342	-8.60461
Tip34	13	11.3297	-8.02517
Tip34	14	10.6112	-7.93166
Tip34	15	10.4725	-7.98882
Tip34	16	10.5156	-7.92206
Tip34	17	10.4972	-7.77874
Tip34	18	10.2691	-8.04017
Tip34	19	9.83054	-8.20084
Tip34	20	9.8133	-8.21405
Tip34	21	9.91732	-8.2605
Tip34	22	10.0258	-8.32809
Tip34	23	10.2665	-8.18787
Tip34	24	10.4226	-8.14493
Tip34	25	10.9318	-8.0344
Tip34	26	10.5484	-8.41359
Tip34	27	10.7806	-8.39081
Tip34	28	10.8298	-8.44216
Tip34	29	10.4047	-8.50663
Tip34	30	9.61543	-8.83714
Tip34	31	9.5366	-8.86783
Tip34	32	9.54067	-8.87296
Tip34	33	9.58412	-8.85766
Tip34	34	10.1276	-8.6258
Tip34	35	10.2779	-8.56415
Tip34	36	11.1892	-8.654
Tip34	37	11.5076	-8.82608
Tip34	38	11.6815	-8.9869
Tip34	39	11.7855	-9.14371
Tip34	40	11.9048	-9.32524
Tip34	41	11.9934	-9.39641
Tip34	42	12.0824	-9.46445
Tip34	43	12.112	-9.50709
Tip34	44	12.1143	-9.53637
Tip34	45	12.3074	-9.77236
Tip34	46	12.5257	-9.92032
Tip34	47	12.5923	-9.98855
Tip34	48	12.6657	-10.0257
Tip34	49	13.0212	-10.1539
Tip34	50	13.109	-10.2028
Tip8	1	12.3505	-9.91836
Tip8	2	12.4152	-9.92335
Tip8	3	12.5422	-9.91315
Tip8	4	12.5767	-9.88346
Tip8	5	12.5901	-9.87268
Tip8	6	12.5945	-9.85883
Tip8	7	12.5961	-9.84469
Tip8	8	12.5177	-9.85208
Tip8	9	12.3775	-9.73813
Tip8	10	11.2398	-9.26254
Tip8	11	11.2474	-9.09114
Tip8	12	11.2636	-8.58027
Tip8	13	10.399	-8.55836
Tip8	14	9.33341	-9.20811
Tip8	15	9.11679	-9.3593
Tip8	16	9.16202	-9.2472
Tip8	17	9.18176	-9.06655
Tip8	18	8.92803	-9.50339
Tip8	19	8.62361	-9.88944
Tip8	20	8.61827	-9.9109
Tip8	21	8.69951	-9.86273
Tip8	22	8.77571	-9.86538
Tip8	23	8.95947	-9.69158
Tip8	24	9.12943	-9.52039
Tip8	25	9.83218	-8.96986
Tip8	26	9.38856	-9.62418
Tip8	27	9.68708	-9.40423
Tip8	28	9.74565	-9.40212
Tip8	29	9.17199	-9.89362
Tip8	30	8.50353	-10.4322
Tip8	31	8.42969	-10.459
Tip8	32	8.43282	-10.4631
Tip8	33	8.47995	-10.4527
Tip8	34	8.92261	-10.1342
Tip8	35	9.05977	-10.0212
Tip8	36	10.1917	-9.26885
Tip8	37	10.6211	-9.08119
Tip8	38	10.7904	-9.0439
Tip8	39	10.8429	-9.14404
Tip8	40	10.9398	-9.25003
Tip8	41	11.0267	-9.26612
Tip8	42	11.1124	-9.28663
Tip8	43	11.1551	-9.30136
Tip8	44	11.1563	-9.32135
Tip8	45	11.3559	-9.44369
Tip8	46	11.5356	-9.53534
Tip8	47	11.59	-9.59031
Tip8	48	11.6528	-9.61068
Tip8	49	12.1239	-9.74413
Tip8	50	12.2371	-9.84227
Tip7	1	12.2685	-7.57779
Tip7	2	12.3438	-7.55185
Tip7	3	12.5575	-7.49804
Tip7	4	12.6277	-7.46979
Tip7	5	12.6476	-7.46204
Tip7	6	12.6509	-7.45327
Tip7	7	12.6528	-7.44426
Tip7	8	12.5264	-7.45276
Tip7	9	12.3695	-7.40829
Tip7	10	11.2545	-7.11971
Tip7	11	11.2839	-7.00609
Tip7	12	11.11	-6.7392
Tip7	13	9.81284	-6.71707
Tip7	14	8.74643	-7.11937
Tip7	15	8.59503	-7.22756
Tip7	16	8.63593	-7.14281
Tip7	17	8.63155	-6.98903
Tip7	18	8.46153	-7.31728
Tip7	19	8.19037	-7.59563
Tip7	20	8.17909	-7.61759
Tip7	21	8.27513	-7.58754
Tip7	22	8.34596	-7.61424
Tip7	23	8.4552	-7.54741
Tip7	24	8.54718	-7.45393
Tip7	25	9.17729	-6.98478
Tip7	26	8.69971	-7.63991
Tip7	27	8.9463	-7.33552
Tip7	28	9.00947	-7.33061
Tip7	29	8.65719	-7.83142
Tip7	30	7.90887	-8.269
Tip7	31	7.83428	-8.29922
Tip7	32	7.83736	-8.30437
Tip7	33	7.88428	-8.29273
Tip7	34	8.50947	-8.00388
Tip7	35	8.57555	-7.89018
Tip7	36	9.59014	-7.23173
Tip7	37	10.3804	-7.12486
Tip7	38	10.6433	-7.14059
Tip7	39	10.7607	-7.17259
Tip7	40	10.9477	-7.18956
Tip7	41	11.0537	-7.16283
Tip7	42	11.1172	-7.15533
Tip7	43	11.1418	-7.16308
Tip7	44	11.1401	-7.18202
Tip7	45	11.3959	-7.2333
Tip7	46	11.5954	-7.26571
Tip7	47	11.6438	-7.3133
Tip7	48	11.7114	-7.30317
Tip7	49	12.1375	-7.40836
Tip7	50	12.2059	-7.51325
Tip10	1	11.2751	-6.49591
Tip10	2	11.3303	-6.49637
Tip10	3	11.5087	-6.50873
Tip10	4	11.5771	-6.50835
Tip10	5	11.5971	-6.50779
Tip10	6	11.603	-6.50015
Tip10	7	11.6075	-6.4907
Tip10	8	11.4879	-6.44784
Tip10	9	11.377	-6.31867
Tip10	10	10.3782	-5.41088
Tip10	11	10.4004	-5.31101
Tip10	12	10.2398	-5.07712
Tip10	13	9.33108	-5.09585
Tip10	14	8.76939	-5.33714
Tip10	15	8.6743	-5.39704
Tip10	16	8.69143	-5.34047
Tip10	17	8.66689	-5.20845
Tip10	18	8.60403	-5.4313
Tip10	19	8.47013	-5.60231
Tip10	20	8.46792	-5.62182
Tip10	21	8.53742	-5.59879
Tip10	22	8.60493	-5.63854
Tip10	23	8.66019	-5.61371
Tip10	24	8.69474	-5.5526
Tip10	25	9.00866	-5.32296
Tip10	26	8.82648	-5.72907
Tip10	27	8.91145	-5.55259
Tip10	28	8.94276	-5.55935
Tip10	29	8.81413	-5.88955
Tip10	30	8.31044	-6.13232
Tip10	31	8.25999	-6.16351
Tip10	32	8.2622	-6.16744
Tip10	33	8.2924	-6.15511
Tip10	34	8.73289	-6.01048
Tip10	35	8.77274	-5.92646
Tip10	36	9.26362	-5.52292
Tip10	37	9.69358	-5.45233
Tip10	38	9.85606	-5.42069
Tip10	39	9.94447	-5.42095
Tip10	40	10.0848	-5.42054
Tip10	41	10.1741	-5.3899
Tip10	42	10.247	-5.37429
Tip10	43	10.2729	-5.38961
Tip10	44	10.2743	-5.41099
Tip10	45	10.5416	-5.65049
Tip10	46	10.7382	-5.78794
Tip10	47	10.7911	-5.86397
Tip10	48	10.8471	-5.89121
Tip10	49	11.188	-6.23163
Tip10	50	11.2334	-6.40361
Tip63	1	12.1863	-17.2732
Tip63	2	12.2237	-17.2233
Tip63	3	12.2992	-17.0372
Tip63	4	12.3326	-16.946
Tip63	5	12.336	-16.9182
Tip63	6	12.3348	-16.9074
Tip63	7	12.3359	-16.8966
Tip63	8	12.2892	-17.0361
Tip63	9	12.2339	-17.1308
Tip63	10	11.9135	-17.1667
Tip63	11	11.9518	-17.0536
Tip63	12	11.7209	-16.5763
Tip63	13	10.0113	-15.2744
Tip63	14	7.69532	-13.9298
Tip63	15	7.33223	-13.5536
Tip63	16	7.45844	-13.6691
Tip63	17	7.578	-13.5725
Tip63	18	7.15656	-13.4285
Tip63	19	6.55905	-13.2555
Tip63	20	6.53376	-13.2626
Tip63	21	6.66972	-13.3534
Tip63	22	6.72151	-13.4548
Tip63	23	7.05134	-13.5665
Tip63	24	7.24298	-13.6058
Tip63	25	8.60239	-14.709
Tip63	26	7.47785	-14.2328
Tip63	27	8.10706	-14.5203
Tip63	28	8.22184	-14.6156
Tip63	29	7.29206	-14.21
Tip63	30	6.01317	-13.4016
Tip63	31	5.95958	-13.3931
Tip63	32	5.96274	-13.3999
Tip63	33	5.98803	-13.409
Tip63	34	6.96901	-14.1167
Tip63	35	7.10969	-14.1587
Tip63	36	9.87007	-15.6146
Tip63	37	11.0915	-16.6941
Tip63	38	11.4451	-17.1133
Tip63	39	11.5165	-17.1697
Tip63	40	11.625	-17.2689
Tip63	41	11.755	-17.2661
Tip63	42	11.793	-17.245
Tip63	43	11.803	-17.2447
Tip63	44	11.7993	-17.2592
Tip63	45	11.9393	-17.2453
Tip63	46	12.0748	-17.1979
Tip63	47	12.0714	-17.2302
Tip63	48	12.0931	-17.2111
Tip63	49	12.1476	-17.2566
Tip63	50	12.155	-17.2726
Tip88	1	11.4926	-16.4901
Tip88	2	11.5291	-16.3878
Tip88	3	11.6819	-16.038
Tip88	4	11.7444	-15.9525
Tip88	5	11.748	-15.9376
Tip88	6	11.746	-15.9322
Tip88	7	11.7442	-15.9245
Tip88	8	11.6511	-16.0466
Tip88	9	11.507	-16.1782
Tip88	10	9.07327	-16.1114
Tip88	11	9.18896	-15.9194
Tip88	12	9.45074	-15.3518
Tip88	13	9.0369	-15.3464
Tip88	14	8.97225	-14.906
Tip88	15	8.94866	-14.8214
Tip88	16	8.96698	-14.7567
Tip88	17	8.93599	-14.5645
Tip88	18	8.88498	-14.7371
Tip88	19	8.35398	-15.0155
Tip88	20	8.30542	-15.0372
Tip88	21	8.53722	-15.0605
Tip88	22	8.51163	-15.1182
Tip88	23	8.68268	-15.1215
Tip88	24	8.79621	-15.0791
Tip88	25	8.92269	-15.2083
Tip88	26	8.37537	-15.4057
Tip88	27	8.6181	-15.371
Tip88	28	8.60223	-15.3926
Tip88	29	8.1794	-15.4835
Tip88	30	7.16215	-15.4318
Tip88	31	7.07858	-15.4291
Tip88	32	7.0784	-15.4359
Tip88	33	7.13102	-15.4512
Tip88	34	7.99894	-15.4922
Tip88	35	8.1013	-15.4898
Tip88	36	8.65164	-15.627
Tip88	37	8.64369	-15.8873
Tip88	38	8.62476	-15.9584
Tip88	39	8.65138	-16.0184
Tip88	40	8.73852	-16.1133
Tip88	41	8.77365	-16.1224
Tip88	42	8.8163	-16.1349
Tip88	43	8.85282	-16.1382
Tip88	44	8.86739	-16.1448
Tip88	45	9.67298	-16.1924
Tip88	46	10.4579	-16.1766
Tip88	47	10.7406	-16.2659
Tip88	48	10.9077	-16.3271
Tip88	49	11.3062	-16.5507
Tip88	50	11.3974	-16.5538
Tip57	1	11.5515	-12.3573
Tip57	2	11.6149	-12.2212
Tip57	3	11.9508	-11.9193
Tip57	4	12.0679	-11.8404
Tip57	5	12.0918	-11.8244
Tip57	6	12.0972	-11.8156
Tip57	7	12.1007	-11.8039
Tip57	8	11.9188	-11.8967
Tip57	9	11.7129	-11.9552
Tip57	10	10.1099	-12.3325
Tip57	11	10.068	-12.0245
Tip57	12	9.95688	-11.4597
Tip57	13	8.76245	-11.2862
Tip57	14	8.11708	-10.9429
Tip57	15	8.02126	-10.9466
Tip57	16	8.05637	-10.8867
Tip57	17	8.03181	-10.7688
Tip57	18	7.84048	-10.9646
Tip57	19	7.40387	-11.3341
Tip57	20	7.37132	-11.3543
Tip57	21	7.5624	-11.3449
Tip57	22	7.58751	-11.3801
Tip57	23	7.7082	-11.2873
Tip57	24	7.81866	-11.182
Tip57	25	8.28544	-11.0755
Tip57	26	7.81084	-11.5024
Tip57	27	8.00696	-11.3623
Tip57	28	8.04684	-11.3876
Tip57	29	7.72075	-11.6543
Tip57	30	6.07793	-12.1549
Tip57	31	5.9854	-12.1752
Tip57	32	5.98703	-12.1802
Tip57	33	6.03922	-12.1854
Tip57	34	7.47581	-11.7695
Tip57	35	7.61682	-11.7003
Tip57	36	8.51412	-11.6417
Tip57	37	9.20875	-12.1048
Tip57	38	9.45445	-12.3157
Tip57	39	9.58887	-12.4162
Tip57	40	9.79982	-12.4995
Tip57	41	9.89287	-12.4855
Tip57	42	9.95236	-12.4746
Tip57	43	9.98614	-12.4802
Tip57	44	9.99143	-12.5014
Tip57	45	10.3577	-12.4509
Tip57	46	10.8244	-12.2858
Tip57	47	10.9591	-12.3116
Tip57	48	11.0945	-12.2673
