Homo_sapiens	13	-6.13347	5.66898	3.86116
Homo_sapiens	14	-4.96139	5.38855	4.14926
Homo_sapiens	15	-5.47165	4.93915	5.27985
Homo_sapiens	16	-5.22593	5.70632	2.97304
Homo_sapiens	17	-4.64279	4.52647	4.7296
Homo_sapiens	18	-5.95332	4.93286	4.26292
Homo_sapiens	19	-5.06281	5.33921	3.36461
Homo_sapiens	20	-5.17335	4.58257	5.14813
Homo_sapiens	21	-5.62407	5.30194	3.39229
Homo_sapiens	22	-4.88552	4.79435	4.19881
Homo_sapiens	23	-5.71329	4.84001	4.42678
Homo_sapiens	24	-5.32301	5.0621	3.534
Homo_sapiens	25	-5.31314	4.87333	3.86345
Homo_ergaster	1	-4.61717	6.91676	7.69679
Homo_ergaster	2	-5.01087	6.4456	8.17908
Homo_ergaster	3	-3.90928	6.9106	6.14867
Homo_ergaster	4	-3.94404	6.14963	8.81933
Homo_ergaster	5	-5.38488	6.1239	7.80018
Homo_ergaster	6	-3.34961	6.78698	6.2056
Homo_ergaster	7	-4.21531	5.92306	9.02913
Homo_ergaster	8	-4.84521	6.70984	6.55592
Homo_ergaster	9	-3.88163	5.867	8.71814
Homo_ergaster	10	-5.10296	5.55108	8.54048
Homo_ergaster	11	-4.0763	6.56906	5.94515
Homo_ergaster	12	-3.82829	5.53163	8.85998
Homo_ergaster	13	-5.46539	5.99487	7.31614
Homo_ergaster	14	-4.30927	6.13249	7.85296
Homo_ergaster	15	-4.63261	5.61791	8.96762
Homo_ergaster	16	-4.7813	6.38784	6.70771
Homo_ergaster	17	-3.88795	5.40027	8.38711
Homo_ergaster	18	-5.37614	5.23516	7.70871
Homo_ergaster	19	-4.56207	6.13042	7.15396
Homo_ergaster	20	-4.41516	5.317	8.83854
Homo_ergaster	21	-5.02695	5.80902	7.08895
Homo_ergaster	22	-4.2082	5.57834	7.93106
Homo_ergaster	23	-5.06475	5.19725	7.93948
Homo_ergaster	24	-4.74741	5.70247	7.27119
Homo_ergaster	25	-4.72269	5.47371	7.56208
Tip3	1	-3.79873	6.55442	8.74263
Tip3	2	-4.21091	6.2156	9.15444
Tip3	3	-3.14941	6.50522	7.34247
Tip3	4	-3.1589	5.68133	9.54996
Tip3	5	-4.60026	5.91329	8.85518
Tip3	6	-2.52681	6.33295	7.33306
Tip3	7	-3.40573	5.54587	9.74985
Tip3	8	-3.99195	6.27161	7.79158
Tip3	9	-3.04871	5.34664	9.47593
Tip3	10	-4.25623	5.36105	9.40894
Tip3	11	-3.33505	6.14708	7.20112
Tip3	12	-2.95563	5.08701	9.57398
Tip3	13	-4.63002	5.61029	8.45726
Tip3	14	-3.46132	5.62561	8.85889
Tip3	15	-3.77587	5.35383	9.69636
Tip3	16	-3.90896	5.89093	7.9809
Tip3	17	-3.05377	4.89605	9.25331
Tip3	18	-4.44456	4.9509	8.86039
Tip3	19	-3.71885	5.49816	8.35302
Tip3	20	-3.48854	4.99523	9.57513
Tip3	21	-4.20183	5.25893	8.288
Tip3	22	-3.3435	4.96643	8.86072
Tip3	23	-4.15325	4.91315	8.99362
Tip3	24	-3.86709	5.10614	8.47493
Tip3	25	-3.83026	4.98498	8.69618
Homo_habilis	1	-2.67125	2.35704	7.94925
Homo_habilis	2	-3.40012	1.92698	8.42161
Homo_habilis	3	-2.07569	2.54472	6.98514
Homo_habilis	4	-1.50514	1.35462	9.67953
Homo_habilis	5	-4.05775	1.70529	7.874
Homo_habilis	6	-1.34433	2.43816	7.04225
Homo_habilis	7	-1.95296	1.24906	9.74675
Homo_habilis	8	-3.14367	2.21898	6.9802
Homo_habilis	9	-1.27377	1.06552	9.58508
Homo_habilis	10	-3.38238	1.10487	8.92469
Homo_habilis	11	-2.34834	2.16744	6.77127
Homo_habilis	12	-1.24054	0.778736	9.72763
Homo_habilis	13	-4.13686	1.38973	7.44681
Homo_habilis	14	-1.84338	1.24616	8.41196
Homo_habilis	15	-2.57597	1.06876	9.43356
Homo_habilis	16	-3.07859	1.77085	7.10299
Homo_habilis	17	-1.33855	0.609939	9.10221
Homo_habilis	18	-3.66411	0.522947	7.9459
Homo_habilis	19	-2.66458	1.17604	7.55581
Homo_habilis	20	-2.03158	0.543162	9.41438
Homo_habilis	21	-3.49278	0.801486	7.33621
Homo_habilis	22	-1.73301	0.58246	8.52862
Homo_habilis	23	-3.0976	0.442857	8.2496
Homo_habilis	24	-2.85745	0.6563	7.66722
Homo_habilis	25	-2.60467	0.534203	8.04927
Homo_rudolfensis	1	-8.5215	-1.23729	6.46068
Homo_rudolfensis	2	-9.04233	-1.22519	6.85423
Homo_rudolfensis	3	-8.15496	-1.08544	5.66568
Homo_rudolfensis	4	-8.17409	-2.02696	7.3018
Homo_rudolfensis	5	-9.28844	-1.21078	6.51924
Homo_rudolfensis	6	-7.70053	-1.5014	5.62539
Homo_rudolfensis	7	-8.46418	-2.16275	7.58036
Homo_rudolfensis	8	-8.93891	-1.2406	5.96238
Homo_rudolfensis	9	-7.85988	-2.28612	7.18148
Homo_rudolfensis	10	-9.18384	-2.014	7.0668
Homo_rudolfensis	11	-8.4602	-1.50744	5.57078
Homo_rudolfensis	12	-7.43561	-2.30274	7.63385
Homo_rudolfensis	13	-9.57903	-1.39351	6.32995
Homo_rudolfensis	14	-8.33117	-2.17376	6.51849
Homo_rudolfensis	15	-8.78003	-2.29991	7.41396
Homo_rudolfensis	16	-9.06152	-1.61014	5.8646
Homo_rudolfensis	17	-7.58337	-2.6189	7.07512
Homo_rudolfensis	18	-9.6296	-2.12754	6.67283
Homo_rudolfensis	19	-8.9573	-2.05006	6.14584
Homo_rudolfensis	20	-8.33266	-2.58295	7.2402
Homo_rudolfensis	21	-9.65867	-2.02051	6.12724
Homo_rudolfensis	22	-8.17827	-2.57963	6.57101
Homo_rudolfensis	23	-9.22054	-2.42183	6.74313
Homo_rudolfensis	24	-9.20839	-2.33799	6.33935
Homo_rudolfensis	25	-8.95593	-2.49471	6.52391
Australopithecus_africanus	1	-7.48834	1.29152	-0.122451
Australopithecus_africanus	2	-7.97349	0.919826	0.303751
Australopithecus_africanus	3	-6.96664	1.47587	-0.491852
Australopithecus_africanus	4	-6.78238	-0.231999	2.10877
Australopithecus_africanus	5	-8.1776	0.761064	-0.0642855
Australopithecus_africanus	6	-6.43443	1.01612	-0.137738
Australopithecus_africanus	7	-7.0321	-0.476473	2.31946
Australopithecus_africanus	8	-7.83719	1.03609	-0.621271
Australopithecus_africanus	9	-6.1929	-0.567006	2.13811
Australopithecus_africanus	10	-7.9832	-0.240099	1.15144
Australopithecus_africanus	11	-7.30526	0.888972	-0.79593
Australopithecus_africanus	12	-5.79353	-0.683819	2.78727
Australopithecus_africanus	13	-8.35321	0.408044	-0.203354
Australopithecus_africanus	14	-6.84445	-0.252341	0.860687
Australopithecus_africanus	15	-7.45249	-0.731161	1.99826
Australopithecus_africanus	16	-7.96167	0.371383	-0.719365
Australopithecus_africanus	17	-5.83966	-1.13467	2.1819
Australopithecus_africanus	18	-8.22752	-0.534302	0.741082
Australopithecus_africanus	19	-7.70764	-0.236533	-0.174713
Australopithecus_africanus	20	-6.67155	-1.18193	2.05691
Australopithecus_africanus	21	-8.26378	-0.333961	-0.0914389
Australopithecus_africanus	22	-6.39025	-1.09084	1.48826
Australopithecus_africanus	23	-7.64263	-0.773736	0.991535
Australopithecus_africanus	24	-7.71611	-0.739057	0.250701
Australopithecus_africanus	25	-7.23626	-0.919176	0.766933
Kenyanthropus_platyops	1	-5.10647	1.17481	7.59069
Kenyanthropus_platyops	2	-5.55659	1.02512	7.98409
Kenyanthropus_platyops	3	-4.75119	1.17916	7.01209
Kenyanthropus_platyops	4	-4.8373	0.812554	8.77223
Kenyanthropus_platyops	5	-5.78061	0.875595	7.67216
Kenyanthropus_platyops	6	-4.32616	0.993419	7.17631
Kenyanthropus_platyops	7	-5.14416	0.585637	8.9508
Kenyanthropus_platyops	8	-5.45447	0.905581	7.03817
Kenyanthropus_platyops	9	-4.53725	0.523213	8.69042
Kenyanthropus_platyops	10	-5.7245	0.459742	8.60464
Kenyanthropus_platyops	11	-4.94677	0.678709	6.8664
Kenyanthropus_platyops	12	-4.28766	0.380935	8.93442
Kenyanthropus_platyops	13	-5.91597	0.562735	7.51276
Kenyanthropus_platyops	14	-4.78373	0.313399	8.1487
Kenyanthropus_platyops	15	-5.4542	0.319278	8.88009
Kenyanthropus_platyops	16	-5.43585	0.451711	7.09857
Kenyanthropus_platyops	17	-4.34975	-0.00697201	8.56445
Kenyanthropus_platyops	18	-6.02791	-0.0120517	8.24104
Kenyanthropus_platyops	19	-5.20112	0.087086	7.65448
Kenyanthropus_platyops	20	-4.92999	0.00909026	8.81481
Kenyanthropus_platyops	21	-5.75159	-0.0232049	7.54666
Kenyanthropus_platyops	22	-4.75308	-0.281203	8.30232
Kenyanthropus_platyops	23	-5.60044	-0.128639	8.3856
Kenyanthropus_platyops	24	-5.36567	-0.208632	7.88173
Kenyanthropus_platyops	25	-5.26035	-0.298116	8.1656
Tip51	1	-12.8024	-7.6783	7.13558
Tip51	2	-13.0652	-7.62264	7.17849
Tip51	3	-12.1361	-7.08125	6.58383
Tip51	4	-13.1989	-8.43915	7.36814
Tip51	5	-13.229	-7.77711	7.01521
Tip51	6	-12.0737	-7.53544	6.71284
Tip51	7	-13.3267	-8.40248	7.38819
Tip51	8	-13.0258	-7.86063	6.81095
Tip51	9	-13.0881	-8.68118	7.30696
Tip51	10	-13.4142	-8.41411	7.18245
Tip51	11	-12.4525	-8.13902	6.20309
Tip51	12	-13.0354	-8.69247	7.51889
Tip51	13	-13.3577	-8.21776	6.85679
Tip51	14	-12.9356	-8.90443	6.85849
Tip51	15	-13.4275	-8.65093	7.28187
Tip51	16	-12.9102	-8.52157	6.46515
Tip51	17	-12.9752	-9.01107	7.20455
Tip51	18	-13.4677	-8.83845	6.87137
Tip51	19	-12.7537	-8.88141	6.614
Tip51	20	-13.2215	-9.04088	7.28424
Tip51	21	-13.0026	-8.89213	6.52776
Tip51	22	-12.8311	-9.12043	6.94009
Tip51	23	-13.2503	-9.08442	6.88932
Tip51	24	-12.8656	-9.10805	6.70764
Tip51	25	-12.9785	-9.16258	6.87332
Paranthropus_aethiopicus	1	-13.3711	-3.99168	4.79651
Paranthropus_aethiopicus	2	-13.5966	-3.94827	4.89993
Paranthropus_aethiopicus	3	-12.8423	-3.67131	4.13076
Paranthropus_aethiopicus	4	-13.6498	-4.67532	5.28379
Paranthropus_aethiopicus	5	-13.7437	-4.03234	4.68883
Paranthropus_aethiopicus	6	-12.758	-3.99971	4.22567
Paranthropus_aethiopicus	7	-13.7993	-4.67517	5.32815
Paranthropus_aethiopicus	8	-13.5919	-4.0741	4.37752
Paranthropus_aethiopicus	9	-13.6102	-4.90216	5.15437
Paranthropus_aethiopicus	10	-13.9663	-4.55789	5.01549
Paranthropus_aethiopicus	11	-13.1076	-4.38897	3.71729
Paranthropus_aethiopicus	12	-13.4687	-4.99998	5.46605
Paranthropus_aethiopicus	13	-13.9361	-4.28682	4.51943
Paranthropus_aethiopicus	14	-13.6907	-4.90382	4.50954
Paranthropus_aethiopicus	15	-13.9837	-4.84262	5.11827
Paranthropus_aethiopicus	16	-13.6554	-4.61202	3.94599
Paranthropus_aethiopicus	17	-13.588	-5.1275	4.99443
Paranthropus_aethiopicus	18	-14.1183	-4.91622	4.64638
Paranthropus_aethiopicus	19	-13.5578	-4.9572	4.12864
Paranthropus_aethiopicus	20	-13.8102	-5.21644	5.11994
Paranthropus_aethiopicus	21	-13.7806	-4.98366	4.02021
Paranthropus_aethiopicus	22	-13.5655	-5.198	4.64503
Paranthropus_aethiopicus	23	-13.9396	-5.13023	4.63366
Paranthropus_aethiopicus	24	-13.6453	-5.14766	4.29711
Paranthropus_aethiopicus	25	-13.7016	-5.19827	4.5604
Tip47	1	-13.0157	-3.4926	2.77917
Tip47	2	-13.2382	-3.46572	2.87019
Tip47	3	-12.7974	-3.20918	2.29099
Tip47	4	-12.5752	-4.36731	3.34568
Tip47	5	-13.282	-3.58481	2.66715
Tip47	6	-12.5414	-3.63063	2.38793
Tip47	7	-12.7093	-4.3823	3.3981
Tip47	8	-13.1271	-3.67762	2.49372
Tip47	9	-12.3011	-4.69025	3.26942
Tip47	10	-13.0109	-4.27498	3.15247
Tip47	11	-12.5069	-4.20507	2.15146
Tip47	12	-12.1158	-4.7577	3.46676
Tip47	13	-13.1734	-3.92397	2.58049
Tip47	14	-12.5523	-4.94189	2.74531
Tip47	15	-12.8328	-4.66798	3.27572
Tip47	16	-12.7107	-4.56434	2.37378
Tip47	17	-12.1992	-4.97055	3.19612
Tip47	18	-12.9668	-4.98868	2.85624
Tip47	19	-12.4775	-5.07637	2.47753
Tip47	20	-12.3634	-5.08156	3.2763
Tip47	21	-12.6663	-5.05322	2.42981
Tip47	22	-12.2696	-5.17364	2.87407
Tip47	23	-12.6641	-5.20822	2.82213
Tip47	24	-12.4937	-5.24103	2.55041
Tip47	25	-12.4636	-5.21178	2.78036
Paranthropus_boisei	1	-12.1949	-1.30287	0.763205
Paranthropus_boisei	2	-12.3661	-1.30456	0.888692
Paranthropus_boisei	3	-11.9717	-1.06118	0.231418
Paranthropus_boisei	4	-12.0005	-1.96733	0.871026
Paranthropus_boisei	5	-12.4664	-1.40696	0.631705
Paranthropus_boisei	6	-11.8037	-1.37404	0.208448
Paranthropus_boisei	7	-12.1483	-2.00626	0.914001
Paranthropus_boisei	8	-12.3411	-1.45463	0.354338
Paranthropus_boisei	9	-11.8233	-2.26958	0.843292
Paranthropus_boisei	10	-12.3476	-1.91302	0.684408
Paranthropus_boisei	11	-11.8158	-1.87439	-0.18701
Paranthropus_boisei	12	-11.6541	-2.42269	1.18449
Paranthropus_boisei	13	-12.4343	-1.6558	0.369966
Paranthropus_boisei	14	-12.0153	-2.46645	0.317349
Paranthropus_boisei	15	-12.2636	-2.21669	0.785433
Paranthropus_boisei	16	-12.0781	-2.13456	-0.064671
Paranthropus_boisei	17	-11.7496	-2.61554	0.875323
Paranthropus_boisei	18	-12.3847	-2.53891	0.453903
Paranthropus_boisei	19	-11.9569	-2.62094	0.113523
Paranthropus_boisei	20	-11.9091	-2.75688	0.976118
Paranthropus_boisei	21	-12.1183	-2.61219	0.0396043
Paranthropus_boisei	22	-11.7982	-2.79372	0.582905
Paranthropus_boisei	23	-12.1723	-2.83135	0.500339
Paranthropus_boisei	24	-11.9805	-2.84624	0.241788
Paranthropus_boisei	25	-11.9562	-2.83286	0.488555
Tip45	1	-16.928	-7.35793	-2.73391
Tip45	2	-17.0572	-7.18945	-2.54852
Tip45	3	-16.5371	-7.16551	-3.20004
Tip45	4	-16.7717	-8.2	-2.23074
Tip45	5	-17.1786	-7.42148	-2.86895
Tip45	6	-16.4647	-7.65595	-3.17223
Tip45	7	-16.8661	-8.13742	-2.141
Tip45	8	-17.0678	-7.63835	-3.16251
Tip45	9	-16.6259	-8.47091	-2.08574
Tip45	10	-17.1752	-8.16996	-2.48183
Tip45	11	-16.6833	-8.19661	-3.4859
Tip45	12	-16.1946	-8.18236	-1.50543
Tip45	13	-17.3078	-7.84892	-3.06712
Tip45	14	-17.2558	-8.87596	-2.80652
Tip45	15	-17.0709	-8.42918	-2.16716
Tip45	16	-17.2268	-8.52566	-3.35606
Tip45	17	-16.5614	-8.71048	-1.98934
Tip45	18	-17.4223	-8.76052	-2.49958
Tip45	19	-17.2265	-8.99979	-3.04281
Tip45	20	-16.6585	-8.63714	-1.73616
Tip45	21	-17.4229	-8.97462	-3.03227
Tip45	22	-16.8862	-9.01438	-2.48447
Tip45	23	-17.2569	-8.9824	-2.40892
Tip45	24	-17.2282	-9.10788	-2.87624
Tip45	25	-17.1207	-9.06142	-2.57188
Tip16	1	-16.6003	-6.34627	-3.11005
Tip16	2	-16.7445	-6.21136	-2.91303
Tip16	3	-16.1962	-6.15542	-3.56063
Tip16	4	-16.4604	-7.14498	-2.70613
Tip16	5	-16.8371	-6.43107	-3.20834
Tip16	6	-16.1243	-6.60472	-3.54937
Tip16	7	-16.5665	-7.10371	-2.61531
Tip16	8	-16.7059	-6.61202	-3.50219
Tip16	9	-16.3239	-7.41476	-2.58617
Tip16	10	-16.8522	-7.1334	-2.88248
Tip16	11	-16.3196	-7.10646	-3.82499
Tip16	12	-15.9101	-7.25685	-1.97551
Tip16	13	-16.9489	-6.84083	-3.40237
Tip16	14	-16.8896	-7.80612	-3.24168
Tip16	15	-16.7532	-7.37877	-2.63
Tip16	16	-16.832	-7.50034	-3.71211
Tip16	17	-16.2724	-7.66581	-2.49164
Tip16	18	-17.0743	-7.70281	-2.94656
Tip16	19	-16.8391	-7.93752	-3.47348
Tip16	20	-16.39	-7.62023	-2.24791
Tip16	21	-17.0386	-7.92878	-3.4448
Tip16	22	-16.5476	-7.93617	-2.9739
Tip16	23	-16.9262	-7.92227	-2.87749
Tip16	24	-16.8578	-8.04643	-3.31867
Tip16	25	-16.7726	-7.98728	-3.05118
Tip2	1	-14.964	-5.92669	-3.08764
Tip2	2	-15.1612	-5.84765	-2.90787
Tip2	3	-14.7316	-5.68917	-3.47472
Tip2	4	-15.0207	-7.07837	-2.99921
Tip2	5	-15.2866	-5.98587	-3.18646
Tip2	6	-14.6626	-6.22424	-3.60975
Tip2	7	-15.1165	-7.0528	-2.89306
Tip2	8	-15.2008	-6.18397	-3.51404
Tip2	9	-14.824	-7.47084	-3.0445
Tip2	10	-15.3395	-6.93531	-3.16016
Tip2	11	-14.8509	-6.82242	-4.02206
Tip2	12	-14.567	-7.39865	-2.32833
Tip2	13	-15.4395	-6.43817	-3.50003
Tip2	14	-15.3549	-7.57641	-3.6481
Tip2	15	-15.266	-7.34898	-3.06648
Tip2	16	-15.3102	-7.20559	-3.98532
Tip2	17	-14.7421	-7.72585	-3.04926
Tip2	18	-15.5857	-7.53342	-3.36586
Tip2	19	-15.3399	-7.66678	-3.86944
Tip2	20	-14.9011	-7.81247	-2.76171
Tip2	21	-15.5725	-7.67018	-3.86757
Tip2	22	-14.9832	-7.83382	-3.51275
Tip2	23	-15.406	-7.80533	-3.38742
Tip2	24	-15.3228	-7.8286	-3.7436
Tip2	25	-15.2113	-7.83511	-3.54483
Tip83	1	-17.6861	-5.68898	-4.27301
Tip83	2	-17.8711	-5.67275	-4.12046
Tip83	3	-17.3856	-5.53236	-4.61222
Tip83	4	-17.7758	-6.53828	-4.21427
Tip83	5	-17.9807	-5.69176	-4.37805
Tip83	6	-17.3162	-5.85996	-4.76636
Tip83	7	-17.8433	-6.49874	-4.13908
Tip83	8	-17.8137	-5.76703	-4.7116
Tip83	9	-17.4682	-7.0039	-4.21624
Tip83	10	-18.0533	-6.34119	-4.36316
Tip83	11	-17.4161	-6.11036	-5.11363
Tip83	12	-16.9375	-7.08941	-3.33401
Tip83	13	-18.0085	-5.93944	-4.7937
Tip83	14	-17.8475	-6.71743	-4.87208
Tip83	15	-17.8972	-6.77513	-4.22924
Tip83	16	-17.7636	-6.27396	-5.2141
Tip83	17	-17.3082	-7.23453	-4.16966
Tip83	18	-18.066	-6.81216	-4.55823
Tip83	19	-17.8361	-6.69479	-5.10046
Tip83	20	-17.3925	-7.36358	-3.90399
Tip83	21	-18.0189	-6.67583	-5.06705
Tip83	22	-17.4413	-7.1302	-4.65102
Tip83	23	-17.8722	-7.12886	-4.5618
Tip83	24	-17.77	-6.96747	-4.95817
Tip83	25	-17.6467	-7.08234	-4.67296
Tip36	1	-17.422	-9.5683	0.963093
Tip36	2	-17.6337	-9.43697	1.07408
Tip36	3	-17.1458	-9.40459	0.393218
Tip36	4	-17.3556	-10.3069	1.34634
Tip36	5	-17.6694	-9.60444	0.824379
Tip36	6	-17.0518	-9.83664	0.430423
Tip36	7	-17.4527	-10.2503	1.37017
Tip36	8	-17.5135	-9.79902	0.601866
Tip36	9	-17.0557	-10.678	1.36465
Tip36	10	-17.6028	-10.1978	1.10517
Tip36	11	-17.1196	-10.2381	0.0552177
Tip36	12	-16.8563	-10.3727	1.8429
Tip36	13	-17.6943	-9.96739	0.530736
Tip36	14	-17.3115	-10.7333	0.577612
Tip36	15	-17.3983	-10.4784	1.32824
Tip36	16	-17.4451	-10.3009	0.0152234
Tip36	17	-16.8852	-10.8199	1.36204
Tip36	18	-17.4216	-10.7291	0.901601
Tip36	19	-17.3676	-10.6834	0.153014
Tip36	20	-17.0555	-10.8325	1.56305
Tip36	21	-17.5352	-10.6379	0.188143
Tip36	22	-16.8521	-10.98	0.799381
Tip36	23	-17.1677	-10.982	0.976504
Tip36	24	-17.2313	-10.8991	0.375242
Tip36	25	-17.0023	-10.9807	0.771147
Tip4	1	-17.5872	-9.13385	2.2517
Tip4	2	-17.8283	-9.03954	2.32681
Tip4	3	-17.2049	-9.02013	1.74947
Tip4	4	-17.7982	-9.73733	2.70568
Tip4	5	-17.8854	-9.19191	2.06104
Tip4	6	-17.1908	-9.45733	1.75782
Tip4	7	-17.865	-9.69777	2.73212
Tip4	8	-17.6996	-9.40887	1.85987
Tip4	9	-17.5506	-10.0908	2.67737
Tip4	10	-18.004	-9.74326	2.3843
Tip4	11	-17.3276	-9.86895	1.32148
Tip4	12	-17.2934	-9.89337	3.13421
Tip4	13	-17.9209	-9.57637	1.75276
Tip4	14	-17.8006	-10.3097	1.71874
Tip4	15	-17.8891	-9.91283	2.67558
Tip4	16	-17.7005	-10.0039	1.32013
Tip4	17	-17.4149	-10.2494	2.63898
