Sahelanthropus_tchadensis	1	-3.00081	-5.48611	1.4821
Sahelanthropus_tchadensis	2	-3.44914	-5.58652	2.04182
Sahelanthropus_tchadensis	3	-2.6568	-5.69633	0.840038
Sahelanthropus_tchadensis	4	-3.02621	-5.59182	1.84847
Sahelanthropus_tchadensis	5	-3.51049	-5.6982	1.63201
Sahelanthropus_tchadensis	6	-2.26418	-5.96383	0.7737
Sahelanthropus_tchadensis	7	-3.81535	-5.81917	2.81569
Sahelanthropus_tchadensis	8	-2.71494	-5.77766	0.506319
Sahelanthropus_tchadensis	9	-2.63428	-5.84826	1.52779
Sahelanthropus_tchadensis	10	-3.91952	-6.04401	2.50171
Sahelanthropus_tchadensis	11	-2.13903	-6.07531	0.4169
Sahelanthropus_tchadensis	12	-3.39067	-6.01414	2.85116
Sahelanthropus_tchadensis	13	-3.29852	-6.02024	1.2484
Sahelanthropus_tchadensis	14	-2.03179	-6.2963	0.929254
Sahelanthropus_tchadensis	15	-3.8029	-6.31972	2.88371
Sahelanthropus_tchadensis	16	-2.30777	-6.15391	0.240946
Sahelanthropus_tchadensis	17	-2.25536	-6.00887	2.17354
Sahelanthropus_tchadensis	18	-3.7725	-6.13381	2.18427
Sahelanthropus_tchadensis	19	-1.9174	-6.32935	0.545264
Sahelanthropus_tchadensis	20	-3.81018	-6.41698	3.43406
Sahelanthropus_tchadensis	21	-2.75412	-6.03757	0.517156
Sahelanthropus_tchadensis	22	-1.70621	-6.4439	1.69003
Sahelanthropus_tchadensis	23	-3.88594	-6.55685	2.80205
Sahelanthropus_tchadensis	24	-2.13756	-6.33554	0.409694
Sahelanthropus_tchadensis	25	-3.03942	-6.57271	3.04173
Sahelanthropus_tchadensis	26	-3.49181	-6.15608	2.00342
Sahelanthropus_tchadensis	27	-1.49914	-6.5921	1.05309
Sahelanthropus_tchadensis	28	-3.98984	-6.67446	3.2121
Sahelanthropus_tchadensis	29	-2.34896	-6.42509	0.387888
Sahelanthropus_tchadensis	30	-1.76984	-6.98726	2.32913
Sahelanthropus_tchadensis	31	-3.76585	-6.56667	2.61521
Sahelanthropus_tchadensis	32	-1.77233	-6.7194	1.01847
Sahelanthropus_tchadensis	33	-3.42951	-6.93646	3.32398
