Tip137	9	-6.01866	-1.22494
Tip137	10	-6.11914	-1.29453
Tip137	11	-6.18059	-1.49671
Tip137	12	-6.20914	-1.65319
Tip137	13	-6.20805	-1.86533
Tip137	14	-6.21851	-2.09606
Tip137	15	-6.16942	-2.35708
Tip137	16	-6.08513	-2.6322
Tip137	17	-6.02441	-2.86534
Tip137	18	-5.91183	-3.13184
Tip137	19	-5.74758	-3.40109
Tip137	20	-5.5798	-3.56714
Tip137	21	-5.41967	-3.59099
Tip137	22	-5.17002	-3.53008
Tip137	23	-4.96108	-3.43774
Tip137	24	-4.89688	-3.365
Tip137	25	-4.75232	-3.25383
Tip82	1	-1.12947	-0.955201
Tip82	2	-1.18255	-0.601966
Tip82	3	-1.54851	-0.0930363
Tip82	4	-1.94178	0.33409
Tip82	5	-2.30654	0.613493
Tip82	6	-2.7756	0.921324
Tip82	7	-3.1637	1.20127
Tip82	8	-3.56513	1.30434
Tip82	9	-3.72726	1.32924
Tip82	10	-3.8499	1.2991
Tip82	11	-3.90078	1.18919
Tip82	12	-3.89451	1.05609
Tip82	13	-3.87891	0.904381
Tip82	14	-3.78403	0.725388
Tip82	15	-3.52042	0.588986
Tip82	16	-3.36449	0.256495
Tip82	17	-3.18467	-0.153387
Tip82	18	-2.90288	-0.444149
Tip82	19	-2.57757	-0.585649
Tip82	20	-2.23298	-0.875974
Tip82	21	-1.87031	-1.05355
Tip82	22	-1.62348	-1.12484
Tip82	23	-1.42781	-1.15253
Tip82	24	-1.32005	-1.12708
Tip82	25	-1.13864	-1.09146
Tip93	1	-3.1813	-1.70981
Tip93	2	-3.25187	-1.42345
Tip93	3	-3.5921	-1.23818
Tip93	4	-4.1536	-1.02733
Tip93	5	-4.64433	-0.74552
Tip93	6	-5.36687	-0.360234
Tip93	7	-5.75852	0.0105582
Tip93	8	-6.07745	0.302344
Tip93	9	-6.23558	0.384658
Tip93	10	-6.34603	0.367504
Tip93	11	-6.43219	0.223004
Tip93	12	-6.46391	0.0877379
Tip93	13	-6.43104	-0.0828971
Tip93	14	-6.34746	-0.317589
Tip93	15	-6.13003	-0.603207
Tip93	16	-5.97194	-1.0334
Tip93	17	-5.70691	-1.49965
Tip93	18	-5.30651	-1.78907
Tip93	19	-4.92406	-1.88308
Tip93	20	-4.528	-2.02835
Tip93	21	-4.01478	-2.06701
Tip93	22	-3.72785	-2.04011
Tip93	23	-3.4842	-1.98652
Tip93	24	-3.33959	-1.91832
Tip93	25	-3.17182	-1.84454
Tip120	1	-2.96766	-0.837916
Tip120	2	-3.12212	-0.52145
Tip120	3	-3.53169	-0.194635
Tip120	4	-3.96176	0.124335
Tip120	5	-4.54317	0.472891
Tip120	6	-5.42687	0.92303
Tip120	7	-5.8382	1.26011
Tip120	8	-6.16012	1.43685
Tip120	9	-6.27864	1.43782
Tip120	10	-6.37141	1.39993
Tip120	11	-6.43315	1.26075
Tip120	12	-6.49867	1.12732
Tip120	13	-6.4757	0.90828
Tip120	14	-6.29644	0.60646
Tip120	15	-6.0568	0.379664
Tip120	16	-5.68716	-0.0408306
Tip120	17	-5.38009	-0.551273
Tip120	18	-4.77641	-0.805033
Tip120	19	-4.35379	-0.957317
Tip120	20	-3.96025	-1.25536
Tip120	21	-3.57834	-1.21493
Tip120	22	-3.36537	-1.17388
Tip120	23	-3.13798	-1.14956
Tip120	24	-3.05406	-1.07782
Tip120	25	-2.92224	-0.990332
Tip126	1	-1.0692	-0.470263
Tip126	2	-1.12397	-0.216829
Tip126	3	-1.42897	0.0408238
Tip126	4	-1.94695	0.392421
Tip126	5	-2.46349	0.676537
Tip126	6	-3.33622	1.05822
Tip126	7	-3.80821	1.33424
Tip126	8	-4.20175	1.61979
Tip126	9	-4.38827	1.68284
Tip126	10	-4.51682	1.61272
Tip126	11	-4.5731	1.40334
Tip126	12	-4.63647	1.2049
Tip126	13	-4.6253	0.9979
Tip126	14	-4.51286	0.776601
Tip126	15	-4.25436	0.589025
Tip126	16	-3.90991	0.21027
Tip126	17	-3.57948	-0.241559
Tip126	18	-3.20379	-0.532423
Tip126	19	-2.90677	-0.640837
Tip126	20	-2.48419	-0.786749
Tip126	21	-1.94206	-0.723564
Tip126	22	-1.56932	-0.704213
Tip126	23	-1.30456	-0.704193
Tip126	24	-1.18533	-0.65499
Tip126	25	-1.07155	-0.580327
Tip73	1	-1.83195	-0.993454
Tip73	2	-1.94149	-0.796707
Tip73	3	-2.32218	-0.54016
Tip73	4	-3.04509	-0.088345
Tip73	5	-3.64361	0.341312
Tip73	6	-4.48904	0.948617
Tip73	7	-4.89297	1.43911
Tip73	8	-5.27409	1.98839
Tip73	9	-5.41584	2.10269
Tip73	10	-5.54824	2.05066
Tip73	11	-5.65349	1.86256
Tip73	12	-5.72964	1.6777
Tip73	13	-5.7376	1.39318
Tip73	14	-5.63419	1.02561
Tip73	15	-5.3898	0.612324
Tip73	16	-5.08044	0.0414855
Tip73	17	-4.72138	-0.649
Tip73	18	-4.312	-1.05689
Tip73	19	-4.03968	-1.17515
Tip73	20	-3.55058	-1.44324
Tip73	21	-3.05015	-1.34403
Tip73	22	-2.5838	-1.26966
Tip73	23	-2.20381	-1.26649
Tip73	24	-2.02033	-1.20063
Tip73	25	-1.85021	-1.09857
Tip33	1	-1.94992	-1.20085
Tip33	2	-2.05351	-0.961098
Tip33	3	-2.40917	-0.707142
Tip33	4	-2.96745	-0.332043
Tip33	5	-3.4114	-0.125769
Tip33	6	-4.10321	0.183318
Tip33	7	-4.5347	0.446515
Tip33	8	-4.91129	0.666803
Tip33	9	-5.07966	0.728015
Tip33	10	-5.20317	0.651389
Tip33	11	-5.28937	0.447944
Tip33	12	-5.37804	0.262457
Tip33	13	-5.38035	0.0232894
Tip33	14	-5.27192	-0.201526
Tip33	15	-5.00711	-0.424606
Tip33	16	-4.73781	-0.765834
Tip33	17	-4.50361	-1.19962
Tip33	18	-4.14461	-1.40501
Tip33	19	-3.86064	-1.44168
Tip33	20	-3.47218	-1.52549
Tip33	21	-3.03587	-1.46308
Tip33	22	-2.58621	-1.39812
Tip33	23	-2.24134	-1.40963
Tip33	24	-2.09798	-1.36082
Tip33	25	-1.94325	-1.2938
Tip124	1	-2.24596	3.92749
Tip124	2	-2.21976	4.2017
Tip124	3	-2.46874	4.57491
Tip124	4	-2.63793	5.18185
Tip124	5	-2.87126	5.54596
Tip124	6	-3.21362	5.86936
Tip124	7	-3.48865	6.0504
Tip124	8	-3.68968	6.18009
Tip124	9	-3.84066	6.21608
Tip124	10	-3.94626	6.18256
Tip124	11	-4.00149	6.05205
Tip124	12	-4.11468	5.92089
Tip124	13	-4.21549	5.80006
Tip124	14	-4.22325	5.62585
Tip124	15	-4.1648	5.46417
Tip124	16	-4.30239	4.99245
Tip124	17	-4.36265	4.40711
Tip124	18	-4.05887	4.12551
Tip124	19	-3.7263	4.14436
Tip124	20	-3.46665	3.96169
Tip124	21	-3.09147	3.84143
Tip124	22	-2.83279	3.75093
Tip124	23	-2.6192	3.75656
Tip124	24	-2.47457	3.78512
Tip124	25	-2.28336	3.81578
Tip48	1	-3.01374	-1.14047
Tip48	2	-3.0515	-0.833661
Tip48	3	-3.3344	-0.654904
Tip48	4	-3.80615	-0.394138
Tip48	5	-4.26217	-0.201064
Tip48	6	-5.1337	0.0235924
Tip48	7	-5.85302	0.222941
Tip48	8	-6.40222	0.377852
Tip48	9	-6.64695	0.46452
Tip48	10	-6.80125	0.431617
Tip48	11	-6.94845	0.240433
Tip48	12	-7.00128	0.053772
Tip48	13	-6.92534	-0.159832
Tip48	14	-6.76413	-0.366466
Tip48	15	-6.46538	-0.557206
Tip48	16	-6.02908	-0.82231
Tip48	17	-5.55067	-1.08685
Tip48	18	-4.94473	-1.34565
Tip48	19	-4.37138	-1.46794
Tip48	20	-3.92755	-1.62575
Tip48	21	-3.52346	-1.59819
Tip48	22	-3.32063	-1.54181
Tip48	23	-3.13781	-1.49235
Tip48	24	-3.06959	-1.39846
Tip48	25	-2.97767	-1.30411
Tip26	1	-4.71071	-0.794991
Tip26	2	-4.84523	-0.390006
Tip26	3	-5.28569	0.0422329
Tip26	4	-5.7492	0.52119
Tip26	5	-6.14151	0.797912
Tip26	6	-6.65331	1.18021
Tip26	7	-7.0803	1.44555
Tip26	8	-7.53252	1.68962
Tip26	9	-7.76333	1.79618
Tip26	10	-7.89739	1.75569
Tip26	11	-7.97723	1.60056
Tip26	12	-8.03401	1.45647
Tip26	13	-8.00085	1.28733
Tip26	14	-7.93893	1.05434
Tip26	15	-7.72939	0.820887
Tip26	16	-7.43029	0.416575
Tip26	17	-7.11108	0.0489611
Tip26	18	-6.63937	-0.35868
Tip26	19	-6.22011	-0.607063
Tip26	20	-5.8056	-0.898749
Tip26	21	-5.28558	-1.08898
Tip26	22	-5.02923	-1.16798
Tip26	23	-4.84256	-1.14632
Tip26	24	-4.75485	-1.0787
Tip26	25	-4.65243	-0.990491
Tip123	1	-9.1267	5.65131
Tip123	2	-9.1204	5.95857
Tip123	3	-9.58558	6.34252
Tip123	4	-9.99723	6.59277
Tip123	5	-10.1025	6.80119
Tip123	6	-10.3926	6.62891
Tip123	7	-10.5044	6.5998
Tip123	8	-10.6451	6.54401
Tip123	9	-10.7144	6.53048
Tip123	10	-10.7992	6.47933
Tip123	11	-10.8555	6.42268
Tip123	12	-10.9037	6.36921
Tip123	13	-10.9261	6.30831
Tip123	14	-10.9462	6.24271
Tip123	15	-10.8896	6.23484
Tip123	16	-10.7916	6.16948
Tip123	17	-10.6507	6.09787
Tip123	18	-10.4836	5.99568
Tip123	19	-10.4241	5.83176
Tip123	20	-10.1882	5.74109
Tip123	21	-9.79506	5.59936
Tip123	22	-9.46857	5.41846
Tip123	23	-9.15377	5.28759
Tip123	24	-9.12018	5.3862
Tip123	25	-9.0088	5.44885
Tip127	1	-3.32272	3.7588
Tip127	2	-3.39349	4.09018
Tip127	3	-3.70822	4.34424
Tip127	4	-3.96397	4.5398
Tip127	5	-4.15842	4.77808
Tip127	6	-4.41622	4.61608
Tip127	7	-4.54865	4.59643
Tip127	8	-4.74699	4.53519
Tip127	9	-4.84768	4.50322
Tip127	10	-4.93293	4.41004
Tip127	11	-5.02432	4.31213
Tip127	12	-5.09866	4.19532
Tip127	13	-5.13644	4.08329
Tip127	14	-5.15158	3.97339
Tip127	15	-5.05173	3.92466
Tip127	16	-4.86761	3.83193
Tip127	17	-4.66702	3.78563
Tip127	18	-4.41381	3.68853
Tip127	19	-4.30061	3.55903
Tip127	20	-4.06923	3.48496
Tip127	21	-3.74164	3.38504
Tip127	22	-3.57233	3.3196
Tip127	23	-3.40021	3.3919
Tip127	24	-3.35023	3.52692
Tip127	25	-3.28621	3.60487
Tip135	1	-5.86341	1.76684
Tip135	2	-5.90582	2.14865
Tip135	3	-6.20752	2.4949
Tip135	4	-6.53328	2.78412
Tip135	5	-6.89626	2.80086
Tip135	6	-7.35486	2.83912
Tip135	7	-7.60655	2.91919
Tip135	8	-7.91604	2.9989
Tip135	9	-8.13358	3.04737
Tip135	10	-8.27331	2.95749
Tip135	11	-8.46928	2.85723
Tip135	12	-8.59249	2.73957
Tip135	13	-8.63256	2.58872
Tip135	14	-8.601	2.45023
Tip135	15	-8.47354	2.35829
Tip135	16	-8.21654	2.19346
Tip135	17	-7.86757	1.97357
Tip135	18	-7.51086	1.70936
Tip135	19	-7.24575	1.50818
Tip135	20	-6.92301	1.37338
Tip135	21	-6.59437	1.31991
Tip135	22	-6.3063	1.28395
Tip135	23	-6.0149	1.34365
Tip135	24	-5.93542	1.48168
Tip135	25	-5.78072	1.57585
Tip9	1	-2.65816	0.975656
Tip9	2	-2.76484	1.41625
Tip9	3	-3.1902	1.6817
Tip9	4	-3.60977	1.86173
Tip9	5	-3.92721	1.97953
Tip9	6	-4.40327	1.9764
Tip9	7	-4.81969	2.05807
Tip9	8	-5.29293	2.10551
Tip9	9	-5.62514	2.1085
Tip9	10	-5.80089	2.01807
Tip9	11	-6.02553	1.89754
Tip9	12	-6.16491	1.79941
Tip9	13	-6.20379	1.67085
Tip9	14	-6.13287	1.55254
Tip9	15	-5.89088	1.45452
Tip9	16	-5.55648	1.26048
Tip9	17	-5.00942	1.07391
Tip9	18	-4.47201	0.798873
Tip9	19	-4.08369	0.629362
Tip9	20	-3.72726	0.520162
Tip9	21	-3.23443	0.503791
Tip9	22	-2.92245	0.558152
Tip9	23	-2.70448	0.629741
Tip9	24	-2.62935	0.723267
Tip9	25	-2.55897	0.814558
Sahelanthropus_tchadensis	1	-3.65441	-0.323965
Sahelanthropus_tchadensis	2	-3.61759	0.0883488
Sahelanthropus_tchadensis	3	-3.8429	0.243606
Sahelanthropus_tchadensis	4	-4.0825	0.385272
Sahelanthropus_tchadensis	5	-4.36182	0.362024
Sahelanthropus_tchadensis	6	-4.8149	0.167739
Sahelanthropus_tchadensis	7	-5.09199	0.135397
Sahelanthropus_tchadensis	8	-5.32394	0.107051
Sahelanthropus_tchadensis	9	-5.49912	0.0941917
Sahelanthropus_tchadensis	10	-5.60134	-0.0076553
Sahelanthropus_tchadensis	11	-5.70194	-0.161517
Sahelanthropus_tchadensis	12	-5.81739	-0.299493
Sahelanthropus_tchadensis	13	-5.83984	-0.393488
Sahelanthropus_tchadensis	14	-5.83917	-0.50082
Sahelanthropus_tchadensis	15	-5.73104	-0.592281
Sahelanthropus_tchadensis	16	-5.50594	-0.729918
Sahelanthropus_tchadensis	17	-5.25974	-0.864499
Sahelanthropus_tchadensis	18	-4.95152	-0.980988
Sahelanthropus_tchadensis	19	-4.65335	-1.06014
Sahelanthropus_tchadensis	20	-4.43483	-1.1547
Sahelanthropus_tchadensis	21	-4.16745	-1.01977
Sahelanthropus_tchadensis	22	-3.97235	-0.88046
Sahelanthropus_tchadensis	23	-3.80377	-0.742037
Sahelanthropus_tchadensis	24	-3.73503	-0.635872
Sahelanthropus_tchadensis	25	-3.63141	-0.503577
Tip78	1	1.38237	1.63615
Tip78	2	1.39839	1.95524
Tip78	3	1.33124	2.21325
Tip78	4	1.18447	2.45907
Tip78	5	0.971215	2.57566
Tip78	6	0.715934	2.73328
Tip78	7	0.466058	2.9382
Tip78	8	0.208887	3.09617
Tip78	9	0.0197888	3.16562
Tip78	10	-0.115212	3.10812
Tip78	11	-0.227942	2.93073
Tip78	12	-0.341342	2.73353
Tip78	13	-0.370233	2.54198
Tip78	14	-0.368502	2.316
Tip78	15	-0.272149	2.13344
Tip78	16	-0.155901	1.87582
Tip78	17	0.0117995	1.63776
Tip78	18	0.195149	1.49522
Tip78	19	0.40275	1.3192
Tip78	20	0.638219	1.1902
Tip78	21	0.90978	1.1464
Tip78	22	1.10331	1.15208
Tip78	23	1.25255	1.22188
Tip78	24	1.31243	1.32712
Tip78	25	1.37126	1.42331
Tip99	1	4.9442	6.32861
Tip99	2	4.9701	6.58703
Tip99	3	4.917	6.74054
Tip99	4	4.74271	6.91562
Tip99	5	4.45082	7.03716
Tip99	6	4.08778	7.17822
Tip99	7	3.76599	7.30168
Tip99	8	3.47477	7.40924
Tip99	9	3.32137	7.46556
Tip99	10	3.24234	7.45346
Tip99	11	3.25217	7.36723
Tip99	12	3.25568	7.25027
Tip99	13	3.35698	7.16385
Tip99	14	3.33498	7.01171
Tip99	15	3.41643	6.89172
Tip99	16	3.54279	6.76687
Tip99	17	3.70012	6.66805
Tip99	18	3.86241	6.62125
Tip99	19	3.94951	6.44064
Tip99	20	4.12969	6.16412
Tip99	21	4.41425	5.94902
Tip99	22	4.62548	5.87784
Tip99	23	4.7612	5.93744
Tip99	24	4.78193	6.06661
Tip99	25	4.79673	6.1602
Tip63	1	5.17717	1.7163
Tip63	2	5.1889	2.09372
Tip63	3	5.14848	2.37927
Tip63	4	5.01058	2.67372
Tip63	5	4.81716	2.82979
Tip63	6	4.52695	3.09985
Tip63	7	4.10166	3.39543
Tip63	8	3.80402	3.74924
Tip63	9	3.62798	3.90399
Tip63	10	3.5216	3.89286
Tip63	11	3.53665	3.73459
Tip63	12	3.48024	3.56252
Tip63	13	3.56671	3.2437
Tip63	14	3.53548	2.9573
Tip63	15	3.60995	2.66625
Tip63	16	3.72755	2.39413
Tip63	17	3.94735	2.04472
Tip63	18	4.16107	1.82636
Tip63	19	4.26888	1.51622
Tip63	20	4.3269	1.27361
Tip63	21	4.57286	1.16747
Tip63	22	4.76047	1.16479
Tip63	23	4.91795	1.23582
Tip63	24	5.03112	1.37868
Tip63	25	5.09557	1.49735
Tip72	1	6.77659	4.62372
Tip72	2	6.81323	4.93447
Tip72	3	6.73883	5.20754
Tip72	4	6.60307	5.38025
Tip72	5	6.47142	5.45919
Tip72	6	6.38046	5.71267
Tip72	7	6.24637	6.03873
Tip72	8	5.99639	6.27927
Tip72	9	5.80488	6.33694
Tip72	10	5.61296	6.255
Tip72	11	5.59475	6.16629
Tip72	12	5.43952	6.03141
Tip72	13	5.50125	5.83556
Tip72	14	5.39687	5.64813
Tip72	15	5.51008	5.4948
Tip72	16	5.57949	5.35185
Tip72	17	5.67265	5.066
Tip72	18	5.75426	4.83069
Tip72	19	5.74319	4.54147
Tip72	20	5.7034	4.2603
Tip72	21	5.88079	4.09509
Tip72	22	6.14386	4.13294
Tip72	23	6.37339	4.18758
Tip72	24	6.57487	4.34632
Tip72	25	6.64193	4.45625
Tip119	1	1.38123	2.98499
Tip119	2	1.44756	3.29296
Tip119	3	1.33542	3.56091
Tip119	4	0.970735	3.9519
Tip119	5	0.858762	4.2424
Tip119	6	0.742129	4.66404
Tip119	7	0.672101	5.12509
Tip119	8	0.42605	5.47735
Tip119	9	0.200459	5.61603
Tip119	10	0.063375	5.61345
Tip119	11	0.0730509	5.51033
Tip119	12	-0.0682504	5.42368
Tip119	13	-0.0855219	5.21636
Tip119	14	-0.0827963	5.00193
Tip119	15	-0.121483	4.73018
Tip119	16	-0.179915	4.39772
Tip119	17	-0.233143	3.67707
Tip119	18	-0.0575619	3.21072
Tip119	19	0.251073	2.7174
Tip119	20	0.457494	2.44221
Tip119	21	0.965774	2.29799
Tip119	22	1.30982	2.25434
Tip119	23	1.5561	2.30954
Tip119	24	1.59945	2.44795
Tip119	25	1.5537	2.58559
Tip10	1	5.91197	5.2523
Tip10	2	5.78996	5.54122
Tip10	3	5.63081	5.81563
Tip10	4	5.40556	6.16156
Tip10	5	5.23459	6.36894
Tip10	6	5.25993	6.82089
Tip10	7	5.2299	7.40125
Tip10	8	5.07537	7.78204
Tip10	9	4.87455	7.92397
Tip10	10	4.76181	7.89643
Tip10	11	4.80656	7.80234
Tip10	12	4.60702	7.67627
Tip10	13	4.63137	7.47542
Tip10	14	4.43969	7.24567
Tip10	15	4.32197	6.8986
Tip10	16	4.20805	6.47778
Tip10	17	4.39442	5.84582
Tip10	18	4.65669	5.42358
Tip10	19	5.02282	5.10644
Tip10	20	5.23061	4.84148
Tip10	21	5.59843	4.74183
Tip10	22	5.92034	4.75182
Tip10	23	6.06227	4.78456
Tip10	24	6.06691	4.89625
Tip10	25	6.0307	5.00231
Tip122	1	7.72103	3.34673
Tip122	2	7.80872	3.63441
Tip122	3	7.78157	3.89197
Tip122	4	7.64	4.13506
Tip122	5	7.48644	4.22048
Tip122	6	7.33528	4.44835
Tip122	7	7.09759	4.70492
Tip122	8	6.82558	5.00753
Tip122	9	6.64817	5.14421
Tip122	10	6.55295	5.08306
Tip122	11	6.57903	4.95523
Tip122	12	6.49046	4.78979
Tip122	13	6.48358	4.56116
Tip122	14	6.39794	4.37157
Tip122	15	6.44014	4.14789
Tip122	16	6.43907	3.87716
Tip122	17	6.50916	3.48707
Tip122	18	6.59013	3.24918
Tip122	19	6.64189	3.01552
Tip122	20	6.60945	2.78292
Tip122	21	6.90291	2.74889
Tip122	22	7.11965	2.78418
Tip122	23	7.34877	2.86782
Tip122	24	7.50145	3.00634
Tip122	25	7.57213	3.1141
Tip138	1	6.62705	4.46614
Tip138	2	6.67915	4.71565
Tip138	3	6.66935	4.89774
Tip138	4	6.58412	5.10697
Tip138	5	6.47039	5.2201
Tip138	6	6.37122	5.45196
Tip138	7	6.21598	5.84939
Tip138	8	6.18067	6.30814
Tip138	9	6.11247	6.49224
Tip138	10	6.00765	6.43607
Tip138	11	5.97036	6.29506
Tip138	12	5.80395	6.07983
Tip138	13	5.71183	5.69615
Tip138	14	5.54951	5.46259
Tip138	15	5.5425	5.18496
Tip138	16	5.56049	4.9119
Tip138	17	5.54788	4.51816
Tip138	18	5.55329	4.31418
Tip138	19	5.60156	4.1079
Tip138	20	5.59652	3.92474
Tip138	21	5.93168	3.88397
Tip138	22	6.10045	3.92879
Tip138	23	6.3054	4.02259
Tip138	24	6.46596	4.20198
Tip138	25	6.52531	4.28848
Tip140	1	8.33305	7.11128
Tip140	2	8.39818	7.3475
Tip140	3	8.37945	7.60602
Tip140	4	8.2855	7.82518
Tip140	5	8.19457	7.92636
Tip140	6	8.06664	8.10788
Tip140	7	7.88308	8.37443
Tip140	8	7.73174	8.73068
Tip140	9	7.6128	8.82255
Tip140	10	7.51537	8.77386
Tip140	11	7.5381	8.69712
Tip140	12	7.45807	8.53271
Tip140	13	7.4549	8.26034
Tip140	14	7.36032	8.09524
Tip140	15	7.3958	7.92385
Tip140	16	7.37119	7.69694
Tip140	17	7.32463	7.31764
