Tip51	6	1.11224	-0.197138
Tip51	7	0.8381	-0.27939
Tip51	8	0.542019	-0.361667
Tip51	9	0.242037	-0.507152
Tip51	10	0.0171555	-0.628997
Tip51	11	-0.0500037	-0.861461
Tip51	12	-0.177698	-1.15905
Tip51	13	-0.211495	-1.38572
Tip51	14	-0.207581	-1.55838
Tip51	15	-0.107238	-1.72524
Tip51	16	0.0863817	-1.80742
Tip51	17	0.289751	-1.78195
Tip51	18	0.456482	-1.82761
Tip51	19	0.60519	-1.78882
Tip51	20	0.756854	-1.70965
Tip51	21	0.967378	-1.61447
Tip51	22	1.24919	-1.50606
Tip51	23	1.55273	-1.44784
Tip51	24	1.69208	-1.31011
Tip51	25	1.76854	-1.08793
Tip119	1	3.31225	0.0651132
Tip119	2	3.28551	0.37449
Tip119	3	3.24226	0.630269
Tip119	4	3.13138	0.842583
Tip119	5	3.00272	1.00509
Tip119	6	2.89047	1.18471
Tip119	7	2.67445	1.18375
Tip119	8	2.39573	1.0653
Tip119	9	2.09693	0.794324
Tip119	10	1.90289	0.674891
Tip119	11	1.78773	0.413858
Tip119	12	1.64148	0.110044
Tip119	13	1.58025	-0.140241
Tip119	14	1.49033	-0.386179
Tip119	15	1.54572	-0.619812
Tip119	16	1.69859	-0.771816
Tip119	17	1.8652	-0.786169
Tip119	18	1.98407	-0.831279
Tip119	19	2.11839	-0.787826
Tip119	20	2.30207	-0.760296
Tip119	21	2.51325	-0.796126
Tip119	22	2.7773	-0.733906
Tip119	23	3.00706	-0.737413
Tip119	24	3.14453	-0.559871
Tip119	25	3.25719	-0.266437
Tip33	1	0.338184	-0.26687
Tip33	2	0.240444	-0.056119
Tip33	3	0.131807	0.0831224
Tip33	4	-0.00322725	0.200241
Tip33	5	-0.207932	0.32563
Tip33	6	-0.51555	0.508129
Tip33	7	-0.848853	0.604735
Tip33	8	-1.12956	0.653832
Tip33	9	-1.4125	0.554556
Tip33	10	-1.58781	0.465987
Tip33	11	-1.62778	0.247598
Tip33	12	-1.62216	-0.0332299
Tip33	13	-1.51187	-0.27623
Tip33	14	-1.41963	-0.485933
Tip33	15	-1.30373	-0.697001
Tip33	16	-1.12072	-0.845789
Tip33	17	-0.94495	-0.915248
Tip33	18	-0.78226	-1.01745
Tip33	19	-0.62542	-1.01116
Tip33	20	-0.506339	-0.96947
Tip33	21	-0.332377	-0.884275
Tip33	22	-0.0513566	-0.885396
Tip33	23	0.217705	-0.834864
Tip33	24	0.351242	-0.686164
Tip33	25	0.36196	-0.459508
Tip5	1	0.899713	-0.0188311
Tip5	2	0.82112	0.210917
Tip5	3	0.717788	0.369763
Tip5	4	0.582719	0.489233
Tip5	5	0.35865	0.625221
Tip5	6	0.00657826	0.819418
Tip5	7	-0.374167	0.927032
Tip5	8	-0.702965	0.981552
Tip5	9	-1.03534	0.868267
Tip5	10	-1.23753	0.770008
Tip5	11	-1.2804	0.552811
Tip5	12	-1.29842	0.266523
Tip5	13	-1.18328	0.0275635
Tip5	14	-1.08095	-0.18911
Tip5	15	-0.957922	-0.408168
Tip5	16	-0.754203	-0.562577
Tip5	17	-0.554967	-0.646288
Tip5	18	-0.369345	-0.75944
Tip5	19	-0.192105	-0.75325
Tip5	20	-0.0479271	-0.707463
Tip5	21	0.163476	-0.623186
Tip5	22	0.469489	-0.641913
Tip5	23	0.761042	-0.608893
Tip5	24	0.90282	-0.462718
Tip5	25	0.920368	-0.225591
Tip79	1	-0.194379	-0.596739
Tip79	2	-0.250034	-0.337794
Tip79	3	-0.334365	-0.160051
Tip79	4	-0.483596	0.00955994
Tip79	5	-0.714262	0.177585
Tip79	6	-1.03357	0.412912
Tip79	7	-1.31465	0.59209
Tip79	8	-1.57063	0.711234
Tip79	9	-1.82297	0.64161
Tip79	10	-1.98041	0.585075
Tip79	11	-2.03094	0.38587
Tip79	12	-2.06256	0.0963498
Tip79	13	-2.0005	-0.188062
Tip79	14	-1.93732	-0.440968
Tip79	15	-1.8071	-0.707426
Tip79	16	-1.6184	-0.919265
Tip79	17	-1.42979	-1.06665
Tip79	18	-1.26335	-1.22774
Tip79	19	-1.10514	-1.26892
Tip79	20	-0.989541	-1.26605
Tip79	21	-0.831854	-1.21282
Tip79	22	-0.567464	-1.26385
Tip79	23	-0.32852	-1.23989
Tip79	24	-0.209284	-1.08707
Tip79	25	-0.186291	-0.818561
Tip116	1	-1.15759	-1.36953
Tip116	2	-1.25404	-1.1343
Tip116	3	-1.39509	-1.03278
Tip116	4	-1.51782	-0.973304
Tip116	5	-1.7051	-0.927189
Tip116	6	-1.92812	-0.853791
Tip116	7	-2.20734	-0.923889
Tip116	8	-2.40913	-1.01172
Tip116	9	-2.65523	-1.17159
Tip116	10	-2.81049	-1.28075
Tip116	11	-2.86462	-1.49881
Tip116	12	-2.89725	-1.68499
Tip116	13	-2.94992	-1.83671
Tip116	14	-2.95262	-1.96456
Tip116	15	-2.82139	-2.09587
Tip116	16	-2.65195	-2.19809
Tip116	17	-2.44913	-2.25903
Tip116	18	-2.24867	-2.31178
Tip116	19	-2.1023	-2.31745
Tip116	20	-2.0013	-2.26022
Tip116	21	-1.87947	-2.11325
Tip116	22	-1.62452	-2.0427
Tip116	23	-1.35648	-1.9552
Tip116	24	-1.23132	-1.771
Tip116	25	-1.14875	-1.56813
Tip106	1	0.898716	-0.452389
Tip106	2	0.711005	-0.0846508
Tip106	3	0.50289	0.141986
Tip106	4	0.294667	0.303811
Tip106	5	-0.00737556	0.379372
Tip106	6	-0.289167	0.420955
Tip106	7	-0.52069	0.304056
Tip106	8	-0.66325	0.22185
Tip106	9	-0.884396	0.0336769
Tip106	10	-1.03239	-0.086497
Tip106	11	-1.0375	-0.363955
Tip106	12	-1.06301	-0.671656
Tip106	13	-1.10117	-0.921552
Tip106	14	-1.06317	-1.11453
Tip106	15	-0.833799	-1.29034
Tip106	16	-0.529098	-1.46382
Tip106	17	-0.264493	-1.56438
Tip106	18	-0.0413639	-1.6416
Tip106	19	0.097648	-1.61925
Tip106	20	0.227964	-1.53648
Tip106	21	0.383642	-1.36189
Tip106	22	0.617503	-1.30232
Tip106	23	0.89736	-1.14876
Tip106	24	0.955094	-0.966306
Tip106	25	0.945875	-0.7407
Tip101	1	-1.31796	-2.81573
Tip101	2	-1.43067	-2.62039
Tip101	3	-1.62828	-2.48809
Tip101	4	-1.79037	-2.39891
Tip101	5	-2.02322	-2.2775
Tip101	6	-2.29885	-2.16416
Tip101	7	-2.51378	-2.21168
Tip101	8	-2.64402	-2.309
Tip101	9	-2.81536	-2.51419
Tip101	10	-2.93344	-2.67276
Tip101	11	-2.97081	-3.03702
Tip101	12	-2.99895	-3.41158
Tip101	13	-2.99019	-3.66768
Tip101	14	-2.92923	-3.83605
Tip101	15	-2.74771	-3.99727
Tip101	16	-2.52807	-4.06009
Tip101	17	-2.34766	-4.08932
Tip101	18	-2.15705	-4.1075
Tip101	19	-2.04824	-4.05828
Tip101	20	-1.97449	-3.98171
Tip101	21	-1.84491	-3.82343
Tip101	22	-1.66112	-3.73743
Tip101	23	-1.40553	-3.58236
Tip101	24	-1.35634	-3.35505
Tip101	25	-1.305	-3.06174
Tip19	1	-0.445843	-1.53048
Tip19	2	-0.586162	-1.33586
Tip19	3	-0.743279	-1.19939
Tip19	4	-0.886061	-1.10263
Tip19	5	-1.08188	-1.01021
Tip19	6	-1.32415	-0.949064
Tip19	7	-1.58964	-0.975617
Tip19	8	-1.79998	-1.02369
Tip19	9	-2.04299	-1.1298
Tip19	10	-2.23965	-1.2314
Tip19	11	-2.39189	-1.45366
Tip19	12	-2.51905	-1.69515
Tip19	13	-2.54493	-1.87536
Tip19	14	-2.50645	-2.0462
Tip19	15	-2.3409	-2.2098
Tip19	16	-2.13264	-2.31777
Tip19	17	-1.90561	-2.38921
Tip19	18	-1.70354	-2.46553
Tip19	19	-1.54624	-2.4608
Tip19	20	-1.42039	-2.39766
Tip19	21	-1.20152	-2.28507
Tip19	22	-0.888864	-2.21157
Tip19	23	-0.564426	-2.13431
Tip19	24	-0.48227	-1.96379
Tip19	25	-0.434572	-1.73176
Tip124	1	2.26038	1.39838
Tip124	2	2.07125	1.76484
Tip124	3	1.93408	1.99155
Tip124	4	1.81131	2.1724
Tip124	5	1.6268	2.1949
Tip124	6	1.33676	2.09779
Tip124	7	1.04823	1.99892
Tip124	8	0.745292	1.95067
Tip124	9	0.393021	1.80397
Tip124	10	0.100207	1.63757
Tip124	11	-0.080369	1.41113
Tip124	12	-0.214897	1.17843
Tip124	13	-0.249225	0.954347
Tip124	14	-0.169983	0.791462
Tip124	15	0.0115376	0.633363
Tip124	16	0.26109	0.415737
Tip124	17	0.534146	0.281167
Tip124	18	0.757647	0.132357
Tip124	19	1.03243	0.11543
Tip124	20	1.36523	0.094106
Tip124	21	1.62146	0.172888
Tip124	22	1.92063	0.268849
Tip124	23	2.22338	0.438827
Tip124	24	2.35031	0.667923
Tip124	25	2.37169	1.01447
Tip48	1	1.91581	3.61
Tip48	2	1.79518	3.90693
Tip48	3	1.61517	4.17632
Tip48	4	1.44919	4.38334
Tip48	5	1.22735	4.52393
Tip48	6	0.979013	4.59334
Tip48	7	0.710325	4.61365
Tip48	8	0.456884	4.60453
Tip48	9	0.198423	4.59454
Tip48	10	0.0132944	4.44679
Tip48	11	-0.164912	4.22884
Tip48	12	-0.251197	3.99557
Tip48	13	-0.230785	3.73234
Tip48	14	-0.106058	3.41701
Tip48	15	0.0687259	3.15333
Tip48	16	0.312594	2.72722
Tip48	17	0.501654	2.50672
Tip48	18	0.709722	2.2701
Tip48	19	0.924696	2.23249
Tip48	20	1.13419	2.20125
Tip48	21	1.34344	2.27928
Tip48	22	1.5287	2.45245
Tip48	23	1.74216	2.62454
Tip48	24	1.84687	2.91104
Tip48	25	1.93846	3.30335
Tip46	1	1.94456	1.6907
Tip46	2	1.85914	2.0022
Tip46	3	1.73618	2.25486
Tip46	4	1.57759	2.52342
Tip46	5	1.35059	2.72466
Tip46	6	1.06377	2.8727
Tip46	7	0.740778	2.89568
Tip46	8	0.421379	2.86671
Tip46	9	0.154448	2.77766
Tip46	10	-0.0624544	2.63182
Tip46	11	-0.21157	2.37942
Tip46	12	-0.315067	2.06655
Tip46	13	-0.303663	1.7265
Tip46	14	-0.268983	1.44132
Tip46	15	-0.14295	1.15672
Tip46	16	0.0578042	0.845462
Tip46	17	0.261456	0.640045
Tip46	18	0.486298	0.427187
Tip46	19	0.721707	0.397381
Tip46	20	0.939376	0.420273
Tip46	21	1.15809	0.519495
Tip46	22	1.41426	0.659405
Tip46	23	1.69353	0.833428
Tip46	24	1.87432	1.04592
Tip46	25	1.96498	1.37371
Tip45	1	0.33812	0.791797
Tip45	2	0.257821	1.10216
Tip45	3	0.0770838	1.327
Tip45	4	-0.114744	1.5829
Tip45	5	-0.424	1.77538
Tip45	6	-0.726179	1.89238
Tip45	7	-1.0165	1.9365
Tip45	8	-1.26671	1.96555
Tip45	9	-1.48597	1.90283
Tip45	10	-1.67725	1.78015
Tip45	11	-1.85664	1.54339
Tip45	12	-2.02657	1.23455
Tip45	13	-2.04748	0.886647
Tip45	14	-1.9745	0.580133
Tip45	15	-1.77318	0.26699
Tip45	16	-1.49437	-0.0812262
Tip45	17	-1.12682	-0.344191
Tip45	18	-0.835151	-0.605544
Tip45	19	-0.609354	-0.673524
Tip45	20	-0.416401	-0.633785
Tip45	21	-0.23001	-0.535341
Tip45	22	-0.0187271	-0.361349
Tip45	23	0.181495	-0.17828
Tip45	24	0.286447	0.0645664
Tip45	25	0.331853	0.474542
Tip71	1	-0.210977	2.66079
Tip71	2	-0.320036	2.87914
Tip71	3	-0.476206	3.16327
Tip71	4	-0.570499	3.46929
Tip71	5	-0.704003	3.60475
Tip71	6	-0.834523	3.71119
Tip71	7	-1.07205	3.84331
Tip71	8	-1.36282	3.99489
Tip71	9	-1.51676	4.00668
Tip71	10	-1.6307	3.93433
Tip71	11	-1.72517	3.79943
Tip71	12	-1.85913	3.63684
Tip71	13	-1.7985	3.3538
Tip71	14	-1.81149	3.05309
Tip71	15	-1.62745	2.72687
Tip71	16	-1.36078	2.2259
Tip71	17	-1.19434	1.82276
Tip71	18	-0.816569	1.45498
Tip71	19	-0.598265	1.3211
Tip71	20	-0.442802	1.36789
Tip71	21	-0.329063	1.45287
Tip71	22	-0.178282	1.59768
Tip71	23	-0.0973201	1.76142
Tip71	24	-0.0294483	1.99114
Tip71	25	-0.0567432	2.34069
Tip59	1	2.32975	2.29758
Tip59	2	2.21828	2.52072
Tip59	3	2.02415	2.9435
Tip59	4	1.9054	3.40116
Tip59	5	1.77565	3.54259
Tip59	6	1.65127	3.65543
Tip59	7	1.36656	3.7371
Tip59	8	1.08653	3.95437
Tip59	9	0.96821	4.00215
Tip59	10	0.854687	3.97807
Tip59	11	0.742228	3.80436
Tip59	12	0.550354	3.59317
Tip59	13	0.571335	3.21284
Tip59	14	0.572077	2.87067
Tip59	15	0.844531	2.54169
Tip59	16	1.22418	1.85296
Tip59	17	1.41933	1.48145
Tip59	18	1.73617	1.14261
Tip59	19	1.92699	0.927862
Tip59	20	2.10316	0.997017
Tip59	21	2.23371	1.09016
Tip59	22	2.35524	1.30721
Tip59	23	2.4457	1.52876
Tip59	24	2.50557	1.77462
Tip59	25	2.47945	2.01719
Tip65	1	-0.615337	3.9421
Tip65	2	-0.727989	4.10993
Tip65	3	-0.852941	4.3789
Tip65	4	-0.937715	4.61339
Tip65	5	-1.08725	4.69704
Tip65	6	-1.21126	4.77185
Tip65	7	-1.57126	4.84284
Tip65	8	-1.97719	4.95212
Tip65	9	-2.17177	4.96044
Tip65	10	-2.29956	4.91985
Tip65	11	-2.35818	4.82832
Tip65	12	-2.46316	4.75035
Tip65	13	-2.30083	4.52717
Tip65	14	-2.20225	4.31498
Tip65	15	-1.80112	4.06907
Tip65	16	-1.49572	3.64614
Tip65	17	-1.40106	3.28338
Tip65	18	-1.11059	2.99196
Tip65	19	-0.904002	2.811
Tip65	20	-0.771636	2.83559
Tip65	21	-0.672901	2.88278
Tip65	22	-0.545001	2.97788
Tip65	23	-0.481578	3.17416
Tip65	24	-0.405279	3.37677
Tip65	25	-0.411937	3.65564
Tip103	1	0.291129	1.04442
Tip103	2	0.163648	1.17822
Tip103	3	0.00231718	1.33111
Tip103	4	-0.0875091	1.6037
Tip103	5	-0.232292	1.73122
Tip103	6	-0.449723	1.78891
Tip103	7	-0.699428	1.85611
Tip103	8	-1.00014	1.96632
Tip103	9	-1.1464	1.88097
Tip103	10	-1.28599	1.6911
Tip103	11	-1.37143	1.4126
Tip103	12	-1.50518	1.00079
Tip103	13	-1.52237	0.557907
Tip103	14	-1.55249	0.296384
Tip103	15	-1.29791	0.0977837
Tip103	16	-1.08582	-0.174436
Tip103	17	-0.791407	-0.407909
Tip103	18	-0.39177	-0.603419
Tip103	19	-0.0917389	-0.637495
Tip103	20	0.152053	-0.464132
Tip103	21	0.276069	-0.21846
Tip103	22	0.440362	0.0844447
Tip103	23	0.535484	0.29766
Tip103	24	0.530556	0.534268
Tip103	25	0.461262	0.865525
Tip9	1	-2.67264	3.26141
Tip9	2	-2.87688	3.5117
Tip9	3	-3.22018	3.90573
Tip9	4	-3.46187	4.22803
Tip9	5	-3.66165	4.4085
Tip9	6	-3.86254	4.47635
Tip9	7	-4.09486	4.50167
Tip9	8	-4.29738	4.55897
Tip9	9	-4.42123	4.52206
Tip9	10	-4.54448	4.41879
Tip9	11	-4.63685	4.21055
Tip9	12	-4.72943	3.90482
Tip9	13	-4.70106	3.41003
Tip9	14	-4.64046	3.02997
Tip9	15	-4.44275	2.60414
Tip9	16	-4.17391	2.13484
Tip9	17	-3.88103	1.69176
Tip9	18	-3.47445	1.38906
Tip9	19	-3.19193	1.31195
Tip9	20	-2.97094	1.41854
Tip9	21	-2.78199	1.5956
Tip9	22	-2.56394	1.83453
Tip9	23	-2.33488	2.08089
Tip9	24	-2.27309	2.45278
Tip9	25	-2.44094	2.91311
Tip11	1	-2.09563	2.26213
Tip11	2	-2.32244	2.4932
Tip11	3	-2.72902	2.77315
Tip11	4	-3.0132	3.10604
Tip11	5	-3.25416	3.3045
Tip11	6	-3.4617	3.38728
Tip11	7	-3.69722	3.44378
Tip11	8	-3.89698	3.54391
Tip11	9	-4.01447	3.52649
Tip11	10	-4.14788	3.43159
Tip11	11	-4.25084	3.23969
Tip11	12	-4.3178	2.97543
Tip11	13	-4.19964	2.53857
Tip11	14	-4.13467	2.22373
Tip11	15	-3.94313	1.81162
Tip11	16	-3.58173	1.33611
Tip11	17	-3.22222	0.944776
Tip11	18	-2.76671	0.648947
Tip11	19	-2.47062	0.548014
Tip11	20	-2.2511	0.620011
Tip11	21	-2.07986	0.762808
Tip11	22	-1.89414	0.969287
Tip11	23	-1.71102	1.17948
Tip11	24	-1.66669	1.53975
Tip11	25	-1.85624	1.9559
Tip42	1	0.601779	1.55694
Tip42	2	0.475884	1.89246
Tip42	3	0.341359	2.14677
Tip42	4	0.189268	2.38924
Tip42	5	-0.0292866	2.56705
Tip42	6	-0.28915	2.68032
Tip42	7	-0.56961	2.6987
Tip42	8	-0.821149	2.68167
Tip42	9	-1.0727	2.62421
Tip42	10	-1.30053	2.53742
Tip42	11	-1.47777	2.35244
Tip42	12	-1.62171	2.09598
Tip42	13	-1.654	1.82885
Tip42	14	-1.61402	1.58108
Tip42	15	-1.50405	1.33469
Tip42	16	-1.27351	1.03903
Tip42	17	-1.08442	0.791608
Tip42	18	-0.900985	0.581373
Tip42	19	-0.651568	0.488354
Tip42	20	-0.405056	0.426965
Tip42	21	-0.155727	0.448688
Tip42	22	0.114327	0.535635
Tip42	23	0.395858	0.683348
Tip42	24	0.552746	0.884221
Tip42	25	0.633635	1.1906
Tip15	1	1.22661	1.04655
Tip15	2	1.12219	1.3159
Tip15	3	0.988452	1.52146
Tip15	4	0.821751	1.72126
Tip15	5	0.580077	1.84704
Tip15	6	0.296151	1.91357
Tip15	7	-0.00965194	1.90677
Tip15	8	-0.298673	1.83666
Tip15	9	-0.563405	1.72267
Tip15	10	-0.796674	1.61501
Tip15	11	-0.950912	1.41908
Tip15	12	-1.04529	1.16347
Tip15	13	-1.04252	0.905211
Tip15	14	-0.979958	0.675084
Tip15	15	-0.838694	0.453471
Tip15	16	-0.588356	0.219001
Tip15	17	-0.381425	0.061204
Tip15	18	-0.176732	-0.0691967
Tip15	19	0.0669188	-0.088726
Tip15	20	0.301138	-0.0709221
Tip15	21	0.534119	0.0030442
Tip15	22	0.789169	0.123752
Tip15	23	1.04098	0.288836
Tip15	24	1.17605	0.498383
Tip15	25	1.25384	0.763265
Tip3	1	-0.0707119	3.47854
Tip3	2	-0.0982169	3.71061
Tip3	3	-0.194603	3.95194
Tip3	4	-0.426589	4.22225
Tip3	5	-0.648727	4.42995
Tip3	6	-0.86264	4.56901
Tip3	7	-1.11551	4.69556
Tip3	8	-1.38244	4.70106
Tip3	9	-1.62275	4.64904
Tip3	10	-1.83367	4.54778
Tip3	11	-2.01943	4.35021
Tip3	12	-2.20896	4.03849
Tip3	13	-2.30227	3.76199
Tip3	14	-2.35955	3.45777
Tip3	15	-2.33127	3.18997
Tip3	16	-2.25306	2.89565
Tip3	17	-2.13914	2.7114
Tip3	18	-1.96763	2.56126
Tip3	19	-1.67852	2.55662
Tip3	20	-1.35482	2.5296
Tip3	21	-0.995833	2.49828
Tip3	22	-0.747694	2.57049
Tip3	23	-0.469829	2.66807
Tip3	24	-0.256557	2.85
Tip3	25	-0.139119	3.13284
Tip74	1	4.84015	5.66999
Tip74	2	4.76691	5.86955
Tip74	3	4.59635	6.0823
Tip74	4	4.31272	6.27244
Tip74	5	4.06574	6.37129
Tip74	6	3.61162	6.37978
Tip74	7	3.21236	6.39601
Tip74	8	2.75651	6.26875
Tip74	9	2.29311	6.11036
Tip74	10	1.97751	5.84654
Tip74	11	1.65396	5.55572
Tip74	12	1.41213	5.23103
Tip74	13	1.37713	4.99871
Tip74	14	1.49372	4.78362
Tip74	15	1.61644	4.60037
Tip74	16	1.79628	4.37015
Tip74	17	1.98682	4.32705
Tip74	18	2.18516	4.32208
Tip74	19	2.54669	4.50511
Tip74	20	2.97939	4.65677
Tip74	21	3.46693	4.76305
Tip74	22	3.79735	4.8502
Tip74	23	4.16602	4.94252
Tip74	24	4.5368	5.0782
Tip74	25	4.76033	5.37143
Tip94	1	0.766446	3.91384
Tip94	2	0.727407	4.10734
Tip94	3	0.615634	4.33777
Tip94	4	0.366387	4.55006
Tip94	5	0.179969	4.69538
Tip94	6	-0.0636746	4.78632
Tip94	7	-0.393554	4.86944
Tip94	8	-0.752575	4.72612
Tip94	9	-1.03305	4.62544
Tip94	10	-1.24718	4.45488
Tip94	11	-1.43122	4.22814
Tip94	12	-1.63188	3.92316
Tip94	13	-1.72501	3.7099
Tip94	14	-1.68031	3.48026
Tip94	15	-1.58044	3.31149
Tip94	16	-1.4613	3.0509
Tip94	17	-1.31085	2.93022
Tip94	18	-1.15707	2.8444
Tip94	19	-0.85542	2.92663
Tip94	20	-0.525609	3.00784
Tip94	21	-0.157888	3.04589
Tip94	22	0.117771	3.07804
Tip94	23	0.371761	3.22199
Tip94	24	0.573334	3.37221
Tip94	25	0.673077	3.64385
Tip120	1	1.50611	-0.422844
Tip120	2	1.54296	-0.191914
Tip120	3	1.47262	0.0148474
Tip120	4	1.26794	0.229292
Tip120	5	1.01462	0.417586
Tip120	6	0.761407	0.56241
Tip120	7	0.483289	0.638289
Tip120	8	0.165771	0.679425
Tip120	9	-0.105855	0.575011
Tip120	10	-0.31767	0.460883
Tip120	11	-0.450435	0.222561
Tip120	12	-0.579699	-0.119167
Tip120	13	-0.663252	-0.399741
Tip120	14	-0.605552	-0.711021
Tip120	15	-0.507224	-0.992407
Tip120	16	-0.370569	-1.2976
Tip120	17	-0.223285	-1.50838
Tip120	18	-0.0756676	-1.66975
Tip120	19	0.158439	-1.74599
Tip120	20	0.378594	-1.76326
Tip120	21	0.588448	-1.70722
Tip120	22	0.78187	-1.57895
Tip120	23	1.03364	-1.38288
Tip120	24	1.21818	-1.14181
Tip120	25	1.42223	-0.793887
