Tip26	1	4.22326	-2.02863	-9.4248
Tip26	2	3.56042	-3.25186	-9.45334
Tip26	3	4.70313	-2.62115	-11.3924
Tip26	4	4.41247	-4.7486	-7.56074
Tip26	5	3.16242	-3.7579	-10.4529
Tip26	6	4.63814	-4.29238	-9.58176
Tip26	7	3.87971	-5.17173	-8.66856
Tip26	8	3.46031	-4.83078	-10.2911
Tip26	9	4.23521	-5.80646	-7.83522
Tip26	10	3.48327	-6.06794	-8.62801
Homo_rudolfensis	1	3.92471	-0.696044	-10.5844
Homo_rudolfensis	2	3.42161	-1.63654	-10.6766
Homo_rudolfensis	3	4.14342	-1.1452	-12.4417
Homo_rudolfensis	4	4.31143	-2.9751	-8.91709
Homo_rudolfensis	5	3.11736	-2.28484	-11.5619
Homo_rudolfensis	6	4.60224	-2.90239	-10.933
Homo_rudolfensis	7	3.77949	-3.28718	-10.0326
Homo_rudolfensis	8	3.48731	-3.31696	-11.5406
Homo_rudolfensis	9	4.03192	-4.12089	-9.31047
Homo_rudolfensis	10	3.32418	-4.53664	-10.2149
Kenyanthropus_platyops	1	5.67308	0.298202	-9.61614
Kenyanthropus_platyops	2	5.16474	-0.719779	-9.83515
Kenyanthropus_platyops	3	5.4583	-0.0201829	-11.7366
Kenyanthropus_platyops	4	5.82184	-1.91364	-8.2484
Kenyanthropus_platyops	5	4.96942	-1.35517	-11.0477
Kenyanthropus_platyops	6	6.0982	-1.57489	-10.5843
Kenyanthropus_platyops	7	5.26428	-2.37638	-9.75978
Kenyanthropus_platyops	8	5.12859	-2.3527	-11.2472
Kenyanthropus_platyops	9	5.1169	-3.21	-8.99234
Kenyanthropus_platyops	10	4.29882	-3.66353	-9.80034
Australopithecus_africanus	1	4.52031	-5.79228	-6.55291
Australopithecus_africanus	2	4.54528	-6.59007	-6.99104
Australopithecus_africanus	3	5.50537	-5.10243	-9.06761
Australopithecus_africanus	4	5.02117	-8.17496	-5.49094
Australopithecus_africanus	5	3.9749	-7.07228	-7.99627
Australopithecus_africanus	6	5.55058	-7.56368	-7.38613
Australopithecus_africanus	7	4.57821	-8.55542	-6.32855
Australopithecus_africanus	8	4.95288	-7.5105	-8.41326
