Tip97	9	-0.37357	0.500396
Tip97	10	0.0959023	0.837616
Kenyanthropus_platyops	1	-3.78856	3.75957
Kenyanthropus_platyops	2	-4.10417	4.48268
Kenyanthropus_platyops	3	-4.01208	4.87193
Kenyanthropus_platyops	4	-4.45652	4.80186
Kenyanthropus_platyops	5	-4.74095	4.39256
Kenyanthropus_platyops	6	-5.31514	3.39458
Kenyanthropus_platyops	7	-5.42154	2.12351
Kenyanthropus_platyops	8	-5.16057	1.93518
Kenyanthropus_platyops	9	-4.22418	2.63506
Kenyanthropus_platyops	10	-3.79661	3.17478
Tip4	1	-1.90992	7.42341
Tip4	2	-2.21926	8.08083
Tip4	3	-2.13571	8.22484
Tip4	4	-2.69302	8.47789
Tip4	5	-3.20742	8.30877
Tip4	6	-4.17223	7.74211
Tip4	7	-4.43401	6.5477
Tip4	8	-4.14288	6.28469
Tip4	9	-3.02272	6.65389
Tip4	10	-2.0248	6.92711
Tip75	1	-2.26529	5.72254
Tip75	2	-2.62201	6.49265
Tip75	3	-2.59654	6.81811
Tip75	4	-3.0522	6.91637
Tip75	5	-3.34314	6.45398
Tip75	6	-4.1838	5.5697
Tip75	7	-4.50677	4.42629
Tip75	8	-4.24755	4.18227
Tip75	9	-3.25387	4.66801
Tip75	10	-2.42828	5.11504
Australopithecus_sediba	1	3.00965	0.614339
Australopithecus_sediba	2	2.68185	1.91723
Australopithecus_sediba	3	2.5719	2.40619
Australopithecus_sediba	4	2.11143	2.57635
Australopithecus_sediba	5	1.80093	1.93039
Australopithecus_sediba	6	1.37382	0.954515
Australopithecus_sediba	7	1.14848	-0.0417671
Australopithecus_sediba	8	1.50552	-0.458103
Australopithecus_sediba	9	2.3401	-0.30189
Australopithecus_sediba	10	2.84164	-0.0428264
Tip21	1	2.49094	1.6372
Tip21	2	3.11709	3.22425
Tip21	3	3.11032	3.51898
Tip21	4	2.77666	3.48341
Tip21	5	1.73758	2.26011
Tip21	6	0.418368	0.495409
Tip21	7	-0.121059	-1.5782
Tip21	8	0.209676	-2.10527
Tip21	9	1.23532	-0.99055
Tip21	10	1.60145	0.133787
Tip90	1	5.53301	1.32276
Tip90	2	5.73008	2.73642
Tip90	3	5.65704	3.02286
Tip90	4	5.26974	3.00111
Tip90	5	4.44846	1.94556
Tip90	6	3.88373	0.740437
Tip90	7	2.98005	-0.627462
Tip90	8	3.20873	-1.17201
Tip90	9	4.67487	-0.546332
Tip90	10	5.23703	0.300385
Tip48	1	1.87877	-1.77064
Tip48	2	2.00027	-0.973381
Tip48	3	2.07822	-0.459867
Tip48	4	1.33604	-0.465123
Tip48	5	0.796166	-1.10447
Tip48	6	0.137458	-1.69871
Tip48	7	-0.343858	-2.39553
Tip48	8	-0.232762	-2.85483
Tip48	9	0.836124	-2.7941
Tip48	10	1.4644	-2.44592
Tip9	1	2.07813	10.6599
Tip9	2	2.01995	11.048
Tip9	3	1.78371	11.1348
Tip9	4	0.970949	11.0601
Tip9	5	0.519925	10.7186
Tip9	6	0.409602	10.3426
Tip9	7	0.513321	9.40138
Tip9	8	0.919232	9.38161
Tip9	9	1.62246	10.4592
Tip9	10	1.85862	10.5905
Australopithecus_afarensis	1	-0.452682	10.5909
Australopithecus_afarensis	2	-0.292939	10.9204
Australopithecus_afarensis	3	-0.460179	11.0246
Australopithecus_afarensis	4	-1.27964	10.5975
Australopithecus_afarensis	5	-1.68546	10.2019
Australopithecus_afarensis	6	-1.72523	10.0081
Australopithecus_afarensis	7	-1.88007	9.50598
Australopithecus_afarensis	8	-1.64107	9.61138
Australopithecus_afarensis	9	-0.889851	10.2695
Australopithecus_afarensis	10	-0.674388	10.4855
Tip24	1	2.55089	10.2576
Tip24	2	2.57429	10.4931
Tip24	3	2.37254	10.5896
Tip24	4	1.40824	10.4517
Tip24	5	0.98755	10.1906
Tip24	6	0.91333	9.97678
Tip24	7	0.818756	9.38251
Tip24	8	1.12385	9.44066
Tip24	9	2.09699	10.0424
Tip24	10	2.35387	10.2009
Tip126	1	0.216859	11.7111
Tip126	2	0.206888	11.9588
Tip126	3	0.0276965	12.0629
Tip126	4	-0.716613	11.8748
Tip126	5	-1.07496	11.6155
Tip126	6	-1.10152	11.4409
Tip126	7	-1.04624	10.8976
Tip126	8	-0.737377	10.9058
Tip126	9	-0.185331	11.6206
Tip126	10	0.0344634	11.7206
Australopithecus_anamensis	1	3.33043	7.20734
Australopithecus_anamensis	2	3.3433	7.41473
Australopithecus_anamensis	3	3.0427	7.40529
Australopithecus_anamensis	4	2.13159	7.12075
Australopithecus_anamensis	5	1.76831	6.757
Australopithecus_anamensis	6	1.50668	6.50516
Australopithecus_anamensis	7	1.32549	5.81247
Australopithecus_anamensis	8	1.78309	5.98769
Australopithecus_anamensis	9	2.69201	6.7518
Australopithecus_anamensis	10	3.03293	7.11921
Tip11	1	2.70583	6.31443
Tip11	2	2.67612	6.55919
Tip11	3	2.40179	6.59568
Tip11	4	1.5307	6.24834
Tip11	5	1.15637	5.81082
Tip11	6	0.896729	5.52655
Tip11	7	0.83525	4.89241
Tip11	8	1.21326	5.0427
Tip11	9	2.1196	5.86109
Tip11	10	2.47272	6.25636
Tip29	1	2.96423	3.72003
Tip29	2	2.96072	4.29634
Tip29	3	2.65451	4.3417
Tip29	4	1.92375	3.98064
Tip29	5	1.36594	3.7215
Tip29	6	1.15378	3.34431
Tip29	7	1.23358	2.46381
Tip29	8	1.63532	2.54313
Tip29	9	2.40036	3.28874
Tip29	10	2.7124	3.52624
Tip5	1	3.07102	6.71952
Tip5	2	2.95999	7.39628
Tip5	3	2.61163	7.64347
Tip5	4	1.53629	7.80034
Tip5	5	1.10383	7.48648
Tip5	6	0.911196	6.93055
Tip5	7	0.857318	5.74005
Tip5	8	1.33144	5.56394
Tip5	9	2.45548	6.51128
Tip5	10	2.85572	6.63756
Tip68	1	3.94103	8.01329
Tip68	2	3.83916	8.63264
Tip68	3	3.50147	8.86917
Tip68	4	2.45583	9.04603
Tip68	5	2.08702	8.69645
Tip68	6	1.93189	8.19861
Tip68	7	1.87924	6.9613
Tip68	8	2.3817	6.85515
Tip68	9	3.39595	7.81395
Tip68	10	3.74526	7.93815
Tip69	1	3.41388	7.92229
Tip69	2	3.28681	8.55726
Tip69	3	2.92609	8.74416
Tip69	4	1.87509	8.68683
Tip69	5	1.5494	8.34648
Tip69	6	1.42555	7.75377
Tip69	7	1.38307	6.76925
Tip69	8	1.96774	6.56394
Tip69	9	2.85265	7.58981
Tip69	10	3.2003	7.79664
Tip124	1	5.04757	3.12243
Tip124	2	5.33033	3.64753
Tip124	3	5.19316	3.91654
Tip124	4	4.41075	4.43745
Tip124	5	4.18285	4.31793
Tip124	6	3.82813	3.76921
Tip124	7	3.29402	3.26928
Tip124	8	3.39775	2.85979
Tip124	9	4.34431	2.98636
Tip124	10	4.75475	3.04081
Tip14	1	-1.6314	-8.86642
Tip14	2	-1.40738	-8.41078
Tip14	3	-1.04416	-7.8904
Tip14	4	-2.04979	-7.40794
Tip14	5	-2.54475	-7.56191
Tip14	6	-3.73604	-8.39587
Tip14	7	-4.35306	-8.93523
Tip14	8	-4.16351	-9.1669
Tip14	9	-2.69305	-9.25796
Tip14	10	-2.31272	-9.11857
Tip40	1	-3.31141	-7.9445
Tip40	2	-3.28075	-7.63081
Tip40	3	-3.10859	-7.0456
Tip40	4	-3.88415	-6.77587
Tip40	5	-4.35633	-6.6692
Tip40	6	-4.87182	-7.5554
Tip40	7	-5.67911	-7.86513
Tip40	8	-5.39964	-8.01856
Tip40	9	-4.04633	-8.0455
Tip40	10	-3.75434	-8.0434
Tip80	1	0.873688	-9.35095
Tip80	2	0.985399	-8.75607
Tip80	3	1.08899	-8.14516
Tip80	4	0.569851	-8.07951
Tip80	5	0.239471	-7.91802
Tip80	6	-0.173981	-8.85287
Tip80	7	-0.99531	-9.1946
Tip80	8	-0.72114	-9.2831
Tip80	9	0.407988	-9.50453
Tip80	10	0.664004	-9.54636
Tip2	1	3.7049	-11.0446
Tip2	2	3.88211	-10.6798
Tip2	3	3.952	-9.94223
Tip2	4	3.18459	-8.96206
Tip2	5	2.79826	-9.00397
Tip2	6	1.85436	-9.63315
Tip2	7	1.38575	-9.74292
Tip2	8	1.62701	-10.0359
Tip2	9	2.96212	-11.0276
Tip2	10	3.29281	-11.0841
Tip47	1	4.3905	-9.79186
Tip47	2	4.52291	-9.42237
Tip47	3	4.53834	-8.93933
Tip47	4	3.44829	-7.98721
Tip47	5	2.9894	-8.00278
Tip47	6	1.46767	-8.57457
Tip47	7	0.752856	-8.75552
Tip47	8	1.08085	-9.20076
Tip47	9	3.41816	-9.94133
Tip47	10	3.80298	-9.99986
Tip96	1	3.29679	-8.66769
Tip96	2	3.37016	-8.31702
Tip96	3	3.33806	-7.88662
Tip96	4	2.06318	-6.7947
Tip96	5	1.64047	-6.83571
Tip96	6	0.129314	-7.60674
Tip96	7	-0.495357	-7.90255
Tip96	8	-0.160841	-8.28319
Tip96	9	2.26748	-8.76257
Tip96	10	2.70472	-8.81171
Tip18	1	4.06586	-8.44788
Tip18	2	4.06305	-8.05755
Tip18	3	4.01615	-7.26309
Tip18	4	3.21938	-6.12637
Tip18	5	2.95785	-6.07785
Tip18	6	2.21016	-6.476
Tip18	7	1.77459	-6.791
Tip18	8	2.00849	-7.26657
Tip18	9	3.33109	-8.2932
Tip18	10	3.72094	-8.42708
Tip17	1	1.07633	-8.83482
Tip17	2	1.06542	-8.45631
Tip17	3	1.39408	-8.17089
Tip17	4	0.927069	-7.57065
Tip17	5	0.721514	-7.59801
Tip17	6	-0.30818	-8.32354
Tip17	7	-0.927437	-8.93226
Tip17	8	-0.874806	-9.21674
Tip17	9	-0.00465736	-9.11439
Tip17	10	0.278788	-9.10772
Tip31	1	0.0812737	-9.79324
Tip31	2	0.101826	-9.40494
Tip31	3	0.452153	-9.05603
Tip31	4	-0.0401147	-8.53062
Tip31	5	-0.256446	-8.55838
Tip31	6	-1.38263	-9.23028
Tip31	7	-2.12965	-9.60033
Tip31	8	-2.12945	-9.85468
Tip31	9	-1.15696	-9.91493
Tip31	10	-0.796581	-9.98399
Paranthropus_aethiopicus	1	4.56109	-10.3052
Paranthropus_aethiopicus	2	4.67541	-9.92082
Paranthropus_aethiopicus	3	4.95269	-9.58582
Paranthropus_aethiopicus	4	4.53492	-8.68233
Paranthropus_aethiopicus	5	4.28581	-8.63381
Paranthropus_aethiopicus	6	2.93919	-9.26458
Paranthropus_aethiopicus	7	2.13127	-9.74013
Paranthropus_aethiopicus	8	2.13717	-10.029
Paranthropus_aethiopicus	9	3.34384	-10.098
Paranthropus_aethiopicus	10	3.80383	-10.1956
Tip134	1	6.78979	-11.4663
Tip134	2	6.64771	-11.1057
Tip134	3	6.71447	-10.8254
Tip134	4	6.46353	-9.71326
Tip134	5	6.16858	-9.65844
Tip134	6	5.17576	-9.89466
Tip134	7	4.40811	-10.4089
Tip134	8	4.55792	-10.7738
Tip134	9	5.47587	-10.9727
Tip134	10	5.91858	-11.3652
Tip138	1	5.06981	-12.7442
Tip138	2	5.03366	-12.4997
Tip138	3	5.20185	-12.0879
Tip138	4	4.57573	-11.5742
Tip138	5	4.39802	-11.4818
Tip138	6	3.82226	-11.6291
Tip138	7	3.30878	-11.9627
Tip138	8	3.33155	-12.2439
Tip138	9	4.00363	-12.6316
Tip138	10	4.40736	-12.7131
Tip107	1	4.16413	-11.4436
Tip107	2	4.16383	-11.0683
Tip107	3	4.32179	-10.6088
Tip107	4	3.59087	-10.0391
Tip107	5	3.29713	-10.0782
Tip107	6	2.87025	-10.6279
Tip107	7	2.55077	-11.1691
Tip107	8	2.71456	-11.4608
Tip107	9	3.60018	-11.7138
Tip107	10	3.88297	-11.4313
Paranthropus_robustus	1	-2.54238	-13.4167
Paranthropus_robustus	2	-2.59028	-13.2042
Paranthropus_robustus	3	-2.42582	-12.466
Paranthropus_robustus	4	-2.80777	-11.518
Paranthropus_robustus	5	-3.00658	-11.6964
Paranthropus_robustus	6	-3.41547	-12.4987
Paranthropus_robustus	7	-3.55057	-13.186
Paranthropus_robustus	8	-3.41405	-13.4132
Paranthropus_robustus	9	-2.93094	-13.735
Paranthropus_robustus	10	-2.89016	-13.4798
Tip0	1	-0.662148	-14.0954
Tip0	2	-0.739549	-13.7457
Tip0	3	-0.48723	-13.2682
Tip0	4	-1.15548	-12.7427
Tip0	5	-1.42248	-12.7436
Tip0	6	-2.08495	-13.3422
Tip0	7	-2.42217	-13.9815
Tip0	8	-2.24428	-14.2509
Tip0	9	-1.31408	-14.4246
Tip0	10	-1.06827	-14.1202
Tip8	1	2.70747	-13.2696
Tip8	2	2.57984	-12.7807
Tip8	3	2.78621	-12.1312
Tip8	4	2.0333	-11.4641
Tip8	5	1.70111	-11.4957
Tip8	6	0.983292	-12.25
Tip8	7	0.293019	-13.106
Tip8	8	0.572337	-13.5409
Tip8	9	2.00328	-13.8868
Tip8	10	2.32778	-13.3923
Tip13	1	2.52229	-13.2374
Tip13	2	2.31234	-12.6594
Tip13	3	2.43948	-11.9157
Tip13	4	1.77015	-11.3067
Tip13	5	1.48881	-11.3374
Tip13	6	0.912966	-12.2612
Tip13	7	0.414069	-13.2749
Tip13	8	0.706084	-13.7716
Tip13	9	1.98065	-13.945
Tip13	10	2.1737	-13.4283
Tip130	1	9.43117	-15.9818
Tip130	2	9.30401	-15.7114
Tip130	3	9.43606	-15.0427
Tip130	4	8.9931	-14.3864
Tip130	5	8.62912	-14.336
Tip130	6	8.30702	-15.6837
Tip130	7	8.00321	-16.6642
Tip130	8	7.96095	-16.9772
Tip130	9	8.68154	-16.7109
Tip130	10	9.16937	-16.2584
Tip141	1	8.02413	-11.8802
Tip141	2	8.02689	-11.76
Tip141	3	8.17039	-11.2792
Tip141	4	7.35383	-11.0462
Tip141	5	6.89979	-11.1283
Tip141	6	6.45724	-12.2431
Tip141	7	6.29618	-13.1589
Tip141	8	6.39905	-13.3922
Tip141	9	7.1421	-12.7146
Tip141	10	7.66302	-12.064
Tip35	1	2.00722	-14.1622
Tip35	2	2.2132	-13.5666
Tip35	3	2.55865	-13.0943
Tip35	4	2.13597	-11.9477
Tip35	5	1.77888	-12.0012
Tip35	6	1.16136	-12.8441
Tip35	7	0.913052	-13.6162
Tip35	8	1.11323	-14.0245
Tip35	9	1.48885	-14.4031
Tip35	10	1.80738	-14.1328
Tip67	1	3.23176	-14.2761
Tip67	2	3.42609	-13.8465
Tip67	3	3.76344	-13.4227
Tip67	4	3.3627	-12.341
Tip67	5	2.98621	-12.353
Tip67	6	2.37831	-13.0156
Tip67	7	2.01294	-13.6731
Tip67	8	2.18801	-14.0082
Tip67	9	2.63228	-14.4486
Tip67	10	3.00459	-14.2565
Tip37	1	1.34652	-11.3931
Tip37	2	1.48413	-11.0442
Tip37	3	1.84897	-10.7182
Tip37	4	1.47365	-10.3876
Tip37	5	1.25437	-10.3716
Tip37	6	0.673375	-10.6999
Tip37	7	0.0101696	-11.097
Tip37	8	0.119395	-11.411
Tip37	9	0.669647	-11.5728
Tip37	10	0.951393	-11.3584
Tip10	1	-1.04006	-12.3073
Tip10	2	-0.933361	-11.8777
Tip10	3	-0.49193	-11.3791
Tip10	4	-0.978772	-10.9663
Tip10	5	-1.23532	-10.9697
Tip10	6	-2.02297	-11.7309
Tip10	7	-2.49669	-12.445
Tip10	8	-2.40932	-12.8232
Tip10	9	-1.76939	-12.8779
Tip10	10	-1.57703	-12.4593
Tip28	1	1.7306	-10.8926
Tip28	2	1.95818	-10.4287
Tip28	3	2.32653	-10.0346
Tip28	4	1.90907	-9.74656
Tip28	5	1.62707	-9.82839
Tip28	6	0.858276	-10.4139
Tip28	7	0.0216265	-11.2322
Tip28	8	0.084516	-11.6441
Tip28	9	0.869814	-11.5872
Tip28	10	1.19687	-11.1538
Tip66	1	-0.34739	-10.2572
Tip66	2	-0.198292	-9.76576
Tip66	3	0.00531278	-9.38033
Tip66	4	-0.426911	-9.01693
Tip66	5	-0.676436	-9.03238
Tip66	6	-1.23183	-9.78245
Tip66	7	-1.67424	-10.7535
Tip66	8	-1.59085	-11.2234
Tip66	9	-0.973869	-11.0338
Tip66	10	-0.835994	-10.5345
Tip41	1	1.59663	-13.142
Tip41	2	1.78328	-12.7815
Tip41	3	2.07473	-12.4168
Tip41	4	1.68708	-12.0632
Tip41	5	1.39094	-12.0498
Tip41	6	0.665873	-12.6299
Tip41	7	0.067034	-13.1028
Tip41	8	0.00735134	-13.4042
Tip41	9	0.612924	-13.4743
Tip41	10	1.10154	-13.1457
Tip22	1	6.06344	-14.1699
Tip22	2	5.8583	-14.0176
Tip22	3	5.82343	-13.7464
Tip22	4	5.05662	-12.4575
Tip22	5	4.73185	-12.2776
Tip22	6	4.25769	-12.9258
Tip22	7	3.60662	-13.1529
Tip22	8	3.74729	-13.802
Tip22	9	5.05759	-14.1711
Tip22	10	5.49721	-14.1521
Tip139	1	7.74968	-11.2459
Tip139	2	7.50687	-11.0398
Tip139	3	7.42506	-10.7647
Tip139	4	6.26516	-9.53117
Tip139	5	5.83697	-9.36147
Tip139	6	5.39018	-9.85615
Tip139	7	4.61842	-10.2726
Tip139	8	4.91803	-10.9012
Tip139	9	6.62399	-11.1134
Tip139	10	7.11566	-11.1617
Tip112	1	7.51227	-9.82153
Tip112	2	7.48271	-9.44805
Tip112	3	7.51451	-9.00644
