Tip46	8	0.168806	1.87024
Tip46	9	0.0995746	1.95822
Tip46	10	0.0163946	2.02889
Tip46	11	-0.0733927	2.07343
Tip46	12	-0.184639	2.09846
Tip46	13	-0.305291	2.10361
Tip46	14	-0.421628	2.09536
Tip46	15	-0.544273	2.06982
Tip46	16	-0.644985	2.03268
Tip46	17	-0.736159	1.97555
Tip46	18	-0.825533	1.8969
Tip46	19	-0.911893	1.81887
Tip46	20	-0.985645	1.73293
Tip46	21	-1.04671	1.63623
Tip46	22	-1.09465	1.52441
Tip46	23	-1.13068	1.41565
Tip46	24	-1.15128	1.30065
Tip46	25	-1.14907	1.18695
Tip46	26	-1.14328	1.06887
Tip46	27	-1.1143	0.9685
Tip46	28	-1.07537	0.857107
Tip46	29	-1.02497	0.734482
Tip46	30	-0.962785	0.614588
Tip46	31	-0.885429	0.493364
Tip46	32	-0.811944	0.374487
Tip46	33	-0.739659	0.26959
Tip46	34	-0.658043	0.187834
Tip46	35	-0.570724	0.117488
Tip46	36	-0.481296	0.0784987
Tip46	37	-0.390809	0.0669413
Tip46	38	-0.302865	0.0668351
Tip46	39	-0.217199	0.0764431
Tip46	40	-0.13459	0.106858
Tip46	41	-0.042841	0.154345
Tip46	42	0.0285099	0.221983
Tip46	43	0.107354	0.299749
Tip46	44	0.183469	0.377789
Tip46	45	0.247088	0.462724
Tip46	46	0.299982	0.541895
Tip46	47	0.343855	0.625597
Tip46	48	0.374947	0.722008
Tip46	49	0.40407	0.827054
Tip46	50	0.418522	0.936135
Tip112	1	1.41518	1.88642
Tip112	2	1.39437	2.05137
Tip112	3	1.38362	2.19393
Tip112	4	1.36311	2.31936
Tip112	5	1.32911	2.44281
Tip112	6	1.28166	2.55029
Tip112	7	1.22767	2.63542
Tip112	8	1.16621	2.70974
Tip112	9	1.09316	2.76663
Tip112	10	1.01291	2.81098
Tip112	11	0.925515	2.8323
Tip112	12	0.822149	2.83308
Tip112	13	0.700703	2.80964
Tip112	14	0.586157	2.76257
Tip112	15	0.467762	2.69503
Tip112	16	0.371595	2.62043
Tip112	17	0.274018	2.54109
Tip112	18	0.180186	2.44462
Tip112	19	0.102265	2.34733
Tip112	20	0.0329124	2.23981
Tip112	21	-0.023716	2.11464
Tip112	22	-0.0638294	1.96189
Tip112	23	-0.090467	1.81823
Tip112	24	-0.0958236	1.6788
Tip112	25	-0.0714422	1.54705
Tip112	26	-0.041789	1.41491
Tip112	27	-3.21262e-06	1.30697
Tip112	28	0.0445908	1.20292
Tip112	29	0.0961464	1.07899
Tip112	30	0.134493	0.968901
Tip112	31	0.192323	0.858027
Tip112	32	0.255446	0.75562
Tip112	33	0.327513	0.668968
Tip112	34	0.406885	0.604587
Tip112	35	0.4939	0.55946
Tip112	36	0.586142	0.542738
Tip112	37	0.688046	0.551725
Tip112	38	0.783014	0.572373
Tip112	39	0.869693	0.604881
Tip112	40	0.960925	0.648891
Tip112	41	1.06208	0.714863
Tip112	42	1.14597	0.786135
Tip112	43	1.23259	0.887301
Tip112	44	1.306	1.00467
Tip112	45	1.36748	1.12155
Tip112	46	1.4095	1.23385
Tip112	47	1.43698	1.33623
Tip112	48	1.44927	1.45853
Tip112	49	1.45202	1.58648
Tip112	50	1.43239	1.72505
Tip120	1	1.45562	2.28312
Tip120	2	1.46247	2.43174
Tip120	3	1.46451	2.56517
Tip120	4	1.45406	2.68015
Tip120	5	1.42308	2.795
Tip120	6	1.38481	2.9006
Tip120	7	1.34224	2.98733
Tip120	8	1.28894	3.06528
Tip120	9	1.22494	3.13436
Tip120	10	1.15103	3.18907
Tip120	11	1.06763	3.22207
Tip120	12	0.975641	3.23306
Tip120	13	0.864682	3.22217
Tip120	14	0.747488	3.18977
Tip120	15	0.617942	3.14356
Tip120	16	0.504907	3.08715
Tip120	17	0.390866	3.01515
Tip120	18	0.280575	2.92484
Tip120	19	0.189027	2.82324
Tip120	20	0.0937209	2.71456
Tip120	21	0.0308467	2.59194
Tip120	22	-0.0259118	2.44682
Tip120	23	-0.0615831	2.31093
Tip120	24	-0.0876408	2.17969
Tip120	25	-0.0890392	2.05401
Tip120	26	-0.0863249	1.93164
Tip120	27	-0.0551809	1.83511
Tip120	28	-0.0116517	1.73684
Tip120	29	0.0354638	1.60969
Tip120	30	0.079432	1.4921
Tip120	31	0.143654	1.37426
Tip120	32	0.213117	1.2602
Tip120	33	0.289103	1.1612
Tip120	34	0.365224	1.09101
Tip120	35	0.461042	1.0418
Tip120	36	0.560686	1.0184
Tip120	37	0.663515	1.01182
Tip120	38	0.761754	1.02478
Tip120	39	0.849739	1.04528
Tip120	40	0.936788	1.08426
Tip120	41	1.02917	1.1384
Tip120	42	1.10906	1.21225
Tip120	43	1.19167	1.31679
Tip120	44	1.2603	1.43851
Tip120	45	1.32154	1.56164
Tip120	46	1.36792	1.67313
Tip120	47	1.40116	1.77297
Tip120	48	1.4225	1.88797
Tip120	49	1.44057	2.00703
Tip120	50	1.43922	2.13619
Tip109	1	1.71746	2.86329
Tip109	2	1.73182	3.00611
Tip109	3	1.73175	3.13589
Tip109	4	1.71514	3.24402
Tip109	5	1.67764	3.35205
Tip109	6	1.63771	3.44946
Tip109	7	1.59457	3.53462
Tip109	8	1.53626	3.60443
Tip109	9	1.47008	3.65891
Tip109	10	1.38902	3.69545
Tip109	11	1.29795	3.71567
Tip109	12	1.19367	3.71682
Tip109	13	1.07168	3.6953
Tip109	14	0.950177	3.65297
Tip109	15	0.815564	3.60455
Tip109	16	0.694144	3.54532
Tip109	17	0.569707	3.46656
Tip109	18	0.452243	3.36966
Tip109	19	0.361422	3.26084
Tip109	20	0.269842	3.14507
Tip109	21	0.218275	3.01549
Tip109	22	0.165988	2.85432
Tip109	23	0.135799	2.69802
Tip109	24	0.115333	2.5463
Tip109	25	0.127377	2.40188
Tip109	26	0.139326	2.26775
Tip109	27	0.180299	2.16299
Tip109	28	0.23456	2.06325
Tip109	29	0.29535	1.91744
Tip109	30	0.354504	1.78031
Tip109	31	0.441377	1.63675
Tip109	32	0.528923	1.5124
Tip109	33	0.615555	1.41377
Tip109	34	0.702103	1.34769
Tip109	35	0.80471	1.30586
Tip109	36	0.90655	1.29351
Tip109	37	1.01245	1.30268
Tip109	38	1.11065	1.33313
Tip109	39	1.20016	1.37163
Tip109	40	1.28311	1.42662
Tip109	41	1.36448	1.49781
Tip109	42	1.43572	1.59358
Tip109	43	1.51369	1.72906
Tip109	44	1.57544	1.8852
Tip109	45	1.62486	2.02885
Tip109	46	1.66275	2.15977
Tip109	47	1.68505	2.28512
Tip109	48	1.70144	2.4288
Tip109	49	1.71272	2.56908
Tip109	50	1.70393	2.71846
Tip125	1	5.20174	-0.477113
Tip125	2	5.21627	-0.295978
Tip125	3	5.20287	-0.113804
Tip125	4	5.1649	0.0259302
Tip125	5	5.12005	0.137352
Tip125	6	5.06546	0.225454
Tip125	7	5.00884	0.298998
Tip125	8	4.94046	0.37563
Tip125	9	4.84388	0.440898
Tip125	10	4.73514	0.493585
Tip125	11	4.62008	0.517894
Tip125	12	4.50692	0.524059
Tip125	13	4.38953	0.487495
Tip125	14	4.27004	0.435174
Tip125	15	4.1269	0.370941
Tip125	16	3.9895	0.277865
Tip125	17	3.85045	0.143501
Tip125	18	3.74364	-0.0257495
Tip125	19	3.6819	-0.173253
Tip125	20	3.62586	-0.318068
Tip125	21	3.62274	-0.461305
Tip125	22	3.64986	-0.61846
Tip125	23	3.67693	-0.76752
Tip125	24	3.69139	-0.895208
Tip125	25	3.70286	-1.0169
Tip125	26	3.70934	-1.11838
Tip125	27	3.74517	-1.18337
Tip125	28	3.80217	-1.25324
Tip125	29	3.82613	-1.35331
Tip125	30	3.8598	-1.4414
Tip125	31	3.9189	-1.53991
Tip125	32	3.99654	-1.63445
Tip125	33	4.09956	-1.69859
Tip125	34	4.19863	-1.75855
Tip125	35	4.3056	-1.80594
Tip125	36	4.40068	-1.83051
Tip125	37	4.47791	-1.8441
Tip125	38	4.56443	-1.84147
Tip125	39	4.63909	-1.83102
Tip125	40	4.71668	-1.8092
Tip125	41	4.80395	-1.77807
Tip125	42	4.87878	-1.73032
Tip125	43	4.96557	-1.64667
Tip125	44	5.04126	-1.50521
Tip125	45	5.09682	-1.34949
Tip125	46	5.12962	-1.19775
Tip125	47	5.1434	-1.05201
Tip125	48	5.1554	-0.914315
Tip125	49	5.18297	-0.776211
Tip125	50	5.18025	-0.638969
Tip3	1	2.65268	0.103155
Tip3	2	2.67382	0.216878
Tip3	3	2.66975	0.333404
Tip3	4	2.62759	0.45472
Tip3	5	2.58613	0.584227
Tip3	6	2.51635	0.702053
Tip3	7	2.42116	0.825757
Tip3	8	2.31638	0.92597
Tip3	9	2.20191	1.02115
Tip3	10	2.07993	1.09649
Tip3	11	1.96688	1.15843
Tip3	12	1.83668	1.20131
Tip3	13	1.68641	1.20691
Tip3	14	1.53233	1.21083
Tip3	15	1.37308	1.20335
Tip3	16	1.21511	1.19645
Tip3	17	1.05968	1.17133
Tip3	18	0.909263	1.11225
Tip3	19	0.765115	1.02676
Tip3	20	0.635469	0.949472
Tip3	21	0.538546	0.865375
Tip3	22	0.462085	0.788231
Tip3	23	0.400167	0.699232
Tip3	24	0.346406	0.599448
Tip3	25	0.304756	0.485898
Tip3	26	0.286235	0.350432
Tip3	27	0.284129	0.219471
Tip3	28	0.302118	0.108011
Tip3	29	0.339924	-0.0161645
Tip3	30	0.399806	-0.12841
Tip3	31	0.480776	-0.241105
Tip3	32	0.577783	-0.340404
Tip3	33	0.68613	-0.424763
Tip3	34	0.818503	-0.51206
Tip3	35	0.937775	-0.582004
Tip3	36	1.03739	-0.667185
Tip3	37	1.14348	-0.728803
Tip3	38	1.26825	-0.786461
Tip3	39	1.38556	-0.818545
Tip3	40	1.51659	-0.830225
Tip3	41	1.66467	-0.810713
Tip3	42	1.81519	-0.782246
Tip3	43	1.94808	-0.725199
Tip3	44	2.07815	-0.650739
Tip3	45	2.20652	-0.551704
Tip3	46	2.31109	-0.463585
Tip3	47	2.40504	-0.370007
Tip3	48	2.4909	-0.258214
Tip3	49	2.56373	-0.141196
Tip3	50	2.61639	-0.0167376
Tip123	1	1.98926	-0.483516
Tip123	2	1.99316	-0.363202
Tip123	3	1.97184	-0.232386
Tip123	4	1.9161	-0.0982641
Tip123	5	1.85901	0.0476625
Tip123	6	1.76897	0.179152
Tip123	7	1.65517	0.298742
Tip123	8	1.53932	0.401156
Tip123	9	1.41228	0.494956
Tip123	10	1.27914	0.568063
Tip123	11	1.14994	0.639117
Tip123	12	0.994705	0.686082
Tip123	13	0.816354	0.693575
Tip123	14	0.632914	0.69949
Tip123	15	0.447921	0.696836
Tip123	16	0.274415	0.690654
Tip123	17	0.0997965	0.673465
Tip123	18	-0.0781245	0.632904
Tip123	19	-0.248611	0.577702
Tip123	20	-0.406887	0.515247
Tip123	21	-0.523985	0.434701
Tip123	22	-0.614456	0.358198
Tip123	23	-0.684448	0.259342
Tip123	24	-0.730072	0.148009
Tip123	25	-0.760259	0.0305197
Tip123	26	-0.774775	-0.121472
Tip123	27	-0.771884	-0.27852
Tip123	28	-0.750089	-0.414203
Tip123	29	-0.702261	-0.551171
Tip123	30	-0.628658	-0.674697
Tip123	31	-0.532403	-0.789778
Tip123	32	-0.420811	-0.896766
Tip123	33	-0.299803	-0.993608
Tip123	34	-0.14802	-1.09839
Tip123	35	0.00365699	-1.18372
Tip123	36	0.145003	-1.26248
Tip123	37	0.305621	-1.31433
Tip123	38	0.471094	-1.35319
Tip123	39	0.632073	-1.37456
Tip123	40	0.807451	-1.37966
Tip123	41	0.992435	-1.36213
Tip123	42	1.17172	-1.33006
Tip123	43	1.3169	-1.26684
Tip123	44	1.45698	-1.19929
Tip123	45	1.58693	-1.12033
Tip123	46	1.69512	-1.04258
Tip123	47	1.7918	-0.947801
Tip123	48	1.86861	-0.837962
Tip123	49	1.93597	-0.724067
Tip123	50	1.97669	-0.604549
Tip84	1	-0.0410043	0.149636
Tip84	2	-0.0528066	0.284117
Tip84	3	-0.0669372	0.418161
Tip84	4	-0.0944821	0.534889
Tip84	5	-0.13385	0.639589
Tip84	6	-0.190781	0.728251
Tip84	7	-0.259047	0.810653
Tip84	8	-0.35785	0.875127
Tip84	9	-0.450483	0.920179
Tip84	10	-0.533205	0.959505
Tip84	11	-0.629378	0.97623
Tip84	12	-0.722314	0.98406
Tip84	13	-0.826899	0.984411
Tip84	14	-0.909108	0.976322
Tip84	15	-1.0114	0.94813
Tip84	16	-1.11688	0.927035
Tip84	17	-1.23106	0.897097
Tip84	18	-1.32797	0.846599
Tip84	19	-1.41979	0.790714
Tip84	20	-1.50962	0.710436
Tip84	21	-1.59039	0.624572
Tip84	22	-1.66277	0.532618
Tip84	23	-1.73409	0.438258
Tip84	24	-1.80554	0.317164
Tip84	25	-1.8713	0.186564
Tip84	26	-1.92532	0.0583133
Tip84	27	-1.96038	-0.0791923
Tip84	28	-1.94873	-0.214592
Tip84	29	-1.92971	-0.34404
Tip84	30	-1.90528	-0.460336
Tip84	31	-1.86449	-0.568609
Tip84	32	-1.80265	-0.661499
Tip84	33	-1.72819	-0.740855
Tip84	34	-1.63337	-0.80489
Tip84	35	-1.52406	-0.856954
Tip84	36	-1.41596	-0.907253
Tip84	37	-1.29039	-0.929358
Tip84	38	-1.1595	-0.937543
Tip84	39	-1.01596	-0.922765
Tip84	40	-0.861191	-0.90186
Tip84	41	-0.716558	-0.869101
Tip84	42	-0.597349	-0.821246
Tip84	43	-0.484365	-0.761258
Tip84	44	-0.390025	-0.68731
Tip84	45	-0.288377	-0.597059
Tip84	46	-0.206778	-0.493441
Tip84	47	-0.145602	-0.377642
Tip84	48	-0.0931931	-0.24858
Tip84	49	-0.0593823	-0.109349
Tip84	50	-0.0485258	0.0218677
Tip43	1	-0.00402144	0.220144
Tip43	2	0.0145724	0.365827
Tip43	3	0.0220724	0.493328
Tip43	4	0.0103215	0.597134
Tip43	5	-0.0280373	0.698417
Tip43	6	-0.0804401	0.77712
Tip43	7	-0.142426	0.846806
Tip43	8	-0.240317	0.8928
Tip43	9	-0.325001	0.926064
Tip43	10	-0.412003	0.958514
Tip43	11	-0.514332	0.954022
Tip43	12	-0.618679	0.943814
Tip43	13	-0.718969	0.935739
Tip43	14	-0.805181	0.91867
Tip43	15	-0.910819	0.884799
Tip43	16	-1.01128	0.863656
Tip43	17	-1.11934	0.814916
Tip43	18	-1.21165	0.746065
Tip43	19	-1.31006	0.685978
Tip43	20	-1.4317	0.588473
Tip43	21	-1.52877	0.484864
Tip43	22	-1.62125	0.377417
Tip43	23	-1.70883	0.269357
Tip43	24	-1.80827	0.139569
Tip43	25	-1.90851	0.00923283
Tip43	26	-2.00193	-0.115815
Tip43	27	-2.07389	-0.263108
Tip43	28	-2.10895	-0.41259
Tip43	29	-2.11961	-0.538957
Tip43	30	-2.12039	-0.647676
Tip43	31	-2.1024	-0.739429
Tip43	32	-2.06427	-0.832361
Tip43	33	-2.00214	-0.91014
Tip43	34	-1.91706	-0.975915
Tip43	35	-1.80099	-1.02519
Tip43	36	-1.67299	-1.05559
Tip43	37	-1.53898	-1.05576
Tip43	38	-1.40051	-1.05268
Tip43	39	-1.25514	-1.02605
Tip43	40	-1.08709	-0.991379
Tip43	41	-0.912719	-0.94503
Tip43	42	-0.770597	-0.882615
Tip43	43	-0.630675	-0.794059
Tip43	44	-0.518622	-0.692504
Tip43	45	-0.401064	-0.578821
Tip43	46	-0.288103	-0.451825
Tip43	47	-0.196772	-0.331011
Tip43	48	-0.118364	-0.198768
Tip43	49	-0.0695948	-0.0657389
Tip43	50	-0.0319901	0.081714
Tip55	1	0.46869	-1.24695
Tip55	2	0.465697	-1.09052
Tip55	3	0.450351	-0.952338
Tip55	4	0.41276	-0.845023
Tip55	5	0.3544	-0.756222
Tip55	6	0.290701	-0.688002
Tip55	7	0.224313	-0.632153
Tip55	8	0.135504	-0.599829
Tip55	9	0.0486464	-0.577742
Tip55	10	-0.0332915	-0.550631
Tip55	11	-0.12976	-0.56002
Tip55	12	-0.226233	-0.565184
Tip55	13	-0.325586	-0.566391
Tip55	14	-0.411587	-0.577747
Tip55	15	-0.513666	-0.596462
Tip55	16	-0.604408	-0.610438
Tip55	17	-0.697242	-0.654906
Tip55	18	-0.775796	-0.725228
Tip55	19	-0.850444	-0.78459
Tip55	20	-0.934755	-0.876009
Tip55	21	-0.996673	-0.975707
Tip55	22	-1.06065	-1.07932
Tip55	23	-1.1247	-1.1892
Tip55	24	-1.21245	-1.30936
Tip55	25	-1.30155	-1.42432
Tip55	26	-1.39205	-1.53601
Tip55	27	-1.46317	-1.66539
Tip55	28	-1.48758	-1.79699
Tip55	29	-1.49816	-1.91972
Tip55	30	-1.50315	-2.02839
Tip55	31	-1.48773	-2.1209
Tip55	32	-1.44304	-2.21755
Tip55	33	-1.37108	-2.30408
Tip55	34	-1.27575	-2.37451
Tip55	35	-1.1492	-2.43171
Tip55	36	-1.02131	-2.46712
Tip55	37	-0.894941	-2.4771
Tip55	38	-0.76613	-2.48687
Tip55	39	-0.63059	-2.48022
Tip55	40	-0.469179	-2.47216
Tip55	41	-0.309445	-2.42801
Tip55	42	-0.184031	-2.37084
Tip55	43	-0.0599651	-2.28855
Tip55	44	0.0336497	-2.19776
Tip55	45	0.125203	-2.08776
Tip55	46	0.232597	-1.96521
Tip55	47	0.321558	-1.83791
Tip55	48	0.395568	-1.69095
Tip55	49	0.437275	-1.54728
Tip55	50	0.467434	-1.39566
Tip34	1	2.36767	-0.759266
Tip34	2	2.32706	-0.649468
Tip34	3	2.2671	-0.525856
Tip34	4	2.22844	-0.434213
Tip34	5	2.18567	-0.354822
Tip34	6	2.13539	-0.290399
Tip34	7	2.054	-0.238093
Tip34	8	1.98204	-0.218283
Tip34	9	1.91145	-0.189003
Tip34	10	1.83835	-0.163837
Tip34	11	1.76039	-0.155988
Tip34	12	1.6763	-0.143208
Tip34	13	1.60498	-0.1602
Tip34	14	1.54174	-0.171483
Tip34	15	1.47442	-0.212375
Tip34	16	1.39645	-0.231513
Tip34	17	1.32141	-0.295243
Tip34	18	1.2712	-0.39406
Tip34	19	1.2272	-0.483156
Tip34	20	1.20086	-0.627021
Tip34	21	1.19017	-0.803721
Tip34	22	1.18692	-0.963691
Tip34	23	1.16375	-1.12296
Tip34	24	1.13432	-1.29225
Tip34	25	1.14099	-1.44687
Tip34	26	1.13728	-1.58938
Tip34	27	1.15434	-1.73475
Tip34	28	1.19361	-1.88815
Tip34	29	1.23644	-2.02757
Tip34	30	1.26727	-2.1367
Tip34	31	1.32709	-2.21597
Tip34	32	1.41756	-2.28693
Tip34	33	1.49179	-2.33795
Tip34	34	1.5547	-2.38467
Tip34	35	1.6379	-2.41357
Tip34	36	1.73399	-2.44387
Tip34	37	1.83843	-2.41119
Tip34	38	1.94025	-2.35475
Tip34	39	2.04392	-2.29008
Tip34	40	2.16251	-2.21868
Tip34	41	2.25873	-2.15289
Tip34	42	2.31405	-2.04988
Tip34	43	2.36495	-1.92037
Tip34	44	2.39375	-1.77865
Tip34	45	2.45085	-1.61817
Tip34	46	2.48778	-1.47817
Tip34	47	2.51143	-1.30788
Tip34	48	2.51638	-1.15643
Tip34	49	2.48292	-1.03664
Tip34	50	2.42358	-0.903432
Tip10	1	-0.250487	-0.827113
Tip10	2	-0.263615	-0.710813
Tip10	3	-0.290793	-0.604241
Tip10	4	-0.316545	-0.494549
Tip10	5	-0.355809	-0.381952
Tip10	6	-0.407605	-0.300728
Tip10	7	-0.468259	-0.215579
Tip10	8	-0.571398	-0.136018
Tip10	9	-0.678896	-0.0650666
Tip10	10	-0.786688	0.040061
Tip10	11	-0.897618	0.111476
Tip10	12	-1.00335	0.162941
Tip10	13	-1.12387	0.200923
Tip10	14	-1.23074	0.241015
Tip10	15	-1.34032	0.252135
Tip10	16	-1.46264	0.276114
Tip10	17	-1.58888	0.268733
Tip10	18	-1.6894	0.230595
Tip10	19	-1.77307	0.188151
Tip10	20	-1.84419	0.0984111
Tip10	21	-1.90055	-0.00675907
Tip10	22	-1.95093	-0.155121
Tip10	23	-2.00356	-0.286593
Tip10	24	-2.077	-0.439313
Tip10	25	-2.13418	-0.624583
Tip10	26	-2.17182	-0.832442
Tip10	27	-2.15706	-1.06232
Tip10	28	-2.11564	-1.28516
Tip10	29	-2.06756	-1.48206
Tip10	30	-2.01866	-1.65485
Tip10	31	-1.95603	-1.81278
Tip10	32	-1.88032	-1.94585
Tip10	33	-1.79836	-2.06729
Tip10	34	-1.70573	-2.14992
Tip10	35	-1.5981	-2.20809
Tip10	36	-1.48053	-2.24004
Tip10	37	-1.35506	-2.22633
Tip10	38	-1.23846	-2.20354
Tip10	39	-1.09649	-2.16539
Tip10	40	-0.936006	-2.10649
Tip10	41	-0.774993	-2.03105
Tip10	42	-0.664024	-1.94189
Tip10	43	-0.548888	-1.85493
Tip10	44	-0.462636	-1.73462
Tip10	45	-0.349868	-1.59609
Tip10	46	-0.288177	-1.45209
Tip10	47	-0.253105	-1.31129
Tip10	48	-0.260599	-1.1784
Tip10	49	-0.270248	-1.05837
Tip10	50	-0.265424	-0.945805
Tip48	1	-3.40969	-0.548216
Tip48	2	-3.425	-0.369176
Tip48	3	-3.4527	-0.185557
Tip48	4	-3.48589	-0.0171598
Tip48	5	-3.51312	0.161341
Tip48	6	-3.57178	0.304778
Tip48	7	-3.62238	0.448031
Tip48	8	-3.72027	0.588119
Tip48	9	-3.84156	0.714466
Tip48	10	-3.93645	0.847818
Tip48	11	-4.05862	0.93594
Tip48	12	-4.19373	0.985823
Tip48	13	-4.34517	1.03745
Tip48	14	-4.46089	1.05073
Tip48	15	-4.57866	1.03752
Tip48	16	-4.68465	1.03031
Tip48	17	-4.80485	0.981199
Tip48	18	-4.90668	0.920381
Tip48	19	-5.0032	0.859998
Tip48	20	-5.09836	0.749808
Tip48	21	-5.17767	0.626494
Tip48	22	-5.25337	0.478862
Tip48	23	-5.3281	0.350312
Tip48	24	-5.4133	0.169248
Tip48	25	-5.47676	-0.0359869
Tip48	26	-5.51709	-0.234809
Tip48	27	-5.52151	-0.467488
Tip48	28	-5.47375	-0.692345
Tip48	29	-5.4109	-0.91043
Tip48	30	-5.36079	-1.13249
Tip48	31	-5.30024	-1.33092
Tip48	32	-5.22378	-1.49368
Tip48	33	-5.16312	-1.6555
Tip48	34	-5.08266	-1.79854
Tip48	35	-4.98901	-1.90431
Tip48	36	-4.88905	-1.99307
Tip48	37	-4.78598	-2.02709
Tip48	38	-4.69348	-2.05524
Tip48	39	-4.57629	-2.07548
Tip48	40	-4.42813	-2.06461
Tip48	41	-4.26517	-2.01715
Tip48	42	-4.13481	-1.92796
Tip48	43	-3.99121	-1.83281
Tip48	44	-3.84162	-1.69713
Tip48	45	-3.65505	-1.5633
Tip48	46	-3.543	-1.41216
Tip48	47	-3.47573	-1.22518
Tip48	48	-3.44225	-1.05543
Tip48	49	-3.4302	-0.889387
Tip48	50	-3.42109	-0.718968
Tip91	1	-2.20213	0.242127
Tip91	2	-2.21053	0.392551
Tip91	3	-2.22984	0.544645
Tip91	4	-2.24703	0.679473
Tip91	5	-2.26433	0.823162
Tip91	6	-2.30805	0.933504
Tip91	7	-2.36264	1.04974
Tip91	8	-2.45824	1.15397
Tip91	9	-2.56867	1.24671
Tip91	10	-2.67737	1.34528
Tip91	11	-2.81519	1.40019
Tip91	12	-2.96014	1.43045
Tip91	13	-3.1226	1.45535
Tip91	14	-3.24283	1.47398
Tip91	15	-3.38319	1.4661
Tip91	16	-3.51222	1.46115
Tip91	17	-3.64023	1.42434
Tip91	18	-3.75486	1.37464
Tip91	19	-3.85923	1.31987
Tip91	20	-3.97056	1.21504
Tip91	21	-4.0609	1.11092
Tip91	22	-4.15044	0.993099
Tip91	23	-4.23563	0.890029
Tip91	24	-4.32936	0.750795
Tip91	25	-4.39696	0.591932
Tip91	26	-4.42707	0.409117
Tip91	27	-4.41852	0.196247
Tip91	28	-4.36356	-0.00918097
Tip91	29	-4.30665	-0.186717
Tip91	30	-4.25795	-0.353773
Tip91	31	-4.19336	-0.508878
Tip91	32	-4.11676	-0.635079
Tip91	33	-4.04449	-0.757653
Tip91	34	-3.95087	-0.866074
Tip91	35	-3.83821	-0.945966
Tip91	36	-3.71814	-1.01476
Tip91	37	-3.59625	-1.03284
Tip91	38	-3.48074	-1.0462
Tip91	39	-3.33169	-1.0554
Tip91	40	-3.15767	-1.03439
Tip91	41	-2.97002	-0.999312
Tip91	42	-2.83741	-0.924317
Tip91	43	-2.70143	-0.834704
Tip91	44	-2.57956	-0.722459
Tip91	45	-2.42284	-0.606144
Tip91	46	-2.31611	-0.471498
Tip91	47	-2.25964	-0.324583
Tip91	48	-2.24025	-0.190657
Tip91	49	-2.23393	-0.058428
Tip91	50	-2.22457	0.0881865
Tip44	1	-0.45933	-2.07524
Tip44	2	-0.481669	-1.92001
Tip44	3	-0.520172	-1.78817
Tip44	4	-0.560594	-1.65261
Tip44	5	-0.60882	-1.52401
Tip44	6	-0.679609	-1.43245
Tip44	7	-0.750832	-1.3376
Tip44	8	-0.863593	-1.26029
Tip44	9	-0.977444	-1.19739
Tip44	10	-1.0915	-1.13178
Tip44	11	-1.21257	-1.10629
Tip44	12	-1.33662	-1.09214
Tip44	13	-1.47581	-1.09374
