Pan_troglodytes	1	4.66194	-0.793191
Pan_troglodytes	2	4.65697	-0.661881
Pan_troglodytes	3	4.62433	-0.527491
Pan_troglodytes	4	4.58952	-0.414126
Pan_troglodytes	5	4.54984	-0.298676
Pan_troglodytes	6	4.48983	-0.18532
Pan_troglodytes	7	4.40985	-0.0804001
Pan_troglodytes	8	4.3085	0.0158338
Pan_troglodytes	9	4.19772	0.106401
Pan_troglodytes	10	4.07755	0.181072
Pan_troglodytes	11	3.94712	0.237591
Pan_troglodytes	12	3.80255	0.286157
Pan_troglodytes	13	3.63622	0.332886
Pan_troglodytes	14	3.46966	0.369862
Pan_troglodytes	15	3.30698	0.384523
Pan_troglodytes	16	3.16455	0.372596
Pan_troglodytes	17	3.03979	0.346483
Pan_troglodytes	18	2.91274	0.31333
Pan_troglodytes	19	2.78888	0.265655
Pan_troglodytes	20	2.68274	0.206817
Pan_troglodytes	21	2.59386	0.13561
Pan_troglodytes	22	2.51974	0.0572078
Pan_troglodytes	23	2.4693	-0.0347208
Pan_troglodytes	24	2.43679	-0.126736
Pan_troglodytes	25	2.42909	-0.22262
Pan_troglodytes	26	2.43186	-0.337226
Pan_troglodytes	27	2.43612	-0.442403
Pan_troglodytes	28	2.46016	-0.545098
Pan_troglodytes	29	2.49833	-0.652854
Pan_troglodytes	30	2.56863	-0.755801
Pan_troglodytes	31	2.65028	-0.867727
Pan_troglodytes	32	2.75157	-0.961571
Pan_troglodytes	33	2.85696	-1.05568
Pan_troglodytes	34	2.96863	-1.15028
Pan_troglodytes	35	3.0816	-1.24486
Pan_troglodytes	36	3.19923	-1.34862
Pan_troglodytes	37	3.33513	-1.42309
Pan_troglodytes	38	3.46796	-1.47467
Pan_troglodytes	39	3.59438	-1.52962
Pan_troglodytes	40	3.72603	-1.56365
Pan_troglodytes	41	3.84073	-1.56227
Pan_troglodytes	42	3.94948	-1.54212
Pan_troglodytes	43	4.06406	-1.49226
Pan_troglodytes	44	4.17538	-1.43335
Pan_troglodytes	45	4.29251	-1.38175
Pan_troglodytes	46	4.39856	-1.30834
Pan_troglodytes	47	4.48584	-1.21653
Pan_troglodytes	48	4.56195	-1.11539
Pan_troglodytes	49	4.6076	-1.00689
Pan_troglodytes	50	4.64336	-0.901234
Ardipithecus_ramidus	1	4.24164	1.07106
Ardipithecus_ramidus	2	4.21457	1.20829
Ardipithecus_ramidus	3	4.17545	1.33848
Ardipithecus_ramidus	4	4.12659	1.45726
Ardipithecus_ramidus	5	4.0662	1.57001
Ardipithecus_ramidus	6	3.97311	1.6785
Ardipithecus_ramidus	7	3.87918	1.77248
Ardipithecus_ramidus	8	3.77638	1.84258
Ardipithecus_ramidus	9	3.65958	1.90965
Ardipithecus_ramidus	10	3.54861	1.95812
Ardipithecus_ramidus	11	3.43123	2.00808
Ardipithecus_ramidus	12	3.31298	2.04262
Ardipithecus_ramidus	13	3.18834	2.0693
Ardipithecus_ramidus	14	3.04238	2.08285
Ardipithecus_ramidus	15	2.88201	2.07139
Ardipithecus_ramidus	16	2.73046	2.04606
Ardipithecus_ramidus	17	2.58068	1.99837
Ardipithecus_ramidus	18	2.44719	1.92573
Ardipithecus_ramidus	19	2.30212	1.82043
Ardipithecus_ramidus	20	2.15086	1.7103
Ardipithecus_ramidus	21	2.00082	1.61067
Ardipithecus_ramidus	22	1.84697	1.47796
Ardipithecus_ramidus	23	1.72533	1.34854
Ardipithecus_ramidus	24	1.63196	1.21762
Ardipithecus_ramidus	25	1.57156	1.08408
Ardipithecus_ramidus	26	1.53136	0.965154
Ardipithecus_ramidus	27	1.54232	0.851589
Ardipithecus_ramidus	28	1.58698	0.727648
Ardipithecus_ramidus	29	1.67451	0.618315
Ardipithecus_ramidus	30	1.75542	0.511298
Ardipithecus_ramidus	31	1.86648	0.429296
Ardipithecus_ramidus	32	2	0.342643
Ardipithecus_ramidus	33	2.17544	0.26198
Ardipithecus_ramidus	34	2.34442	0.193052
Ardipithecus_ramidus	35	2.50972	0.12846
Ardipithecus_ramidus	36	2.67112	0.0713186
Ardipithecus_ramidus	37	2.83361	0.0174136
Ardipithecus_ramidus	38	3.02267	-0.0223224
Ardipithecus_ramidus	39	3.17712	-0.0369973
Ardipithecus_ramidus	40	3.33519	-0.0130064
Ardipithecus_ramidus	41	3.48503	0.00895224
Ardipithecus_ramidus	42	3.63603	0.0601398
Ardipithecus_ramidus	43	3.78346	0.13093
Ardipithecus_ramidus	44	3.92081	0.22744
Ardipithecus_ramidus	45	4.04195	0.332118
Ardipithecus_ramidus	46	4.13868	0.436902
Ardipithecus_ramidus	47	4.20506	0.552898
Ardipithecus_ramidus	48	4.23789	0.674424
Ardipithecus_ramidus	49	4.24932	0.805715
Ardipithecus_ramidus	50	4.25593	0.946635
Australopithecus_anamensis	1	2.10781	-0.505973
Australopithecus_anamensis	2	2.10485	-0.354098
Australopithecus_anamensis	3	2.08534	-0.224449
Australopithecus_anamensis	4	2.03653	-0.0899506
Australopithecus_anamensis	5	2.00172	0.0217722
Australopithecus_anamensis	6	1.93345	0.122645
Australopithecus_anamensis	7	1.84401	0.208745
Australopithecus_anamensis	8	1.72894	0.280874
Australopithecus_anamensis	9	1.60726	0.370915
Australopithecus_anamensis	10	1.46496	0.50914
Australopithecus_anamensis	11	1.31396	0.605668
Australopithecus_anamensis	12	1.16833	0.658022
Australopithecus_anamensis	13	1.03111	0.73427
Australopithecus_anamensis	14	0.929982	0.758363
Australopithecus_anamensis	15	0.804884	0.768336
Australopithecus_anamensis	16	0.668496	0.774732
Australopithecus_anamensis	17	0.558344	0.763213
Australopithecus_anamensis	18	0.39299	0.688851
Australopithecus_anamensis	19	0.166938	0.602961
Australopithecus_anamensis	20	-0.0593707	0.522913
Australopithecus_anamensis	21	-0.215474	0.466051
Australopithecus_anamensis	22	-0.384777	0.399711
Australopithecus_anamensis	23	-0.518408	0.31576
Australopithecus_anamensis	24	-0.644211	0.230505
Australopithecus_anamensis	25	-0.712577	0.134559
Australopithecus_anamensis	26	-0.786626	0.0228377
Australopithecus_anamensis	27	-0.824189	-0.0997754
Australopithecus_anamensis	28	-0.843558	-0.21949
Australopithecus_anamensis	29	-0.819056	-0.326744
Australopithecus_anamensis	30	-0.779368	-0.43789
Australopithecus_anamensis	31	-0.711818	-0.554796
Australopithecus_anamensis	32	-0.624667	-0.646507
Australopithecus_anamensis	33	-0.513834	-0.76004
Australopithecus_anamensis	34	-0.358714	-0.851041
Australopithecus_anamensis	35	-0.157528	-0.871722
Australopithecus_anamensis	36	-0.0273503	-0.939893
Australopithecus_anamensis	37	0.0948364	-0.970395
Australopithecus_anamensis	38	0.233808	-0.958386
Australopithecus_anamensis	39	0.408948	-0.982758
Australopithecus_anamensis	40	0.630204	-0.978869
Australopithecus_anamensis	41	0.87223	-1.03875
Australopithecus_anamensis	42	1.09355	-1.06361
Australopithecus_anamensis	43	1.335	-1.0711
Australopithecus_anamensis	44	1.53532	-1.05268
Australopithecus_anamensis	45	1.72177	-1.00754
Australopithecus_anamensis	46	1.87371	-0.953085
Australopithecus_anamensis	47	1.97067	-0.905642
Australopithecus_anamensis	48	2.05206	-0.852488
Australopithecus_anamensis	49	2.08172	-0.764263
Australopithecus_anamensis	50	2.09554	-0.646193
Tip131	1	1.09822	3.69106
Tip131	2	1.14453	3.95404
Tip131	3	1.15246	4.19558
Tip131	4	1.04268	4.39469
Tip131	5	0.983136	4.56444
Tip131	6	0.789397	4.73845
Tip131	7	0.525026	4.83488
Tip131	8	0.285071	4.92883
Tip131	9	0.0305929	5.10917
Tip131	10	-0.253167	5.31983
Tip131	11	-0.491175	5.4561
Tip131	12	-0.686245	5.59618
Tip131	13	-0.863739	5.72398
Tip131	14	-0.996799	5.72832
Tip131	15	-1.1514	5.7308
Tip131	16	-1.31235	5.70316
Tip131	17	-1.46818	5.6587
Tip131	18	-1.64468	5.59906
Tip131	19	-1.863	5.51956
Tip131	20	-2.02231	5.39038
Tip131	21	-2.15899	5.26872
Tip131	22	-2.34993	5.16672
Tip131	23	-2.44739	5.071
Tip131	24	-2.53646	4.93801
Tip131	25	-2.63754	4.83961
Tip131	26	-2.77689	4.71162
Tip131	27	-2.84026	4.59476
Tip131	28	-2.85302	4.53259
Tip131	29	-2.80881	4.46153
Tip131	30	-2.7437	4.38944
Tip131	31	-2.63934	4.32222
Tip131	32	-2.52451	4.25343
Tip131	33	-2.42307	4.1677
Tip131	34	-2.28078	4.05665
Tip131	35	-2.08564	4.0741
Tip131	36	-1.91037	3.96296
Tip131	37	-1.71252	3.83464
Tip131	38	-1.56675	3.71004
Tip131	39	-1.42185	3.5186
Tip131	40	-1.19285	3.43941
Tip131	41	-0.837643	3.31685
Tip131	42	-0.535241	3.26317
Tip131	43	-0.156896	3.22358
Tip131	44	0.176291	3.22743
Tip131	45	0.464836	3.18284
Tip131	46	0.624546	3.20302
Tip131	47	0.80449	3.20927
Tip131	48	0.930453	3.22852
Tip131	49	0.991694	3.2999
Tip131	50	1.04669	3.47057
Australopithecus_africanus	1	-1.2213	3.71448
Australopithecus_africanus	2	-1.223	3.92096
Australopithecus_africanus	3	-1.23853	4.13215
Australopithecus_africanus	4	-1.29743	4.29502
Australopithecus_africanus	5	-1.32016	4.42976
Australopithecus_africanus	6	-1.44631	4.5774
Australopithecus_africanus	7	-1.60722	4.64939
Australopithecus_africanus	8	-1.76772	4.74197
Australopithecus_africanus	9	-1.94995	4.9059
Australopithecus_africanus	10	-2.16547	5.08942
Australopithecus_africanus	11	-2.36124	5.22439
Australopithecus_africanus	12	-2.52967	5.33251
Australopithecus_africanus	13	-2.67066	5.43103
Australopithecus_africanus	14	-2.79221	5.42854
Australopithecus_africanus	15	-2.90325	5.41586
Australopithecus_africanus	16	-3.01079	5.38508
Australopithecus_africanus	17	-3.13159	5.33674
Australopithecus_africanus	18	-3.31535	5.22906
Australopithecus_africanus	19	-3.47282	5.11604
Australopithecus_africanus	20	-3.61349	4.99753
Australopithecus_africanus	21	-3.72098	4.874
Australopithecus_africanus	22	-3.85463	4.75152
Australopithecus_africanus	23	-3.90988	4.62718
Australopithecus_africanus	24	-3.95697	4.48109
Australopithecus_africanus	25	-3.99082	4.34585
Australopithecus_africanus	26	-4.01629	4.19414
Australopithecus_africanus	27	-4.02822	4.07929
Australopithecus_africanus	28	-4.01885	4.01229
Australopithecus_africanus	29	-3.98238	3.94235
Australopithecus_africanus	30	-3.92914	3.86789
Australopithecus_africanus	31	-3.87352	3.81491
Australopithecus_africanus	32	-3.80227	3.7745
Australopithecus_africanus	33	-3.73232	3.72046
Australopithecus_africanus	34	-3.62588	3.67396
Australopithecus_africanus	35	-3.47425	3.72366
Australopithecus_africanus	36	-3.33332	3.65432
Australopithecus_africanus	37	-3.1882	3.57533
Australopithecus_africanus	38	-3.04202	3.51066
Australopithecus_africanus	39	-2.88583	3.40625
Australopithecus_africanus	40	-2.69997	3.3839
Australopithecus_africanus	41	-2.4697	3.35386
Australopithecus_africanus	42	-2.29856	3.34209
Australopithecus_africanus	43	-2.0518	3.34006
Australopithecus_africanus	44	-1.84261	3.36364
Australopithecus_africanus	45	-1.66578	3.34118
Australopithecus_africanus	46	-1.55111	3.34102
Australopithecus_africanus	47	-1.42167	3.34507
Australopithecus_africanus	48	-1.30451	3.36143
Australopithecus_africanus	49	-1.25599	3.42897
Australopithecus_africanus	50	-1.22794	3.55525
Australopithecus_garhi	1	1.45449	1.83334
Australopithecus_garhi	2	1.43846	1.98091
Australopithecus_garhi	3	1.41269	2.12301
Australopithecus_garhi	4	1.35475	2.25308
Australopithecus_garhi	5	1.33009	2.36224
Australopithecus_garhi	6	1.25015	2.48216
Australopithecus_garhi	7	1.13575	2.57918
Australopithecus_garhi	8	1.04784	2.66978
Australopithecus_garhi	9	0.92658	2.78099
Australopithecus_garhi	10	0.792165	2.94213
Australopithecus_garhi	11	0.668429	3.0382
Australopithecus_garhi	12	0.564394	3.10693
Australopithecus_garhi	13	0.459804	3.16384
Australopithecus_garhi	14	0.371885	3.16213
Australopithecus_garhi	15	0.2797	3.15715
Australopithecus_garhi	16	0.179615	3.12394
Australopithecus_garhi	17	0.0675534	3.08147
Australopithecus_garhi	18	-0.0785202	2.98869
Australopithecus_garhi	19	-0.228342	2.86384
Australopithecus_garhi	20	-0.397402	2.72078
Australopithecus_garhi	21	-0.54928	2.58861
Australopithecus_garhi	22	-0.703854	2.45119
Australopithecus_garhi	23	-0.808493	2.34476
Australopithecus_garhi	24	-0.890905	2.23638
Australopithecus_garhi	25	-0.947828	2.12708
Australopithecus_garhi	26	-0.979233	2.03426
Australopithecus_garhi	27	-1.00589	1.93809
Australopithecus_garhi	28	-1.01136	1.86494
Australopithecus_garhi	29	-0.998347	1.79606
Australopithecus_garhi	30	-0.971696	1.73765
Australopithecus_garhi	31	-0.922455	1.69762
Australopithecus_garhi	32	-0.857099	1.66583
Australopithecus_garhi	33	-0.783866	1.62467
Australopithecus_garhi	34	-0.686389	1.59166
Australopithecus_garhi	35	-0.527716	1.6387
Australopithecus_garhi	36	-0.425116	1.60695
Australopithecus_garhi	37	-0.328001	1.58615
Australopithecus_garhi	38	-0.21076	1.57887
Australopithecus_garhi	39	-0.0952138	1.52647
Australopithecus_garhi	40	0.068249	1.52403
Australopithecus_garhi	41	0.283657	1.49005
Australopithecus_garhi	42	0.486971	1.44081
Australopithecus_garhi	43	0.705303	1.38938
Australopithecus_garhi	44	0.893271	1.42864
Australopithecus_garhi	45	1.07275	1.454
Australopithecus_garhi	46	1.1831	1.49192
Australopithecus_garhi	47	1.29049	1.51519
Australopithecus_garhi	48	1.38448	1.54067
Australopithecus_garhi	49	1.427	1.61186
Australopithecus_garhi	50	1.44652	1.72063
Australopithecus_afarensis	1	-0.955718	1.42492
Australopithecus_afarensis	2	-1.00883	1.54768
Australopithecus_afarensis	3	-1.0628	1.67792
Australopithecus_afarensis	4	-1.15478	1.78578
Australopithecus_afarensis	5	-1.22274	1.902
Australopithecus_afarensis	6	-1.39301	2.03651
Australopithecus_afarensis	7	-1.60405	2.18756
Australopithecus_afarensis	8	-1.78131	2.36462
Australopithecus_afarensis	9	-1.98811	2.56931
Australopithecus_afarensis	10	-2.18564	2.82246
Australopithecus_afarensis	11	-2.33785	2.93462
Australopithecus_afarensis	12	-2.46819	3.00764
Australopithecus_afarensis	13	-2.58828	3.0777
Australopithecus_afarensis	14	-2.68266	3.10363
Australopithecus_afarensis	15	-2.80052	3.15374
Australopithecus_afarensis	16	-2.92333	3.17717
Australopithecus_afarensis	17	-3.05795	3.20062
Australopithecus_afarensis	18	-3.26079	3.18748
Australopithecus_afarensis	19	-3.46067	3.14411
Australopithecus_afarensis	20	-3.62091	3.07138
Australopithecus_afarensis	21	-3.76996	3.01219
Australopithecus_afarensis	22	-3.92306	2.97015
Australopithecus_afarensis	23	-3.99932	2.92544
Australopithecus_afarensis	24	-4.05795	2.8715
Australopithecus_afarensis	25	-4.09862	2.80784
Australopithecus_afarensis	26	-4.13725	2.74315
Australopithecus_afarensis	27	-4.15437	2.67186
Australopithecus_afarensis	28	-4.14748	2.60987
Australopithecus_afarensis	29	-4.12661	2.54925
Australopithecus_afarensis	30	-4.10084	2.49245
Australopithecus_afarensis	31	-4.03855	2.44738
Australopithecus_afarensis	32	-3.96387	2.41033
Australopithecus_afarensis	33	-3.8681	2.34263
Australopithecus_afarensis	34	-3.75019	2.25234
Australopithecus_afarensis	35	-3.57301	2.22692
Australopithecus_afarensis	36	-3.41909	2.11778
Australopithecus_afarensis	37	-3.27893	2.04327
