Tip66	1	4.94045	-1.55398
Tip66	2	4.85731	-1.37625
Tip66	3	4.7509	-1.20015
Tip66	4	4.58777	-1.08006
Tip66	5	4.36297	-0.987061
Tip66	6	4.09263	-0.925763
Tip66	7	3.84003	-0.896114
Tip66	8	3.56445	-0.954193
Tip66	9	3.30802	-1.04343
Tip66	10	3.13885	-1.16428
Tip66	11	3.03747	-1.31099
Tip66	12	3.01373	-1.49273
Tip66	13	2.98028	-1.71341
Tip66	14	2.99374	-1.96366
Tip66	15	3.07807	-2.21251
Tip66	16	3.24896	-2.4327
Tip66	17	3.46287	-2.57739
Tip66	18	3.69889	-2.66916
Tip66	19	3.90197	-2.69005
Tip66	20	4.14101	-2.6424
Tip66	21	4.38843	-2.53322
Tip66	22	4.58283	-2.38704
Tip66	23	4.74124	-2.21674
Tip66	24	4.86478	-1.99451
Tip66	25	4.92958	-1.74868
Tip80	1	4.15096	-2.35247
Tip80	2	4.03848	-2.13398
Tip80	3	3.89163	-1.91272
Tip80	4	3.71906	-1.75985
Tip80	5	3.48849	-1.63276
Tip80	6	3.23764	-1.5324
Tip80	7	2.9594	-1.47515
Tip80	8	2.7338	-1.44199
Tip80	9	2.47125	-1.5049
Tip80	10	2.28358	-1.56974
Tip80	11	2.16506	-1.68364
Tip80	12	2.14388	-1.87283
Tip80	13	2.13744	-2.08206
Tip80	14	2.20695	-2.32572
Tip80	15	2.30104	-2.53677
Tip80	16	2.45384	-2.74082
Tip80	17	2.64664	-2.93481
Tip80	18	2.87128	-3.06209
Tip80	19	3.09399	-3.16866
Tip80	20	3.34011	-3.17683
Tip80	21	3.5765	-3.15337
Tip80	22	3.78348	-3.07137
Tip80	23	3.94506	-2.96531
Tip80	24	4.10265	-2.78364
Tip80	25	4.19074	-2.5776
Tip75	1	6.03839	-0.289136
Tip75	2	5.82556	0.0155417
Tip75	3	5.59861	0.32668
Tip75	4	5.41861	0.51296
Tip75	5	5.16802	0.614164
Tip75	6	4.94875	0.668006
Tip75	7	4.6953	0.679437
Tip75	8	4.47269	0.691661
Tip75	9	4.22067	0.663257
Tip75	10	4.00458	0.631661
Tip75	11	3.88762	0.512142
Tip75	12	3.90322	0.314378
Tip75	13	3.88677	0.0563448
Tip75	14	3.90728	-0.267945
Tip75	15	3.95686	-0.580911
Tip75	16	4.1141	-0.846956
Tip75	17	4.42246	-1.03044
Tip75	18	4.76155	-1.20703
Tip75	19	5.08338	-1.28118
Tip75	20	5.35499	-1.29227
Tip75	21	5.61005	-1.30579
Tip75	22	5.79954	-1.23604
Tip75	23	5.92346	-1.13862
Tip75	24	6.06241	-0.895426
Tip75	25	6.10891	-0.626509
Tip20	1	4.54279	0.86224
Tip20	2	4.3759	1.19684
Tip20	3	4.1637	1.56856
Tip20	4	3.98157	1.75928
Tip20	5	3.71537	1.87151
Tip20	6	3.49741	1.94004
Tip20	7	3.24166	1.96945
Tip20	8	3.0165	1.97678
Tip20	9	2.74508	1.93947
Tip20	10	2.51301	1.89524
Tip20	11	2.38064	1.76972
Tip20	12	2.35922	1.56537
Tip20	13	2.32336	1.30295
