Tip0	12	-2.01423	2.95514
Tip0	13	-1.91175	2.8885
Tip0	14	-1.80329	2.76074
Tip0	15	-1.69723	2.62961
Tip0	16	-1.53863	2.46313
Tip0	17	-1.51586	2.2352
Tip0	18	-1.41043	2.16214
Tip0	19	-1.26763	2.2475
Tip0	20	-1.08573	2.32361
Tip0	21	-0.984618	2.32349
Tip0	22	-0.933511	2.3511
Tip0	23	-0.886368	2.35785
Tip0	24	-0.803741	2.42484
Tip0	25	-0.750412	2.52553
Paranthropus_boisei	1	-1.24044	1.56079
Paranthropus_boisei	2	-1.22978	1.65477
Paranthropus_boisei	3	-1.34778	1.67016
Paranthropus_boisei	4	-1.45664	1.67708
Paranthropus_boisei	5	-1.54998	1.77271
Paranthropus_boisei	6	-1.65808	1.88946
Paranthropus_boisei	7	-1.73678	1.93102
Paranthropus_boisei	8	-1.94536	2.00115
Paranthropus_boisei	9	-2.15667	2.03062
Paranthropus_boisei	10	-2.35707	1.954
Paranthropus_boisei	11	-2.43622	1.91649
Paranthropus_boisei	12	-2.49291	1.86666
Paranthropus_boisei	13	-2.38748	1.79886
Paranthropus_boisei	14	-2.24921	1.68177
Paranthropus_boisei	15	-2.12971	1.5463
Paranthropus_boisei	16	-2.01313	1.37687
Paranthropus_boisei	17	-2.01304	1.16091
Paranthropus_boisei	18	-1.9084	1.09552
Paranthropus_boisei	19	-1.76851	1.18429
Paranthropus_boisei	20	-1.59244	1.28848
Paranthropus_boisei	21	-1.47356	1.30339
Paranthropus_boisei	22	-1.40652	1.33624
Paranthropus_boisei	23	-1.35254	1.3442
Paranthropus_boisei	24	-1.27334	1.41361
Paranthropus_boisei	25	-1.21511	1.50259
Tip1	1	-3.99273	-3.37851
Tip1	2	-4.01309	-3.27828
Tip1	3	-4.24394	-3.41825
Tip1	4	-4.51959	-3.5573
Tip1	5	-4.64705	-3.52596
Tip1	6	-4.78642	-3.47774
Tip1	7	-4.91824	-3.45426
Tip1	8	-5.28535	-3.43832
Tip1	9	-5.56124	-3.33137
Tip1	10	-5.73878	-3.31257
Tip1	11	-5.78327	-3.31426
Tip1	12	-5.81992	-3.32472
Tip1	13	-5.76519	-3.44718
Tip1	14	-5.65719	-3.59354
Tip1	15	-5.53546	-3.71311
Tip1	16	-5.3762	-3.81595
Tip1	17	-5.30466	-3.90339
Tip1	18	-5.09868	-3.93356
Tip1	19	-4.93344	-3.90595
Tip1	20	-4.65405	-3.85307
Tip1	21	-4.4541	-3.80975
Tip1	22	-4.31544	-3.73299
Tip1	23	-4.20942	-3.66163
Tip1	24	-4.01736	-3.52174
Tip1	25	-3.94164	-3.41122
Tip66	1	-4.7582	-4.52355
Tip66	2	-4.81617	-4.44284
Tip66	3	-5.33323	-4.51535
Tip66	4	-5.9357	-4.66754
Tip66	5	-6.16146	-4.59252
Tip66	6	-6.45696	-4.4734
Tip66	7	-6.68487	-4.38521
Tip66	8	-7.19873	-4.38533
Tip66	9	-7.43207	-4.42859
Tip66	10	-7.52094	-4.45632
Tip66	11	-7.54153	-4.45706
Tip66	12	-7.56949	-4.46295
Tip66	13	-7.52889	-4.55219
Tip66	14	-7.44314	-4.61574
Tip66	15	-7.33714	-4.67721
Tip66	16	-7.2131	-4.66683
Tip66	17	-7.12213	-4.7224
Tip66	18	-6.89035	-4.70681
Tip66	19	-6.6949	-4.72888
Tip66	20	-6.23051	-4.80015
Tip66	21	-5.78782	-4.89298
Tip66	22	-5.49319	-4.8539
Tip66	23	-5.24899	-4.78277
Tip66	24	-4.88251	-4.66523
Tip66	25	-4.70336	-4.55037
Tip65	1	-9.23463	-4.19017
Tip65	2	-9.24209	-4.11832
Tip65	3	-9.84902	-4.26884
Tip65	4	-10.3	-4.30701
Tip65	5	-10.3728	-4.24218
Tip65	6	-10.4988	-4.15338
Tip65	7	-10.684	-4.23722
Tip65	8	-10.9296	-4.50825
Tip65	9	-11.0011	-4.37831
Tip65	10	-11.0416	-4.36486
Tip65	11	-11.0508	-4.34496
Tip65	12	-11.0674	-4.34442
Tip65	13	-11.0601	-4.53184
Tip65	14	-11.0734	-4.69913
Tip65	15	-11.0886	-4.88643
Tip65	16	-11.0594	-4.93263
Tip65	17	-11.0449	-5.00808
Tip65	18	-10.9517	-5.01683
Tip65	19	-10.858	-4.90173
Tip65	20	-10.4965	-4.64745
Tip65	21	-10.2855	-4.57967
Tip65	22	-10.0401	-4.56464
Tip65	23	-9.86365	-4.5877
Tip65	24	-9.49466	-4.38589
Tip65	25	-9.13477	-4.20598
Tip89	1	-8.36393	-3.53659
Tip89	2	-8.38255	-3.44648
Tip89	3	-8.95644	-3.45473
Tip89	4	-9.49317	-3.55723
Tip89	5	-9.61411	-3.52739
Tip89	6	-9.84119	-3.48618
Tip89	7	-10.0609	-3.57854
Tip89	8	-10.3295	-3.88386
Tip89	9	-10.4222	-3.77039
Tip89	10	-10.4643	-3.7586
Tip89	11	-10.4775	-3.74359
Tip89	12	-10.4936	-3.7469
Tip89	13	-10.4976	-3.92526
Tip89	14	-10.4533	-4.06993
Tip89	15	-10.3859	-4.23117
Tip89	16	-10.3234	-4.27798
Tip89	17	-10.2692	-4.35048
Tip89	18	-10.1701	-4.32137
Tip89	19	-10.0804	-4.17949
Tip89	20	-9.72134	-3.87277
Tip89	21	-9.44281	-3.81546
Tip89	22	-9.20874	-3.76
Tip89	23	-8.94146	-3.76861
Tip89	24	-8.56129	-3.67431
Tip89	25	-8.27939	-3.55842
Tip77	1	1.24612	-9.66368
Tip77	2	1.18342	-9.51499
Tip77	3	1.05382	-9.73063
Tip77	4	0.678548	-10.1393
Tip77	5	0.708118	-9.84679
Tip77	6	0.513681	-9.5069
Tip77	7	0.270842	-9.41206
Tip77	8	-0.473064	-9.29151
Tip77	9	-1.35565	-9.05617
Tip77	10	-1.57143	-8.94941
Tip77	11	-1.60133	-8.93598
Tip77	12	-1.6328	-8.91835
Tip77	13	-1.56581	-9.02667
Tip77	14	-1.19902	-9.33276
Tip77	15	-0.512223	-9.48573
Tip77	16	-0.0189174	-9.60021
Tip77	17	0.142165	-9.72501
Tip77	18	0.336132	-9.8138
Tip77	19	0.426442	-9.82667
Tip77	20	0.462223	-10.2133
Tip77	21	0.6867	-10.3908
Tip77	22	0.901662	-10.3689
Tip77	23	1.04683	-10.2159
Tip77	24	1.22261	-9.97852
Tip77	25	1.27639	-9.68373
Tip79	1	-3.65425	-10.6482
Tip79	2	-3.77071	-10.5288
Tip79	3	-3.95897	-10.7639
Tip79	4	-4.41416	-11.3095
Tip79	5	-4.42839	-11.0247
Tip79	6	-4.59422	-10.6317
Tip79	7	-4.76805	-10.471
Tip79	8	-5.24555	-10.2526
Tip79	9	-5.8604	-10.1675
Tip79	10	-6.01474	-10.1123
Tip79	11	-6.04152	-10.099
Tip79	12	-6.05405	-10.0784
Tip79	13	-6.01289	-10.1858
Tip79	14	-5.72066	-10.406
Tip79	15	-5.27209	-10.4553
Tip79	16	-4.95589	-10.702
Tip79	17	-4.85227	-10.8879
Tip79	18	-4.74248	-11.019
Tip79	19	-4.68093	-11.0401
Tip79	20	-4.54698	-11.4223
Tip79	21	-4.27133	-11.5878
Tip79	22	-4.05337	-11.5157
Tip79	23	-3.90513	-11.2531
Tip79	24	-3.67615	-10.9304
Tip79	25	-3.60459	-10.6678
Tip88	1	-1.0138	-6.7037
Tip88	2	-1.06082	-6.53982
Tip88	3	-1.26579	-6.75878
Tip88	4	-1.69335	-7.26107
Tip88	5	-1.68947	-6.93008
Tip88	6	-1.78475	-6.58679
Tip88	7	-1.96676	-6.49437
Tip88	8	-2.50751	-6.25096
Tip88	9	-3.217	-5.76085
Tip88	10	-3.42447	-5.61199
Tip88	11	-3.45356	-5.60419
Tip88	12	-3.4758	-5.59627
Tip88	13	-3.4114	-5.70526
Tip88	14	-3.09994	-6.12725
Tip88	15	-2.57953	-6.43149
Tip88	16	-2.23536	-6.64264
Tip88	17	-2.1961	-6.83518
Tip88	18	-2.04765	-6.93808
Tip88	19	-1.96412	-6.96165
Tip88	20	-1.84103	-7.3691
Tip88	21	-1.56648	-7.59002
Tip88	22	-1.38327	-7.54426
Tip88	23	-1.22963	-7.31797
Tip88	24	-1.03832	-7.0214
Tip88	25	-0.975046	-6.74047
Tip43	1	-1.86656	-9.89762
Tip43	2	-1.91341	-9.74489
Tip43	3	-2.14272	-9.94697
Tip43	4	-2.41549	-10.2842
Tip43	5	-2.4948	-10.0608
Tip43	6	-2.62346	-9.69894
Tip43	7	-2.78091	-9.5922
Tip43	8	-3.21397	-9.16705
Tip43	9	-3.77947	-8.72005
Tip43	10	-3.96893	-8.60878
Tip43	11	-3.99609	-8.58912
Tip43	12	-4.01993	-8.56867
Tip43	13	-3.95603	-8.69872
Tip43	14	-3.65985	-8.97576
Tip43	15	-3.29311	-9.36473
Tip43	16	-3.05303	-9.66713
Tip43	17	-2.99117	-9.87019
Tip43	18	-2.86223	-10.0228
Tip43	19	-2.76314	-10.0561
Tip43	20	-2.55618	-10.3742
Tip43	21	-2.2813	-10.5029
Tip43	22	-2.11768	-10.4486
Tip43	23	-2.02081	-10.3219
Tip43	24	-1.87427	-10.1336
Tip43	25	-1.82359	-9.91747
Tip142	1	3.49807	-12.4564
Tip142	2	3.45787	-12.3424
Tip142	3	3.26856	-12.6726
Tip142	4	2.98724	-13.1038
Tip142	5	2.86034	-13.0833
Tip142	6	2.70645	-12.9591
Tip142	7	2.43749	-12.9795
Tip142	8	1.94249	-12.9064
Tip142	9	1.14311	-12.7251
Tip142	10	0.86038	-12.5831
Tip142	11	0.796206	-12.538
Tip142	12	0.734738	-12.4955
Tip142	13	0.900982	-12.7033
Tip142	14	1.33857	-12.9419
Tip142	15	1.83054	-13.1557
Tip142	16	2.13999	-13.284
Tip142	17	2.20372	-13.4097
Tip142	18	2.34527	-13.4187
Tip142	19	2.46277	-13.3536
Tip142	20	2.7915	-13.3128
Tip142	21	3.07472	-13.1899
Tip142	22	3.26288	-13.0402
Tip142	23	3.38927	-12.8266
Tip142	24	3.49059	-12.6262
Tip142	25	3.52919	-12.4551
Tip24	1	0.731406	-10.9605
Tip24	2	0.687348	-10.8499
Tip24	3	0.526025	-11.0702
Tip24	4	0.304455	-11.3728
Tip24	5	0.174594	-11.2962
Tip24	6	0.00606234	-11.1514
Tip24	7	-0.201926	-11.0856
Tip24	8	-0.608233	-10.9029
Tip24	9	-1.12893	-10.7526
Tip24	10	-1.33654	-10.6882
Tip24	11	-1.38498	-10.6696
Tip24	12	-1.43231	-10.6483
Tip24	13	-1.32281	-10.7769
Tip24	14	-1.02972	-10.9342
Tip24	15	-0.708316	-11.0987
Tip24	16	-0.46792	-11.231
Tip24	17	-0.403944	-11.3724
Tip24	18	-0.270828	-11.4507
Tip24	19	-0.167575	-11.439
Tip24	20	0.142894	-11.5362
Tip24	21	0.413663	-11.528
Tip24	22	0.56095	-11.4457
Tip24	23	0.653985	-11.2792
Tip24	24	0.735912	-11.0958
Tip24	25	0.760893	-10.9626
Tip49	1	1.77486	-17.8
Tip49	2	1.71667	-17.7176
Tip49	3	1.5279	-18.0538
Tip49	4	1.17128	-18.4986
Tip49	5	1.02729	-18.5754
Tip49	6	0.819033	-18.6679
Tip49	7	0.684242	-18.6605
Tip49	8	0.307039	-18.6834
Tip49	9	-0.0209176	-18.4828
Tip49	10	-0.117111	-18.3222
Tip49	11	-0.135611	-18.2803
Tip49	12	-0.173627	-18.2264
Tip49	13	-0.165589	-18.4269
Tip49	14	-0.0244917	-18.6744
Tip49	15	0.237639	-18.8329
Tip49	16	0.411969	-18.8801
Tip49	17	0.472779	-18.9343
Tip49	18	0.609976	-18.9568
Tip49	19	0.704106	-18.9258
Tip49	20	0.941848	-18.8403
Tip49	21	1.26415	-18.543
Tip49	22	1.49367	-18.2823
Tip49	23	1.61227	-18.1661
Tip49	24	1.74899	-17.9619
Tip49	25	1.80239	-17.7777
Tip80	1	3.89142	-10.8506
Tip80	2	3.82654	-10.8265
Tip80	3	3.67377	-10.9986
Tip80	4	3.34925	-11.3437
Tip80	5	3.2797	-11.361
Tip80	6	3.03508	-11.3912
Tip80	7	2.84768	-11.388
Tip80	8	2.54861	-11.3966
Tip80	9	2.08839	-11.3008
Tip80	10	1.85753	-11.2047
Tip80	11	1.80038	-11.1824
Tip80	12	1.73464	-11.1748
Tip80	13	1.85986	-11.2687
Tip80	14	2.14164	-11.4371
Tip80	15	2.43208	-11.5278
Tip80	16	2.55514	-11.5435
Tip80	17	2.57399	-11.5926
Tip80	18	2.68633	-11.6259
Tip80	19	2.81146	-11.6079
Tip80	20	3.14757	-11.5079
Tip80	21	3.39538	-11.4102
Tip80	22	3.59722	-11.2356
Tip80	23	3.74249	-11.0894
Tip80	24	3.90084	-10.9438
Tip80	25	3.91209	-10.8469
Tip28	1	2.21516	-15.153
Tip28	2	2.13825	-15.0496
Tip28	3	2.04972	-15.4605
Tip28	4	1.75524	-16.1504
Tip28	5	1.62972	-16.2436
Tip28	6	1.48706	-16.257
Tip28	7	1.35998	-16.2931
Tip28	8	1.06419	-16.3059
Tip28	9	0.732572	-16.0174
Tip28	10	0.605598	-15.8297
Tip28	11	0.568549	-15.7933
Tip28	12	0.522417	-15.7454
Tip28	13	0.593543	-15.9666
Tip28	14	0.747802	-16.2954
Tip28	15	0.991984	-16.547
Tip28	16	1.11874	-16.6444
Tip28	17	1.15683	-16.7197
Tip28	18	1.26664	-16.7417
Tip28	19	1.35684	-16.6872
Tip28	20	1.55453	-16.5588
Tip28	21	1.82599	-16.2517
Tip28	22	2.02088	-15.8948
Tip28	23	2.13619	-15.6385
Tip28	24	2.24151	-15.3342
Tip28	25	2.2398	-15.1409
Tip46	1	1.28742	-11.7769
Tip46	2	1.23483	-11.6714
Tip46	3	1.07216	-11.8876
Tip46	4	0.901946	-12.3028
Tip46	5	0.795597	-12.2864
Tip46	6	0.62453	-12.2434
Tip46	7	0.461187	-12.2191
Tip46	8	0.043207	-12.2376
Tip46	9	-0.430565	-12.1512
Tip46	10	-0.59145	-12.0267
Tip46	11	-0.631252	-11.9979
Tip46	12	-0.669369	-11.9544
Tip46	13	-0.580456	-12.1336
Tip46	14	-0.390871	-12.3205
Tip46	15	-0.0516129	-12.4118
Tip46	16	0.14294	-12.4675
Tip46	17	0.237343	-12.539
Tip46	18	0.385077	-12.5797
Tip46	19	0.484134	-12.5635
Tip46	20	0.706498	-12.5343
Tip46	21	0.957762	-12.4478
Tip46	22	1.09003	-12.2747
Tip46	23	1.17453	-12.0984
Tip46	24	1.26065	-11.9122
Tip46	25	1.31227	-11.7761
Tip70	1	1.58445	-15.7972
Tip70	2	1.53935	-15.6831
Tip70	3	1.31392	-16.0612
Tip70	4	1.15498	-16.69
Tip70	5	1.06881	-16.7008
Tip70	6	0.945337	-16.6669
Tip70	7	0.823573	-16.6566
Tip70	8	0.472219	-16.4945
Tip70	9	0.108497	-16.104
Tip70	10	-0.0361164	-15.8029
Tip70	11	-0.0777143	-15.7584
Tip70	12	-0.11631	-15.697
Tip70	13	-0.0292098	-15.9641
Tip70	14	0.13382	-16.412
Tip70	15	0.393996	-16.6726
Tip70	16	0.535266	-16.7985
Tip70	17	0.584882	-16.8885
Tip70	18	0.693897	-16.975
Tip70	19	0.780144	-16.983
Tip70	20	0.970135	-16.9833
Tip70	21	1.18405	-16.8298
Tip70	22	1.32136	-16.5502
Tip70	23	1.40093	-16.3188
Tip70	24	1.55613	-15.9944
Tip70	25	1.60816	-15.7883
Tip9	1	4.90891	-6.80116
Tip9	2	4.92162	-6.7189
Tip9	3	4.81187	-6.86748
Tip9	4	4.65729	-7.138
Tip9	5	4.61122	-7.10631
Tip9	6	4.58021	-6.98392
Tip9	7	4.54924	-6.9593
Tip9	8	4.47031	-6.93989
Tip9	9	4.34426	-6.82063
Tip9	10	4.23455	-6.7644
Tip9	11	4.2096	-6.75138
Tip9	12	4.16754	-6.74784
Tip9	13	4.22939	-6.94235
Tip9	14	4.3088	-7.09151
Tip9	15	4.3797	-7.20294
Tip9	16	4.39028	-7.29805
Tip9	17	4.33011	-7.4495
Tip9	18	4.34075	-7.56167
Tip9	19	4.37515	-7.53153
Tip9	20	4.46045	-7.48431
Tip9	21	4.6585	-7.33421
Tip9	22	4.75232	-7.21812
Tip9	23	4.82373	-7.07809
Tip9	24	4.89905	-6.91943
Tip9	25	4.92222	-6.80782
Tip12	1	5.28775	-9.08597
Tip12	2	5.28461	-8.97492
Tip12	3	5.14448	-9.12965
Tip12	4	4.95832	-9.41461
Tip12	5	4.89589	-9.35751
Tip12	6	4.84088	-9.17864
Tip12	7	4.7795	-9.10849
Tip12	8	4.61755	-9.01222
Tip12	9	4.36525	-8.76922
Tip12	10	4.18746	-8.66037
Tip12	11	4.15008	-8.64715
Tip12	12	4.07963	-8.63753
Tip12	13	4.23981	-8.8654
Tip12	14	4.42969	-9.13117
Tip12	15	4.59363	-9.36273
Tip12	16	4.61457	-9.51699
Tip12	17	4.55086	-9.65811
Tip12	18	4.5566	-9.77049
Tip12	19	4.61218	-9.74448
Tip12	20	4.7354	-9.72307
Tip12	21	4.92906	-9.63828
Tip12	22	5.06245	-9.54167
Tip12	23	5.15146	-9.40936
Tip12	24	5.25435	-9.2312
Tip12	25	5.30328	-9.09387
Tip141	1	3.16811	-11.2822
Tip141	2	3.14226	-11.0941
Tip141	3	2.9778	-11.2165
Tip141	4	2.82429	-11.3462
Tip141	5	2.75919	-11.2495
Tip141	6	2.65628	-10.987
Tip141	7	2.58861	-10.8132
Tip141	8	2.45864	-10.5166
Tip141	9	2.25774	-10.0734
Tip141	10	2.17345	-9.85496
Tip141	11	2.1438	-9.82288
Tip141	12	2.07802	-9.78205
Tip141	13	2.1475	-10.1348
Tip141	14	2.29046	-10.553
Tip141	15	2.44115	-10.8761
Tip141	16	2.49428	-11.0838
Tip141	17	2.49504	-11.2181
Tip141	18	2.56893	-11.3793
Tip141	19	2.60436	-11.3874
Tip141	20	2.7069	-11.4484
Tip141	21	2.87208	-11.5127
Tip141	22	2.98616	-11.5435
Tip141	23	3.05524	-11.4977
Tip141	24	3.14683	-11.4035
Tip141	25	3.19321	-11.2916
Tip11	1	4.08584	-9.54108
Tip11	2	4.09252	-9.3979
Tip11	3	3.95304	-9.50499
Tip11	4	3.80607	-9.6621
Tip11	5	3.76381	-9.58042
Tip11	6	3.71829	-9.38455
Tip11	7	3.65912	-9.27791
Tip11	8	3.55637	-9.09727
Tip11	9	3.37883	-8.77247
Tip11	10	3.29524	-8.60874
Tip11	11	3.26333	-8.58409
Tip11	12	3.19789	-8.55406
Tip11	13	3.27818	-8.85162
Tip11	14	3.40975	-9.15526
Tip11	15	3.52811	-9.36531
Tip11	16	3.55374	-9.51174
Tip11	17	3.52563	-9.62292
Tip11	18	3.56486	-9.75057
Tip11	19	3.59813	-9.74886
Tip11	20	3.67199	-9.79423
Tip11	21	3.80259	-9.83132
Tip11	22	3.89718	-9.84721
Tip11	23	3.95693	-9.79523
Tip11	24	4.05105	-9.67421
Tip11	25	4.10437	-9.55132
Tip14	1	2.3647	-10.6234
Tip14	2	2.37255	-10.4751
Tip14	3	2.20806	-10.6206
Tip14	4	2.08797	-10.8317
Tip14	5	2.03569	-10.7628
Tip14	6	1.97809	-10.5921
Tip14	7	1.91755	-10.5106
Tip14	8	1.74772	-10.3977
Tip14	9	1.53656	-10.1239
Tip14	10	1.415	-9.99587
Tip14	11	1.388	-9.97065
Tip14	12	1.33811	-9.9389
Tip14	13	1.43606	-10.2075
Tip14	14	1.58969	-10.4677
Tip14	15	1.77429	-10.6674
Tip14	16	1.82117	-10.7944
Tip14	17	1.79343	-10.9002
Tip14	18	1.81974	-11.004
Tip14	19	1.86076	-10.9953
Tip14	20	1.95353	-11.0049
Tip14	21	2.09529	-10.9845
Tip14	22	2.19151	-10.9635
Tip14	23	2.25996	-10.8882
Tip14	24	2.33546	-10.7609
Tip14	25	2.38697	-10.631
Tip29	1	3.57729	-9.74514
Tip29	2	3.57415	-9.60098
Tip29	3	3.4287	-9.79133
Tip29	4	3.29992	-10.0828
Tip29	5	3.24413	-10.028
Tip29	6	3.18585	-9.842
Tip29	7	3.14285	-9.76189
Tip29	8	3.02913	-9.64332
Tip29	9	2.79833	-9.38393
Tip29	10	2.63923	-9.27694
Tip29	11	2.60399	-9.25937
Tip29	12	2.54312	-9.24038
Tip29	13	2.69225	-9.47448
Tip29	14	2.88497	-9.71377
Tip29	15	3.02846	-9.95185
Tip29	16	3.05396	-10.0941
Tip29	17	3.02617	-10.2352
Tip29	18	3.04163	-10.3371
Tip29	19	3.08167	-10.3157
Tip29	20	3.17345	-10.299
Tip29	21	3.31016	-10.2503
Tip29	22	3.40495	-10.1964
Tip29	23	3.45968	-10.0912
Tip29	24	3.54195	-9.92304
Tip29	25	3.59609	-9.75003
Tip18	1	4.46356	-10.1796
Tip18	2	4.42576	-10.0771
Tip18	3	4.31361	-10.2296
Tip18	4	4.20373	-10.4719
Tip18	5	4.12162	-10.4328
Tip18	6	4.03467	-10.3028
Tip18	7	3.96177	-10.2609
Tip18	8	3.78024	-10.2095
Tip18	9	3.38412	-9.99031
Tip18	10	3.14431	-9.85055
Tip18	11	3.09718	-9.83547
Tip18	12	3.03925	-9.82171
Tip18	13	3.25428	-10.0616
Tip18	14	3.5774	-10.3038
Tip18	15	3.83158	-10.4501
Tip18	16	3.89384	-10.581
Tip18	17	3.87868	-10.7006
Tip18	18	3.90495	-10.7893
Tip18	19	3.9643	-10.7641
Tip18	20	4.07639	-10.7292
Tip18	21	4.23895	-10.651
Tip18	22	4.33358	-10.5596
Tip18	23	4.39622	-10.4485
Tip18	24	4.45489	-10.2987
Tip18	25	4.4812	-10.1848
Tip21	1	2.41145	-9.13465
Tip21	2	2.37576	-9.03382
Tip21	3	2.21586	-9.14772
Tip21	4	2.14431	-9.41533
Tip21	5	2.03738	-9.35898
Tip21	6	1.92195	-9.21529
Tip21	7	1.85799	-9.16262
Tip21	8	1.70195	-9.11447
Tip21	9	1.3874	-8.96179
Tip21	10	1.18948	-8.86586
Tip21	11	1.1586	-8.85544
Tip21	12	1.11796	-8.84476
Tip21	13	1.27782	-9.06702
Tip21	14	1.51737	-9.25556
Tip21	15	1.77426	-9.40113
Tip21	16	1.88182	-9.57276
Tip21	17	1.8962	-9.73492
Tip21	18	1.96043	-9.86294
Tip21	19	2.01679	-9.83713
Tip21	20	2.12655	-9.7907
Tip21	21	2.26564	-9.65688
Tip21	22	2.33661	-9.5382
Tip21	23	2.35926	-9.40297
Tip21	24	2.39928	-9.27148
Tip21	25	2.43639	-9.14459
Tip69	1	1.49205	-5.00916
Tip69	2	1.44743	-4.90959
Tip69	3	1.30228	-4.95596
Tip69	4	1.19152	-5.16495
Tip69	5	1.0983	-5.08885
Tip69	6	1.05135	-4.95219
Tip69	7	1.00801	-4.91997
Tip69	8	0.877596	-4.88958
Tip69	9	0.562646	-4.86662
Tip69	10	0.343119	-4.89374
